090000,133000
102441,79.60,20,79.40,79.50,-
102446,79.60,3,79.40,79.50,-
102506,79.50,3,79.40,79.50,-
102511,79.50,2,79.40,79.50,-
102521,79.50,10,79.40,79.50,-
102526,79.60,6,79.50,79.60,-
102531,79.60,16,79.50,79.60,-
102536,79.60,5,79.50,79.60,-
102546,79.50,6,79.60,79.70,-
102551,79.50,7,79.60,79.70,-
102606,79.50,6,79.40,79.50,-
102611,79.30,4,79.40,79.50,-
102616,79.50,1,79.40,79.50,-
102642,79.40,2,79.40,79.40,-
102657,79.30,2,79.40,79.40,-
102722,79.30,8,79.20,79.30,-
102737,79.30,1,79.20,79.30,-
102757,79.40,1,79.20,79.30,-
102807,79.40,1,79.20,79.30,-
102817,79.40,1,79.20,79.30,-
102837,79.40,1,79.20,79.30,-
102842,79.20,5,79.20,79.30,-
102852,79.20,1,79.10,79.20,-
102902,79.20,2,79.10,79.20,-
102937,79.30,3,79.20,79.30,-
102947,79.30,1,79.30,79.40,-
103007,79.30,5,79.30,79.40,-
103037,79.30,2,79.20,79.30,-
103123,79.30,1,79.20,79.30,-
103153,79.20,9,79.20,79.30,-
103308,79.10,1,79.10,79.20,-
103343,79.10,1,79.10,79.20,-
103408,79.10,5,79.10,79.20,-
103449,79.00,2,79.00,79.10,-
103454,79.00,1,79.00,79.10,-
103504,79.00,3,79.00,79.10,-
103509,79.00,2,79.00,79.10,-
103514,79.00,1,79.00,79.10,-
103539,79.00,1,78.90,79.00,-
103554,78.90,2,78.90,79.10,-
103609,79.00,1,78.90,79.00,-
103619,79.00,1,78.90,79.00,-
103629,79.00,1,78.90,79.00,-
103639,79.00,1,78.90,79.00,-
103654,78.90,2,78.90,79.00,-
103810,79.00,2,78.90,79.00,-
103845,79.10,6,79.00,79.10,-
103925,79.20,3,79.10,79.20,-
103940,79.10,1,79.10,79.20,-
103955,79.20,3,79.10,79.20,-
104005,79.30,10,79.20,79.30,-
104010,79.30,7,79.20,79.30,-
104045,79.30,6,79.20,79.30,-
104125,79.20,1,79.20,79.30,-
104146,79.20,1,79.10,79.20,-
104211,79.20,1,79.10,79.20,-
104356,79.20,5,79.20,79.20,-
104411,79.30,1,79.20,79.30,-
104537,79.10,5,79.20,79.30,-
104717,79.10,1,79.00,79.30,-
104807,79.10,1,79.00,79.10,-
104832,79.10,1,79.00,79.10,-
104837,79.10,1,79.00,79.10,-
105028,79.00,14,79.00,79.10,-
105103,79.00,1,78.90,79.00,-
105339,79.00,4,78.90,79.00,-
105440,79.00,2,78.90,79.00,-
105515,79.00,1,78.90,79.00,-
105535,79.00,4,78.90,79.00,-
105830,79.00,3,79.00,79.10,-
105835,79.00,2,79.00,79.10,-
105840,79.00,5,79.00,79.10,-
105855,79.00,1,78.90,79.00,-
105951,79.00,1,79.00,79.10,-
110101,78.90,21,78.90,79.10,-
110151,78.90,4,78.90,79.10,-
110231,78.90,2,78.90,79.10,-
110236,78.90,1,78.90,79.10,-
110336,79.00,2,78.80,79.10,-
110442,79.00,1,78.80,79.10,-
110527,79.00,1,78.80,79.00,-
110558,79.00,1,78.80,79.00,-
110608,79.00,1,78.80,79.00,-
110618,79.00,1,78.80,79.00,-
110623,78.90,2,78.80,79.00,-
110638,79.00,1,78.80,79.00,-
110743,78.90,3,78.80,79.00,-
111139,78.90,11,78.80,79.00,-
111254,79.00,3,78.80,78.90,-
111354,79.00,1,78.90,79.00,-
111414,79.00,4,78.90,79.00,-
111435,79.10,1,79.00,79.10,-
111450,79.10,1,79.00,79.10,-
111555,79.00,1,79.00,79.10,-
111756,78.90,6,78.90,79.10,-
111836,78.90,4,78.80,78.90,-
112106,79.00,1,78.90,79.00,-
112116,79.00,1,78.90,79.00,-
112121,79.00,1,78.90,79.00,-
112222,78.90,5,78.90,79.10,-
112402,78.90,3,78.90,79.10,-
112428,78.90,1,78.80,78.90,-
112453,78.90,2,78.90,79.00,-
112458,78.80,1,78.80,78.90,-
112518,78.90,1,78.80,78.90,-
112538,78.90,1,78.80,78.90,-
112653,78.90,1,78.90,79.00,-
112708,78.90,1,78.90,79.00,-
112713,78.90,1,78.90,79.00,-
112723,78.90,1,78.90,79.00,-
112939,78.90,1,78.90,79.00,-
113119,79.00,2,78.90,79.00,-
113149,79.00,1,78.90,79.00,-
113436,78.90,5,78.90,79.00,-
113531,78.90,1,78.90,79.00,-
113731,78.90,1,78.80,78.90,-
113911,79.00,6,78.80,78.90,-
114132,79.00,1,78.90,79.00,-
114137,79.00,1,78.90,79.00,-
114157,79.00,1,78.90,79.00,-
114217,78.90,1,78.90,79.00,-
114247,78.90,1,78.90,79.00,-
114403,78.90,7,78.90,79.00,-
114503,78.80,2,78.80,78.90,-
114513,78.80,1,78.80,78.90,-
114518,78.80,1,78.80,78.90,-
114533,78.80,3,78.80,78.90,-
114539,78.80,1,78.80,78.90,-
114624,78.80,1,78.80,79.00,-
114629,78.80,9,78.80,79.00,-
114639,78.80,1,78.70,78.80,-
114654,78.80,1,78.80,79.00,-
114659,78.80,1,78.80,79.00,-
114709,78.90,1,78.90,79.00,-
114814,78.80,2,78.80,78.90,-
114844,78.80,1,78.80,78.90,-
115010,78.80,13,78.80,78.90,-
115135,78.70,9,78.70,78.80,-
115145,78.70,5,78.70,78.80,-
115215,78.70,1,78.60,78.80,-
115255,78.70,1,78.70,78.80,-
115355,78.70,1,78.60,78.70,-
115431,78.70,1,78.60,78.70,-
115436,78.70,1,78.60,78.70,-
115456,78.60,5,78.60,78.80,-
115506,78.60,1,78.60,78.70,-
115511,78.60,4,78.60,78.70,-
115516,78.60,5,78.60,78.70,-
115651,78.50,18,78.50,78.60,-
115656,78.50,2,78.50,78.60,-
115716,78.50,1,78.40,78.50,-
115737,78.50,3,78.50,78.60,-
115842,78.40,1,78.40,78.50,-
115857,78.40,5,78.40,78.50,-
115902,78.40,4,78.40,78.50,-
115932,78.30,5,78.30,78.40,-
115937,78.30,8,78.30,78.40,-
115942,78.40,1,78.30,78.40,-
115947,78.40,1,78.40,78.50,-
120002,78.40,1,78.40,78.50,-
120057,78.40,1,78.40,78.50,-
120117,78.40,1,78.40,78.50,-
120127,78.40,5,78.40,78.50,-
120132,78.40,2,78.40,78.50,-
120208,78.40,1,78.40,78.50,-
120223,78.40,1,78.40,78.50,-
120228,78.40,1,78.40,78.50,-
120333,78.40,2,78.40,78.50,-
120353,78.40,1,78.40,78.50,-
120413,78.40,1,78.40,78.50,-
120554,78.50,2,78.40,78.50,-
120629,78.50,2,78.40,78.50,-
120634,78.50,5,78.40,78.50,-
120649,78.50,1,78.50,78.60,-
120719,78.50,1,78.50,78.60,-
120724,78.50,1,78.50,78.60,-
120950,78.50,4,78.50,78.60,-
121015,78.60,1,78.50,78.60,-
121100,78.60,1,78.50,78.60,-
121110,78.60,1,78.60,78.70,-
121231,78.60,1,78.60,78.70,-
121256,78.60,1,78.60,78.70,-
121406,78.60,1,78.50,78.60,-
121426,78.60,1,78.50,78.60,-
121452,78.60,1,78.60,78.70,-
121622,78.60,2,78.60,78.70,-
121632,78.60,1,78.60,78.70,-
121707,78.70,1,78.60,78.70,-
121727,78.60,1,78.60,78.70,-
121742,78.60,2,78.60,78.70,-
121812,78.60,1,78.60,78.70,-
122158,78.60,1,78.60,78.70,-
122228,78.60,7,78.60,78.60,-
122233,78.60,1,78.60,78.70,-
122440,78.70,1,78.50,78.70,-
122445,78.80,2,78.50,78.70,-
122450,78.80,3,78.50,78.80,-
122455,78.80,2,78.50,78.80,-
122500,78.80,1,78.50,78.80,-
122505,78.80,1,78.70,78.80,-
122525,78.70,2,78.70,78.80,-
122730,78.80,17,78.60,78.80,-
122735,78.80,1,78.80,78.90,-
122830,78.80,1,78.80,78.90,-
122850,78.80,1,78.80,78.90,-
123121,78.80,2,78.80,78.90,-
123131,78.80,7,78.80,78.90,-
123136,78.80,4,78.80,78.90,-
123321,78.80,1,78.60,78.80,-
123357,78.80,1,78.70,78.80,-
123412,78.80,1,78.70,78.80,-
123508,78.80,3,78.70,78.80,-
123623,78.70,1,78.70,78.80,-
123628,78.70,2,78.70,78.80,-
123658,78.60,1,78.60,78.80,-
123703,78.60,1,78.60,78.80,-
123713,78.60,1,78.60,78.80,-
123748,78.60,1,78.60,78.80,-
123918,78.60,1,78.50,78.60,-
123954,78.50,2,78.50,78.80,-
123959,78.50,1,78.50,78.80,-
124049,78.50,1,78.50,78.70,-
124124,78.50,2,78.50,78.70,-
124430,78.50,2,78.50,78.70,-
124556,78.60,1,78.60,78.70,-
124601,78.60,1,78.60,78.70,-
124701,78.60,8,78.60,78.70,-
124716,78.60,1,78.60,78.70,-
124736,78.50,1,78.60,78.70,-
124801,78.60,1,78.60,78.70,-
124816,78.60,3,78.60,78.70,-
125252,78.60,1,78.60,78.70,-
125302,78.60,1,78.60,78.70,-
125312,78.60,2,78.60,78.70,-
125317,78.60,1,78.60,78.70,-
125327,78.60,6,78.60,78.70,-
125332,78.60,1,78.60,78.70,-
125438,78.60,2,78.50,78.60,-
125458,78.60,2,78.50,78.60,-
125513,78.60,1,78.50,78.60,-
125613,78.60,3,78.50,78.60,-
125809,78.60,2,78.60,78.70,-
125819,78.60,2,78.60,78.70,-
125834,78.60,2,78.60,78.70,-
125854,78.60,1,78.60,78.70,-
125949,78.60,7,78.60,78.70,-
130044,78.60,2,78.50,78.70,-
130125,78.50,1,78.50,78.70,-
130140,78.50,1,78.50,78.70,-
130150,78.50,11,78.50,78.70,-
130200,78.60,2,78.50,78.60,-
130210,78.60,1,78.50,78.60,-
130310,78.60,2,78.50,78.60,-
130415,78.70,14,78.60,78.60,-
130511,78.70,1,78.60,78.60,-
130531,78.70,2,78.60,78.60,-
130626,78.80,1,78.70,78.80,-
130641,78.80,2,78.70,78.80,-
130706,78.80,9,78.70,78.80,-
130711,78.80,1,78.70,78.80,-
130716,78.80,5,78.70,78.80,-
130726,78.80,5,78.70,78.80,-
130731,78.80,4,78.80,78.90,-
130736,78.80,2,78.80,78.90,-
130741,78.80,2,78.80,78.90,-
130747,78.80,2,78.80,78.90,-
130757,78.80,1,78.70,78.80,-
130807,78.80,4,78.80,78.90,-
130822,78.90,3,78.70,78.90,-
130852,78.90,1,78.70,78.90,-
130927,78.80,1,78.70,78.90,-
130932,78.80,10,78.70,78.90,-
131037,78.70,9,78.80,78.90,-
131057,78.70,1,78.80,78.80,-
131233,78.80,2,78.80,78.80,-
131243,78.80,2,78.80,78.80,-
131248,78.80,2,78.80,78.80,-
131313,78.80,2,78.80,78.90,-
131318,78.90,5,78.80,78.90,-
131333,78.80,1,78.80,78.90,-
131413,78.80,4,78.80,78.90,-
131429,78.80,1,78.80,78.90,-
131434,78.80,1,78.80,78.90,-
131549,78.70,10,78.70,78.80,-
131609,78.70,2,78.70,78.80,-
131614,78.70,5,78.70,78.80,-
131624,78.70,1,78.70,78.80,-
131734,78.70,6,78.70,78.70,-
131804,78.60,1,78.70,78.70,-
131814,78.60,2,78.70,78.70,-
131824,78.60,1,78.70,78.70,-
131834,78.70,1,78.70,78.70,-
131919,78.70,1,78.70,78.70,-
131925,78.70,2,78.70,78.70,-
131940,78.70,1,78.70,78.80,-
132035,78.60,9,78.70,78.70,-
132045,78.70,10,78.70,78.70,-
132150,78.60,11,78.70,78.70,-
132225,78.60,5,78.70,78.70,-
132235,78.60,1,78.70,78.70,-
132300,78.50,8,78.70,78.70,-
132320,78.60,2,78.60,78.70,-
132326,78.60,1,78.50,78.60,-
132331,78.60,1,78.50,78.60,-
132346,78.50,1,78.50,78.60,-
132401,78.60,3,78.50,78.60,-
132411,78.50,5,78.50,78.60,-
132416,78.60,1,78.50,78.60,-
132421,78.60,1,78.50,78.60,-
132441,78.60,8,78.50,78.60,-
133000,78.50,99,78.50,78.60,-
143000,78.50,7,-,-,-
091346,78.40,0,78.50,78.40,-
