090000,133000
120254,40.95,3,40.75,40.95,-
120334,40.95,1,40.75,40.95,-
120344,40.95,1,40.95,41.00,-
120349,41.00,15,40.75,41.00,-
120354,41.05,1,40.75,41.00,-
120359,41.10,1,41.05,41.10,-
120429,41.20,9,41.10,41.20,-
120434,41.20,1,41.20,41.30,-
120444,41.30,1,41.20,41.30,-
120459,41.30,8,41.20,41.30,-
120514,41.45,5,41.30,41.35,-
120519,41.35,1,41.30,41.45,-
120524,41.30,5,41.30,41.45,-
120529,41.30,2,41.30,41.45,-
120544,41.20,1,41.20,41.40,-
120549,41.30,2,41.20,41.40,-
120604,41.20,4,41.20,41.30,-
120609,41.25,2,41.10,41.30,-
120629,41.20,1,41.20,41.25,-
120639,41.30,6,41.20,41.30,-
120644,41.25,1,41.25,41.30,-
120730,41.30,2,41.30,41.35,-
120745,41.35,1,41.30,41.35,-
120800,41.35,4,41.30,41.40,-
120830,41.35,2,41.30,41.35,-
120840,41.35,1,41.35,41.40,-
120845,41.35,2,41.35,41.40,-
120916,41.35,1,41.30,41.35,-
120921,41.20,5,41.30,41.35,-
120936,41.20,1,41.20,41.30,-
121036,41.10,5,41.10,41.25,-
121126,41.10,4,41.10,41.20,-
121136,41.10,1,41.00,41.10,-
121231,41.00,7,41.00,41.10,-
121256,40.95,1,40.80,40.95,-
121322,40.85,1,40.85,41.10,-
121422,40.85,3,40.85,41.10,-
121427,40.85,1,40.80,40.85,-
121502,40.85,1,40.85,41.10,-
121622,40.85,2,40.85,41.10,-
121703,40.85,1,40.85,41.10,-
121718,40.85,2,40.80,40.85,-
121723,40.85,1,40.80,40.85,-
121823,40.85,1,40.85,41.10,-
122219,40.85,1,40.85,41.10,-
122324,41.05,2,40.80,41.05,-
122354,41.10,2,40.85,41.10,-
122359,41.10,2,41.10,41.15,-
122410,41.10,2,40.85,41.15,-
122435,41.15,2,40.85,41.15,-
122455,40.85,5,40.85,41.10,-
122500,41.10,5,40.80,41.10,-
122510,41.10,6,40.80,41.10,-
122625,41.05,1,40.80,41.05,-
122716,41.05,2,40.90,41.05,-
122731,41.00,2,40.90,41.05,-
122821,41.10,19,41.05,41.10,-
122926,41.20,2,41.05,41.20,-
122946,41.25,2,41.05,41.25,-
123021,41.30,7,41.20,41.30,-
123026,41.30,1,41.30,41.35,-
123207,41.20,1,41.20,41.25,-
123217,41.20,1,41.00,41.20,-
123227,41.20,1,41.00,41.20,-
123232,41.20,1,41.00,41.25,-
123242,41.20,1,41.00,41.25,-
123252,41.20,1,41.00,41.25,-
123257,41.25,1,41.00,41.20,-
123307,41.25,1,41.00,41.20,-
123312,41.25,1,41.00,41.25,-
123357,41.25,1,41.00,41.30,-
123442,41.25,2,41.05,41.20,-
123502,41.25,1,41.05,41.25,-
123527,41.30,10,41.25,41.30,-
123532,41.25,1,41.25,41.35,-
123537,41.35,1,41.25,41.35,-
123724,41.35,1,41.20,41.35,-
123749,41.35,1,41.20,41.35,-
123824,41.30,1,41.20,41.30,-
123839,41.20,1,41.20,41.35,-
123909,41.25,1,41.25,41.30,-
124029,41.20,1,41.20,41.25,-
124159,41.20,1,41.05,41.20,-
124204,41.20,1,41.05,41.20,-
124636,41.20,2,41.05,41.20,-
124811,41.20,1,41.05,41.20,-
124827,41.30,5,41.05,41.20,-
124952,41.30,2,41.20,41.30,-
125032,41.20,1,41.20,41.30,-
125042,41.20,1,41.20,41.30,-
125112,41.30,5,41.10,41.25,-
125207,41.25,1,41.25,41.30,-
125608,41.25,1,41.20,41.25,-
125628,41.30,2,41.25,41.30,-
125638,41.35,2,41.30,41.35,-
125648,41.35,1,41.30,41.35,-
125744,41.40,1,41.30,41.40,-
125759,41.40,1,41.30,41.40,-
125804,41.40,2,41.30,41.40,-
125809,41.40,1,41.30,41.40,-
125824,41.40,1,41.30,41.40,-
125834,41.40,1,41.30,41.40,-
125839,41.40,1,41.40,41.45,-
125849,41.40,2,41.40,41.45,-
125859,41.40,1,41.40,41.45,-
130020,41.40,5,41.35,41.45,-
130040,41.40,3,41.35,41.45,-
130045,41.40,2,41.35,41.45,-
130140,41.40,2,41.35,41.40,-
130340,41.35,15,41.35,41.40,-
130546,41.45,7,41.35,41.40,-
130606,41.45,20,41.35,41.40,-
130611,41.45,2,41.35,41.40,-
130616,41.50,47,41.45,41.50,-
130621,41.50,12,41.40,41.50,-
130631,41.50,15,41.45,41.50,-
130636,41.55,5,41.45,41.50,-
130641,41.55,1,41.55,41.60,-
130646,41.60,1,41.50,41.60,-
130651,41.60,1,41.55,41.60,-
130656,41.55,1,41.55,41.60,-
130701,41.60,3,41.55,41.60,-
130707,41.60,11,41.55,41.60,-
130712,41.60,4,41.55,41.60,-
130742,41.65,4,41.60,41.65,-
130747,41.65,1,41.65,41.70,-
130802,41.65,1,41.65,41.70,-
130817,41.60,11,41.60,41.65,-
130837,41.60,1,41.55,41.60,-
130907,41.60,3,41.55,41.65,-
130912,41.65,1,41.55,41.65,-
130942,41.65,1,41.65,41.70,-
130947,41.65,3,41.65,41.70,-
130952,41.60,1,41.60,41.65,-
130957,41.60,2,41.60,41.65,-
131007,41.60,1,41.60,41.65,-
131033,41.55,13,41.55,41.60,-
131053,41.50,2,41.40,41.50,-
131108,41.55,5,41.50,41.55,-
131118,41.65,5,41.50,41.55,-
131128,41.70,5,41.50,41.65,-
131138,41.75,10,41.50,41.70,-
131143,41.75,1,41.50,41.75,-
131158,41.75,6,41.75,41.75,-
131203,41.75,2,41.75,41.75,-
131208,41.50,1,41.50,41.75,-
131213,41.75,5,41.50,41.75,-
131218,41.70,1,41.50,41.75,-
131228,41.70,1,41.50,41.70,-
131433,41.60,1,41.55,41.60,-
131544,41.60,1,41.60,41.60,-
131644,41.60,5,41.60,41.60,-
131820,41.65,2,41.60,41.60,-
131830,41.60,1,41.60,41.60,-
131955,41.60,4,41.60,41.60,-
132110,41.75,7,41.60,41.60,-
132125,41.75,1,41.65,41.75,-
132135,41.80,10,41.65,41.75,-
132151,41.80,2,41.70,41.80,-
132156,41.80,2,41.80,41.85,-
132201,41.80,2,41.80,41.85,-
132246,41.70,13,41.80,41.80,-
132256,41.80,15,41.80,41.80,-
132301,41.70,2,41.80,41.80,-
132356,41.75,10,41.65,41.70,-
132416,41.80,10,41.75,41.80,-
132421,41.80,5,41.75,41.80,-
132441,41.75,1,41.75,41.80,-
132451,41.75,11,41.75,41.80,-
132456,41.75,2,41.75,41.80,-
133000,41.70,40,40.90,41.70,-
143000,41.70,4,-,-,-
091343,41.00,0,41.65,41.70,-
091358,41.00,5,41.65,41.70,-
