090000,133000
100620,56.83,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,56.83,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,56.83,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100645,56.83,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,56.83,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,56.85,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,56.85,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100720,56.85,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,56.85,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,56.85,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,56.85,869,16,-,-,-,-,-,-,-,-,-,-,-,1,22
100745,56.85,869,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,56.85,869,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100805,56.85,869,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,56.85,885,16,-,-,-,-,-,-,-,-,-,-,-,-,16
100825,56.85,885,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,56.85,885,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,56.85,885,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,56.85,885,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,56.85,885,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,56.85,885,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,56.85,885,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,8
100935,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101020,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101025,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101045,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,56.85,893,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,56.84,897,16,-,-,-,-,-,-,-,-,-,-,-,-,4
101105,56.84,897,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,56.84,897,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,56.84,897,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,56.84,897,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,56.84,897,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,56.84,897,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,56.84,897,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,56.83,902,16,-,-,-,-,-,-,-,-,-,-,-,-,5
101150,56.83,902,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,2
101210,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,56.83,904,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,6
101355,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101500,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101605,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,56.85,910,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,56.83,912,16,-,-,-,-,-,-,-,-,-,-,-,-,2
101835,56.83,912,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,56.83,912,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,56.83,912,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,56.83,912,16,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,1,3
101900,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,56.83,915,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,56.83,920,17,-,-,-,-,-,-,-,-,-,-,-,-,5
102100,56.83,920,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,56.83,920,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,2
102115,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102210,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,56.83,922,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,56.83,930,17,-,-,-,-,-,-,-,-,-,-,-,-,8
102325,56.82,930,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,56.82,930,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,56.82,930,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,56.82,930,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,56.82,930,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,56.82,930,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,56.82,930,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,56.84,931,17,-,-,-,-,-,-,-,-,-,-,-,-,1
102415,56.84,931,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,56.84,931,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,56.84,931,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,56.84,931,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,56.84,931,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,56.84,931,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,56.84,938,17,-,-,-,-,-,-,-,-,-,-,-,-,7
102505,56.84,938,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,56.84,943,17,-,-,-,-,-,-,-,-,-,-,-,-,5
102525,56.82,943,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,56.82,943,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,56.82,943,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,56.82,943,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102545,56.82,945,17,-,-,-,-,-,-,-,-,-,-,-,-,2
102550,56.82,945,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,56.82,945,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,56.82,945,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,56.82,945,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,56.82,945,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,56.82,945,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,56.82,945,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,56.84,946,17,-,-,-,-,-,-,-,-,-,-,-,-,1
102635,56.84,946,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,3
102645,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102650,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,56.84,949,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102750,56.84,952,17,-,-,-,-,-,-,-,-,-,-,-,-,3
102805,56.84,952,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,56.84,952,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,56.84,954,17,-,-,-,-,-,-,-,-,-,-,-,-,2
102825,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,56.83,954,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,1,3
102915,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
102935,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,56.83,957,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,1
103020,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,56.83,958,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103145,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,3
103150,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,56.83,961,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,3
103325,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103355,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103510,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103550,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,56.83,964,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,56.81,967,18,-,-,-,-,-,-,-,-,-,-,-,-,3
103640,56.81,967,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,56.81,967,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,56.81,967,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,56.81,970,18,-,-,-,-,-,-,-,-,-,-,-,-,3
103705,56.81,970,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,56.81,970,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,56.81,980,18,-,-,-,-,-,-,-,-,-,-,-,-,10
103720,56.81,980,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,56.81,980,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,56.81,980,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,56.81,980,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,56.81,980,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,56.81,980,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103755,56.81,980,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,56.81,981,18,-,-,-,-,-,-,-,-,-,-,-,-,1
103805,56.81,982,18,-,-,-,-,-,-,-,-,-,-,-,-,1
103810,56.81,982,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,56.81,982,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,56.81,982,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,56.81,982,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,56.81,982,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,10
103845,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103915,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,56.79,992,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,1
103950,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103955,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,56.79,993,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,56.78,994,18,-,-,-,-,-,-,-,-,-,-,-,-,1
104125,56.78,994,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,56.78,994,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,56.78,995,18,-,-,-,-,-,-,-,-,-,-,-,-,1
104145,56.78,995,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,56.78,995,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,56.78,995,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,56.78,995,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,56.78,995,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,56.78,995,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,56.79,998,18,-,-,-,-,-,-,-,-,-,-,-,-,3
104220,56.79,998,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,56.79,998,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,56.79,1008,18,-,-,-,-,-,-,-,-,-,-,-,-,10
104235,56.79,1008,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,1
104245,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,56.81,1009,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,56.81,1010,18,-,-,-,-,-,-,-,-,-,-,-,-,1
104420,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,1,1
104425,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
