090000,133000
100510,23.13,4590,149,-,-,-,-,-,-,-,-,-,-,-,-,3
100515,23.13,4590,149,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,23.13,4590,149,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,23.13,4590,149,-,-,-,-,-,-,-,-,-,-,-,-,0
100530,23.13,4603,150,-,-,-,-,-,-,-,-,-,-,-,1,13
100540,23.13,4604,150,-,-,-,-,-,-,-,-,-,-,-,-,1
100545,23.13,4612,150,-,-,-,-,-,-,-,-,-,-,-,-,8
100550,23.13,4614,150,-,-,-,-,-,-,-,-,-,-,-,-,2
100555,23.13,4614,150,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,23.13,4614,150,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,23.13,4614,150,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,23.13,4621,150,-,-,-,-,-,-,-,-,-,-,-,-,7
100620,23.14,4622,150,-,-,-,-,-,-,-,-,-,-,-,-,1
100625,23.14,4623,150,-,-,-,-,-,-,-,-,-,-,-,-,1
100635,23.14,4623,150,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,23.14,4629,151,-,-,-,-,-,-,-,-,-,-,-,1,6
100645,23.14,4638,151,-,-,-,-,-,-,-,-,-,-,-,-,9
100655,23.13,4640,151,-,-,-,-,-,-,-,-,-,-,-,-,2
100710,23.13,4653,151,-,-,-,-,-,-,-,-,-,-,-,-,13
100715,23.13,4663,151,-,-,-,-,-,-,-,-,-,-,-,-,10
100720,23.13,4664,151,-,-,-,-,-,-,-,-,-,-,-,-,1
100730,23.13,4679,152,-,-,-,-,-,-,-,-,-,-,-,1,15
100735,23.13,4685,152,-,-,-,-,-,-,-,-,-,-,-,-,6
100740,23.13,4686,152,-,-,-,-,-,-,-,-,-,-,-,-,1
100745,23.13,4687,152,-,-,-,-,-,-,-,-,-,-,-,-,1
100800,23.13,4690,152,-,-,-,-,-,-,-,-,-,-,-,-,3
100805,23.13,4690,152,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,23.13,4690,152,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,23.13,4714,153,-,-,-,-,-,-,-,-,-,-,-,1,24
100840,23.13,4714,153,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,23.14,4724,153,-,-,-,-,-,-,-,-,-,-,-,-,10
100855,23.14,4725,153,-,-,-,-,-,-,-,-,-,-,-,-,1
100910,23.14,4736,153,-,-,-,-,-,-,-,-,-,-,-,-,11
100915,23.14,4736,153,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,23.14,4736,153,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,23.13,4756,153,-,-,-,-,-,-,-,-,-,-,-,-,20
100935,23.13,4756,153,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,23.13,4756,153,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,23.13,4756,153,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,23.13,4756,153,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,23.13,4756,153,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,23.13,4757,154,-,-,-,-,-,-,-,-,-,-,-,1,1
101005,23.13,4758,154,-,-,-,-,-,-,-,-,-,-,-,-,1
101010,23.13,4759,154,-,-,-,-,-,-,-,-,-,-,-,-,1
101020,23.13,4768,154,-,-,-,-,-,-,-,-,-,-,-,-,9
101025,23.13,4768,154,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,23.13,4776,154,-,-,-,-,-,-,-,-,-,-,-,-,8
101045,23.13,4793,154,-,-,-,-,-,-,-,-,-,-,-,-,17
101055,23.13,4795,154,-,-,-,-,-,-,-,-,-,-,-,-,2
101105,23.13,4808,155,-,-,-,-,-,-,-,-,-,-,-,1,13
101110,23.13,4808,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,23.13,4810,155,-,-,-,-,-,-,-,-,-,-,-,-,2
101120,23.13,4812,155,-,-,-,-,-,-,-,-,-,-,-,-,2
101125,23.13,4817,155,-,-,-,-,-,-,-,-,-,-,-,-,5
101130,23.13,4817,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,23.13,4817,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,23.13,4817,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,23.13,4817,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,23.13,4823,155,-,-,-,-,-,-,-,-,-,-,-,-,6
101200,23.13,4823,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,23.13,4823,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,23.13,4827,155,-,-,-,-,-,-,-,-,-,-,-,-,4
101220,23.13,4832,155,-,-,-,-,-,-,-,-,-,-,-,-,5
101230,23.13,4832,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,23.13,4832,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,23.13,4832,155,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,23.13,4851,156,-,-,-,-,-,-,-,-,-,-,-,1,19
101250,23.13,4858,156,-,-,-,-,-,-,-,-,-,-,-,-,7
101305,23.13,4858,156,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,23.13,4865,156,-,-,-,-,-,-,-,-,-,-,-,-,7
101320,23.13,4865,156,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,23.13,4865,156,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,23.13,4865,156,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,23.13,4875,157,-,-,-,-,-,-,-,-,-,-,-,1,10
101345,23.13,4875,157,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,23.13,4875,157,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,23.13,4882,157,-,-,-,-,-,-,-,-,-,-,-,-,7
101400,23.13,4882,157,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,23.13,4886,157,-,-,-,-,-,-,-,-,-,-,-,-,4
101415,23.13,4888,157,-,-,-,-,-,-,-,-,-,-,-,-,2
101420,23.13,4888,157,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,23.13,4888,157,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,23.13,4889,157,-,-,-,-,-,-,-,-,-,-,-,-,1
101435,23.13,4891,157,-,-,-,-,-,-,-,-,-,-,-,-,2
101440,23.13,4892,157,-,-,-,-,-,-,-,-,-,-,-,-,1
101445,23.13,4896,157,-,-,-,-,-,-,-,-,-,-,-,-,4
101450,23.14,4907,158,-,-,-,-,-,-,-,-,-,-,-,1,11
101455,23.14,4908,158,-,-,-,-,-,-,-,-,-,-,-,-,1
101500,23.14,4908,158,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,23.14,4908,158,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,23.14,4908,158,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,23.14,4908,158,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,23.14,4908,158,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,23.14,4908,158,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,23.14,4908,158,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,23.14,4915,159,-,-,-,-,-,-,-,-,-,-,-,1,7
101550,23.14,4915,159,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,23.14,4918,159,-,-,-,-,-,-,-,-,-,-,-,-,3
101605,23.14,4918,159,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,23.14,4919,159,-,-,-,-,-,-,-,-,-,-,-,-,1
101615,23.14,4919,159,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,23.14,4919,159,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,23.14,4925,159,-,-,-,-,-,-,-,-,-,-,-,-,6
101630,23.14,4925,159,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,23.14,4925,159,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,23.14,4960,160,-,-,-,-,-,-,-,-,-,-,-,1,35
101710,23.14,4962,160,-,-,-,-,-,-,-,-,-,-,-,-,2
101715,23.14,4963,160,-,-,-,-,-,-,-,-,-,-,-,-,1
101720,23.14,4964,160,-,-,-,-,-,-,-,-,-,-,-,-,1
101725,23.14,4964,160,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,23.14,4971,161,-,-,-,-,-,-,-,-,-,-,-,1,7
101740,23.14,4971,161,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,23.14,4980,162,-,-,-,-,-,-,-,-,-,-,-,1,9
101755,23.14,4986,162,-,-,-,-,-,-,-,-,-,-,-,-,6
101800,23.14,4987,162,-,-,-,-,-,-,-,-,-,-,-,-,1
101805,23.14,4988,162,-,-,-,-,-,-,-,-,-,-,-,-,1
101810,23.14,4989,162,-,-,-,-,-,-,-,-,-,-,-,-,1
101815,23.14,4989,162,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,23.13,4989,162,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,23.13,4993,162,-,-,-,-,-,-,-,-,-,-,-,-,4
101835,23.13,4993,162,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,23.13,5004,162,-,-,-,-,-,-,-,-,-,-,-,-,11
101845,23.13,5004,162,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,23.13,5007,162,-,-,-,-,-,-,-,-,-,-,-,-,3
101855,23.13,5007,162,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,23.13,5009,163,-,-,-,-,-,-,-,-,-,-,-,1,2
101905,23.13,5009,163,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,23.13,5009,163,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,23.13,5027,163,-,-,-,-,-,-,-,-,-,-,-,-,18
101925,23.13,5027,163,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,23.13,5029,163,-,-,-,-,-,-,-,-,-,-,-,-,2
101935,23.13,5029,163,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,23.14,5032,163,-,-,-,-,-,-,-,-,-,-,-,-,3
101945,23.14,5033,163,-,-,-,-,-,-,-,-,-,-,-,-,1
101950,23.14,5033,163,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,23.14,5033,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,23.14,5039,163,-,-,-,-,-,-,-,-,-,-,-,-,6
102005,23.14,5040,163,-,-,-,-,-,-,-,-,-,-,-,-,1
102010,23.14,5041,163,-,-,-,-,-,-,-,-,-,-,-,-,1
102015,23.14,5041,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,23.14,5041,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,23.14,5042,163,-,-,-,-,-,-,-,-,-,-,-,-,1
102030,23.14,5042,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,23.14,5054,164,-,-,-,-,-,-,-,-,-,-,-,1,12
102040,23.14,5064,164,-,-,-,-,-,-,-,-,-,-,-,-,10
102045,23.14,5077,165,-,-,-,-,-,-,-,-,-,-,-,1,13
102050,23.13,5079,165,-,-,-,-,-,-,-,-,-,-,-,-,2
102055,23.13,5080,165,-,-,-,-,-,-,-,-,-,-,-,-,1
102100,23.13,5081,165,-,-,-,-,-,-,-,-,-,-,-,-,1
102105,23.13,5082,165,-,-,-,-,-,-,-,-,-,-,-,-,1
102110,23.13,5082,165,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,23.13,5083,165,-,-,-,-,-,-,-,-,-,-,-,-,1
102120,23.13,5083,165,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,23.13,5084,165,-,-,-,-,-,-,-,-,-,-,-,-,1
102130,23.13,5084,165,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,23.13,5088,165,-,-,-,-,-,-,-,-,-,-,-,-,4
102140,23.13,5091,165,-,-,-,-,-,-,-,-,-,-,-,-,3
102145,23.13,5091,165,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,23.14,5100,165,-,-,-,-,-,-,-,-,-,-,-,-,9
102200,23.14,5101,165,-,-,-,-,-,-,-,-,-,-,-,-,1
102205,23.14,5104,166,-,-,-,-,-,-,-,-,-,-,-,1,3
102210,23.14,5105,166,-,-,-,-,-,-,-,-,-,-,-,-,1
102220,23.14,5107,166,-,-,-,-,-,-,-,-,-,-,-,-,2
102235,23.14,5119,166,-,-,-,-,-,-,-,-,-,-,-,-,12
102240,23.14,5120,166,-,-,-,-,-,-,-,-,-,-,-,-,1
102250,23.14,5129,167,-,-,-,-,-,-,-,-,-,-,-,1,9
102255,23.14,5129,167,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,23.14,5129,167,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,23.15,5132,167,-,-,-,-,-,-,-,-,-,-,-,-,3
102310,23.15,5148,167,-,-,-,-,-,-,-,-,-,-,-,-,16
102325,23.15,5150,167,-,-,-,-,-,-,-,-,-,-,-,-,2
102330,23.15,5163,168,-,-,-,-,-,-,-,-,-,-,-,1,13
102335,23.15,5163,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,23.15,5167,168,-,-,-,-,-,-,-,-,-,-,-,-,4
102345,23.15,5168,168,-,-,-,-,-,-,-,-,-,-,-,-,1
102350,23.15,5168,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,23.15,5169,168,-,-,-,-,-,-,-,-,-,-,-,-,1
102405,23.15,5169,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,23.15,5175,168,-,-,-,-,-,-,-,-,-,-,-,-,6
102420,23.15,5187,168,-,-,-,-,-,-,-,-,-,-,-,-,12
102425,23.15,5188,168,-,-,-,-,-,-,-,-,-,-,-,-,1
102430,23.15,5188,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,23.15,5195,168,-,-,-,-,-,-,-,-,-,-,-,-,7
102450,23.15,5195,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,23.15,5198,168,-,-,-,-,-,-,-,-,-,-,-,-,3
102500,23.15,5198,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,23.15,5198,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,23.15,5198,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,23.15,5198,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,23.15,5198,168,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,23.15,5204,169,-,-,-,-,-,-,-,-,-,-,-,1,6
102540,23.15,5205,169,-,-,-,-,-,-,-,-,-,-,-,-,1
102545,23.15,5207,169,-,-,-,-,-,-,-,-,-,-,-,-,2
102550,23.15,5209,169,-,-,-,-,-,-,-,-,-,-,-,-,2
102555,23.15,5209,169,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,23.15,5209,169,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,23.15,5210,169,-,-,-,-,-,-,-,-,-,-,-,-,1
102610,23.15,5210,169,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,23.15,5210,169,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,23.15,5213,169,-,-,-,-,-,-,-,-,-,-,-,-,3
102625,23.15,5214,169,-,-,-,-,-,-,-,-,-,-,-,-,1
102635,23.15,5214,169,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,23.15,5217,169,-,-,-,-,-,-,-,-,-,-,-,-,3
102645,23.15,5217,169,-,-,-,-,-,-,-,-,-,-,-,-,0
102650,23.15,5221,170,-,-,-,-,-,-,-,-,-,-,-,1,4
102655,23.15,5221,170,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,23.15,5222,170,-,-,-,-,-,-,-,-,-,-,-,-,1
102705,23.15,5235,170,-,-,-,-,-,-,-,-,-,-,-,-,13
102710,23.15,5235,170,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,23.15,5235,170,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,23.15,5238,170,-,-,-,-,-,-,-,-,-,-,-,-,3
102725,23.15,5244,170,-,-,-,-,-,-,-,-,-,-,-,-,6
102730,23.15,5245,170,-,-,-,-,-,-,-,-,-,-,-,-,1
102735,23.15,5248,170,-,-,-,-,-,-,-,-,-,-,-,-,3
102745,23.15,5250,170,-,-,-,-,-,-,-,-,-,-,-,-,2
102750,23.15,5254,171,-,-,-,-,-,-,-,-,-,-,-,1,4
102805,23.15,5259,171,-,-,-,-,-,-,-,-,-,-,-,-,5
102810,23.15,5259,171,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,23.15,5259,171,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,23.15,5261,171,-,-,-,-,-,-,-,-,-,-,-,-,2
102830,23.15,5264,171,-,-,-,-,-,-,-,-,-,-,-,-,3
102835,23.15,5264,171,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,23.15,5265,171,-,-,-,-,-,-,-,-,-,-,-,-,1
102845,23.15,5265,171,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,23.15,5270,171,-,-,-,-,-,-,-,-,-,-,-,-,5
102855,23.15,5271,171,-,-,-,-,-,-,-,-,-,-,-,-,1
102900,23.15,5275,171,-,-,-,-,-,-,-,-,-,-,-,-,4
102905,23.15,5276,171,-,-,-,-,-,-,-,-,-,-,-,-,1
102910,23.15,5277,171,-,-,-,-,-,-,-,-,-,-,-,-,1
102915,23.15,5277,171,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,23.15,5278,172,-,-,-,-,-,-,-,-,-,-,-,1,1
102925,23.15,5278,172,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,23.15,5278,172,-,-,-,-,-,-,-,-,-,-,-,-,0
102935,23.15,5281,172,-,-,-,-,-,-,-,-,-,-,-,-,3
102940,23.16,5292,172,-,-,-,-,-,-,-,-,-,-,-,-,11
102945,23.15,5297,172,-,-,-,-,-,-,-,-,-,-,-,-,5
102950,23.15,5298,172,-,-,-,-,-,-,-,-,-,-,-,-,1
102955,23.15,5298,172,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,23.15,5300,172,-,-,-,-,-,-,-,-,-,-,-,-,2
103010,23.15,5300,172,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,23.15,5312,172,-,-,-,-,-,-,-,-,-,-,-,-,12
103025,23.15,5312,172,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,23.15,5312,172,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,23.14,5312,172,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,23.14,5326,173,-,-,-,-,-,-,-,-,-,-,-,1,14
103050,23.14,5326,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,23.14,5327,173,-,-,-,-,-,-,-,-,-,-,-,-,1
103100,23.14,5327,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,23.14,5329,173,-,-,-,-,-,-,-,-,-,-,-,-,2
103110,23.14,5329,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,23.14,5331,173,-,-,-,-,-,-,-,-,-,-,-,-,2
103120,23.14,5333,173,-,-,-,-,-,-,-,-,-,-,-,-,2
103130,23.14,5333,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,23.14,5334,173,-,-,-,-,-,-,-,-,-,-,-,-,1
103140,23.14,5338,173,-,-,-,-,-,-,-,-,-,-,-,-,4
103145,23.14,5338,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,23.14,5338,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,23.14,5338,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,23.14,5338,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,23.14,5338,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,23.14,5338,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,23.14,5338,173,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,23.14,5340,173,-,-,-,-,-,-,-,-,-,-,-,-,2
103230,23.14,5344,174,-,-,-,-,-,-,-,-,-,-,-,1,4
103235,23.14,5344,174,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,23.14,5349,174,-,-,-,-,-,-,-,-,-,-,-,-,5
103250,23.15,5351,174,-,-,-,-,-,-,-,-,-,-,-,-,2
103255,23.15,5353,174,-,-,-,-,-,-,-,-,-,-,-,-,2
103300,23.15,5354,174,-,-,-,-,-,-,-,-,-,-,-,-,1
103305,23.15,5354,174,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,23.15,5354,174,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,23.15,5356,174,-,-,-,-,-,-,-,-,-,-,-,-,2
103325,23.15,5358,174,-,-,-,-,-,-,-,-,-,-,-,-,2
103330,23.15,5358,174,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,23.15,5401,174,-,-,-,-,-,-,-,-,-,-,-,-,43
103340,23.15,5402,174,-,-,-,-,-,-,-,-,-,-,-,-,1
103350,23.15,5408,175,-,-,-,-,-,-,-,-,-,-,-,1,6
103355,23.15,5416,175,-,-,-,-,-,-,-,-,-,-,-,-,8
103400,23.14,5421,175,-,-,-,-,-,-,-,-,-,-,-,-,5
103405,23.14,5421,175,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,23.14,5422,175,-,-,-,-,-,-,-,-,-,-,-,-,1
103415,23.14,5423,175,-,-,-,-,-,-,-,-,-,-,-,-,1
103435,23.15,5430,176,-,-,-,-,-,-,-,-,-,-,-,1,7
103440,23.15,5432,176,-,-,-,-,-,-,-,-,-,-,-,-,2
103500,23.15,5432,176,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,23.15,5438,176,-,-,-,-,-,-,-,-,-,-,-,-,6
103510,23.15,5438,176,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,23.15,5438,176,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,23.15,5438,176,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,23.15,5439,176,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,23.15,5442,176,-,-,-,-,-,-,-,-,-,-,-,-,3
103540,23.15,5465,177,-,-,-,-,-,-,-,-,-,-,-,1,23
103545,23.15,5466,177,-,-,-,-,-,-,-,-,-,-,-,-,1
103550,23.15,5466,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,23.15,5466,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,23.15,5466,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,23.15,5467,177,-,-,-,-,-,-,-,-,-,-,-,-,1
103610,23.14,5468,177,-,-,-,-,-,-,-,-,-,-,-,-,1
103615,23.14,5468,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,23.14,5469,177,-,-,-,-,-,-,-,-,-,-,-,-,1
103625,23.14,5469,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,23.14,5469,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,23.14,5470,177,-,-,-,-,-,-,-,-,-,-,-,-,1
103640,23.14,5470,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,23.14,5474,177,-,-,-,-,-,-,-,-,-,-,-,-,4
103655,23.14,5474,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,23.14,5476,177,-,-,-,-,-,-,-,-,-,-,-,-,2
103705,23.14,5477,177,-,-,-,-,-,-,-,-,-,-,-,-,1
103710,23.14,5477,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,23.15,5486,177,-,-,-,-,-,-,-,-,-,-,-,-,9
103720,23.15,5486,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,23.15,5486,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,23.15,5486,177,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,23.15,5496,177,-,-,-,-,-,-,-,-,-,-,-,-,10
103745,23.15,5499,178,-,-,-,-,-,-,-,-,-,-,-,1,3
103750,23.15,5500,178,-,-,-,-,-,-,-,-,-,-,-,-,1
103755,23.15,5502,178,-,-,-,-,-,-,-,-,-,-,-,-,2
103800,23.15,5502,178,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,23.15,5502,178,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,23.15,5513,178,-,-,-,-,-,-,-,-,-,-,-,-,11
103820,23.15,5513,178,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,23.15,5513,178,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,23.15,5515,178,-,-,-,-,-,-,-,-,-,-,-,-,2
103835,23.15,5517,178,-,-,-,-,-,-,-,-,-,-,-,-,2
103840,23.15,5517,178,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,23.15,5517,178,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,23.15,5518,178,-,-,-,-,-,-,-,-,-,-,-,-,1
103855,23.15,5521,178,-,-,-,-,-,-,-,-,-,-,-,-,3
103900,23.15,5521,178,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,23.15,5521,178,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,23.15,5530,179,-,-,-,-,-,-,-,-,-,-,-,1,9
103915,23.15,5530,179,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,23.16,5534,179,-,-,-,-,-,-,-,-,-,-,-,-,4
103925,23.16,5534,179,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,23.16,5539,179,-,-,-,-,-,-,-,-,-,-,-,-,5
103935,23.16,5541,180,-,-,-,-,-,-,-,-,-,-,-,1,2
103940,23.16,5544,180,-,-,-,-,-,-,-,-,-,-,-,-,3
103945,23.16,5547,180,-,-,-,-,-,-,-,-,-,-,-,-,3
103950,23.16,5547,180,-,-,-,-,-,-,-,-,-,-,-,-,0
103955,23.16,5548,180,-,-,-,-,-,-,-,-,-,-,-,-,1
104000,23.16,5551,180,-,-,-,-,-,-,-,-,-,-,-,-,3
104005,23.16,5552,180,-,-,-,-,-,-,-,-,-,-,-,-,1
104015,23.16,5561,180,-,-,-,-,-,-,-,-,-,-,-,-,9
104020,23.16,5562,180,-,-,-,-,-,-,-,-,-,-,-,-,1
104025,23.16,5564,180,-,-,-,-,-,-,-,-,-,-,-,-,2
104030,23.16,5566,181,-,-,-,-,-,-,-,-,-,-,-,1,2
104035,23.15,5574,181,-,-,-,-,-,-,-,-,-,-,-,-,8
104040,23.15,5576,182,-,-,-,-,-,-,-,-,-,-,-,1,2
104045,23.15,5576,182,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,23.15,5577,182,-,-,-,-,-,-,-,-,-,-,-,-,1
104055,23.15,5577,182,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,23.15,5583,182,-,-,-,-,-,-,-,-,-,-,-,-,6
104105,23.15,5583,182,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,23.15,5587,182,-,-,-,-,-,-,-,-,-,-,-,-,4
104115,23.15,5587,182,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,23.15,5588,182,-,-,-,-,-,-,-,-,-,-,-,-,1
104125,23.15,5593,182,-,-,-,-,-,-,-,-,-,-,-,-,5
104135,23.15,5594,182,-,-,-,-,-,-,-,-,-,-,-,-,1
104140,23.15,5594,182,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,23.15,5595,182,-,-,-,-,-,-,-,-,-,-,-,-,1
104150,23.15,5595,182,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,23.15,5595,182,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,23.15,5600,183,-,-,-,-,-,-,-,-,-,-,-,1,5
104205,23.15,5600,183,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,23.15,5608,183,-,-,-,-,-,-,-,-,-,-,-,-,8
104215,23.16,5609,183,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,23.16,5612,184,-,-,-,-,-,-,-,-,-,-,-,1,3
104225,23.16,5612,184,-,-,-,-,-,-,-,-,-,-,-,-,0
