090000,133000
100640,71.47,212,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100645,71.47,212,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,2,7
100700,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100720,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100805,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101025,71.40,219,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,71.40,222,15,-,-,-,-,-,-,-,-,-,-,-,-,3
101055,71.40,222,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,71.40,222,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,71.40,222,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,71.40,222,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,71.40,222,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,71.40,223,15,-,-,-,-,-,-,-,-,-,-,-,-,1
101130,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,3
101140,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101300,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,71.41,226,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,71.39,228,15,-,-,-,-,-,-,-,-,-,-,-,-,2
101345,71.39,228,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,71.39,228,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,71.39,228,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,71.39,228,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,71.39,228,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,71.39,228,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,71.39,232,15,-,-,-,-,-,-,-,-,-,-,-,-,4
101420,71.39,232,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,71.39,232,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,71.39,232,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,71.39,232,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,71.39,232,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,4
101450,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101500,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,71.40,236,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101605,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,3
101615,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102210,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102245,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102430,71.42,239,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,3
102450,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102545,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,71.42,242,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,71.40,243,15,-,-,-,-,-,-,-,-,-,-,-,-,1
102635,71.40,244,15,-,-,-,-,-,-,-,-,-,-,-,-,1
102640,71.40,244,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,71.40,244,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102650,71.40,244,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,71.40,244,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,71.40,244,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,1
102710,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102750,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102935,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,71.41,245,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,4
103010,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,71.41,249,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,71.42,250,15,-,-,-,-,-,-,-,-,-,-,-,-,1
103140,71.42,250,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103145,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,1,4
103150,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,71.41,254,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,71.42,257,16,-,-,-,-,-,-,-,-,-,-,-,-,3
103340,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,1
103350,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103355,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,71.49,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,71.48,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,71.48,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103510,71.48,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,71.48,258,16,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,71.46,269,17,-,-,-,-,-,-,-,-,-,-,-,1,11
103525,71.46,269,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,71.46,269,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,71.46,273,17,-,-,-,-,-,-,-,-,-,-,-,-,4
103550,71.46,274,17,-,-,-,-,-,-,-,-,-,-,-,-,1
103555,71.46,275,17,-,-,-,-,-,-,-,-,-,-,-,-,1
103600,71.46,275,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,71.46,275,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,71.46,276,17,-,-,-,-,-,-,-,-,-,-,-,-,1
103615,71.46,276,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,71.46,276,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,71.46,276,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,71.46,276,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,71.46,276,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,71.46,278,17,-,-,-,-,-,-,-,-,-,-,-,-,2
103645,71.46,278,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,71.46,278,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103720,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,71.46,279,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,71.45,282,17,-,-,-,-,-,-,-,-,-,-,-,-,3
103755,71.45,282,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,71.45,282,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,5
103810,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103915,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,71.45,287,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,2
103930,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
103955,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,71.45,289,17,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,1,7
104035,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,71.51,296,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,71.51,297,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,1
104305,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,71.51,298,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,71.51,300,18,-,-,-,-,-,-,-,-,-,-,-,-,2
104400,71.51,300,18,-,-,-,-,-,-,-,-,-,-,-,-,0
