090000,133000
124647,7.59,1,7.55,7.59,-
125008,7.59,2,7.59,7.61,-
125018,7.56,10,7.59,7.61,-
125333,7.60,1,7.56,7.60,-
125434,7.63,3,7.61,7.63,-
125449,7.63,7,7.61,7.63,-
125740,7.64,12,7.61,7.64,-
125840,7.64,2,7.61,7.64,-
130021,7.60,9,7.62,7.64,-
130041,7.64,1,7.60,7.64,-
130201,7.64,10,7.60,7.64,-
130321,7.62,2,7.60,7.62,-
130346,7.64,1,7.60,7.64,-
130733,7.63,8,7.60,7.63,-
130813,7.63,2,7.63,7.64,-
131019,7.60,5,7.60,7.63,-
131455,7.61,16,7.57,7.62,-
131505,7.61,1,7.57,7.62,-
131706,7.60,1,7.57,7.62,-
132047,7.60,10,7.57,7.62,-
132102,7.60,5,7.57,7.61,-
132227,7.61,10,7.57,7.61,-
132237,7.60,2,7.60,7.61,-
132357,7.60,22,7.60,7.61,-
132438,7.60,1,7.57,7.61,-
133000,7.62,20,7.61,7.64,-
143000,7.62,3,-,-,-
