090000,133000
104515,15170.81,227624,7012,-,-,-,-,-,-,-,-,-,-,-,3,70
104520,15170.62,227861,7019,-,-,-,-,-,-,-,-,-,-,-,7,237
104530,15171.05,227941,7021,-,-,-,-,-,-,-,-,-,-,-,2,80
104540,15173.09,228065,7026,-,-,-,-,-,-,-,-,-,-,-,5,124
104545,15171.88,228405,7037,-,-,-,-,-,-,-,-,-,-,-,11,340
104615,15171.33,228405,7037,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,15171.63,228405,7037,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,15172.12,228405,7037,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,15173.04,229298,7056,-,-,-,-,-,-,-,-,-,-,-,19,893
104640,15171.71,229298,7056,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,15170.80,229455,7062,-,-,-,-,-,-,-,-,-,-,-,6,157
104655,15171.87,229615,7066,-,-,-,-,-,-,-,-,-,-,-,4,160
104700,15171.87,229683,7069,-,-,-,-,-,-,-,-,-,-,-,3,68
104710,15172.62,229833,7073,-,-,-,-,-,-,-,-,-,-,-,4,150
104715,15173.55,229833,7073,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,15172.89,229965,7078,-,-,-,-,-,-,-,-,-,-,-,5,132
104725,15172.33,230023,7080,-,-,-,-,-,-,-,-,-,-,-,2,58
104730,15174.29,230192,7083,-,-,-,-,-,-,-,-,-,-,-,3,169
104735,15174.30,230462,7087,-,-,-,-,-,-,-,-,-,-,-,4,270
104740,15173.29,230540,7090,-,-,-,-,-,-,-,-,-,-,-,3,78
104745,15173.66,230659,7093,-,-,-,-,-,-,-,-,-,-,-,3,119
104750,15174.24,230701,7095,-,-,-,-,-,-,-,-,-,-,-,2,42
104755,15174.23,230839,7097,-,-,-,-,-,-,-,-,-,-,-,2,138
104800,15174.82,230839,7097,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,15175.18,230939,7100,-,-,-,-,-,-,-,-,-,-,-,3,100
104810,15175.49,231309,7107,-,-,-,-,-,-,-,-,-,-,-,7,370
104815,15174.25,231754,7119,-,-,-,-,-,-,-,-,-,-,-,12,445
104845,15173.73,231754,7119,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,15174.64,232119,7128,-,-,-,-,-,-,-,-,-,-,-,9,365
104855,15173.15,232119,7128,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,15173.33,232119,7128,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,15174.04,232119,7128,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,15173.44,232894,7149,-,-,-,-,-,-,-,-,-,-,-,21,775
104925,15173.18,233211,7157,-,-,-,-,-,-,-,-,-,-,-,8,317
104940,15173.32,233386,7162,-,-,-,-,-,-,-,-,-,-,-,5,175
104950,15173.62,233554,7169,-,-,-,-,-,-,-,-,-,-,-,7,168
104955,15173.34,233554,7169,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,15173.90,233691,7173,-,-,-,-,-,-,-,-,-,-,-,4,137
105005,15174.70,233757,7176,-,-,-,-,-,-,-,-,-,-,-,3,66
105010,15174.70,233804,7178,-,-,-,-,-,-,-,-,-,-,-,2,47
105015,15174.51,233891,7181,-,-,-,-,-,-,-,-,-,-,-,3,87
105020,15172.98,233946,7182,-,-,-,-,-,-,-,-,-,-,-,1,55
105025,15175.20,234076,7184,-,-,-,-,-,-,-,-,-,-,-,2,130
105030,15175.24,234146,7188,-,-,-,-,-,-,-,-,-,-,-,4,70
105035,15174.92,234263,7191,-,-,-,-,-,-,-,-,-,-,-,3,117
105040,15174.79,234338,7194,-,-,-,-,-,-,-,-,-,-,-,3,75
105045,15174.84,234419,7196,-,-,-,-,-,-,-,-,-,-,-,2,81
105050,15173.73,234495,7198,-,-,-,-,-,-,-,-,-,-,-,2,76
105055,15173.89,234526,7201,-,-,-,-,-,-,-,-,-,-,-,3,31
105100,15173.97,234526,7201,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,15173.49,234769,7211,-,-,-,-,-,-,-,-,-,-,-,10,243
105120,15176.39,234769,7211,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,15175.93,234769,7211,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,15176.19,234769,7211,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,15175.96,235286,7229,-,-,-,-,-,-,-,-,-,-,-,18,517
105145,15175.30,235408,7232,-,-,-,-,-,-,-,-,-,-,-,3,122
105150,15174.83,235408,7232,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,15173.86,235610,7237,-,-,-,-,-,-,-,-,-,-,-,5,202
105200,15174.36,235785,7241,-,-,-,-,-,-,-,-,-,-,-,4,175
105210,15172.99,235844,7243,-,-,-,-,-,-,-,-,-,-,-,2,59
105215,15173.30,236034,7249,-,-,-,-,-,-,-,-,-,-,-,6,190
105220,15173.45,236090,7250,-,-,-,-,-,-,-,-,-,-,-,1,56
105225,15173.71,236163,7252,-,-,-,-,-,-,-,-,-,-,-,2,73
105230,15173.35,236295,7256,-,-,-,-,-,-,-,-,-,-,-,4,132
105235,15174.60,236529,7264,-,-,-,-,-,-,-,-,-,-,-,8,234
105245,15173.41,236602,7267,-,-,-,-,-,-,-,-,-,-,-,3,73
105250,15174.45,236722,7270,-,-,-,-,-,-,-,-,-,-,-,3,120
105255,15174.36,236832,7274,-,-,-,-,-,-,-,-,-,-,-,4,110
105300,15174.61,236906,7277,-,-,-,-,-,-,-,-,-,-,-,3,74
105305,15175.10,236980,7279,-,-,-,-,-,-,-,-,-,-,-,2,74
105315,15173.82,237449,7289,-,-,-,-,-,-,-,-,-,-,-,10,469
105325,15173.78,237516,7291,-,-,-,-,-,-,-,-,-,-,-,2,67
105330,15174.56,238022,7306,-,-,-,-,-,-,-,-,-,-,-,15,506
105400,15174.42,238254,7313,-,-,-,-,-,-,-,-,-,-,-,7,232
105405,15175.11,238439,7317,-,-,-,-,-,-,-,-,-,-,-,4,185
105410,15174.43,238501,7318,-,-,-,-,-,-,-,-,-,-,-,1,62
105415,15174.47,238545,7320,-,-,-,-,-,-,-,-,-,-,-,2,44
105430,15175.22,238790,7327,-,-,-,-,-,-,-,-,-,-,-,7,245
105435,15175.84,238972,7332,-,-,-,-,-,-,-,-,-,-,-,5,182
105440,15175.80,239043,7334,-,-,-,-,-,-,-,-,-,-,-,2,71
105445,15175.68,239112,7336,-,-,-,-,-,-,-,-,-,-,-,2,69
105450,15176.71,239180,7338,-,-,-,-,-,-,-,-,-,-,-,2,68
105455,15175.95,239453,7345,-,-,-,-,-,-,-,-,-,-,-,7,273
105515,15176.11,239823,7357,-,-,-,-,-,-,-,-,-,-,-,12,370
105525,15176.95,239855,7358,-,-,-,-,-,-,-,-,-,-,-,1,32
105530,15176.83,239855,7358,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,15176.91,240034,7363,-,-,-,-,-,-,-,-,-,-,-,5,179
105600,15176.26,240034,7363,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,15176.02,240675,7377,-,-,-,-,-,-,-,-,-,-,-,14,641
105615,15175.32,240826,7383,-,-,-,-,-,-,-,-,-,-,-,6,151
105620,15178.00,240953,7388,-,-,-,-,-,-,-,-,-,-,-,5,127
105625,15177.70,240953,7388,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,15177.98,241326,7398,-,-,-,-,-,-,-,-,-,-,-,10,373
105635,15178.13,241437,7401,-,-,-,-,-,-,-,-,-,-,-,3,111
105640,15178.03,241623,7407,-,-,-,-,-,-,-,-,-,-,-,6,186
105645,15178.75,241681,7410,-,-,-,-,-,-,-,-,-,-,-,3,58
105650,15178.85,241773,7412,-,-,-,-,-,-,-,-,-,-,-,2,92
105655,15178.76,241931,7416,-,-,-,-,-,-,-,-,-,-,-,4,158
105700,15177.61,241994,7417,-,-,-,-,-,-,-,-,-,-,-,1,63
105705,15177.87,242103,7420,-,-,-,-,-,-,-,-,-,-,-,3,109
105710,15177.88,242163,7421,-,-,-,-,-,-,-,-,-,-,-,1,60
105715,15177.52,242234,7425,-,-,-,-,-,-,-,-,-,-,-,4,71
105720,15178.47,242234,7425,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,15177.41,242336,7430,-,-,-,-,-,-,-,-,-,-,-,5,102
105730,15177.20,242476,7432,-,-,-,-,-,-,-,-,-,-,-,2,140
105735,15177.76,242573,7435,-,-,-,-,-,-,-,-,-,-,-,3,97
105740,15177.29,242613,7437,-,-,-,-,-,-,-,-,-,-,-,2,40
105745,15177.42,242710,7438,-,-,-,-,-,-,-,-,-,-,-,1,97
105750,15177.58,242739,7439,-,-,-,-,-,-,-,-,-,-,-,1,29
105755,15176.81,242819,7442,-,-,-,-,-,-,-,-,-,-,-,3,80
105800,15176.91,242975,7448,-,-,-,-,-,-,-,-,-,-,-,6,156
105815,15174.21,243151,7456,-,-,-,-,-,-,-,-,-,-,-,8,176
105825,15176.41,243151,7456,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,15177.06,243236,7460,-,-,-,-,-,-,-,-,-,-,-,4,85
105835,15176.36,243745,7468,-,-,-,-,-,-,-,-,-,-,-,8,509
105845,15174.01,243745,7468,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,15174.59,243923,7476,-,-,-,-,-,-,-,-,-,-,-,8,178
105905,15174.32,243923,7476,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,15175.09,244212,7487,-,-,-,-,-,-,-,-,-,-,-,11,289
105915,15175.27,244484,7493,-,-,-,-,-,-,-,-,-,-,-,6,272
105920,15175.91,244599,7496,-,-,-,-,-,-,-,-,-,-,-,3,115
105925,15175.09,244788,7501,-,-,-,-,-,-,-,-,-,-,-,5,189
105930,15175.88,244848,7504,-,-,-,-,-,-,-,-,-,-,-,3,60
105935,15175.00,245027,7509,-,-,-,-,-,-,-,-,-,-,-,5,179
105940,15175.27,245244,7514,-,-,-,-,-,-,-,-,-,-,-,5,217
105945,15174.77,245311,7517,-,-,-,-,-,-,-,-,-,-,-,3,67
105950,15174.57,245371,7519,-,-,-,-,-,-,-,-,-,-,-,2,60
105955,15173.42,245526,7522,-,-,-,-,-,-,-,-,-,-,-,3,155
110000,15174.18,245632,7524,-,-,-,-,-,-,-,-,-,-,-,2,106
110005,15174.93,245632,7524,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,15175.93,245786,7531,-,-,-,-,-,-,-,-,-,-,-,7,154
110015,15174.98,246000,7536,-,-,-,-,-,-,-,-,-,-,-,5,214
110020,15175.94,246060,7538,-,-,-,-,-,-,-,-,-,-,-,2,60
110025,15174.04,246060,7538,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,15174.25,246217,7544,-,-,-,-,-,-,-,-,-,-,-,6,157
110035,15174.34,246474,7549,-,-,-,-,-,-,-,-,-,-,-,5,257
110040,15174.31,246551,7552,-,-,-,-,-,-,-,-,-,-,-,3,77
110045,15174.35,246597,7554,-,-,-,-,-,-,-,-,-,-,-,2,46
110050,15173.85,246717,7558,-,-,-,-,-,-,-,-,-,-,-,4,120
110105,15174.63,246717,7558,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,15174.88,247438,7585,-,-,-,-,-,-,-,-,-,-,-,27,721
110125,15175.04,247438,7585,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,15174.32,247622,7591,-,-,-,-,-,-,-,-,-,-,-,6,184
110140,15175.30,247961,7600,-,-,-,-,-,-,-,-,-,-,-,9,339
110145,15175.95,248011,7602,-,-,-,-,-,-,-,-,-,-,-,2,50
110150,15174.95,248109,7608,-,-,-,-,-,-,-,-,-,-,-,6,98
110155,15175.10,248185,7610,-,-,-,-,-,-,-,-,-,-,-,2,76
110200,15175.06,248242,7614,-,-,-,-,-,-,-,-,-,-,-,4,57
110205,15175.86,248516,7625,-,-,-,-,-,-,-,-,-,-,-,11,274
110215,15175.94,248570,7627,-,-,-,-,-,-,-,-,-,-,-,2,54
110220,15176.59,248806,7631,-,-,-,-,-,-,-,-,-,-,-,4,236
110225,15175.81,248922,7635,-,-,-,-,-,-,-,-,-,-,-,4,116
110230,15176.64,249004,7639,-,-,-,-,-,-,-,-,-,-,-,4,82
110235,15176.43,249095,7642,-,-,-,-,-,-,-,-,-,-,-,3,91
110240,15176.12,249175,7645,-,-,-,-,-,-,-,-,-,-,-,3,80
110250,15175.58,249366,7649,-,-,-,-,-,-,-,-,-,-,-,4,191
110255,15176.60,249502,7654,-,-,-,-,-,-,-,-,-,-,-,5,136
110305,15175.98,249663,7663,-,-,-,-,-,-,-,-,-,-,-,9,161
110315,15174.39,249890,7670,-,-,-,-,-,-,-,-,-,-,-,7,227
110320,15174.73,250024,7674,-,-,-,-,-,-,-,-,-,-,-,4,134
110325,15176.12,250086,7676,-,-,-,-,-,-,-,-,-,-,-,2,62
110330,15175.91,250153,7678,-,-,-,-,-,-,-,-,-,-,-,2,67
110335,15176.75,250313,7684,-,-,-,-,-,-,-,-,-,-,-,6,160
110340,15176.51,250381,7687,-,-,-,-,-,-,-,-,-,-,-,3,68
110345,15175.57,250381,7687,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,15175.35,250597,7694,-,-,-,-,-,-,-,-,-,-,-,7,216
110355,15174.29,250679,7697,-,-,-,-,-,-,-,-,-,-,-,3,82
110400,15173.43,250857,7702,-,-,-,-,-,-,-,-,-,-,-,5,178
110405,15173.20,250908,7703,-,-,-,-,-,-,-,-,-,-,-,1,51
110410,15174.01,251206,7709,-,-,-,-,-,-,-,-,-,-,-,6,298
110415,15174.09,251252,7711,-,-,-,-,-,-,-,-,-,-,-,2,46
110420,15174.23,251325,7714,-,-,-,-,-,-,-,-,-,-,-,3,73
110425,15173.38,251372,7715,-,-,-,-,-,-,-,-,-,-,-,1,47
110430,15173.10,251476,7719,-,-,-,-,-,-,-,-,-,-,-,4,104
110435,15173.02,251476,7719,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,15174.11,251762,7730,-,-,-,-,-,-,-,-,-,-,-,11,286
110450,15173.06,252507,7739,-,-,-,-,-,-,-,-,-,-,-,9,745
110455,15173.10,252507,7739,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,15173.74,252507,7739,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,15173.80,252507,7739,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,15173.74,252507,7739,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,15174.17,252507,7739,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,15174.78,252507,7739,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,15173.45,253291,7762,-,-,-,-,-,-,-,-,-,-,-,23,784
110535,15173.92,253327,7764,-,-,-,-,-,-,-,-,-,-,-,2,36
110540,15173.51,253467,7770,-,-,-,-,-,-,-,-,-,-,-,6,140
110550,15173.92,253827,7782,-,-,-,-,-,-,-,-,-,-,-,12,360
110600,15173.03,253827,7782,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,15173.31,254053,7791,-,-,-,-,-,-,-,-,-,-,-,9,226
110610,15172.98,254053,7791,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,15172.74,254053,7791,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,15173.03,254459,7803,-,-,-,-,-,-,-,-,-,-,-,12,406
110625,15174.08,254459,7803,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,15174.61,254760,7817,-,-,-,-,-,-,-,-,-,-,-,14,301
110640,15173.43,254916,7823,-,-,-,-,-,-,-,-,-,-,-,6,156
110645,15173.67,255017,7826,-,-,-,-,-,-,-,-,-,-,-,3,101
110650,15172.60,255084,7828,-,-,-,-,-,-,-,-,-,-,-,2,67
110655,15171.78,255248,7833,-,-,-,-,-,-,-,-,-,-,-,5,164
110700,15171.69,255325,7835,-,-,-,-,-,-,-,-,-,-,-,2,77
110705,15172.21,255441,7838,-,-,-,-,-,-,-,-,-,-,-,3,116
110710,15172.93,255590,7844,-,-,-,-,-,-,-,-,-,-,-,6,149
110730,15172.66,255734,7852,-,-,-,-,-,-,-,-,-,-,-,8,144
110735,15172.39,255734,7852,-,-,-,-,-,-,-,-,-,-,-,-,0
110745,15171.81,255734,7852,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,15171.96,255974,7861,-,-,-,-,-,-,-,-,-,-,-,9,240
110755,15173.17,256048,7864,-,-,-,-,-,-,-,-,-,-,-,3,74
110800,15173.03,256100,7866,-,-,-,-,-,-,-,-,-,-,-,2,52
110805,15173.16,256193,7869,-,-,-,-,-,-,-,-,-,-,-,3,93
110815,15173.17,256341,7875,-,-,-,-,-,-,-,-,-,-,-,6,148
110820,15172.13,256566,7885,-,-,-,-,-,-,-,-,-,-,-,10,225
110825,15172.14,256566,7885,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,15172.17,257215,7902,-,-,-,-,-,-,-,-,-,-,-,17,649
110835,15170.93,257344,7907,-,-,-,-,-,-,-,-,-,-,-,5,129
110840,15170.75,257501,7912,-,-,-,-,-,-,-,-,-,-,-,5,157
110845,15170.80,257707,7918,-,-,-,-,-,-,-,-,-,-,-,6,206
110850,15171.56,257707,7918,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,15172.48,258073,7932,-,-,-,-,-,-,-,-,-,-,-,14,366
110900,15171.40,258252,7941,-,-,-,-,-,-,-,-,-,-,-,9,179
110905,15171.46,258396,7946,-,-,-,-,-,-,-,-,-,-,-,5,144
110910,15171.33,258530,7949,-,-,-,-,-,-,-,-,-,-,-,3,134
110915,15171.00,259388,7967,-,-,-,-,-,-,-,-,-,-,-,18,858
110920,15170.87,259511,7971,-,-,-,-,-,-,-,-,-,-,-,4,123
110925,15172.05,259645,7975,-,-,-,-,-,-,-,-,-,-,-,4,134
110930,15171.55,259807,7980,-,-,-,-,-,-,-,-,-,-,-,5,162
110935,15172.21,259887,7982,-,-,-,-,-,-,-,-,-,-,-,2,80
110940,15173.08,260041,7986,-,-,-,-,-,-,-,-,-,-,-,4,154
110945,15172.63,260216,7989,-,-,-,-,-,-,-,-,-,-,-,3,175
110950,15172.15,260349,7993,-,-,-,-,-,-,-,-,-,-,-,4,133
110955,15172.45,260349,7993,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,15171.57,260913,8006,-,-,-,-,-,-,-,-,-,-,-,13,564
111010,15172.24,261162,8010,-,-,-,-,-,-,-,-,-,-,-,4,249
111020,15172.41,261257,8015,-,-,-,-,-,-,-,-,-,-,-,5,95
111025,15172.62,261541,8025,-,-,-,-,-,-,-,-,-,-,-,10,284
111035,15171.02,261659,8029,-,-,-,-,-,-,-,-,-,-,-,4,118
111040,15170.85,261986,8036,-,-,-,-,-,-,-,-,-,-,-,7,327
111050,15170.34,262266,8041,-,-,-,-,-,-,-,-,-,-,-,5,280
111055,15171.04,262513,8045,-,-,-,-,-,-,-,-,-,-,-,4,247
111100,15169.26,262731,8051,-,-,-,-,-,-,-,-,-,-,-,6,218
111105,15169.45,262731,8051,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,15169.65,263009,8060,-,-,-,-,-,-,-,-,-,-,-,9,278
111115,15170.17,263193,8063,-,-,-,-,-,-,-,-,-,-,-,3,184
111120,15169.95,263289,8066,-,-,-,-,-,-,-,-,-,-,-,3,96
111125,15169.21,263451,8073,-,-,-,-,-,-,-,-,-,-,-,7,162
111130,15167.71,263646,8077,-,-,-,-,-,-,-,-,-,-,-,4,195
111135,15168.34,263806,8083,-,-,-,-,-,-,-,-,-,-,-,6,160
111140,15168.40,264057,8093,-,-,-,-,-,-,-,-,-,-,-,10,251
111145,15168.01,264151,8098,-,-,-,-,-,-,-,-,-,-,-,5,94
111150,15167.89,264247,8103,-,-,-,-,-,-,-,-,-,-,-,5,96
111155,15168.10,264428,8106,-,-,-,-,-,-,-,-,-,-,-,3,181
111200,15168.30,264515,8108,-,-,-,-,-,-,-,-,-,-,-,2,87
111205,15168.20,264572,8109,-,-,-,-,-,-,-,-,-,-,-,1,57
111210,15168.69,264694,8113,-,-,-,-,-,-,-,-,-,-,-,4,122
111215,15168.66,264803,8117,-,-,-,-,-,-,-,-,-,-,-,4,109
111220,15168.57,264868,8119,-,-,-,-,-,-,-,-,-,-,-,2,65
111225,15166.97,265018,8124,-,-,-,-,-,-,-,-,-,-,-,5,150
111230,15169.14,265018,8124,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,15169.30,265229,8131,-,-,-,-,-,-,-,-,-,-,-,7,211
111240,15169.17,265229,8131,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,15168.73,265458,8140,-,-,-,-,-,-,-,-,-,-,-,9,229
111255,15168.54,265458,8140,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,15167.48,265458,8140,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,15167.24,265843,8156,-,-,-,-,-,-,-,-,-,-,-,16,385
111310,15167.95,265925,8159,-,-,-,-,-,-,-,-,-,-,-,3,82
111320,15166.92,266106,8167,-,-,-,-,-,-,-,-,-,-,-,8,181
111325,15166.87,266169,8169,-,-,-,-,-,-,-,-,-,-,-,2,63
111330,15167.37,266253,8172,-,-,-,-,-,-,-,-,-,-,-,3,84
111335,15167.78,266401,8177,-,-,-,-,-,-,-,-,-,-,-,5,148
111340,15167.67,266523,8181,-,-,-,-,-,-,-,-,-,-,-,4,122
111345,15167.05,266623,8183,-,-,-,-,-,-,-,-,-,-,-,2,100
111350,15167.03,266698,8186,-,-,-,-,-,-,-,-,-,-,-,3,75
111355,15166.82,266869,8191,-,-,-,-,-,-,-,-,-,-,-,5,171
111400,15166.75,267014,8195,-,-,-,-,-,-,-,-,-,-,-,4,145
111405,15167.67,267101,8200,-,-,-,-,-,-,-,-,-,-,-,5,87
111410,15167.54,267206,8204,-,-,-,-,-,-,-,-,-,-,-,4,105
111415,15167.40,267527,8216,-,-,-,-,-,-,-,-,-,-,-,12,321
111420,15168.02,267738,8229,-,-,-,-,-,-,-,-,-,-,-,13,211
111425,15166.98,267827,8233,-,-,-,-,-,-,-,-,-,-,-,4,89
111440,15166.41,267827,8233,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,15168.67,267827,8233,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,15169.15,268543,8267,-,-,-,-,-,-,-,-,-,-,-,34,716
111500,15168.06,268971,8287,-,-,-,-,-,-,-,-,-,-,-,20,428
111515,15168.43,269518,8317,-,-,-,-,-,-,-,-,-,-,-,30,547
111535,15165.10,269518,8317,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,15164.40,269518,8317,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,15165.00,269825,8328,-,-,-,-,-,-,-,-,-,-,-,11,307
111550,15164.09,269933,8330,-,-,-,-,-,-,-,-,-,-,-,2,108
111555,15165.00,270024,8334,-,-,-,-,-,-,-,-,-,-,-,4,91
111600,15166.59,270080,8336,-,-,-,-,-,-,-,-,-,-,-,2,56
111605,15166.62,270127,8338,-,-,-,-,-,-,-,-,-,-,-,2,47
111610,15166.31,270193,8340,-,-,-,-,-,-,-,-,-,-,-,2,66
111615,15165.97,270300,8345,-,-,-,-,-,-,-,-,-,-,-,5,107
111620,15165.74,270429,8350,-,-,-,-,-,-,-,-,-,-,-,5,129
111630,15165.40,270486,8352,-,-,-,-,-,-,-,-,-,-,-,2,57
111635,15166.70,270541,8354,-,-,-,-,-,-,-,-,-,-,-,2,55
111640,15166.75,270666,8358,-,-,-,-,-,-,-,-,-,-,-,4,125
111645,15165.99,270756,8360,-,-,-,-,-,-,-,-,-,-,-,2,90
111650,15164.36,270910,8363,-,-,-,-,-,-,-,-,-,-,-,3,154
111655,15165.78,270956,8365,-,-,-,-,-,-,-,-,-,-,-,2,46
111700,15165.92,271153,8370,-,-,-,-,-,-,-,-,-,-,-,5,197
111705,15165.84,271222,8373,-,-,-,-,-,-,-,-,-,-,-,3,69
111710,15164.85,271301,8375,-,-,-,-,-,-,-,-,-,-,-,2,79
111715,15165.09,271572,8384,-,-,-,-,-,-,-,-,-,-,-,9,271
111735,15166.83,271923,8394,-,-,-,-,-,-,-,-,-,-,-,10,351
111740,15167.13,272073,8398,-,-,-,-,-,-,-,-,-,-,-,4,150
111750,15165.73,272328,8404,-,-,-,-,-,-,-,-,-,-,-,6,255
111755,15166.01,272408,8407,-,-,-,-,-,-,-,-,-,-,-,3,80
111800,15165.11,272511,8410,-,-,-,-,-,-,-,-,-,-,-,3,103
111805,15165.84,272511,8410,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,15164.56,273044,8428,-,-,-,-,-,-,-,-,-,-,-,18,533
111820,15165.79,273160,8432,-,-,-,-,-,-,-,-,-,-,-,4,116
111825,15166.95,273387,8437,-,-,-,-,-,-,-,-,-,-,-,5,227
111830,15167.09,273464,8440,-,-,-,-,-,-,-,-,-,-,-,3,77
111835,15166.30,273565,8443,-,-,-,-,-,-,-,-,-,-,-,3,101
111840,15166.47,273640,8446,-,-,-,-,-,-,-,-,-,-,-,3,75
111845,15166.37,273692,8448,-,-,-,-,-,-,-,-,-,-,-,2,52
111850,15165.92,273781,8451,-,-,-,-,-,-,-,-,-,-,-,3,89
111855,15165.90,273828,8453,-,-,-,-,-,-,-,-,-,-,-,2,47
111900,15164.85,273926,8455,-,-,-,-,-,-,-,-,-,-,-,2,98
111905,15164.38,273995,8459,-,-,-,-,-,-,-,-,-,-,-,4,69
111910,15164.62,274138,8462,-,-,-,-,-,-,-,-,-,-,-,3,143
111915,15164.69,274161,8463,-,-,-,-,-,-,-,-,-,-,-,1,23
111920,15164.88,274199,8465,-,-,-,-,-,-,-,-,-,-,-,2,38
111925,15165.80,274263,8467,-,-,-,-,-,-,-,-,-,-,-,2,64
111930,15164.80,274336,8470,-,-,-,-,-,-,-,-,-,-,-,3,73
111935,15164.16,274378,8471,-,-,-,-,-,-,-,-,-,-,-,1,42
111940,15164.05,274433,8473,-,-,-,-,-,-,-,-,-,-,-,2,55
111945,15164.05,274516,8479,-,-,-,-,-,-,-,-,-,-,-,6,83
111950,15164.11,274640,8483,-,-,-,-,-,-,-,-,-,-,-,4,124
111955,15163.62,274640,8483,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,15164.13,274766,8488,-,-,-,-,-,-,-,-,-,-,-,5,126
112005,15164.19,274821,8490,-,-,-,-,-,-,-,-,-,-,-,2,55
112010,15163.50,274909,8493,-,-,-,-,-,-,-,-,-,-,-,3,88
112015,15165.58,275088,8500,-,-,-,-,-,-,-,-,-,-,-,7,179
112025,15164.37,275125,8501,-,-,-,-,-,-,-,-,-,-,-,1,37
112030,15163.65,275154,8502,-,-,-,-,-,-,-,-,-,-,-,1,29
112035,15162.83,275193,8504,-,-,-,-,-,-,-,-,-,-,-,2,39
112040,15162.99,275411,8512,-,-,-,-,-,-,-,-,-,-,-,8,218
112045,15164.38,275484,8516,-,-,-,-,-,-,-,-,-,-,-,4,73
112050,15165.71,275603,8520,-,-,-,-,-,-,-,-,-,-,-,4,119
112105,15166.77,275918,8534,-,-,-,-,-,-,-,-,-,-,-,14,315
112110,15165.86,275990,8539,-,-,-,-,-,-,-,-,-,-,-,5,72
112115,15165.73,276124,8546,-,-,-,-,-,-,-,-,-,-,-,7,134
112120,15165.66,276245,8550,-,-,-,-,-,-,-,-,-,-,-,4,121
112125,15164.79,276411,8554,-,-,-,-,-,-,-,-,-,-,-,4,166
112130,15165.02,276534,8559,-,-,-,-,-,-,-,-,-,-,-,5,123
112135,15165.20,276534,8559,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,15166.56,276758,8568,-,-,-,-,-,-,-,-,-,-,-,9,224
112145,15167.56,276845,8571,-,-,-,-,-,-,-,-,-,-,-,3,87
112150,15165.63,277011,8577,-,-,-,-,-,-,-,-,-,-,-,6,166
