090000,133000
120804,3.30,6,3.29,3.30,-
120814,3.30,22,3.29,3.30,-
120824,3.29,60,3.29,3.30,-
120919,3.30,61,3.29,3.30,-
120924,3.29,10,3.29,3.30,-
120949,3.29,100,3.29,3.30,-
121024,3.29,1,3.29,3.30,-
121034,3.29,6,3.29,3.30,-
121144,3.29,10,3.29,3.30,-
121214,3.29,50,3.29,3.30,-
121219,3.29,10,3.29,3.30,-
121245,3.29,2,3.29,3.30,-
121250,3.29,10,3.29,3.30,-
121310,3.29,10,3.29,3.30,-
121455,3.29,5,3.29,3.30,-
121505,3.29,81,3.29,3.30,-
121550,3.29,5,3.28,3.29,-
121635,3.29,2,3.28,3.29,-
121716,3.28,1,3.28,3.29,-
121842,3.29,1,3.28,3.29,-
121922,3.29,1,3.28,3.29,-
122057,3.29,6,3.28,3.29,-
122107,3.29,3,3.28,3.29,-
122127,3.29,5,3.28,3.29,-
122152,3.29,81,3.28,3.29,-
122207,3.29,18,3.28,3.29,-
122212,3.29,10,3.28,3.29,-
122217,3.29,12,3.28,3.29,-
122222,3.28,5,3.28,3.29,-
122227,3.29,1,3.28,3.29,-
122232,3.29,30,3.28,3.29,-
122242,3.29,10,3.28,3.29,-
122252,3.29,6,3.28,3.29,-
122302,3.29,6,3.28,3.29,-
122323,3.28,12,3.28,3.29,-
122533,3.28,5,3.28,3.29,-
122543,3.29,11,3.28,3.29,-
122904,3.29,5,3.28,3.29,-
123020,3.29,20,3.28,3.29,-
123030,3.28,1,3.28,3.29,-
123220,3.28,3,3.28,3.29,-
123441,3.28,1,3.28,3.29,-
123727,3.29,1,3.28,3.29,-
124042,3.29,1,3.28,3.29,-
124127,3.29,10,3.28,3.29,-
124508,3.29,5,3.28,3.29,-
124745,3.29,50,3.28,3.29,-
124755,3.29,15,3.28,3.29,-
125000,3.29,10,3.29,3.30,-
125120,3.30,10,3.28,3.30,-
125251,3.29,20,3.28,3.29,-
125256,3.29,1,3.28,3.29,-
125426,3.29,1,3.28,3.29,-
125446,3.29,1,3.28,3.29,-
125737,3.29,1,3.29,3.30,-
125807,3.29,9,3.29,3.30,-
125813,3.29,10,3.29,3.30,-
125818,3.29,50,3.29,3.30,-
125913,3.29,6,3.29,3.30,-
130028,3.29,4,3.29,3.30,-
130033,3.29,2,3.29,3.30,-
130038,3.29,1,3.28,3.29,-
130228,3.29,6,3.28,3.29,-
130243,3.29,4,3.28,3.29,-
130248,3.29,6,3.28,3.29,-
130324,3.29,13,3.28,3.29,-
130504,3.28,110,3.28,3.29,-
130519,3.29,20,3.28,3.29,-
130534,3.29,66,3.28,3.29,-
130539,3.29,10,3.28,3.29,-
130554,3.29,10,3.29,3.30,-
130609,3.29,16,3.28,3.29,-
130649,3.29,3,3.28,3.29,-
130740,3.29,10,3.28,3.29,-
131011,3.28,5,3.28,3.29,-
131031,3.28,50,3.28,3.29,-
131146,3.28,15,3.28,3.29,-
131156,3.28,22,3.28,3.29,-
131211,3.28,5,3.28,3.29,-
131256,3.28,13,3.28,3.29,-
131326,3.29,10,3.28,3.29,-
131903,3.28,5,3.28,3.29,-
131908,3.29,50,3.28,3.29,-
131928,3.29,11,3.28,3.29,-
131938,3.29,3,3.28,3.29,-
131948,3.29,23,3.28,3.29,-
132003,3.29,56,3.28,3.29,-
132028,3.30,9,3.29,3.30,-
132104,3.30,36,3.29,3.30,-
132234,3.30,21,3.29,3.30,-
132314,3.29,1,3.29,3.30,-
132344,3.29,2,3.29,3.30,-
132359,3.29,20,3.29,3.30,-
132414,3.30,3,3.29,3.30,-
132434,3.29,100,3.29,3.30,-
132445,3.29,5,3.29,3.30,-
133000,3.28,358,3.27,3.28,-
143000,3.28,61,-,-,-
