090000,133000
105215,116.40,130356,13910,-,-,-,-,-,-,-,-,-,-,-,3,45
105220,116.37,130385,13912,-,-,-,-,-,-,-,-,-,-,-,2,29
105225,116.36,130407,13914,-,-,-,-,-,-,-,-,-,-,-,2,22
105230,116.36,130440,13915,-,-,-,-,-,-,-,-,-,-,-,1,33
105235,116.36,130517,13920,-,-,-,-,-,-,-,-,-,-,-,5,77
105245,116.47,130605,13927,-,-,-,-,-,-,-,-,-,-,-,7,88
105250,116.47,130649,13930,-,-,-,-,-,-,-,-,-,-,-,3,44
105255,116.48,130694,13933,-,-,-,-,-,-,-,-,-,-,-,3,45
105300,116.49,130774,13935,-,-,-,-,-,-,-,-,-,-,-,2,80
105305,116.47,130818,13939,-,-,-,-,-,-,-,-,-,-,-,4,44
105310,116.47,130818,13939,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,116.39,130818,13939,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,116.38,130908,13945,-,-,-,-,-,-,-,-,-,-,-,6,90
105340,116.39,130908,13945,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,116.40,131060,13956,-,-,-,-,-,-,-,-,-,-,-,11,152
105355,116.40,131060,13956,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,116.38,131127,13962,-,-,-,-,-,-,-,-,-,-,-,6,67
105405,116.38,131149,13964,-,-,-,-,-,-,-,-,-,-,-,2,22
105410,116.38,131171,13966,-,-,-,-,-,-,-,-,-,-,-,2,22
105415,116.37,131181,13967,-,-,-,-,-,-,-,-,-,-,-,1,10
105420,116.38,131181,13967,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,116.40,131181,13967,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,116.42,131259,13977,-,-,-,-,-,-,-,-,-,-,-,10,78
105435,116.43,131274,13978,-,-,-,-,-,-,-,-,-,-,-,1,15
105440,116.39,131297,13981,-,-,-,-,-,-,-,-,-,-,-,3,23
105445,116.39,131346,13985,-,-,-,-,-,-,-,-,-,-,-,4,49
105450,116.41,131380,13991,-,-,-,-,-,-,-,-,-,-,-,6,34
105455,116.43,131452,13996,-,-,-,-,-,-,-,-,-,-,-,5,72
105515,116.41,131501,14000,-,-,-,-,-,-,-,-,-,-,-,4,49
105520,116.41,131501,14000,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,116.40,131564,14005,-,-,-,-,-,-,-,-,-,-,-,5,63
105530,116.41,131564,14005,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,116.39,131633,14011,-,-,-,-,-,-,-,-,-,-,-,6,69
105605,116.37,131738,14020,-,-,-,-,-,-,-,-,-,-,-,9,105
105610,116.38,131765,14022,-,-,-,-,-,-,-,-,-,-,-,2,27
105615,116.37,131802,14026,-,-,-,-,-,-,-,-,-,-,-,4,37
105620,116.35,131857,14036,-,-,-,-,-,-,-,-,-,-,-,10,55
105625,116.35,131857,14036,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,116.36,131936,14048,-,-,-,-,-,-,-,-,-,-,-,12,79
105635,116.35,131955,14050,-,-,-,-,-,-,-,-,-,-,-,2,19
105640,116.35,131978,14053,-,-,-,-,-,-,-,-,-,-,-,3,23
105645,116.36,132074,14062,-,-,-,-,-,-,-,-,-,-,-,9,96
105700,116.37,132104,14065,-,-,-,-,-,-,-,-,-,-,-,3,30
105705,116.37,132136,14068,-,-,-,-,-,-,-,-,-,-,-,3,32
105710,116.36,132173,14073,-,-,-,-,-,-,-,-,-,-,-,5,37
105715,116.36,132203,14074,-,-,-,-,-,-,-,-,-,-,-,1,30
105725,116.35,132302,14080,-,-,-,-,-,-,-,-,-,-,-,6,99
105730,116.37,132347,14084,-,-,-,-,-,-,-,-,-,-,-,4,45
105735,116.36,132386,14090,-,-,-,-,-,-,-,-,-,-,-,6,39
105740,116.36,132424,14093,-,-,-,-,-,-,-,-,-,-,-,3,38
105745,116.36,132441,14094,-,-,-,-,-,-,-,-,-,-,-,1,17
105750,116.36,132468,14096,-,-,-,-,-,-,-,-,-,-,-,2,27
105755,116.37,132501,14100,-,-,-,-,-,-,-,-,-,-,-,4,33
105800,116.38,132668,14120,-,-,-,-,-,-,-,-,-,-,-,20,167
105805,116.37,132762,14130,-,-,-,-,-,-,-,-,-,-,-,10,94
105810,116.37,132841,14139,-,-,-,-,-,-,-,-,-,-,-,9,79
105815,116.37,133487,14212,-,-,-,-,-,-,-,-,-,-,-,73,646
105830,116.39,133619,14226,-,-,-,-,-,-,-,-,-,-,-,14,132
105835,116.41,133735,14239,-,-,-,-,-,-,-,-,-,-,-,13,116
105845,116.40,134044,14276,-,-,-,-,-,-,-,-,-,-,-,37,309
105855,116.41,134156,14288,-,-,-,-,-,-,-,-,-,-,-,12,112
105910,116.41,134342,14309,-,-,-,-,-,-,-,-,-,-,-,21,186
105915,116.42,134441,14320,-,-,-,-,-,-,-,-,-,-,-,11,99
105920,116.43,134616,14342,-,-,-,-,-,-,-,-,-,-,-,22,175
105925,116.43,134734,14356,-,-,-,-,-,-,-,-,-,-,-,14,118
105930,116.46,134798,14364,-,-,-,-,-,-,-,-,-,-,-,8,64
105935,116.43,134853,14370,-,-,-,-,-,-,-,-,-,-,-,6,55
105940,116.43,134911,14376,-,-,-,-,-,-,-,-,-,-,-,6,58
105945,116.43,134977,14383,-,-,-,-,-,-,-,-,-,-,-,7,66
105950,116.42,135008,14386,-,-,-,-,-,-,-,-,-,-,-,3,31
105955,116.43,135053,14390,-,-,-,-,-,-,-,-,-,-,-,4,45
110000,116.42,135130,14400,-,-,-,-,-,-,-,-,-,-,-,10,77
110010,116.42,135269,14413,-,-,-,-,-,-,-,-,-,-,-,13,139
110015,116.45,135320,14419,-,-,-,-,-,-,-,-,-,-,-,6,51
110020,116.46,135387,14424,-,-,-,-,-,-,-,-,-,-,-,5,67
110030,116.41,135478,14434,-,-,-,-,-,-,-,-,-,-,-,10,91
110035,116.42,135522,14438,-,-,-,-,-,-,-,-,-,-,-,4,44
110040,116.46,135588,14445,-,-,-,-,-,-,-,-,-,-,-,7,66
110045,116.44,135606,14448,-,-,-,-,-,-,-,-,-,-,-,3,18
110050,116.46,135606,14448,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,116.46,135751,14464,-,-,-,-,-,-,-,-,-,-,-,16,145
110105,116.46,135751,14464,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,116.46,136133,14508,-,-,-,-,-,-,-,-,-,-,-,44,382
110120,116.49,136133,14508,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,116.49,136538,14563,-,-,-,-,-,-,-,-,-,-,-,55,405
110140,116.53,136817,14596,-,-,-,-,-,-,-,-,-,-,-,33,279
110145,116.54,137028,14618,-,-,-,-,-,-,-,-,-,-,-,22,211
110150,116.53,137187,14637,-,-,-,-,-,-,-,-,-,-,-,19,159
110155,116.53,137404,14661,-,-,-,-,-,-,-,-,-,-,-,24,217
110200,116.52,137758,14696,-,-,-,-,-,-,-,-,-,-,-,35,354
110215,116.53,137861,14711,-,-,-,-,-,-,-,-,-,-,-,15,103
110220,116.54,138037,14735,-,-,-,-,-,-,-,-,-,-,-,24,176
110225,116.55,138358,14811,-,-,-,-,-,-,-,-,-,-,-,76,321
110230,116.56,138439,14820,-,-,-,-,-,-,-,-,-,-,-,9,81
110235,116.53,138638,14844,-,-,-,-,-,-,-,-,-,-,-,24,199
110240,116.56,138920,14900,-,-,-,-,-,-,-,-,-,-,-,56,282
110250,116.59,139203,14932,-,-,-,-,-,-,-,-,-,-,-,32,283
110255,116.61,139343,14951,-,-,-,-,-,-,-,-,-,-,-,19,140
110305,116.60,139599,14986,-,-,-,-,-,-,-,-,-,-,-,35,256
110310,116.60,139599,14986,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,116.60,139836,15029,-,-,-,-,-,-,-,-,-,-,-,43,237
110320,116.59,139951,15048,-,-,-,-,-,-,-,-,-,-,-,19,115
110325,116.60,140048,15062,-,-,-,-,-,-,-,-,-,-,-,14,97
110330,116.59,140161,15076,-,-,-,-,-,-,-,-,-,-,-,14,113
110335,116.59,140300,15092,-,-,-,-,-,-,-,-,-,-,-,16,139
110340,116.59,140402,15108,-,-,-,-,-,-,-,-,-,-,-,16,102
110350,116.62,140585,15136,-,-,-,-,-,-,-,-,-,-,-,28,183
110355,116.60,140695,15150,-,-,-,-,-,-,-,-,-,-,-,14,110
110400,116.62,140766,15159,-,-,-,-,-,-,-,-,-,-,-,9,71
110405,116.60,140851,15170,-,-,-,-,-,-,-,-,-,-,-,11,85
110410,116.60,140915,15177,-,-,-,-,-,-,-,-,-,-,-,7,64
110415,116.60,141018,15192,-,-,-,-,-,-,-,-,-,-,-,15,103
110420,116.60,141103,15207,-,-,-,-,-,-,-,-,-,-,-,15,85
110425,116.61,141180,15217,-,-,-,-,-,-,-,-,-,-,-,10,77
110430,116.59,141800,15292,-,-,-,-,-,-,-,-,-,-,-,75,620
110450,116.58,141909,15303,-,-,-,-,-,-,-,-,-,-,-,11,109
110500,116.58,141909,15303,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,116.58,141909,15303,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,116.57,141909,15303,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,116.58,142771,15408,-,-,-,-,-,-,-,-,-,-,-,105,862
110535,116.59,142910,15424,-,-,-,-,-,-,-,-,-,-,-,16,139
110540,116.60,143006,15435,-,-,-,-,-,-,-,-,-,-,-,11,96
110550,116.60,143177,15457,-,-,-,-,-,-,-,-,-,-,-,22,171
110555,116.60,143177,15457,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,116.58,143177,15457,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,116.60,143500,15486,-,-,-,-,-,-,-,-,-,-,-,29,323
110615,116.60,143500,15486,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,116.58,143840,15511,-,-,-,-,-,-,-,-,-,-,-,25,340
110630,116.59,144590,15592,-,-,-,-,-,-,-,-,-,-,-,81,750
110640,116.59,144721,15611,-,-,-,-,-,-,-,-,-,-,-,19,131
110645,116.61,144878,15629,-,-,-,-,-,-,-,-,-,-,-,18,157
110650,116.63,145078,15648,-,-,-,-,-,-,-,-,-,-,-,19,200
110655,116.61,145177,15659,-,-,-,-,-,-,-,-,-,-,-,11,99
110700,116.62,145252,15667,-,-,-,-,-,-,-,-,-,-,-,8,75
110705,116.61,145442,15680,-,-,-,-,-,-,-,-,-,-,-,13,190
110710,116.65,145748,15711,-,-,-,-,-,-,-,-,-,-,-,31,306
110730,116.64,145954,15730,-,-,-,-,-,-,-,-,-,-,-,19,206
110735,116.61,145954,15730,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,116.64,146488,15769,-,-,-,-,-,-,-,-,-,-,-,39,534
110755,116.65,146573,15777,-,-,-,-,-,-,-,-,-,-,-,8,85
110800,116.66,146573,15777,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,116.64,147119,15844,-,-,-,-,-,-,-,-,-,-,-,67,546
110820,116.66,147286,15868,-,-,-,-,-,-,-,-,-,-,-,24,167
110825,116.68,147286,15868,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,116.69,147568,15900,-,-,-,-,-,-,-,-,-,-,-,32,282
110835,116.69,147838,15946,-,-,-,-,-,-,-,-,-,-,-,46,270
110840,116.69,148031,15975,-,-,-,-,-,-,-,-,-,-,-,29,193
110845,116.68,148192,15997,-,-,-,-,-,-,-,-,-,-,-,22,161
110850,116.70,148192,15997,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,116.72,148518,16030,-,-,-,-,-,-,-,-,-,-,-,33,326
110900,116.72,148656,16048,-,-,-,-,-,-,-,-,-,-,-,18,138
110905,116.70,148765,16062,-,-,-,-,-,-,-,-,-,-,-,14,109
110910,116.68,148911,16077,-,-,-,-,-,-,-,-,-,-,-,15,146
110915,116.69,149035,16091,-,-,-,-,-,-,-,-,-,-,-,14,124
110920,116.69,149156,16107,-,-,-,-,-,-,-,-,-,-,-,16,121
110925,116.69,149270,16125,-,-,-,-,-,-,-,-,-,-,-,18,114
110930,116.69,149392,16142,-,-,-,-,-,-,-,-,-,-,-,17,122
110935,116.68,149534,16160,-,-,-,-,-,-,-,-,-,-,-,18,142
110940,116.67,149610,16171,-,-,-,-,-,-,-,-,-,-,-,11,76
110945,116.68,149797,16196,-,-,-,-,-,-,-,-,-,-,-,25,187
110950,116.68,149937,16215,-,-,-,-,-,-,-,-,-,-,-,19,140
111000,116.68,150169,16237,-,-,-,-,-,-,-,-,-,-,-,22,232
111005,116.67,150228,16243,-,-,-,-,-,-,-,-,-,-,-,6,59
111010,116.67,150612,16273,-,-,-,-,-,-,-,-,-,-,-,30,384
111025,116.68,150690,16280,-,-,-,-,-,-,-,-,-,-,-,7,78
111030,116.66,150788,16290,-,-,-,-,-,-,-,-,-,-,-,10,98
111035,116.67,150871,16298,-,-,-,-,-,-,-,-,-,-,-,8,83
111040,116.65,150930,16304,-,-,-,-,-,-,-,-,-,-,-,6,59
111045,116.66,150930,16304,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,116.66,151271,16354,-,-,-,-,-,-,-,-,-,-,-,50,341
111100,116.66,151340,16360,-,-,-,-,-,-,-,-,-,-,-,6,69
111110,116.65,151522,16380,-,-,-,-,-,-,-,-,-,-,-,20,182
111115,116.65,151616,16389,-,-,-,-,-,-,-,-,-,-,-,9,94
111120,116.65,151685,16396,-,-,-,-,-,-,-,-,-,-,-,7,69
111125,116.65,151746,16401,-,-,-,-,-,-,-,-,-,-,-,5,61
111130,116.64,151811,16406,-,-,-,-,-,-,-,-,-,-,-,5,65
111135,116.63,151873,16410,-,-,-,-,-,-,-,-,-,-,-,4,62
111140,116.65,151969,16417,-,-,-,-,-,-,-,-,-,-,-,7,96
111145,116.63,152090,16424,-,-,-,-,-,-,-,-,-,-,-,7,121
111150,116.63,152144,16427,-,-,-,-,-,-,-,-,-,-,-,3,54
111155,116.65,152252,16443,-,-,-,-,-,-,-,-,-,-,-,16,108
111200,116.65,152336,16453,-,-,-,-,-,-,-,-,-,-,-,10,84
111205,116.64,152408,16460,-,-,-,-,-,-,-,-,-,-,-,7,72
111210,116.65,152456,16466,-,-,-,-,-,-,-,-,-,-,-,6,48
111215,116.62,152514,16472,-,-,-,-,-,-,-,-,-,-,-,6,58
111220,116.64,152559,16477,-,-,-,-,-,-,-,-,-,-,-,5,45
111225,116.62,152606,16479,-,-,-,-,-,-,-,-,-,-,-,2,47
111230,116.64,152606,16479,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,116.55,152700,16487,-,-,-,-,-,-,-,-,-,-,-,8,94
111240,116.55,152700,16487,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,116.55,152790,16494,-,-,-,-,-,-,-,-,-,-,-,7,90
111305,116.55,152973,16511,-,-,-,-,-,-,-,-,-,-,-,17,183
111310,116.55,153056,16520,-,-,-,-,-,-,-,-,-,-,-,9,83
111320,116.54,153228,16546,-,-,-,-,-,-,-,-,-,-,-,26,172
111325,116.55,153285,16552,-,-,-,-,-,-,-,-,-,-,-,6,57
111330,116.54,153366,16558,-,-,-,-,-,-,-,-,-,-,-,6,81
111335,116.52,153427,16564,-,-,-,-,-,-,-,-,-,-,-,6,61
111340,116.53,153501,16570,-,-,-,-,-,-,-,-,-,-,-,6,74
111345,116.63,153535,16573,-,-,-,-,-,-,-,-,-,-,-,3,34
111350,116.60,153602,16578,-,-,-,-,-,-,-,-,-,-,-,5,67
111355,116.62,153683,16589,-,-,-,-,-,-,-,-,-,-,-,11,81
111400,116.61,153731,16592,-,-,-,-,-,-,-,-,-,-,-,3,48
111405,116.62,153788,16596,-,-,-,-,-,-,-,-,-,-,-,4,57
111410,116.61,153876,16603,-,-,-,-,-,-,-,-,-,-,-,7,88
111415,116.63,153920,16608,-,-,-,-,-,-,-,-,-,-,-,5,44
111420,116.62,153998,16616,-,-,-,-,-,-,-,-,-,-,-,8,78
111425,116.62,154074,16622,-,-,-,-,-,-,-,-,-,-,-,6,76
111440,116.60,154074,16622,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,116.60,154485,16658,-,-,-,-,-,-,-,-,-,-,-,36,411
111510,116.59,154579,16666,-,-,-,-,-,-,-,-,-,-,-,8,94
111515,116.58,154661,16676,-,-,-,-,-,-,-,-,-,-,-,10,82
111530,116.59,154758,16685,-,-,-,-,-,-,-,-,-,-,-,9,97
111545,116.61,154945,16702,-,-,-,-,-,-,-,-,-,-,-,17,187
111550,116.59,154992,16707,-,-,-,-,-,-,-,-,-,-,-,5,47
111555,116.59,155133,16724,-,-,-,-,-,-,-,-,-,-,-,17,141
111600,116.60,155185,16729,-,-,-,-,-,-,-,-,-,-,-,5,52
111605,116.60,155247,16733,-,-,-,-,-,-,-,-,-,-,-,4,62
111610,116.61,155290,16737,-,-,-,-,-,-,-,-,-,-,-,4,43
111615,116.61,155327,16740,-,-,-,-,-,-,-,-,-,-,-,3,37
111620,116.57,155358,16743,-,-,-,-,-,-,-,-,-,-,-,3,31
111625,116.60,155358,16743,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,116.57,155460,16752,-,-,-,-,-,-,-,-,-,-,-,9,102
111635,116.59,155504,16756,-,-,-,-,-,-,-,-,-,-,-,4,44
111640,116.57,155574,16765,-,-,-,-,-,-,-,-,-,-,-,9,70
111645,116.59,155615,16768,-,-,-,-,-,-,-,-,-,-,-,3,41
111650,116.59,155646,16770,-,-,-,-,-,-,-,-,-,-,-,2,31
111655,116.59,155646,16770,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,116.58,155733,16779,-,-,-,-,-,-,-,-,-,-,-,9,87
111705,116.59,155754,16781,-,-,-,-,-,-,-,-,-,-,-,2,21
111710,116.57,155814,16785,-,-,-,-,-,-,-,-,-,-,-,4,60
111715,116.57,155838,16787,-,-,-,-,-,-,-,-,-,-,-,2,24
111725,116.57,156114,16808,-,-,-,-,-,-,-,-,-,-,-,21,276
111740,116.58,156244,16817,-,-,-,-,-,-,-,-,-,-,-,9,130
111745,116.54,156244,16817,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,116.57,156310,16823,-,-,-,-,-,-,-,-,-,-,-,6,66
111755,116.58,156356,16826,-,-,-,-,-,-,-,-,-,-,-,3,46
111800,116.56,156412,16830,-,-,-,-,-,-,-,-,-,-,-,4,56
111810,116.57,156516,16840,-,-,-,-,-,-,-,-,-,-,-,10,104
111815,116.57,156560,16844,-,-,-,-,-,-,-,-,-,-,-,4,44
111820,116.56,156682,16860,-,-,-,-,-,-,-,-,-,-,-,16,122
111825,116.58,156842,16879,-,-,-,-,-,-,-,-,-,-,-,19,160
111830,116.57,156897,16883,-,-,-,-,-,-,-,-,-,-,-,4,55
111835,116.58,156947,16888,-,-,-,-,-,-,-,-,-,-,-,5,50
111840,116.57,157014,16893,-,-,-,-,-,-,-,-,-,-,-,5,67
111845,116.56,157034,16895,-,-,-,-,-,-,-,-,-,-,-,2,20
111850,116.56,157052,16897,-,-,-,-,-,-,-,-,-,-,-,2,18
111855,116.57,157101,16902,-,-,-,-,-,-,-,-,-,-,-,5,49
111900,116.60,157200,16911,-,-,-,-,-,-,-,-,-,-,-,9,99
111905,116.60,157247,16914,-,-,-,-,-,-,-,-,-,-,-,3,47
111910,116.60,157410,16926,-,-,-,-,-,-,-,-,-,-,-,12,163
111915,116.60,157464,16933,-,-,-,-,-,-,-,-,-,-,-,7,54
111920,116.60,157495,16936,-,-,-,-,-,-,-,-,-,-,-,3,31
111925,116.60,157561,16943,-,-,-,-,-,-,-,-,-,-,-,7,66
111930,116.60,157635,16948,-,-,-,-,-,-,-,-,-,-,-,5,74
111935,116.59,157695,16952,-,-,-,-,-,-,-,-,-,-,-,4,60
111940,116.56,157729,16955,-,-,-,-,-,-,-,-,-,-,-,3,34
111945,116.57,157810,16964,-,-,-,-,-,-,-,-,-,-,-,9,81
111955,116.56,157810,16964,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,116.56,157899,16972,-,-,-,-,-,-,-,-,-,-,-,8,89
112005,116.56,157955,16976,-,-,-,-,-,-,-,-,-,-,-,4,56
112010,116.55,158020,16981,-,-,-,-,-,-,-,-,-,-,-,5,65
112015,116.56,158020,16981,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,116.58,158020,16981,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,116.57,158785,17026,-,-,-,-,-,-,-,-,-,-,-,45,765
112035,116.59,158861,17031,-,-,-,-,-,-,-,-,-,-,-,5,76
112040,116.60,158911,17034,-,-,-,-,-,-,-,-,-,-,-,3,50
112045,116.60,158932,17036,-,-,-,-,-,-,-,-,-,-,-,2,21
112050,116.60,158963,17040,-,-,-,-,-,-,-,-,-,-,-,4,31
112105,116.59,159078,17051,-,-,-,-,-,-,-,-,-,-,-,11,115
112110,116.60,159169,17060,-,-,-,-,-,-,-,-,-,-,-,9,91
112115,116.61,159229,17073,-,-,-,-,-,-,-,-,-,-,-,13,60
112120,116.52,159246,17075,-,-,-,-,-,-,-,-,-,-,-,2,17
112125,116.60,159280,17077,-,-,-,-,-,-,-,-,-,-,-,2,34
112130,116.58,159307,17080,-,-,-,-,-,-,-,-,-,-,-,3,27
112140,116.57,159385,17088,-,-,-,-,-,-,-,-,-,-,-,8,78
112145,116.58,159452,17093,-,-,-,-,-,-,-,-,-,-,-,5,67
112150,116.61,159507,17101,-,-,-,-,-,-,-,-,-,-,-,8,55
112155,116.61,159560,17105,-,-,-,-,-,-,-,-,-,-,-,4,53
112200,116.61,159593,17108,-,-,-,-,-,-,-,-,-,-,-,3,33
112205,116.59,159628,17111,-,-,-,-,-,-,-,-,-,-,-,3,35
112210,116.61,159680,17115,-,-,-,-,-,-,-,-,-,-,-,4,52
112215,116.59,159729,17118,-,-,-,-,-,-,-,-,-,-,-,3,49
112220,116.61,159729,17118,-,-,-,-,-,-,-,-,-,-,-,-,0
112230,116.62,159889,17131,-,-,-,-,-,-,-,-,-,-,-,13,160
112235,116.60,159945,17133,-,-,-,-,-,-,-,-,-,-,-,2,56
112240,116.60,159979,17136,-,-,-,-,-,-,-,-,-,-,-,3,34
112245,116.60,160066,17143,-,-,-,-,-,-,-,-,-,-,-,7,87
112250,116.60,160093,17146,-,-,-,-,-,-,-,-,-,-,-,3,27
112305,116.52,160093,17146,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,116.50,160344,17169,-,-,-,-,-,-,-,-,-,-,-,23,251
112315,116.50,160386,17172,-,-,-,-,-,-,-,-,-,-,-,3,42
112320,116.51,160447,17182,-,-,-,-,-,-,-,-,-,-,-,10,61
112325,116.58,160472,17185,-,-,-,-,-,-,-,-,-,-,-,3,25
112330,116.57,160500,17187,-,-,-,-,-,-,-,-,-,-,-,2,28
112335,116.58,160524,17190,-,-,-,-,-,-,-,-,-,-,-,3,24
112340,116.59,160556,17192,-,-,-,-,-,-,-,-,-,-,-,2,32
112345,116.58,160586,17194,-,-,-,-,-,-,-,-,-,-,-,2,30
112350,116.59,160634,17199,-,-,-,-,-,-,-,-,-,-,-,5,48
112355,116.58,160661,17202,-,-,-,-,-,-,-,-,-,-,-,3,27
112400,116.60,160713,17207,-,-,-,-,-,-,-,-,-,-,-,5,52
112405,116.60,160760,17212,-,-,-,-,-,-,-,-,-,-,-,5,47
112410,116.59,160806,17217,-,-,-,-,-,-,-,-,-,-,-,5,46
112415,116.60,160862,17223,-,-,-,-,-,-,-,-,-,-,-,6,56
112420,116.60,160939,17230,-,-,-,-,-,-,-,-,-,-,-,7,77
112425,116.61,161117,17243,-,-,-,-,-,-,-,-,-,-,-,13,178
112435,116.58,161183,17249,-,-,-,-,-,-,-,-,-,-,-,6,66
112440,116.58,161279,17254,-,-,-,-,-,-,-,-,-,-,-,5,96
112445,116.59,161387,17263,-,-,-,-,-,-,-,-,-,-,-,9,108
112500,116.58,161700,17279,-,-,-,-,-,-,-,-,-,-,-,16,313
112510,116.59,161700,17279,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,116.59,162264,17306,-,-,-,-,-,-,-,-,-,-,-,27,564
112530,116.60,162422,17313,-,-,-,-,-,-,-,-,-,-,-,7,158
112540,116.59,162823,17331,-,-,-,-,-,-,-,-,-,-,-,18,401
112550,116.58,162924,17338,-,-,-,-,-,-,-,-,-,-,-,7,101
112555,116.57,162924,17338,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,116.58,163034,17346,-,-,-,-,-,-,-,-,-,-,-,8,110
112605,116.59,163120,17350,-,-,-,-,-,-,-,-,-,-,-,4,86
112610,116.61,163167,17354,-,-,-,-,-,-,-,-,-,-,-,4,47
112615,116.61,163208,17356,-,-,-,-,-,-,-,-,-,-,-,2,41
112625,116.62,163374,17369,-,-,-,-,-,-,-,-,-,-,-,13,166
112630,116.63,163431,17374,-,-,-,-,-,-,-,-,-,-,-,5,57
112635,116.61,163483,17378,-,-,-,-,-,-,-,-,-,-,-,4,52
112640,116.62,163526,17380,-,-,-,-,-,-,-,-,-,-,-,2,43
112650,116.61,163623,17388,-,-,-,-,-,-,-,-,-,-,-,8,97
112700,116.63,163738,17393,-,-,-,-,-,-,-,-,-,-,-,5,115
112705,116.61,163775,17397,-,-,-,-,-,-,-,-,-,-,-,4,37
112710,116.61,163900,17406,-,-,-,-,-,-,-,-,-,-,-,9,125
112715,116.61,163927,17409,-,-,-,-,-,-,-,-,-,-,-,3,27
112720,116.60,163977,17420,-,-,-,-,-,-,-,-,-,-,-,11,50
112725,116.62,164019,17423,-,-,-,-,-,-,-,-,-,-,-,3,42
112730,116.62,164211,17459,-,-,-,-,-,-,-,-,-,-,-,36,192
112735,116.61,164259,17466,-,-,-,-,-,-,-,-,-,-,-,7,48
112745,116.64,164640,17533,-,-,-,-,-,-,-,-,-,-,-,67,381
112750,116.64,164703,17545,-,-,-,-,-,-,-,-,-,-,-,12,63
112755,116.65,164780,17559,-,-,-,-,-,-,-,-,-,-,-,14,77
112800,116.65,164780,17559,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,116.66,165211,17622,-,-,-,-,-,-,-,-,-,-,-,63,431
112830,116.66,165426,17651,-,-,-,-,-,-,-,-,-,-,-,29,215
112840,116.67,165583,17672,-,-,-,-,-,-,-,-,-,-,-,21,157
112845,116.66,165655,17684,-,-,-,-,-,-,-,-,-,-,-,12,72
112850,116.67,165790,17700,-,-,-,-,-,-,-,-,-,-,-,16,135
112855,116.67,165790,17700,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,116.66,165964,17722,-,-,-,-,-,-,-,-,-,-,-,22,174
112905,116.66,166045,17733,-,-,-,-,-,-,-,-,-,-,-,11,81
112910,116.64,166124,17738,-,-,-,-,-,-,-,-,-,-,-,5,79
112915,116.63,166202,17743,-,-,-,-,-,-,-,-,-,-,-,5,78
112920,116.65,166276,17750,-,-,-,-,-,-,-,-,-,-,-,7,74
112925,116.65,166344,17755,-,-,-,-,-,-,-,-,-,-,-,5,68
112930,116.63,166397,17760,-,-,-,-,-,-,-,-,-,-,-,5,53
112935,116.63,166455,17764,-,-,-,-,-,-,-,-,-,-,-,4,58
112940,116.65,166516,17771,-,-,-,-,-,-,-,-,-,-,-,7,61
112945,116.66,166585,17776,-,-,-,-,-,-,-,-,-,-,-,5,69
112950,116.67,166640,17781,-,-,-,-,-,-,-,-,-,-,-,5,55
112955,116.67,166698,17796,-,-,-,-,-,-,-,-,-,-,-,15,58
113000,116.68,166827,17810,-,-,-,-,-,-,-,-,-,-,-,14,129
113005,116.68,166906,17815,-,-,-,-,-,-,-,-,-,-,-,5,79
113010,116.67,166956,17822,-,-,-,-,-,-,-,-,-,-,-,7,50
113025,116.70,167168,17848,-,-,-,-,-,-,-,-,-,-,-,26,212
