090000,133000
111045,31.05,9,31.05,31.10,-
111105,31.05,1,31.00,31.05,-
111120,31.05,1,31.05,31.10,-
111250,31.05,4,31.05,31.10,-
111300,31.00,10,31.00,31.05,-
111330,31.00,1,31.00,31.05,-
111351,31.00,1,31.00,31.05,-
111857,31.00,3,31.00,31.05,-
112112,31.05,1,31.00,31.05,-
112128,31.05,1,31.00,31.05,-
112253,31.00,3,31.00,31.00,-
112308,31.00,2,31.00,31.00,-
112358,31.00,1,31.00,31.05,-
112534,31.00,2,30.95,31.00,-
112905,31.00,6,31.00,31.05,-
112955,31.00,1,31.00,31.05,-
113426,30.95,3,30.95,31.00,-
113431,30.95,12,30.95,31.00,-
113451,30.95,1,30.90,30.95,-
113521,30.90,1,30.90,30.95,-
113536,30.90,2,30.90,30.95,-
113627,30.90,2,30.90,30.95,-
113652,30.90,8,30.90,30.95,-
113702,30.90,4,30.90,30.95,-
113727,30.90,3,30.90,30.95,-
113748,30.90,5,30.90,30.95,-
113808,30.90,2,30.90,30.95,-
113813,30.90,6,30.90,30.95,-
113818,30.90,2,30.90,30.95,-
113928,30.90,3,30.85,30.90,-
114008,30.90,1,30.85,30.90,-
114133,30.90,1,30.85,30.90,-
114203,30.90,3,30.85,30.90,-
114404,30.90,1,30.90,30.95,-
114454,30.90,1,30.85,30.90,-
114624,30.95,1,30.85,30.95,-
114700,30.90,3,30.90,30.95,-
114921,30.95,1,30.95,30.95,-
114946,30.95,1,30.90,30.95,-
115051,30.95,2,30.95,30.95,-
115101,30.95,2,30.95,30.95,-
115442,30.95,1,30.95,30.95,-
115447,30.95,1,30.95,30.95,-
115713,30.95,5,30.95,30.95,-
115728,30.95,3,30.95,30.95,-
115733,30.95,2,30.95,30.95,-
120139,30.90,1,30.90,30.95,-
120249,30.90,3,30.90,30.95,-
120359,30.90,4,30.90,30.95,-
120816,30.95,2,30.90,30.95,-
120836,30.95,6,30.90,30.95,-
120841,30.95,5,30.90,30.95,-
120926,31.00,4,30.95,31.00,-
120931,31.00,2,30.95,31.00,-
121132,31.00,5,30.95,31.00,-
121157,31.10,17,31.00,31.05,-
121207,31.10,2,31.00,31.10,-
121307,31.10,1,31.00,31.10,-
121332,31.10,1,31.00,31.10,-
121347,31.10,1,31.00,31.10,-
121357,31.10,1,31.00,31.10,-
121648,31.10,1,31.05,31.10,-
121844,31.05,1,31.05,31.10,-
121934,31.05,1,31.05,31.10,-
122054,31.00,1,31.00,31.10,-
122104,31.00,3,31.00,31.10,-
122114,31.00,1,31.00,31.10,-
122330,31.10,4,31.00,31.05,-
122410,31.10,3,31.00,31.05,-
122415,31.10,1,31.00,31.05,-
122520,31.10,1,31.10,31.15,-
122631,31.10,4,31.10,31.15,-
123102,31.05,3,31.05,31.10,-
123132,31.00,9,31.00,31.10,-
123142,31.00,1,31.00,31.10,-
123147,31.00,9,31.00,31.05,-
123157,30.95,2,30.95,31.05,-
123212,30.95,3,30.95,31.05,-
123222,30.95,1,30.95,31.05,-
123243,30.95,2,30.95,31.05,-
123508,30.95,16,30.95,31.05,-
123513,30.95,2,30.90,30.95,-
123548,30.90,1,30.90,30.95,-
123558,30.90,1,30.90,30.95,-
123603,30.90,30,30.90,30.95,-
123634,30.90,1,30.90,30.95,-
123649,30.90,2,30.90,30.95,-
123704,30.95,2,30.90,30.95,-
123809,30.95,1,30.90,30.95,-
123819,30.95,1,30.90,30.95,-
123900,30.95,1,30.90,30.95,-
123905,30.95,1,30.90,30.95,-
124351,30.95,1,30.90,30.95,-
125003,30.95,1,30.90,30.95,-
125153,30.95,4,30.90,30.95,-
125203,30.95,18,30.90,30.95,-
125313,31.00,1,30.95,31.00,-
125328,31.00,1,31.00,31.05,-
125404,31.00,1,30.95,31.00,-
125614,31.05,2,31.00,31.05,-
125624,31.05,2,31.00,31.05,-
125634,31.05,2,31.00,31.05,-
125639,31.05,2,31.00,31.05,-
125644,31.05,1,31.00,31.05,-
125649,31.00,2,31.00,31.05,-
125725,31.05,2,31.00,31.05,-
125730,31.05,1,31.00,31.05,-
125825,31.05,1,31.05,31.10,-
125835,31.05,2,31.05,31.10,-
125955,31.05,2,31.05,31.10,-
130005,31.00,5,31.05,31.10,-
130020,31.00,7,31.00,31.05,-
130156,30.95,5,31.00,31.05,-
130206,31.05,11,30.95,31.00,-
130226,31.05,1,31.00,31.05,-
130231,31.05,2,31.00,31.05,-
130447,31.00,5,31.05,31.10,-
130547,31.00,3,31.05,31.10,-
130632,31.00,1,31.05,31.10,-
130637,31.00,1,31.05,31.10,-
130702,31.00,6,31.05,31.10,-
130753,31.00,10,30.95,31.00,-
130803,31.00,1,31.00,31.05,-
130813,31.00,1,31.00,31.05,-
130933,31.05,2,31.00,31.05,-
131038,31.05,2,31.05,31.10,-
131058,31.05,4,31.05,31.10,-
131113,31.00,2,31.05,31.10,-
131229,31.00,4,31.05,31.10,-
131239,31.00,1,31.05,31.10,-
131314,31.00,10,31.05,31.10,-
131334,31.00,6,31.05,31.10,-
131344,31.00,1,31.05,31.10,-
131349,31.00,4,31.05,31.10,-
131615,30.95,2,30.95,31.00,-
131620,31.00,1,30.95,31.00,-
131635,31.00,5,30.95,31.00,-
131705,31.00,1,30.95,31.00,-
131710,31.00,3,30.95,31.00,-
131731,31.00,5,30.95,31.00,-
131741,31.00,1,31.00,31.05,-
131801,31.00,2,31.00,31.05,-
131806,31.05,1,31.00,31.05,-
132001,31.00,1,31.00,31.05,-
132016,31.00,6,31.00,31.05,-
132026,31.00,4,31.00,31.05,-
132031,31.00,5,31.00,31.05,-
132036,31.00,7,31.00,31.05,-
132051,30.95,1,30.95,31.05,-
132131,30.95,1,30.95,31.05,-
132136,31.00,1,30.95,31.05,-
132206,30.95,1,30.95,31.05,-
132216,31.00,4,30.95,31.05,-
132222,30.95,2,30.95,31.05,-
132247,31.00,1,30.95,31.05,-
132257,31.00,2,30.95,31.05,-
132312,31.00,2,30.95,31.05,-
132327,30.95,1,30.95,31.00,-
132332,30.95,10,30.95,31.05,-
132422,30.95,17,30.95,31.00,-
132427,30.95,1,30.95,31.00,-
132457,31.00,1,30.95,31.00,-
143000,30.90,4,-,-,-
091342,31.20,0,30.90,30.95,-
