090000,133000
105225,261.64,24751,498,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,261.64,24755,498,-,-,-,-,-,-,-,-,-,-,-,-,4
105235,261.64,24770,499,-,-,-,-,-,-,-,-,-,-,-,1,15
105245,261.64,24770,499,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,261.81,24771,499,-,-,-,-,-,-,-,-,-,-,-,-,1
105255,261.81,24786,499,-,-,-,-,-,-,-,-,-,-,-,-,15
105300,261.81,24795,499,-,-,-,-,-,-,-,-,-,-,-,-,9
105305,261.81,24795,499,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,261.64,24807,500,-,-,-,-,-,-,-,-,-,-,-,1,12
105325,261.64,24807,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,261.64,24807,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,261.73,24831,501,-,-,-,-,-,-,-,-,-,-,-,1,24
105350,261.84,24833,501,-,-,-,-,-,-,-,-,-,-,-,-,2
105355,261.84,24834,501,-,-,-,-,-,-,-,-,-,-,-,-,1
105400,261.84,24837,501,-,-,-,-,-,-,-,-,-,-,-,-,3
105405,261.84,24848,501,-,-,-,-,-,-,-,-,-,-,-,-,11
105410,261.75,24855,502,-,-,-,-,-,-,-,-,-,-,-,1,7
105415,261.75,24855,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,261.75,24856,502,-,-,-,-,-,-,-,-,-,-,-,-,1
105425,261.84,24858,502,-,-,-,-,-,-,-,-,-,-,-,-,2
105430,261.84,24858,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,261.84,24859,502,-,-,-,-,-,-,-,-,-,-,-,-,1
105440,261.84,24868,502,-,-,-,-,-,-,-,-,-,-,-,-,9
105445,261.84,24879,502,-,-,-,-,-,-,-,-,-,-,-,-,11
105450,261.84,24881,502,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,261.73,24883,502,-,-,-,-,-,-,-,-,-,-,-,-,2
105515,261.84,24890,503,-,-,-,-,-,-,-,-,-,-,-,1,7
105520,261.84,24890,503,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,261.84,24890,503,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,261.84,24890,503,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,261.84,24904,503,-,-,-,-,-,-,-,-,-,-,-,-,14
105600,261.84,24904,503,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,261.84,25018,505,-,-,-,-,-,-,-,-,-,-,-,2,114
105610,261.84,25018,505,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,261.84,25038,505,-,-,-,-,-,-,-,-,-,-,-,-,20
105620,261.84,25079,506,-,-,-,-,-,-,-,-,-,-,-,1,41
105630,261.75,25085,506,-,-,-,-,-,-,-,-,-,-,-,-,6
105635,261.75,25111,508,-,-,-,-,-,-,-,-,-,-,-,2,26
105640,261.75,25112,508,-,-,-,-,-,-,-,-,-,-,-,-,1
105645,261.84,25123,508,-,-,-,-,-,-,-,-,-,-,-,-,11
105650,261.84,25125,508,-,-,-,-,-,-,-,-,-,-,-,-,2
105655,261.84,25235,510,-,-,-,-,-,-,-,-,-,-,-,2,110
105700,261.84,25245,510,-,-,-,-,-,-,-,-,-,-,-,-,10
105705,261.84,25246,510,-,-,-,-,-,-,-,-,-,-,-,-,1
105710,261.84,25246,510,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,261.73,25247,510,-,-,-,-,-,-,-,-,-,-,-,-,1
105725,261.73,25251,510,-,-,-,-,-,-,-,-,-,-,-,-,4
105730,261.84,25257,510,-,-,-,-,-,-,-,-,-,-,-,-,6
105735,261.84,25281,511,-,-,-,-,-,-,-,-,-,-,-,1,24
105740,261.84,25283,511,-,-,-,-,-,-,-,-,-,-,-,-,2
105745,261.84,25292,511,-,-,-,-,-,-,-,-,-,-,-,-,9
105750,261.84,25300,511,-,-,-,-,-,-,-,-,-,-,-,-,8
105800,261.84,25307,512,-,-,-,-,-,-,-,-,-,-,-,1,7
105815,261.64,25307,512,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,261.75,25307,512,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,261.75,25330,513,-,-,-,-,-,-,-,-,-,-,-,1,23
105835,261.75,25336,513,-,-,-,-,-,-,-,-,-,-,-,-,6
105845,261.75,25336,513,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,261.66,25336,513,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,261.66,25336,513,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,261.75,25379,514,-,-,-,-,-,-,-,-,-,-,-,1,43
105915,261.76,25397,514,-,-,-,-,-,-,-,-,-,-,-,-,18
105920,261.76,25401,514,-,-,-,-,-,-,-,-,-,-,-,-,4
105925,261.65,25402,515,-,-,-,-,-,-,-,-,-,-,-,1,1
105930,261.76,25404,515,-,-,-,-,-,-,-,-,-,-,-,-,2
105935,261.74,25439,515,-,-,-,-,-,-,-,-,-,-,-,-,35
105940,261.74,25441,515,-,-,-,-,-,-,-,-,-,-,-,-,2
105945,261.74,25445,516,-,-,-,-,-,-,-,-,-,-,-,1,4
105950,261.74,25446,516,-,-,-,-,-,-,-,-,-,-,-,-,1
105955,261.74,25448,516,-,-,-,-,-,-,-,-,-,-,-,-,2
110000,261.74,25458,516,-,-,-,-,-,-,-,-,-,-,-,-,10
110005,261.82,25458,516,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,261.74,25467,516,-,-,-,-,-,-,-,-,-,-,-,-,9
110015,261.63,25468,516,-,-,-,-,-,-,-,-,-,-,-,-,1
110020,261.75,25470,517,-,-,-,-,-,-,-,-,-,-,-,1,2
110025,261.75,25470,517,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,261.75,25471,517,-,-,-,-,-,-,-,-,-,-,-,-,1
110035,261.76,25473,517,-,-,-,-,-,-,-,-,-,-,-,-,2
110040,261.76,25473,517,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,261.76,25475,517,-,-,-,-,-,-,-,-,-,-,-,-,2
110050,261.67,25491,517,-,-,-,-,-,-,-,-,-,-,-,-,16
110105,261.85,25525,519,-,-,-,-,-,-,-,-,-,-,-,2,34
110110,261.85,25525,519,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,261.87,25651,526,-,-,-,-,-,-,-,-,-,-,-,7,126
110125,261.96,25651,526,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,261.85,25684,527,-,-,-,-,-,-,-,-,-,-,-,1,33
110140,261.85,25694,527,-,-,-,-,-,-,-,-,-,-,-,-,10
110145,261.94,25698,528,-,-,-,-,-,-,-,-,-,-,-,1,4
110150,261.93,25721,530,-,-,-,-,-,-,-,-,-,-,-,2,23
110155,261.93,25721,530,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,261.93,25726,530,-,-,-,-,-,-,-,-,-,-,-,-,5
110205,261.93,25733,530,-,-,-,-,-,-,-,-,-,-,-,-,7
110215,261.93,25733,530,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,262.02,25835,531,-,-,-,-,-,-,-,-,-,-,-,1,102
110225,261.93,25864,532,-,-,-,-,-,-,-,-,-,-,-,1,29
110235,261.93,25864,532,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,261.93,25894,534,-,-,-,-,-,-,-,-,-,-,-,2,30
110250,261.93,25910,534,-,-,-,-,-,-,-,-,-,-,-,-,16
110255,261.93,25910,534,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,261.93,25910,534,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,261.82,25925,535,-,-,-,-,-,-,-,-,-,-,-,1,15
110320,261.82,25933,535,-,-,-,-,-,-,-,-,-,-,-,-,8
110325,261.93,25942,536,-,-,-,-,-,-,-,-,-,-,-,1,9
110330,261.93,25943,536,-,-,-,-,-,-,-,-,-,-,-,-,1
110335,261.93,25944,536,-,-,-,-,-,-,-,-,-,-,-,-,1
110340,261.93,25944,536,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,261.93,25944,536,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,261.85,25956,536,-,-,-,-,-,-,-,-,-,-,-,-,12
110355,261.74,25958,536,-,-,-,-,-,-,-,-,-,-,-,-,2
110400,261.85,25963,537,-,-,-,-,-,-,-,-,-,-,-,1,5
110405,261.83,25964,537,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,261.83,25965,537,-,-,-,-,-,-,-,-,-,-,-,-,1
110415,261.83,25966,537,-,-,-,-,-,-,-,-,-,-,-,-,1
110420,261.83,25969,537,-,-,-,-,-,-,-,-,-,-,-,-,3
110425,261.83,25970,537,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,261.83,25974,537,-,-,-,-,-,-,-,-,-,-,-,-,4
110435,261.91,25974,537,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,261.91,25993,539,-,-,-,-,-,-,-,-,-,-,-,2,19
110450,261.91,25995,539,-,-,-,-,-,-,-,-,-,-,-,-,2
110455,261.91,25995,539,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,261.91,26001,539,-,-,-,-,-,-,-,-,-,-,-,-,6
110505,261.93,26001,539,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,261.93,26001,539,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,261.93,26001,539,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,261.82,26017,540,-,-,-,-,-,-,-,-,-,-,-,1,16
110535,261.82,26018,540,-,-,-,-,-,-,-,-,-,-,-,-,1
110540,261.93,26022,540,-,-,-,-,-,-,-,-,-,-,-,-,4
110550,261.93,26026,540,-,-,-,-,-,-,-,-,-,-,-,-,4
110555,261.93,26030,540,-,-,-,-,-,-,-,-,-,-,-,-,4
110600,261.93,26040,540,-,-,-,-,-,-,-,-,-,-,-,-,10
110605,261.93,26041,541,-,-,-,-,-,-,-,-,-,-,-,1,1
110610,261.93,26041,541,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,261.93,26041,541,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,261.82,26044,541,-,-,-,-,-,-,-,-,-,-,-,-,3
110630,262.02,26052,541,-,-,-,-,-,-,-,-,-,-,-,-,8
110640,261.93,26054,541,-,-,-,-,-,-,-,-,-,-,-,-,2
110650,261.76,26055,542,-,-,-,-,-,-,-,-,-,-,-,1,1
110655,261.76,26067,542,-,-,-,-,-,-,-,-,-,-,-,-,12
110700,261.65,26068,542,-,-,-,-,-,-,-,-,-,-,-,-,1
110705,261.85,26076,542,-,-,-,-,-,-,-,-,-,-,-,-,8
110710,261.83,26077,542,-,-,-,-,-,-,-,-,-,-,-,-,1
110725,261.91,26077,542,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,261.91,26086,543,-,-,-,-,-,-,-,-,-,-,-,1,9
110735,261.85,26092,543,-,-,-,-,-,-,-,-,-,-,-,-,6
110745,261.74,26092,543,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,261.74,26092,543,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,261.83,26114,544,-,-,-,-,-,-,-,-,-,-,-,1,22
110800,261.83,26116,544,-,-,-,-,-,-,-,-,-,-,-,-,2
110805,261.83,26118,544,-,-,-,-,-,-,-,-,-,-,-,-,2
110820,261.83,26129,545,-,-,-,-,-,-,-,-,-,-,-,1,11
110825,261.72,26129,545,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,261.74,26134,545,-,-,-,-,-,-,-,-,-,-,-,-,5
110835,261.74,26134,545,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,261.74,26134,545,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,261.74,26136,545,-,-,-,-,-,-,-,-,-,-,-,-,2
110850,261.83,26136,545,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,261.83,26175,546,-,-,-,-,-,-,-,-,-,-,-,1,39
110900,261.83,26181,547,-,-,-,-,-,-,-,-,-,-,-,1,6
110905,261.83,26184,547,-,-,-,-,-,-,-,-,-,-,-,-,3
110910,261.83,26184,547,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,261.83,26184,547,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,261.83,26189,547,-,-,-,-,-,-,-,-,-,-,-,-,5
110925,261.83,26191,547,-,-,-,-,-,-,-,-,-,-,-,-,2
110930,261.83,26194,548,-,-,-,-,-,-,-,-,-,-,-,1,3
110935,261.92,26195,548,-,-,-,-,-,-,-,-,-,-,-,-,1
110940,261.92,26196,548,-,-,-,-,-,-,-,-,-,-,-,-,1
110945,261.92,26199,548,-,-,-,-,-,-,-,-,-,-,-,-,3
110950,261.92,26210,548,-,-,-,-,-,-,-,-,-,-,-,-,11
111005,261.94,26315,550,-,-,-,-,-,-,-,-,-,-,-,2,105
111010,261.94,26319,550,-,-,-,-,-,-,-,-,-,-,-,-,4
111020,261.94,26319,550,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,261.94,26327,550,-,-,-,-,-,-,-,-,-,-,-,-,8
111030,261.83,26333,550,-,-,-,-,-,-,-,-,-,-,-,-,6
111035,261.85,26348,551,-,-,-,-,-,-,-,-,-,-,-,1,15
111040,261.85,26351,551,-,-,-,-,-,-,-,-,-,-,-,-,3
111045,261.85,26353,551,-,-,-,-,-,-,-,-,-,-,-,-,2
111050,261.74,26366,551,-,-,-,-,-,-,-,-,-,-,-,-,13
111055,261.85,26524,553,-,-,-,-,-,-,-,-,-,-,-,2,158
111100,261.85,26525,553,-,-,-,-,-,-,-,-,-,-,-,-,1
111105,261.85,26525,553,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,261.85,26583,553,-,-,-,-,-,-,-,-,-,-,-,-,58
111115,261.94,26590,554,-,-,-,-,-,-,-,-,-,-,-,1,7
111120,261.94,26592,554,-,-,-,-,-,-,-,-,-,-,-,-,2
111125,261.85,26594,554,-,-,-,-,-,-,-,-,-,-,-,-,2
111130,261.74,26600,554,-,-,-,-,-,-,-,-,-,-,-,-,6
111135,261.85,26616,555,-,-,-,-,-,-,-,-,-,-,-,1,16
111140,261.85,26620,556,-,-,-,-,-,-,-,-,-,-,-,1,4
111145,261.85,26659,558,-,-,-,-,-,-,-,-,-,-,-,2,39
111150,261.85,26675,559,-,-,-,-,-,-,-,-,-,-,-,1,16
111155,261.85,26683,560,-,-,-,-,-,-,-,-,-,-,-,1,8
111200,261.94,26684,560,-,-,-,-,-,-,-,-,-,-,-,-,1
111205,261.94,26686,560,-,-,-,-,-,-,-,-,-,-,-,-,2
111210,261.94,26686,560,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,261.94,26692,560,-,-,-,-,-,-,-,-,-,-,-,-,6
111220,261.94,26694,560,-,-,-,-,-,-,-,-,-,-,-,-,2
111225,261.74,26700,561,-,-,-,-,-,-,-,-,-,-,-,1,6
111230,261.85,26702,561,-,-,-,-,-,-,-,-,-,-,-,-,2
111235,261.85,26712,561,-,-,-,-,-,-,-,-,-,-,-,-,10
111240,261.85,26713,561,-,-,-,-,-,-,-,-,-,-,-,-,1
111245,261.77,26743,564,-,-,-,-,-,-,-,-,-,-,-,3,30
111250,261.77,26743,564,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,261.77,26743,564,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,261.77,26743,564,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,261.77,26770,566,-,-,-,-,-,-,-,-,-,-,-,2,27
111310,261.77,26771,566,-,-,-,-,-,-,-,-,-,-,-,-,1
111315,261.77,26771,566,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,261.77,26780,567,-,-,-,-,-,-,-,-,-,-,-,1,9
111325,261.77,26785,567,-,-,-,-,-,-,-,-,-,-,-,-,5
111330,261.77,26795,567,-,-,-,-,-,-,-,-,-,-,-,-,10
111335,261.77,26810,567,-,-,-,-,-,-,-,-,-,-,-,-,15
111340,261.75,26812,567,-,-,-,-,-,-,-,-,-,-,-,-,2
111345,261.75,26812,567,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,261.75,26812,567,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,261.75,26829,568,-,-,-,-,-,-,-,-,-,-,-,1,17
111400,261.75,26829,568,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,261.75,26831,568,-,-,-,-,-,-,-,-,-,-,-,-,2
111410,261.75,26831,568,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,261.75,26832,568,-,-,-,-,-,-,-,-,-,-,-,-,1
111420,261.75,26835,568,-,-,-,-,-,-,-,-,-,-,-,-,3
111425,261.75,26837,568,-,-,-,-,-,-,-,-,-,-,-,-,2
111430,261.66,26837,568,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,261.55,26863,569,-,-,-,-,-,-,-,-,-,-,-,1,26
111450,261.75,26863,569,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,261.75,26865,569,-,-,-,-,-,-,-,-,-,-,-,-,2
111500,261.75,26875,569,-,-,-,-,-,-,-,-,-,-,-,-,10
111515,261.84,26881,570,-,-,-,-,-,-,-,-,-,-,-,1,6
111535,261.77,26881,570,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,261.77,26881,570,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,261.77,26885,570,-,-,-,-,-,-,-,-,-,-,-,-,4
111550,261.77,26885,570,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,261.77,26893,570,-,-,-,-,-,-,-,-,-,-,-,-,8
111600,261.86,26896,570,-,-,-,-,-,-,-,-,-,-,-,-,3
111605,261.86,26897,570,-,-,-,-,-,-,-,-,-,-,-,-,1
111610,261.77,26899,571,-,-,-,-,-,-,-,-,-,-,-,1,2
111615,261.77,26903,571,-,-,-,-,-,-,-,-,-,-,-,-,4
111620,261.77,26906,571,-,-,-,-,-,-,-,-,-,-,-,-,3
111625,261.77,26906,571,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,261.77,26906,571,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,261.77,26914,572,-,-,-,-,-,-,-,-,-,-,-,1,8
111640,261.77,26976,572,-,-,-,-,-,-,-,-,-,-,-,-,62
111645,261.86,26978,573,-,-,-,-,-,-,-,-,-,-,-,1,2
111650,261.86,27063,574,-,-,-,-,-,-,-,-,-,-,-,1,85
111655,261.86,27064,574,-,-,-,-,-,-,-,-,-,-,-,-,1
111700,261.86,27064,574,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,261.86,27064,574,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,261.77,27073,574,-,-,-,-,-,-,-,-,-,-,-,-,9
111715,261.77,27074,574,-,-,-,-,-,-,-,-,-,-,-,-,1
111720,261.85,27083,575,-,-,-,-,-,-,-,-,-,-,-,1,9
111735,261.83,27108,576,-,-,-,-,-,-,-,-,-,-,-,1,25
111740,261.83,27108,576,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,261.83,27113,576,-,-,-,-,-,-,-,-,-,-,-,-,5
111755,261.74,27122,576,-,-,-,-,-,-,-,-,-,-,-,-,9
111800,261.74,27122,576,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,261.74,27125,576,-,-,-,-,-,-,-,-,-,-,-,-,3
111810,261.74,27125,576,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,261.74,27129,577,-,-,-,-,-,-,-,-,-,-,-,1,4
111825,261.85,27130,577,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,261.85,27138,577,-,-,-,-,-,-,-,-,-,-,-,-,8
111835,261.85,27143,578,-,-,-,-,-,-,-,-,-,-,-,1,5
111840,261.85,27148,578,-,-,-,-,-,-,-,-,-,-,-,-,5
111845,261.85,27153,579,-,-,-,-,-,-,-,-,-,-,-,1,5
111850,261.77,27154,579,-,-,-,-,-,-,-,-,-,-,-,-,1
111855,261.77,27159,579,-,-,-,-,-,-,-,-,-,-,-,-,5
111905,261.66,27173,580,-,-,-,-,-,-,-,-,-,-,-,1,14
111910,261.75,27174,580,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,261.75,27174,580,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,261.75,27174,580,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,261.75,27175,580,-,-,-,-,-,-,-,-,-,-,-,-,1
111930,261.75,27175,580,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,261.75,27177,580,-,-,-,-,-,-,-,-,-,-,-,-,2
111940,261.75,27178,580,-,-,-,-,-,-,-,-,-,-,-,-,1
111945,261.75,27179,580,-,-,-,-,-,-,-,-,-,-,-,-,1
111955,261.75,27179,580,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,261.75,27182,580,-,-,-,-,-,-,-,-,-,-,-,-,3
112005,261.75,27185,581,-,-,-,-,-,-,-,-,-,-,-,1,3
112010,261.75,27190,581,-,-,-,-,-,-,-,-,-,-,-,-,5
112015,261.75,27201,581,-,-,-,-,-,-,-,-,-,-,-,-,11
112020,261.75,27211,581,-,-,-,-,-,-,-,-,-,-,-,-,10
112025,261.67,27214,581,-,-,-,-,-,-,-,-,-,-,-,-,3
112035,261.75,27221,582,-,-,-,-,-,-,-,-,-,-,-,1,7
112040,261.75,27223,582,-,-,-,-,-,-,-,-,-,-,-,-,2
112045,261.84,27228,582,-,-,-,-,-,-,-,-,-,-,-,-,5
112050,261.84,27229,582,-,-,-,-,-,-,-,-,-,-,-,-,1
112105,261.75,27229,582,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,261.75,27242,583,-,-,-,-,-,-,-,-,-,-,-,1,13
112115,261.75,27243,583,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,261.75,27243,583,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,261.75,27244,583,-,-,-,-,-,-,-,-,-,-,-,-,1
112130,261.75,27259,583,-,-,-,-,-,-,-,-,-,-,-,-,15
112135,261.75,27259,583,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,261.84,27297,585,-,-,-,-,-,-,-,-,-,-,-,2,38
112145,261.84,27300,585,-,-,-,-,-,-,-,-,-,-,-,-,3
112150,261.84,27315,585,-,-,-,-,-,-,-,-,-,-,-,-,15
112200,261.74,27319,586,-,-,-,-,-,-,-,-,-,-,-,1,4
112205,261.74,27323,586,-,-,-,-,-,-,-,-,-,-,-,-,4
112210,261.83,27329,586,-,-,-,-,-,-,-,-,-,-,-,-,6
112215,261.83,27380,587,-,-,-,-,-,-,-,-,-,-,-,1,51
112245,261.83,27380,587,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,261.83,27380,587,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,261.72,27380,587,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,261.72,27380,587,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,261.81,27475,589,-,-,-,-,-,-,-,-,-,-,-,2,95
112320,261.73,27491,590,-,-,-,-,-,-,-,-,-,-,-,1,16
112325,261.73,27491,590,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,261.73,27525,593,-,-,-,-,-,-,-,-,-,-,-,3,34
112335,261.81,27570,595,-,-,-,-,-,-,-,-,-,-,-,2,45
112340,261.72,27587,595,-,-,-,-,-,-,-,-,-,-,-,-,17
112345,261.72,27593,596,-,-,-,-,-,-,-,-,-,-,-,1,6
112350,261.72,27593,596,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,261.71,27595,596,-,-,-,-,-,-,-,-,-,-,-,-,2
112400,261.80,27596,596,-,-,-,-,-,-,-,-,-,-,-,-,1
112405,261.80,27596,596,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,261.80,27596,596,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,261.80,27609,596,-,-,-,-,-,-,-,-,-,-,-,-,13
112420,261.80,27619,596,-,-,-,-,-,-,-,-,-,-,-,-,10
112425,261.71,27622,596,-,-,-,-,-,-,-,-,-,-,-,-,3
112435,261.71,27622,596,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,261.71,27624,596,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,261.71,27624,596,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,261.91,27624,596,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,261.84,27642,597,-,-,-,-,-,-,-,-,-,-,-,1,18
112510,261.84,27648,598,-,-,-,-,-,-,-,-,-,-,-,1,6
112515,261.84,27669,598,-,-,-,-,-,-,-,-,-,-,-,-,21
112530,261.85,27690,598,-,-,-,-,-,-,-,-,-,-,-,-,21
112535,261.85,27690,598,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,261.94,27692,598,-,-,-,-,-,-,-,-,-,-,-,-,2
112550,261.85,27694,599,-,-,-,-,-,-,-,-,-,-,-,1,2
112555,261.74,27695,599,-,-,-,-,-,-,-,-,-,-,-,-,1
112600,261.66,27703,599,-,-,-,-,-,-,-,-,-,-,-,-,8
112605,261.77,27709,599,-,-,-,-,-,-,-,-,-,-,-,-,6
112610,261.77,27710,599,-,-,-,-,-,-,-,-,-,-,-,-,1
112615,261.65,27716,599,-,-,-,-,-,-,-,-,-,-,-,-,6
112625,261.74,27726,600,-,-,-,-,-,-,-,-,-,-,-,1,10
112630,261.76,27730,600,-,-,-,-,-,-,-,-,-,-,-,-,4
112635,261.65,27734,601,-,-,-,-,-,-,-,-,-,-,-,1,4
112640,261.76,27735,601,-,-,-,-,-,-,-,-,-,-,-,-,1
112650,261.82,27751,602,-,-,-,-,-,-,-,-,-,-,-,1,16
112655,261.82,27751,602,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,261.82,27757,602,-,-,-,-,-,-,-,-,-,-,-,-,6
112710,261.82,27763,602,-,-,-,-,-,-,-,-,-,-,-,-,6
112715,261.91,27764,602,-,-,-,-,-,-,-,-,-,-,-,-,1
112720,261.91,27765,602,-,-,-,-,-,-,-,-,-,-,-,-,1
112725,261.80,27766,602,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,261.91,27768,603,-,-,-,-,-,-,-,-,-,-,-,1,2
112735,261.91,27769,603,-,-,-,-,-,-,-,-,-,-,-,-,1
112740,261.91,27769,603,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,261.82,27771,603,-,-,-,-,-,-,-,-,-,-,-,-,2
112750,261.74,27782,604,-,-,-,-,-,-,-,-,-,-,-,1,11
112755,261.74,27799,605,-,-,-,-,-,-,-,-,-,-,-,1,17
112815,261.75,27799,605,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,261.75,27799,605,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,261.75,27806,605,-,-,-,-,-,-,-,-,-,-,-,-,7
112835,261.75,27806,605,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,261.75,27812,605,-,-,-,-,-,-,-,-,-,-,-,-,6
112845,261.75,27813,605,-,-,-,-,-,-,-,-,-,-,-,-,1
112855,261.83,27816,605,-,-,-,-,-,-,-,-,-,-,-,-,3
112900,261.83,27816,605,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,261.83,27817,605,-,-,-,-,-,-,-,-,-,-,-,-,1
112910,261.83,27817,605,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,261.83,27817,605,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,261.75,27837,606,-,-,-,-,-,-,-,-,-,-,-,1,20
112925,261.75,27838,606,-,-,-,-,-,-,-,-,-,-,-,-,1
112930,261.75,27839,606,-,-,-,-,-,-,-,-,-,-,-,-,1
112935,261.73,27841,607,-,-,-,-,-,-,-,-,-,-,-,1,2
112940,261.65,27846,607,-,-,-,-,-,-,-,-,-,-,-,-,5
112945,261.64,27848,607,-,-,-,-,-,-,-,-,-,-,-,-,2
112950,261.83,27849,607,-,-,-,-,-,-,-,-,-,-,-,-,1
112955,261.83,27873,607,-,-,-,-,-,-,-,-,-,-,-,-,24
