090000,133000
124202,7.23,1,7.23,7.24,-
124207,7.24,5,7.22,7.24,-
124212,7.22,12,7.22,7.24,-
124217,7.22,2,7.22,7.24,-
124222,7.22,10,7.22,7.24,-
124227,7.22,3,7.22,7.24,-
124432,7.24,3,7.22,7.24,-
124458,7.26,7,7.22,7.26,-
124503,7.22,2,7.22,7.26,-
124714,7.22,6,7.22,7.25,-
124749,7.22,1,7.21,7.22,-
125556,7.22,5,7.21,7.22,-
125631,7.21,2,7.21,7.22,-
125656,7.22,4,7.21,7.22,-
125822,7.22,5,7.21,7.22,-
125917,7.26,6,7.22,7.25,-
130152,7.21,20,7.23,7.26,-
130222,7.26,3,7.21,7.26,-
130308,7.26,3,7.22,7.26,-
130328,7.22,10,7.22,7.26,-
130513,7.22,8,7.22,7.26,-
130523,7.22,3,7.22,7.26,-
130839,7.22,1,7.22,7.26,-
131125,7.22,2,7.22,7.26,-
131305,7.22,10,7.22,7.26,-
131310,7.21,4,7.21,7.26,-
131616,7.27,2,7.22,7.26,-
131631,7.22,6,7.22,7.27,-
131636,7.22,2,7.22,7.27,-
131817,7.22,2,7.22,7.27,-
131822,7.22,1,7.22,7.27,-
131943,7.27,8,7.22,7.27,-
131948,7.22,3,7.22,7.28,-
131958,7.22,2,7.22,7.28,-
132003,7.22,1,7.22,7.28,-
132008,7.28,6,7.22,7.28,-
132013,7.22,3,7.22,7.28,-
132048,7.22,1,7.22,7.28,-
132344,7.22,1,7.22,7.23,-
132349,7.22,1,7.22,7.23,-
132414,7.23,1,7.22,7.23,-
132434,7.22,1,7.22,7.28,-
133000,7.22,9,7.22,7.28,-
091344,7.40,0,7.22,7.28,-
091354,7.43,5,7.40,7.43,-
091359,7.43,1,7.40,7.45,-
