090000,133000
105030,305.28,18858,370,-,-,-,-,-,-,-,-,-,-,-,-,4
105035,305.28,18890,370,-,-,-,-,-,-,-,-,-,-,-,-,32
105040,305.31,18897,371,-,-,-,-,-,-,-,-,-,-,-,1,7
105045,305.31,18898,371,-,-,-,-,-,-,-,-,-,-,-,-,1
105050,305.31,18898,371,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,305.33,18899,371,-,-,-,-,-,-,-,-,-,-,-,-,1
105100,305.33,18902,371,-,-,-,-,-,-,-,-,-,-,-,-,3
105105,305.33,18902,371,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,305.33,18917,372,-,-,-,-,-,-,-,-,-,-,-,1,15
105125,305.33,18920,372,-,-,-,-,-,-,-,-,-,-,-,-,3
105140,305.32,18920,372,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,305.32,18950,373,-,-,-,-,-,-,-,-,-,-,-,1,30
105150,305.32,18950,373,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,305.32,19008,374,-,-,-,-,-,-,-,-,-,-,-,1,58
105200,305.32,19030,374,-,-,-,-,-,-,-,-,-,-,-,-,22
105210,305.33,19032,375,-,-,-,-,-,-,-,-,-,-,-,1,2
105215,305.33,19034,375,-,-,-,-,-,-,-,-,-,-,-,-,2
105220,305.33,19034,375,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,305.33,19035,375,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,305.33,19054,375,-,-,-,-,-,-,-,-,-,-,-,-,19
105235,305.33,19071,376,-,-,-,-,-,-,-,-,-,-,-,1,17
105245,305.33,19072,376,-,-,-,-,-,-,-,-,-,-,-,-,1
105250,305.33,19087,376,-,-,-,-,-,-,-,-,-,-,-,-,15
105255,305.33,19088,376,-,-,-,-,-,-,-,-,-,-,-,-,1
105300,305.33,19102,376,-,-,-,-,-,-,-,-,-,-,-,-,14
105305,305.33,19108,376,-,-,-,-,-,-,-,-,-,-,-,-,6
105315,305.34,19108,376,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,305.34,19137,377,-,-,-,-,-,-,-,-,-,-,-,1,29
105330,305.34,19137,377,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,305.32,19183,377,-,-,-,-,-,-,-,-,-,-,-,-,46
105355,305.31,19207,378,-,-,-,-,-,-,-,-,-,-,-,1,24
105400,305.29,19209,378,-,-,-,-,-,-,-,-,-,-,-,-,2
105405,305.29,19214,378,-,-,-,-,-,-,-,-,-,-,-,-,5
105410,305.29,19221,378,-,-,-,-,-,-,-,-,-,-,-,-,7
105415,305.31,19223,379,-,-,-,-,-,-,-,-,-,-,-,1,2
105420,305.31,19230,379,-,-,-,-,-,-,-,-,-,-,-,-,7
105425,305.31,19237,379,-,-,-,-,-,-,-,-,-,-,-,-,7
105430,305.31,19238,379,-,-,-,-,-,-,-,-,-,-,-,-,1
105435,305.26,19244,379,-,-,-,-,-,-,-,-,-,-,-,-,6
105440,305.25,19257,379,-,-,-,-,-,-,-,-,-,-,-,-,13
105445,305.25,19258,380,-,-,-,-,-,-,-,-,-,-,-,1,1
105450,305.25,19258,380,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,305.24,19275,380,-,-,-,-,-,-,-,-,-,-,-,-,17
105515,305.23,19314,381,-,-,-,-,-,-,-,-,-,-,-,1,39
105520,305.23,19314,381,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,305.22,19324,381,-,-,-,-,-,-,-,-,-,-,-,-,10
105530,305.22,19324,381,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,305.22,19331,381,-,-,-,-,-,-,-,-,-,-,-,-,7
105545,305.23,19331,381,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,305.20,19331,381,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,305.20,19381,382,-,-,-,-,-,-,-,-,-,-,-,1,50
105610,305.20,19381,382,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,305.20,19381,382,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,305.20,19384,382,-,-,-,-,-,-,-,-,-,-,-,-,3
105625,305.20,19393,382,-,-,-,-,-,-,-,-,-,-,-,-,9
105630,305.20,19394,382,-,-,-,-,-,-,-,-,-,-,-,-,1
105635,305.20,19396,382,-,-,-,-,-,-,-,-,-,-,-,-,2
105640,305.17,19401,382,-,-,-,-,-,-,-,-,-,-,-,-,5
105645,305.17,19411,382,-,-,-,-,-,-,-,-,-,-,-,-,10
105650,305.17,19411,382,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,305.14,19417,383,-,-,-,-,-,-,-,-,-,-,-,1,6
105700,305.14,19422,383,-,-,-,-,-,-,-,-,-,-,-,-,5
105705,305.14,19422,383,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,305.14,19453,383,-,-,-,-,-,-,-,-,-,-,-,-,31
105715,305.10,19484,386,-,-,-,-,-,-,-,-,-,-,-,3,31
105725,305.10,19484,386,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,305.09,19488,386,-,-,-,-,-,-,-,-,-,-,-,-,4
105735,305.09,19488,386,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,305.09,19493,386,-,-,-,-,-,-,-,-,-,-,-,-,5
105745,305.09,19503,386,-,-,-,-,-,-,-,-,-,-,-,-,10
105750,305.09,19525,387,-,-,-,-,-,-,-,-,-,-,-,1,22
105800,305.08,19528,387,-,-,-,-,-,-,-,-,-,-,-,-,3
105815,305.08,19537,387,-,-,-,-,-,-,-,-,-,-,-,-,9
105825,305.09,19537,387,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,305.09,19540,387,-,-,-,-,-,-,-,-,-,-,-,-,3
105835,305.09,19546,387,-,-,-,-,-,-,-,-,-,-,-,-,6
105845,305.09,19546,387,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,305.09,19546,387,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,305.13,19546,387,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,305.13,19546,387,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,305.13,19596,390,-,-,-,-,-,-,-,-,-,-,-,3,50
105920,305.13,19646,391,-,-,-,-,-,-,-,-,-,-,-,1,50
105925,305.09,19666,391,-,-,-,-,-,-,-,-,-,-,-,-,20
105930,305.09,19669,391,-,-,-,-,-,-,-,-,-,-,-,-,3
105935,305.09,19671,391,-,-,-,-,-,-,-,-,-,-,-,-,2
105940,305.09,19672,391,-,-,-,-,-,-,-,-,-,-,-,-,1
105945,305.09,19672,391,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,305.09,19674,391,-,-,-,-,-,-,-,-,-,-,-,-,2
105955,305.09,19694,392,-,-,-,-,-,-,-,-,-,-,-,1,20
110000,305.09,19696,392,-,-,-,-,-,-,-,-,-,-,-,-,2
110005,305.09,19696,392,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,305.09,19696,392,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,305.09,19723,392,-,-,-,-,-,-,-,-,-,-,-,-,27
110020,305.09,19723,392,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,305.09,19723,392,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,305.09,19724,392,-,-,-,-,-,-,-,-,-,-,-,-,1
110035,305.10,19735,393,-,-,-,-,-,-,-,-,-,-,-,1,11
110040,305.10,19742,393,-,-,-,-,-,-,-,-,-,-,-,-,7
110045,305.10,19742,393,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,305.10,19742,393,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,305.16,19805,395,-,-,-,-,-,-,-,-,-,-,-,2,63
110115,305.17,19818,395,-,-,-,-,-,-,-,-,-,-,-,-,13
110125,305.15,19818,395,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,305.14,19823,395,-,-,-,-,-,-,-,-,-,-,-,-,5
110140,305.14,19826,395,-,-,-,-,-,-,-,-,-,-,-,-,3
110145,305.15,19834,395,-,-,-,-,-,-,-,-,-,-,-,-,8
110150,305.13,19848,397,-,-,-,-,-,-,-,-,-,-,-,2,14
110155,305.20,19875,397,-,-,-,-,-,-,-,-,-,-,-,-,27
110200,305.20,19875,397,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,305.20,19879,397,-,-,-,-,-,-,-,-,-,-,-,-,4
110215,305.20,19882,397,-,-,-,-,-,-,-,-,-,-,-,-,3
110220,305.20,19883,397,-,-,-,-,-,-,-,-,-,-,-,-,1
110225,305.23,19895,398,-,-,-,-,-,-,-,-,-,-,-,1,12
110235,305.23,19897,398,-,-,-,-,-,-,-,-,-,-,-,-,2
110240,305.23,19910,398,-,-,-,-,-,-,-,-,-,-,-,-,13
110250,305.31,19921,398,-,-,-,-,-,-,-,-,-,-,-,-,11
110255,305.31,19938,399,-,-,-,-,-,-,-,-,-,-,-,1,17
110305,305.31,19944,399,-,-,-,-,-,-,-,-,-,-,-,-,6
110315,305.31,19957,399,-,-,-,-,-,-,-,-,-,-,-,-,13
110320,305.31,19957,399,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,305.31,19957,399,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,305.30,19960,399,-,-,-,-,-,-,-,-,-,-,-,-,3
110335,305.30,19960,399,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,305.30,19960,399,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,305.30,19960,399,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,305.32,19963,400,-,-,-,-,-,-,-,-,-,-,-,1,3
110355,305.32,19963,400,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,305.32,19978,400,-,-,-,-,-,-,-,-,-,-,-,-,15
110405,305.32,19978,400,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,305.32,19981,400,-,-,-,-,-,-,-,-,-,-,-,-,3
110415,305.32,19983,400,-,-,-,-,-,-,-,-,-,-,-,-,2
110420,305.32,20004,400,-,-,-,-,-,-,-,-,-,-,-,-,21
110425,305.32,20008,400,-,-,-,-,-,-,-,-,-,-,-,-,4
110430,305.32,20019,401,-,-,-,-,-,-,-,-,-,-,-,1,11
110435,305.32,20019,401,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,305.26,20074,403,-,-,-,-,-,-,-,-,-,-,-,2,55
110450,305.27,20089,403,-,-,-,-,-,-,-,-,-,-,-,-,15
110455,305.27,20089,403,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,305.28,20116,404,-,-,-,-,-,-,-,-,-,-,-,1,27
110505,305.28,20124,404,-,-,-,-,-,-,-,-,-,-,-,-,8
110510,305.28,20124,404,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,305.28,20131,405,-,-,-,-,-,-,-,-,-,-,-,1,7
110535,305.28,20135,405,-,-,-,-,-,-,-,-,-,-,-,-,4
110540,305.27,20139,405,-,-,-,-,-,-,-,-,-,-,-,-,4
110550,305.27,20146,405,-,-,-,-,-,-,-,-,-,-,-,-,7
110555,305.27,20164,406,-,-,-,-,-,-,-,-,-,-,-,1,18
110600,305.23,20217,407,-,-,-,-,-,-,-,-,-,-,-,1,53
110605,305.23,20232,407,-,-,-,-,-,-,-,-,-,-,-,-,15
110610,305.23,20232,407,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,305.23,20232,407,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,305.23,20308,410,-,-,-,-,-,-,-,-,-,-,-,3,76
110625,305.23,20308,410,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,305.23,20402,413,-,-,-,-,-,-,-,-,-,-,-,3,94
110640,305.24,20538,417,-,-,-,-,-,-,-,-,-,-,-,4,136
110650,305.22,20572,418,-,-,-,-,-,-,-,-,-,-,-,1,34
110655,305.22,20581,418,-,-,-,-,-,-,-,-,-,-,-,-,9
110700,305.26,20587,418,-,-,-,-,-,-,-,-,-,-,-,-,6
110705,305.27,20591,418,-,-,-,-,-,-,-,-,-,-,-,-,4
110710,305.27,20599,418,-,-,-,-,-,-,-,-,-,-,-,-,8
110725,305.26,20599,418,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,305.26,20643,419,-,-,-,-,-,-,-,-,-,-,-,1,44
110735,305.26,20651,420,-,-,-,-,-,-,-,-,-,-,-,1,8
110745,305.26,20651,420,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,305.26,20651,420,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,305.26,20684,421,-,-,-,-,-,-,-,-,-,-,-,1,33
110800,305.26,20700,421,-,-,-,-,-,-,-,-,-,-,-,-,16
110805,305.26,20711,422,-,-,-,-,-,-,-,-,-,-,-,1,11
110820,305.25,20712,422,-,-,-,-,-,-,-,-,-,-,-,-,1
110825,305.25,20721,422,-,-,-,-,-,-,-,-,-,-,-,-,9
110830,305.26,20724,422,-,-,-,-,-,-,-,-,-,-,-,-,3
110835,305.24,20764,425,-,-,-,-,-,-,-,-,-,-,-,3,40
110840,305.24,20819,426,-,-,-,-,-,-,-,-,-,-,-,1,55
110845,305.24,20874,426,-,-,-,-,-,-,-,-,-,-,-,-,55
110850,305.20,20877,427,-,-,-,-,-,-,-,-,-,-,-,1,3
110855,305.23,20890,427,-,-,-,-,-,-,-,-,-,-,-,-,13
110900,305.23,20924,430,-,-,-,-,-,-,-,-,-,-,-,3,34
110905,305.22,20932,430,-,-,-,-,-,-,-,-,-,-,-,-,8
110910,305.22,20934,430,-,-,-,-,-,-,-,-,-,-,-,-,2
110915,305.22,20934,430,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,305.23,20967,431,-,-,-,-,-,-,-,-,-,-,-,1,33
110925,305.27,20973,431,-,-,-,-,-,-,-,-,-,-,-,-,6
110930,305.23,20981,431,-,-,-,-,-,-,-,-,-,-,-,-,8
110935,305.22,20982,431,-,-,-,-,-,-,-,-,-,-,-,-,1
110940,305.22,20982,431,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,305.22,20987,431,-,-,-,-,-,-,-,-,-,-,-,-,5
110950,305.21,20994,432,-,-,-,-,-,-,-,-,-,-,-,1,7
111005,305.25,21009,432,-,-,-,-,-,-,-,-,-,-,-,-,15
111010,305.25,21021,432,-,-,-,-,-,-,-,-,-,-,-,-,12
111020,305.25,21021,432,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,305.25,21021,432,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,305.22,21056,434,-,-,-,-,-,-,-,-,-,-,-,2,35
111035,305.22,21056,434,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,305.22,21066,434,-,-,-,-,-,-,-,-,-,-,-,-,10
111045,305.22,21069,434,-,-,-,-,-,-,-,-,-,-,-,-,3
111050,305.22,21073,434,-,-,-,-,-,-,-,-,-,-,-,-,4
111055,305.18,21073,434,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,305.17,21091,435,-,-,-,-,-,-,-,-,-,-,-,1,18
111105,305.17,21091,435,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,305.15,21100,435,-,-,-,-,-,-,-,-,-,-,-,-,9
111115,305.15,21209,436,-,-,-,-,-,-,-,-,-,-,-,1,109
111120,305.15,21209,436,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,305.15,21219,437,-,-,-,-,-,-,-,-,-,-,-,1,10
111130,305.13,21266,438,-,-,-,-,-,-,-,-,-,-,-,1,47
111135,305.15,21308,439,-,-,-,-,-,-,-,-,-,-,-,1,42
111140,305.15,21318,439,-,-,-,-,-,-,-,-,-,-,-,-,10
111145,305.15,21320,439,-,-,-,-,-,-,-,-,-,-,-,-,2
111150,305.15,21320,439,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,305.20,21322,439,-,-,-,-,-,-,-,-,-,-,-,-,2
111200,305.20,21322,439,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,305.18,21331,439,-,-,-,-,-,-,-,-,-,-,-,-,9
111210,305.18,21351,440,-,-,-,-,-,-,-,-,-,-,-,1,20
111215,305.18,21362,440,-,-,-,-,-,-,-,-,-,-,-,-,11
111220,305.18,21363,440,-,-,-,-,-,-,-,-,-,-,-,-,1
111225,305.18,21373,440,-,-,-,-,-,-,-,-,-,-,-,-,10
111230,305.18,21380,441,-,-,-,-,-,-,-,-,-,-,-,1,7
111235,305.18,21385,441,-,-,-,-,-,-,-,-,-,-,-,-,5
111240,305.18,21391,441,-,-,-,-,-,-,-,-,-,-,-,-,6
111245,305.18,21432,443,-,-,-,-,-,-,-,-,-,-,-,2,41
111250,305.18,21432,443,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,305.18,21432,443,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,305.17,21432,443,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,305.17,21466,444,-,-,-,-,-,-,-,-,-,-,-,1,34
111310,305.16,21475,444,-,-,-,-,-,-,-,-,-,-,-,-,9
111315,305.13,21475,444,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,305.13,21530,447,-,-,-,-,-,-,-,-,-,-,-,3,55
111325,305.13,21530,447,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,305.17,21533,447,-,-,-,-,-,-,-,-,-,-,-,-,3
111335,305.19,21546,447,-,-,-,-,-,-,-,-,-,-,-,-,13
111340,305.19,21546,447,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,305.19,21565,448,-,-,-,-,-,-,-,-,-,-,-,1,19
111350,305.19,21565,448,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,305.19,21583,448,-,-,-,-,-,-,-,-,-,-,-,-,18
111400,305.19,21622,449,-,-,-,-,-,-,-,-,-,-,-,1,39
111405,305.19,21625,449,-,-,-,-,-,-,-,-,-,-,-,-,3
111410,305.17,21627,449,-,-,-,-,-,-,-,-,-,-,-,-,2
111415,305.13,21684,451,-,-,-,-,-,-,-,-,-,-,-,2,57
111420,305.11,21686,451,-,-,-,-,-,-,-,-,-,-,-,-,2
111425,305.12,21695,451,-,-,-,-,-,-,-,-,-,-,-,-,9
111430,305.12,21695,451,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,305.12,21728,452,-,-,-,-,-,-,-,-,-,-,-,1,33
111450,305.18,21728,452,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,305.14,21738,452,-,-,-,-,-,-,-,-,-,-,-,-,10
111500,305.12,21788,453,-,-,-,-,-,-,-,-,-,-,-,1,50
111515,305.11,21807,453,-,-,-,-,-,-,-,-,-,-,-,-,19
111535,305.10,21807,453,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,305.09,21807,453,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,305.09,21873,455,-,-,-,-,-,-,-,-,-,-,-,2,66
111550,305.09,21874,455,-,-,-,-,-,-,-,-,-,-,-,-,1
111555,305.08,21879,455,-,-,-,-,-,-,-,-,-,-,-,-,5
111600,305.08,21879,455,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,305.08,21880,455,-,-,-,-,-,-,-,-,-,-,-,-,1
111610,305.07,21891,455,-,-,-,-,-,-,-,-,-,-,-,-,11
111615,305.07,21891,455,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,305.07,21895,455,-,-,-,-,-,-,-,-,-,-,-,-,4
111625,305.08,21896,455,-,-,-,-,-,-,-,-,-,-,-,-,1
111630,305.07,21916,456,-,-,-,-,-,-,-,-,-,-,-,1,20
111635,305.04,21925,456,-,-,-,-,-,-,-,-,-,-,-,-,9
111640,305.04,21925,456,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,305.04,21926,456,-,-,-,-,-,-,-,-,-,-,-,-,1
111650,305.04,21926,456,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,305.03,21930,456,-,-,-,-,-,-,-,-,-,-,-,-,4
111700,305.03,22019,457,-,-,-,-,-,-,-,-,-,-,-,1,89
111705,305.04,22021,457,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,305.04,22031,458,-,-,-,-,-,-,-,-,-,-,-,1,10
111715,305.04,22057,458,-,-,-,-,-,-,-,-,-,-,-,-,26
111720,305.04,22057,458,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,305.06,22057,458,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,305.06,22083,460,-,-,-,-,-,-,-,-,-,-,-,2,26
111750,305.01,22119,460,-,-,-,-,-,-,-,-,-,-,-,-,36
111755,305.01,22124,461,-,-,-,-,-,-,-,-,-,-,-,1,5
111800,305.00,22143,461,-,-,-,-,-,-,-,-,-,-,-,-,19
111805,304.99,22150,461,-,-,-,-,-,-,-,-,-,-,-,-,7
111810,304.99,22152,461,-,-,-,-,-,-,-,-,-,-,-,-,2
111820,305.03,22154,461,-,-,-,-,-,-,-,-,-,-,-,-,2
111825,305.03,22155,461,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,305.03,22155,461,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,305.03,22157,461,-,-,-,-,-,-,-,-,-,-,-,-,2
111840,305.03,22157,461,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,305.03,22157,461,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,305.03,22162,462,-,-,-,-,-,-,-,-,-,-,-,1,5
111855,305.03,22162,462,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,305.03,22162,462,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,305.02,22204,462,-,-,-,-,-,-,-,-,-,-,-,-,42
111915,305.02,22206,462,-,-,-,-,-,-,-,-,-,-,-,-,2
111920,305.02,22214,463,-,-,-,-,-,-,-,-,-,-,-,1,8
111925,305.02,22228,463,-,-,-,-,-,-,-,-,-,-,-,-,14
111930,305.02,22228,463,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,305.02,22232,463,-,-,-,-,-,-,-,-,-,-,-,-,4
111940,305.02,22232,463,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,305.02,22237,463,-,-,-,-,-,-,-,-,-,-,-,-,5
111955,305.02,22237,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,305.02,22255,464,-,-,-,-,-,-,-,-,-,-,-,1,18
112005,305.01,22260,464,-,-,-,-,-,-,-,-,-,-,-,-,5
112010,305.01,22275,465,-,-,-,-,-,-,-,-,-,-,-,1,15
112015,305.01,22277,465,-,-,-,-,-,-,-,-,-,-,-,-,2
112020,305.01,22316,466,-,-,-,-,-,-,-,-,-,-,-,1,39
112025,305.01,22316,466,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,305.01,22318,467,-,-,-,-,-,-,-,-,-,-,-,1,2
112040,305.02,22331,467,-,-,-,-,-,-,-,-,-,-,-,-,13
112045,305.02,22333,467,-,-,-,-,-,-,-,-,-,-,-,-,2
112050,305.02,22334,467,-,-,-,-,-,-,-,-,-,-,-,-,1
112105,305.01,22351,467,-,-,-,-,-,-,-,-,-,-,-,-,17
112110,305.01,22353,467,-,-,-,-,-,-,-,-,-,-,-,-,2
112115,305.01,22353,467,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,305.01,22404,468,-,-,-,-,-,-,-,-,-,-,-,1,51
112125,304.97,22408,468,-,-,-,-,-,-,-,-,-,-,-,-,4
112130,304.97,22410,468,-,-,-,-,-,-,-,-,-,-,-,-,2
112135,304.97,22410,468,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,304.97,22410,468,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,305.00,22425,469,-,-,-,-,-,-,-,-,-,-,-,1,15
112150,305.00,22446,469,-,-,-,-,-,-,-,-,-,-,-,-,21
112200,305.04,22462,469,-,-,-,-,-,-,-,-,-,-,-,-,16
112205,305.06,22464,469,-,-,-,-,-,-,-,-,-,-,-,-,2
112210,305.07,22483,470,-,-,-,-,-,-,-,-,-,-,-,1,19
112215,305.07,22506,470,-,-,-,-,-,-,-,-,-,-,-,-,23
112225,305.07,22526,471,-,-,-,-,-,-,-,-,-,-,-,1,20
112245,305.05,22532,471,-,-,-,-,-,-,-,-,-,-,-,-,6
112250,305.03,22532,471,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,305.03,22540,471,-,-,-,-,-,-,-,-,-,-,-,-,8
112310,305.02,22545,471,-,-,-,-,-,-,-,-,-,-,-,-,5
112315,305.02,22596,472,-,-,-,-,-,-,-,-,-,-,-,1,51
112320,305.04,22606,472,-,-,-,-,-,-,-,-,-,-,-,-,10
112325,305.02,22625,473,-,-,-,-,-,-,-,-,-,-,-,1,19
112330,305.02,22627,473,-,-,-,-,-,-,-,-,-,-,-,-,2
112335,305.02,22682,474,-,-,-,-,-,-,-,-,-,-,-,1,55
112340,305.02,22737,475,-,-,-,-,-,-,-,-,-,-,-,1,55
112345,305.00,22745,475,-,-,-,-,-,-,-,-,-,-,-,-,8
112350,305.00,22746,475,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,304.97,22750,475,-,-,-,-,-,-,-,-,-,-,-,-,4
112400,304.97,22751,475,-,-,-,-,-,-,-,-,-,-,-,-,1
112405,304.97,22751,475,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,304.97,22767,476,-,-,-,-,-,-,-,-,-,-,-,1,16
112415,304.97,22799,476,-,-,-,-,-,-,-,-,-,-,-,-,32
112420,304.97,22800,476,-,-,-,-,-,-,-,-,-,-,-,-,1
112425,304.97,22815,476,-,-,-,-,-,-,-,-,-,-,-,-,15
112435,304.99,22819,476,-,-,-,-,-,-,-,-,-,-,-,-,4
112440,304.57,22826,477,-,-,-,-,-,-,-,-,-,-,-,1,7
112445,304.57,22832,477,-,-,-,-,-,-,-,-,-,-,-,-,6
112450,304.57,22832,477,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,304.57,22832,477,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,304.57,22847,477,-,-,-,-,-,-,-,-,-,-,-,-,15
112510,304.46,22858,477,-,-,-,-,-,-,-,-,-,-,-,-,11
112515,304.46,22861,477,-,-,-,-,-,-,-,-,-,-,-,-,3
112530,304.46,22879,478,-,-,-,-,-,-,-,-,-,-,-,1,18
112535,304.46,22879,478,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,304.46,22886,478,-,-,-,-,-,-,-,-,-,-,-,-,7
112550,304.46,22889,478,-,-,-,-,-,-,-,-,-,-,-,-,3
112555,304.46,22890,478,-,-,-,-,-,-,-,-,-,-,-,-,1
112600,304.46,22890,478,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,304.46,22891,478,-,-,-,-,-,-,-,-,-,-,-,-,1
112610,304.46,22891,478,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,304.46,22900,478,-,-,-,-,-,-,-,-,-,-,-,-,9
112625,304.46,22920,479,-,-,-,-,-,-,-,-,-,-,-,1,20
112630,304.46,22940,479,-,-,-,-,-,-,-,-,-,-,-,-,20
112635,304.45,22946,479,-,-,-,-,-,-,-,-,-,-,-,-,6
112640,304.45,22946,479,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,304.42,22946,479,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,304.47,22978,480,-,-,-,-,-,-,-,-,-,-,-,1,32
112655,304.45,22978,480,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,304.45,22997,480,-,-,-,-,-,-,-,-,-,-,-,-,19
112710,304.43,22997,480,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,304.43,23003,481,-,-,-,-,-,-,-,-,-,-,-,1,6
112720,304.43,23005,481,-,-,-,-,-,-,-,-,-,-,-,-,2
112725,304.43,23030,481,-,-,-,-,-,-,-,-,-,-,-,-,25
112730,304.44,23047,481,-,-,-,-,-,-,-,-,-,-,-,-,17
112735,304.44,23050,481,-,-,-,-,-,-,-,-,-,-,-,-,3
112740,304.44,23050,481,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,304.44,23076,482,-,-,-,-,-,-,-,-,-,-,-,1,26
