090000,133000
101105,253.57,14758,289,-,-,-,-,-,-,-,-,-,-,-,-,11
101110,253.57,14768,289,-,-,-,-,-,-,-,-,-,-,-,-,10
101115,253.57,14779,289,-,-,-,-,-,-,-,-,-,-,-,-,11
101120,253.58,14784,289,-,-,-,-,-,-,-,-,-,-,-,-,5
101125,253.58,14784,289,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,253.60,14797,290,-,-,-,-,-,-,-,-,-,-,-,1,13
101135,253.60,14802,290,-,-,-,-,-,-,-,-,-,-,-,-,5
101140,253.60,14806,290,-,-,-,-,-,-,-,-,-,-,-,-,4
101145,253.60,14806,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,253.60,14806,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,253.60,14806,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,253.60,14806,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,253.60,14806,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,253.60,14806,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,253.60,14806,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,253.60,14823,290,-,-,-,-,-,-,-,-,-,-,-,-,17
101235,253.58,14830,290,-,-,-,-,-,-,-,-,-,-,-,-,7
101245,253.60,14855,290,-,-,-,-,-,-,-,-,-,-,-,-,25
101305,253.58,14855,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,253.58,14855,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,253.58,14855,290,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,253.58,14911,291,-,-,-,-,-,-,-,-,-,-,-,1,56
101335,253.58,14913,291,-,-,-,-,-,-,-,-,-,-,-,-,2
101340,253.58,14913,291,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,253.58,14920,292,-,-,-,-,-,-,-,-,-,-,-,1,7
101350,253.58,14938,292,-,-,-,-,-,-,-,-,-,-,-,-,18
101405,253.59,14938,292,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,253.59,14951,292,-,-,-,-,-,-,-,-,-,-,-,-,13
101415,253.59,14953,292,-,-,-,-,-,-,-,-,-,-,-,-,2
101420,253.59,14953,292,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,253.58,14982,293,-,-,-,-,-,-,-,-,-,-,-,1,29
101435,253.59,14983,293,-,-,-,-,-,-,-,-,-,-,-,-,1
101440,253.58,14986,293,-,-,-,-,-,-,-,-,-,-,-,-,3
101445,253.59,14987,293,-,-,-,-,-,-,-,-,-,-,-,-,1
101450,253.59,14987,293,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,253.58,15000,293,-,-,-,-,-,-,-,-,-,-,-,-,13
101545,253.56,15025,293,-,-,-,-,-,-,-,-,-,-,-,-,25
101550,253.56,15025,293,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,253.56,15026,293,-,-,-,-,-,-,-,-,-,-,-,-,1
101610,253.56,15026,293,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,253.56,15026,293,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,253.56,15027,293,-,-,-,-,-,-,-,-,-,-,-,-,1
101630,253.56,15028,293,-,-,-,-,-,-,-,-,-,-,-,-,1
101635,253.56,15034,294,-,-,-,-,-,-,-,-,-,-,-,1,6
101640,253.56,15036,294,-,-,-,-,-,-,-,-,-,-,-,-,2
101645,253.56,15036,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,253.56,15036,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,253.56,15042,294,-,-,-,-,-,-,-,-,-,-,-,-,6
101700,253.56,15042,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,253.56,15042,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,253.56,15042,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,253.56,15042,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,253.56,15042,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,253.56,15045,294,-,-,-,-,-,-,-,-,-,-,-,-,3
101730,253.57,15050,294,-,-,-,-,-,-,-,-,-,-,-,-,5
101735,253.57,15050,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,253.55,15057,294,-,-,-,-,-,-,-,-,-,-,-,-,7
101745,253.55,15057,294,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,253.55,15073,295,-,-,-,-,-,-,-,-,-,-,-,1,16
101805,253.55,15073,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,253.55,15073,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,253.55,15073,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,253.55,15073,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,253.55,15233,297,-,-,-,-,-,-,-,-,-,-,-,2,160
101845,253.55,15233,297,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,253.55,15242,297,-,-,-,-,-,-,-,-,-,-,-,-,9
101900,253.55,15242,297,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,253.56,15242,297,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,253.56,15242,297,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,253.54,15261,297,-,-,-,-,-,-,-,-,-,-,-,-,19
101930,253.54,15283,297,-,-,-,-,-,-,-,-,-,-,-,-,22
101935,253.54,15316,298,-,-,-,-,-,-,-,-,-,-,-,1,33
101945,253.54,15320,298,-,-,-,-,-,-,-,-,-,-,-,-,4
101955,253.53,15334,298,-,-,-,-,-,-,-,-,-,-,-,-,14
102005,253.53,15334,298,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,253.53,15334,298,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,253.53,15334,298,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,253.53,15334,298,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,253.56,15336,298,-,-,-,-,-,-,-,-,-,-,-,-,2
102035,253.56,15336,298,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,253.56,15336,298,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,253.56,15336,298,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,253.56,15517,300,-,-,-,-,-,-,-,-,-,-,-,2,181
102055,253.55,15529,300,-,-,-,-,-,-,-,-,-,-,-,-,12
102110,253.51,15538,301,-,-,-,-,-,-,-,-,-,-,-,1,9
102115,253.51,15538,301,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,253.51,15538,301,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,253.51,15570,302,-,-,-,-,-,-,-,-,-,-,-,1,32
102140,253.49,15570,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,253.49,15570,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,253.49,15597,302,-,-,-,-,-,-,-,-,-,-,-,-,27
102155,253.49,15597,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,253.51,15604,302,-,-,-,-,-,-,-,-,-,-,-,-,7
102205,253.51,15610,302,-,-,-,-,-,-,-,-,-,-,-,-,6
102215,253.51,15610,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,253.51,15616,302,-,-,-,-,-,-,-,-,-,-,-,-,6
102225,253.49,15616,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,253.49,15616,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,253.50,15621,302,-,-,-,-,-,-,-,-,-,-,-,-,5
102240,253.50,15621,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,253.50,15621,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,253.50,15621,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,253.50,15621,302,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,253.51,15627,303,-,-,-,-,-,-,-,-,-,-,-,1,6
102315,253.51,15643,303,-,-,-,-,-,-,-,-,-,-,-,-,16
102350,253.55,15674,303,-,-,-,-,-,-,-,-,-,-,-,-,31
102400,253.54,15682,304,-,-,-,-,-,-,-,-,-,-,-,1,8
102410,253.54,15693,304,-,-,-,-,-,-,-,-,-,-,-,-,11
102420,253.54,15704,304,-,-,-,-,-,-,-,-,-,-,-,-,11
102425,253.54,15708,304,-,-,-,-,-,-,-,-,-,-,-,-,4
102440,253.54,15708,304,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,253.56,15713,304,-,-,-,-,-,-,-,-,-,-,-,-,5
102450,253.56,15718,304,-,-,-,-,-,-,-,-,-,-,-,-,5
102455,253.56,15772,305,-,-,-,-,-,-,-,-,-,-,-,1,54
102500,253.54,15787,305,-,-,-,-,-,-,-,-,-,-,-,-,15
102510,253.54,15789,305,-,-,-,-,-,-,-,-,-,-,-,-,2
102515,253.56,15791,305,-,-,-,-,-,-,-,-,-,-,-,-,2
102520,253.56,15811,305,-,-,-,-,-,-,-,-,-,-,-,-,20
102530,253.56,15853,306,-,-,-,-,-,-,-,-,-,-,-,1,42
102535,253.54,15859,306,-,-,-,-,-,-,-,-,-,-,-,-,6
102540,253.54,15871,306,-,-,-,-,-,-,-,-,-,-,-,-,12
102550,253.54,15871,306,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,253.51,15890,307,-,-,-,-,-,-,-,-,-,-,-,1,19
102615,253.52,15905,307,-,-,-,-,-,-,-,-,-,-,-,-,15
102625,253.52,15911,307,-,-,-,-,-,-,-,-,-,-,-,-,6
102630,253.52,15920,307,-,-,-,-,-,-,-,-,-,-,-,-,9
102640,253.52,15920,307,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,253.52,15930,307,-,-,-,-,-,-,-,-,-,-,-,-,10
102655,253.52,15954,307,-,-,-,-,-,-,-,-,-,-,-,-,24
102700,253.52,15962,308,-,-,-,-,-,-,-,-,-,-,-,1,8
102705,253.52,15962,308,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,253.52,15962,308,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,253.52,15979,308,-,-,-,-,-,-,-,-,-,-,-,-,17
102720,253.52,15984,308,-,-,-,-,-,-,-,-,-,-,-,-,5
102725,253.52,15989,308,-,-,-,-,-,-,-,-,-,-,-,-,5
102730,253.52,15997,308,-,-,-,-,-,-,-,-,-,-,-,-,8
102735,253.52,16003,308,-,-,-,-,-,-,-,-,-,-,-,-,6
102745,253.52,16012,308,-,-,-,-,-,-,-,-,-,-,-,-,9
102755,253.56,16034,309,-,-,-,-,-,-,-,-,-,-,-,1,22
102800,253.56,16053,309,-,-,-,-,-,-,-,-,-,-,-,-,19
102805,253.56,16053,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,253.56,16064,309,-,-,-,-,-,-,-,-,-,-,-,-,11
102815,253.56,16074,309,-,-,-,-,-,-,-,-,-,-,-,-,10
102820,253.56,16074,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,253.56,16074,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,253.56,16074,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,253.57,16144,310,-,-,-,-,-,-,-,-,-,-,-,1,70
102905,253.56,16144,310,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,253.57,16144,310,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,253.57,16167,310,-,-,-,-,-,-,-,-,-,-,-,-,23
102930,253.56,16167,310,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,253.57,16167,310,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,253.57,16167,310,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,253.57,16167,310,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,253.57,16167,310,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,253.57,16167,310,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,253.57,16167,310,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,253.57,16210,311,-,-,-,-,-,-,-,-,-,-,-,1,43
103025,253.57,16224,311,-,-,-,-,-,-,-,-,-,-,-,-,14
103030,253.57,16224,311,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,253.56,16224,311,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,253.56,16244,311,-,-,-,-,-,-,-,-,-,-,-,-,20
103045,253.57,16249,312,-,-,-,-,-,-,-,-,-,-,-,1,5
103050,253.57,16254,312,-,-,-,-,-,-,-,-,-,-,-,-,5
103055,253.57,16254,312,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,253.58,16254,312,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,253.57,16254,312,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,253.57,16308,313,-,-,-,-,-,-,-,-,-,-,-,1,54
103150,253.57,16308,313,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,253.56,16308,313,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,253.57,16308,313,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,253.57,16339,314,-,-,-,-,-,-,-,-,-,-,-,1,31
103210,253.57,16339,314,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,253.57,16343,314,-,-,-,-,-,-,-,-,-,-,-,-,4
103220,253.57,16343,314,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,253.57,16343,314,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,253.57,16343,314,-,-,-,-,-,-,-,-,-,-,-,-,0
103245,253.56,16343,314,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,253.56,16343,314,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,253.56,16378,314,-,-,-,-,-,-,-,-,-,-,-,-,35
103305,253.56,16378,314,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,253.56,16378,314,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,253.56,16382,314,-,-,-,-,-,-,-,-,-,-,-,-,4
103325,253.56,16387,315,-,-,-,-,-,-,-,-,-,-,-,1,5
103330,253.56,16396,315,-,-,-,-,-,-,-,-,-,-,-,-,9
103335,253.56,16396,315,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,253.56,16400,315,-,-,-,-,-,-,-,-,-,-,-,-,4
103345,253.56,16428,315,-,-,-,-,-,-,-,-,-,-,-,-,28
103350,253.56,16428,315,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,253.56,16439,315,-,-,-,-,-,-,-,-,-,-,-,-,11
103410,253.56,16439,315,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,253.57,16463,317,-,-,-,-,-,-,-,-,-,-,-,2,24
103445,253.30,16464,317,-,-,-,-,-,-,-,-,-,-,-,-,1
103450,253.30,16474,317,-,-,-,-,-,-,-,-,-,-,-,-,10
103455,253.30,16474,317,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,253.30,16474,317,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,253.30,16477,317,-,-,-,-,-,-,-,-,-,-,-,-,3
103515,253.30,16496,318,-,-,-,-,-,-,-,-,-,-,-,1,19
103525,253.31,16517,318,-,-,-,-,-,-,-,-,-,-,-,-,21
103530,253.30,16518,318,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,253.30,16518,318,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,253.30,16518,318,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,253.30,16521,318,-,-,-,-,-,-,-,-,-,-,-,-,3
103600,253.31,16521,318,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,253.30,16533,318,-,-,-,-,-,-,-,-,-,-,-,-,12
103610,253.30,16535,318,-,-,-,-,-,-,-,-,-,-,-,-,2
103615,253.30,16551,319,-,-,-,-,-,-,-,-,-,-,-,1,16
103630,253.30,16551,319,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,253.30,16629,320,-,-,-,-,-,-,-,-,-,-,-,1,78
103640,253.28,16689,321,-,-,-,-,-,-,-,-,-,-,-,1,60
103645,253.30,16720,322,-,-,-,-,-,-,-,-,-,-,-,1,31
103655,253.28,16720,322,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,253.28,16720,322,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,253.28,16723,322,-,-,-,-,-,-,-,-,-,-,-,-,3
103710,253.28,16725,322,-,-,-,-,-,-,-,-,-,-,-,-,2
103725,253.31,16729,322,-,-,-,-,-,-,-,-,-,-,-,-,4
103730,253.31,16730,323,-,-,-,-,-,-,-,-,-,-,-,1,1
103735,253.31,16731,323,-,-,-,-,-,-,-,-,-,-,-,-,1
103740,253.31,16732,323,-,-,-,-,-,-,-,-,-,-,-,-,1
103745,253.29,16740,323,-,-,-,-,-,-,-,-,-,-,-,-,8
103750,253.28,16746,323,-,-,-,-,-,-,-,-,-,-,-,-,6
103800,253.30,16746,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,253.30,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,5
103815,253.30,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,253.30,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,253.30,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,253.30,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,253.31,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,253.31,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,253.31,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,253.30,16751,323,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,253.30,16787,324,-,-,-,-,-,-,-,-,-,-,-,1,36
103930,253.32,16787,324,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,253.32,16788,324,-,-,-,-,-,-,-,-,-,-,-,-,1
103945,253.32,16790,324,-,-,-,-,-,-,-,-,-,-,-,-,2
103950,253.30,16801,324,-,-,-,-,-,-,-,-,-,-,-,-,11
104005,253.30,16801,324,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,253.30,16801,324,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,253.30,16805,324,-,-,-,-,-,-,-,-,-,-,-,-,4
104025,253.31,16815,325,-,-,-,-,-,-,-,-,-,-,-,1,10
104030,253.30,16826,325,-,-,-,-,-,-,-,-,-,-,-,-,11
104035,253.30,16826,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,253.30,16828,325,-,-,-,-,-,-,-,-,-,-,-,-,2
104045,253.30,16828,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,253.30,16828,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,253.30,16828,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,253.30,16828,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,253.30,16828,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,253.30,16828,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,253.30,16828,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,253.30,16843,325,-,-,-,-,-,-,-,-,-,-,-,-,15
104145,253.30,16860,326,-,-,-,-,-,-,-,-,-,-,-,1,17
104150,253.30,16860,326,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,253.30,16860,326,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,253.31,16862,326,-,-,-,-,-,-,-,-,-,-,-,-,2
104205,253.31,16862,326,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,253.31,16862,326,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,253.31,16862,326,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,253.31,16862,326,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,253.31,16871,326,-,-,-,-,-,-,-,-,-,-,-,-,9
104240,253.26,16983,329,-,-,-,-,-,-,-,-,-,-,-,3,112
104245,253.26,16987,329,-,-,-,-,-,-,-,-,-,-,-,-,4
104250,253.26,16992,329,-,-,-,-,-,-,-,-,-,-,-,-,5
104255,253.26,17001,329,-,-,-,-,-,-,-,-,-,-,-,-,9
104305,253.26,17001,329,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,253.26,17009,329,-,-,-,-,-,-,-,-,-,-,-,-,8
104315,253.26,17042,330,-,-,-,-,-,-,-,-,-,-,-,1,33
104350,253.28,17042,330,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,253.28,17043,330,-,-,-,-,-,-,-,-,-,-,-,-,1
104400,253.30,17044,330,-,-,-,-,-,-,-,-,-,-,-,-,1
104405,253.30,17060,330,-,-,-,-,-,-,-,-,-,-,-,-,16
104410,253.30,17070,330,-,-,-,-,-,-,-,-,-,-,-,-,10
104415,253.30,17092,330,-,-,-,-,-,-,-,-,-,-,-,-,22
104425,253.30,17097,331,-,-,-,-,-,-,-,-,-,-,-,1,5
104430,253.30,17097,331,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,253.30,17127,331,-,-,-,-,-,-,-,-,-,-,-,-,30
104440,253.30,17127,331,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,253.30,17167,331,-,-,-,-,-,-,-,-,-,-,-,-,40
104450,253.30,17169,331,-,-,-,-,-,-,-,-,-,-,-,-,2
104455,253.30,17175,331,-,-,-,-,-,-,-,-,-,-,-,-,6
104500,253.30,17194,332,-,-,-,-,-,-,-,-,-,-,-,1,19
104505,253.30,17194,332,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,253.30,17208,332,-,-,-,-,-,-,-,-,-,-,-,-,14
104520,253.30,17223,332,-,-,-,-,-,-,-,-,-,-,-,-,15
104530,253.30,17230,333,-,-,-,-,-,-,-,-,-,-,-,1,7
104535,253.28,17230,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,253.28,17232,333,-,-,-,-,-,-,-,-,-,-,-,-,2
104545,253.28,17232,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,253.28,17232,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,253.28,17232,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,253.28,17232,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,253.28,17232,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,253.28,17232,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,253.25,17245,333,-,-,-,-,-,-,-,-,-,-,-,-,13
104635,253.25,17245,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,253.25,17245,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,253.25,17254,333,-,-,-,-,-,-,-,-,-,-,-,-,9
104655,253.25,17294,333,-,-,-,-,-,-,-,-,-,-,-,-,40
104700,253.25,17298,333,-,-,-,-,-,-,-,-,-,-,-,-,4
104705,253.25,17298,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,253.25,17298,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,253.23,17298,333,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,253.23,17321,334,-,-,-,-,-,-,-,-,-,-,-,1,23
104725,253.23,17332,334,-,-,-,-,-,-,-,-,-,-,-,-,11
104730,253.23,17333,334,-,-,-,-,-,-,-,-,-,-,-,-,1
104735,253.23,17333,334,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,253.23,17333,334,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,253.23,17333,334,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,253.23,17333,334,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,253.23,17338,334,-,-,-,-,-,-,-,-,-,-,-,-,5
104805,253.23,17338,334,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,253.23,17373,335,-,-,-,-,-,-,-,-,-,-,-,1,35
104815,253.23,17375,335,-,-,-,-,-,-,-,-,-,-,-,-,2
104820,253.23,17375,335,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,253.23,17449,336,-,-,-,-,-,-,-,-,-,-,-,1,74
104910,253.22,17449,336,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,253.22,17550,337,-,-,-,-,-,-,-,-,-,-,-,1,101
104930,253.22,17551,337,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,253.21,17556,337,-,-,-,-,-,-,-,-,-,-,-,-,5
104950,253.23,17556,337,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,253.23,17558,337,-,-,-,-,-,-,-,-,-,-,-,-,2
105000,253.23,17558,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,253.23,17563,337,-,-,-,-,-,-,-,-,-,-,-,-,5
105010,253.23,17563,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,253.23,17575,337,-,-,-,-,-,-,-,-,-,-,-,-,12
105020,253.23,17575,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,253.22,17576,337,-,-,-,-,-,-,-,-,-,-,-,-,1
105030,253.22,17576,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,253.22,17576,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,253.22,17576,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,253.22,17576,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,253.22,17576,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,253.22,17587,337,-,-,-,-,-,-,-,-,-,-,-,-,11
105120,253.26,17587,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,253.27,17610,338,-,-,-,-,-,-,-,-,-,-,-,1,23
105145,253.27,17615,338,-,-,-,-,-,-,-,-,-,-,-,-,5
105155,253.28,17628,338,-,-,-,-,-,-,-,-,-,-,-,-,13
105200,253.28,17628,338,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,253.27,17634,338,-,-,-,-,-,-,-,-,-,-,-,-,6
105210,253.27,17640,338,-,-,-,-,-,-,-,-,-,-,-,-,6
105215,253.29,17648,338,-,-,-,-,-,-,-,-,-,-,-,-,8
105220,253.29,17659,338,-,-,-,-,-,-,-,-,-,-,-,-,11
105225,253.29,17659,338,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,253.29,17671,338,-,-,-,-,-,-,-,-,-,-,-,-,12
105235,253.29,17687,339,-,-,-,-,-,-,-,-,-,-,-,1,16
105245,253.29,17693,339,-,-,-,-,-,-,-,-,-,-,-,-,6
105250,253.29,17704,339,-,-,-,-,-,-,-,-,-,-,-,-,11
105255,253.29,17705,339,-,-,-,-,-,-,-,-,-,-,-,-,1
105300,253.30,17715,339,-,-,-,-,-,-,-,-,-,-,-,-,10
105305,253.29,17727,339,-,-,-,-,-,-,-,-,-,-,-,-,12
105310,253.30,17727,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,253.29,17748,339,-,-,-,-,-,-,-,-,-,-,-,-,21
105325,253.29,17762,340,-,-,-,-,-,-,-,-,-,-,-,1,14
105330,253.29,17762,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,253.29,17762,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,253.29,17762,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,253.29,17779,340,-,-,-,-,-,-,-,-,-,-,-,-,17
105400,253.29,17779,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,253.29,17795,340,-,-,-,-,-,-,-,-,-,-,-,-,16
105410,253.29,17805,340,-,-,-,-,-,-,-,-,-,-,-,-,10
105415,253.29,17807,340,-,-,-,-,-,-,-,-,-,-,-,-,2
105420,253.29,17807,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,253.29,17807,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,253.29,17818,340,-,-,-,-,-,-,-,-,-,-,-,-,11
105435,253.29,17829,340,-,-,-,-,-,-,-,-,-,-,-,-,11
105440,253.29,17830,341,-,-,-,-,-,-,-,-,-,-,-,1,1
105445,253.29,17835,341,-,-,-,-,-,-,-,-,-,-,-,-,5
105450,253.29,17844,341,-,-,-,-,-,-,-,-,-,-,-,-,9
