090000,133000
104120,88.57,43688,1796,-,-,-,-,-,-,-,-,-,-,-,1,26
104125,88.58,43708,1797,-,-,-,-,-,-,-,-,-,-,-,1,20
104135,88.59,43738,1798,-,-,-,-,-,-,-,-,-,-,-,1,30
104140,88.59,43740,1798,-,-,-,-,-,-,-,-,-,-,-,-,2
104145,88.59,43757,1799,-,-,-,-,-,-,-,-,-,-,-,1,17
104150,88.58,43773,1800,-,-,-,-,-,-,-,-,-,-,-,1,16
104155,88.58,43773,1800,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,88.58,43791,1801,-,-,-,-,-,-,-,-,-,-,-,1,18
104205,88.58,43806,1801,-,-,-,-,-,-,-,-,-,-,-,-,15
104210,88.58,43808,1801,-,-,-,-,-,-,-,-,-,-,-,-,2
104215,88.58,43810,1801,-,-,-,-,-,-,-,-,-,-,-,-,2
104220,88.58,43822,1802,-,-,-,-,-,-,-,-,-,-,-,1,12
104225,88.58,43848,1803,-,-,-,-,-,-,-,-,-,-,-,1,26
104230,88.58,43888,1804,-,-,-,-,-,-,-,-,-,-,-,1,40
104235,88.58,43907,1805,-,-,-,-,-,-,-,-,-,-,-,1,19
104240,88.59,43910,1805,-,-,-,-,-,-,-,-,-,-,-,-,3
104245,88.59,43923,1806,-,-,-,-,-,-,-,-,-,-,-,1,13
104250,88.59,43941,1807,-,-,-,-,-,-,-,-,-,-,-,1,18
104255,88.59,43960,1808,-,-,-,-,-,-,-,-,-,-,-,1,19
104300,88.60,43997,1810,-,-,-,-,-,-,-,-,-,-,-,2,37
104305,88.59,44010,1810,-,-,-,-,-,-,-,-,-,-,-,-,13
104310,88.59,44019,1811,-,-,-,-,-,-,-,-,-,-,-,1,9
104315,88.60,44041,1811,-,-,-,-,-,-,-,-,-,-,-,-,22
104320,88.60,44045,1812,-,-,-,-,-,-,-,-,-,-,-,1,4
104325,88.60,44081,1813,-,-,-,-,-,-,-,-,-,-,-,1,36
104330,88.60,44095,1814,-,-,-,-,-,-,-,-,-,-,-,1,14
104335,88.61,44120,1814,-,-,-,-,-,-,-,-,-,-,-,-,25
104340,88.61,44129,1815,-,-,-,-,-,-,-,-,-,-,-,1,9
104345,88.61,44129,1815,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,88.61,44154,1816,-,-,-,-,-,-,-,-,-,-,-,1,25
104355,88.61,44165,1817,-,-,-,-,-,-,-,-,-,-,-,1,11
104400,88.61,44177,1818,-,-,-,-,-,-,-,-,-,-,-,1,12
104405,88.61,44187,1818,-,-,-,-,-,-,-,-,-,-,-,-,10
104410,88.60,44213,1819,-,-,-,-,-,-,-,-,-,-,-,1,26
104415,88.61,44220,1819,-,-,-,-,-,-,-,-,-,-,-,-,7
104420,88.65,44263,1821,-,-,-,-,-,-,-,-,-,-,-,2,43
104425,88.65,44284,1822,-,-,-,-,-,-,-,-,-,-,-,1,21
104430,88.65,44284,1822,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,88.65,44322,1823,-,-,-,-,-,-,-,-,-,-,-,1,38
104445,88.64,44414,1829,-,-,-,-,-,-,-,-,-,-,-,6,92
104450,88.61,44426,1830,-,-,-,-,-,-,-,-,-,-,-,1,12
104455,88.61,44430,1830,-,-,-,-,-,-,-,-,-,-,-,-,4
104500,88.61,44441,1830,-,-,-,-,-,-,-,-,-,-,-,-,11
104505,88.61,44453,1831,-,-,-,-,-,-,-,-,-,-,-,1,12
104510,88.60,44456,1831,-,-,-,-,-,-,-,-,-,-,-,-,3
104515,88.60,44482,1832,-,-,-,-,-,-,-,-,-,-,-,1,26
104520,88.60,44486,1832,-,-,-,-,-,-,-,-,-,-,-,-,4
104525,88.60,44496,1833,-,-,-,-,-,-,-,-,-,-,-,1,10
104530,88.60,44503,1833,-,-,-,-,-,-,-,-,-,-,-,-,7
104535,88.60,44531,1834,-,-,-,-,-,-,-,-,-,-,-,1,28
104540,88.60,44548,1835,-,-,-,-,-,-,-,-,-,-,-,1,17
104545,88.60,44564,1836,-,-,-,-,-,-,-,-,-,-,-,1,16
104550,88.60,44571,1836,-,-,-,-,-,-,-,-,-,-,-,-,7
104555,88.60,44577,1837,-,-,-,-,-,-,-,-,-,-,-,1,6
104605,88.60,44594,1837,-,-,-,-,-,-,-,-,-,-,-,-,17
104610,88.60,44623,1839,-,-,-,-,-,-,-,-,-,-,-,2,29
104620,88.60,44637,1840,-,-,-,-,-,-,-,-,-,-,-,1,14
104625,88.61,44654,1840,-,-,-,-,-,-,-,-,-,-,-,-,17
104630,88.61,44683,1841,-,-,-,-,-,-,-,-,-,-,-,1,29
104640,88.61,44697,1842,-,-,-,-,-,-,-,-,-,-,-,1,14
104645,88.61,44699,1842,-,-,-,-,-,-,-,-,-,-,-,-,2
104650,88.61,44718,1843,-,-,-,-,-,-,-,-,-,-,-,1,19
104655,88.61,44722,1843,-,-,-,-,-,-,-,-,-,-,-,-,4
104705,88.61,44735,1843,-,-,-,-,-,-,-,-,-,-,-,-,13
104710,88.61,44756,1845,-,-,-,-,-,-,-,-,-,-,-,2,21
104715,88.60,44773,1846,-,-,-,-,-,-,-,-,-,-,-,1,17
104720,88.63,44781,1847,-,-,-,-,-,-,-,-,-,-,-,1,8
104725,88.64,44783,1847,-,-,-,-,-,-,-,-,-,-,-,-,2
104730,88.64,44794,1847,-,-,-,-,-,-,-,-,-,-,-,-,11
104735,88.64,44799,1848,-,-,-,-,-,-,-,-,-,-,-,1,5
104740,88.60,44801,1848,-,-,-,-,-,-,-,-,-,-,-,-,2
104745,88.61,44809,1848,-,-,-,-,-,-,-,-,-,-,-,-,8
104750,88.61,44819,1849,-,-,-,-,-,-,-,-,-,-,-,1,10
104755,88.60,44861,1850,-,-,-,-,-,-,-,-,-,-,-,1,42
104800,88.60,44881,1850,-,-,-,-,-,-,-,-,-,-,-,-,20
104805,88.60,44899,1851,-,-,-,-,-,-,-,-,-,-,-,1,18
104810,88.60,44907,1851,-,-,-,-,-,-,-,-,-,-,-,-,8
104815,88.60,44918,1852,-,-,-,-,-,-,-,-,-,-,-,1,11
104820,88.60,44918,1852,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,88.60,44936,1852,-,-,-,-,-,-,-,-,-,-,-,-,18
104835,88.61,45004,1856,-,-,-,-,-,-,-,-,-,-,-,4,68
104840,88.61,45015,1857,-,-,-,-,-,-,-,-,-,-,-,1,11
104845,88.61,45046,1858,-,-,-,-,-,-,-,-,-,-,-,1,31
104850,88.61,45051,1858,-,-,-,-,-,-,-,-,-,-,-,-,5
104855,88.61,45057,1859,-,-,-,-,-,-,-,-,-,-,-,1,6
104900,88.61,45066,1859,-,-,-,-,-,-,-,-,-,-,-,-,9
104905,88.61,45084,1860,-,-,-,-,-,-,-,-,-,-,-,1,18
104910,88.61,45086,1860,-,-,-,-,-,-,-,-,-,-,-,-,2
104915,88.61,45142,1863,-,-,-,-,-,-,-,-,-,-,-,3,56
104925,88.61,45167,1863,-,-,-,-,-,-,-,-,-,-,-,-,25
104930,88.61,45178,1864,-,-,-,-,-,-,-,-,-,-,-,1,11
104935,88.61,45200,1865,-,-,-,-,-,-,-,-,-,-,-,1,22
104940,88.61,45210,1866,-,-,-,-,-,-,-,-,-,-,-,1,10
104945,88.65,45232,1867,-,-,-,-,-,-,-,-,-,-,-,1,22
104950,88.65,45257,1868,-,-,-,-,-,-,-,-,-,-,-,1,25
104955,88.65,45270,1868,-,-,-,-,-,-,-,-,-,-,-,-,13
105000,88.66,45278,1869,-,-,-,-,-,-,-,-,-,-,-,1,8
105005,88.65,45292,1870,-,-,-,-,-,-,-,-,-,-,-,1,14
105010,88.61,45322,1871,-,-,-,-,-,-,-,-,-,-,-,1,30
105015,88.61,45332,1871,-,-,-,-,-,-,-,-,-,-,-,-,10
105020,88.61,45372,1872,-,-,-,-,-,-,-,-,-,-,-,1,40
105025,88.61,45380,1873,-,-,-,-,-,-,-,-,-,-,-,1,8
105030,88.61,45385,1873,-,-,-,-,-,-,-,-,-,-,-,-,5
105035,88.61,45404,1873,-,-,-,-,-,-,-,-,-,-,-,-,19
105040,88.60,45458,1876,-,-,-,-,-,-,-,-,-,-,-,3,54
105045,88.61,45510,1878,-,-,-,-,-,-,-,-,-,-,-,2,52
105050,88.61,45530,1878,-,-,-,-,-,-,-,-,-,-,-,-,20
105055,88.61,45548,1879,-,-,-,-,-,-,-,-,-,-,-,1,18
105100,88.61,45598,1881,-,-,-,-,-,-,-,-,-,-,-,2,50
105105,88.61,45603,1881,-,-,-,-,-,-,-,-,-,-,-,-,5
105110,88.65,45670,1884,-,-,-,-,-,-,-,-,-,-,-,3,67
105115,88.66,45683,1884,-,-,-,-,-,-,-,-,-,-,-,-,13
105120,88.65,45707,1885,-,-,-,-,-,-,-,-,-,-,-,1,24
105125,88.65,45732,1886,-,-,-,-,-,-,-,-,-,-,-,1,25
105130,88.65,45744,1886,-,-,-,-,-,-,-,-,-,-,-,-,12
105135,88.65,45787,1888,-,-,-,-,-,-,-,-,-,-,-,2,43
105140,88.65,45800,1889,-,-,-,-,-,-,-,-,-,-,-,1,13
105145,88.65,45833,1891,-,-,-,-,-,-,-,-,-,-,-,2,33
105150,88.64,45854,1892,-,-,-,-,-,-,-,-,-,-,-,1,21
105155,88.65,45868,1892,-,-,-,-,-,-,-,-,-,-,-,-,14
105200,88.65,45884,1893,-,-,-,-,-,-,-,-,-,-,-,1,16
105210,88.66,45930,1895,-,-,-,-,-,-,-,-,-,-,-,2,46
105215,88.62,45945,1895,-,-,-,-,-,-,-,-,-,-,-,-,15
105220,88.62,45974,1897,-,-,-,-,-,-,-,-,-,-,-,2,29
105225,88.62,46011,1898,-,-,-,-,-,-,-,-,-,-,-,1,37
105230,88.62,46031,1899,-,-,-,-,-,-,-,-,-,-,-,1,20
105235,88.62,46050,1899,-,-,-,-,-,-,-,-,-,-,-,-,19
105240,88.62,46065,1900,-,-,-,-,-,-,-,-,-,-,-,1,15
105250,88.61,46124,1902,-,-,-,-,-,-,-,-,-,-,-,2,59
105255,88.61,46136,1903,-,-,-,-,-,-,-,-,-,-,-,1,12
105300,88.62,46158,1903,-,-,-,-,-,-,-,-,-,-,-,-,22
105305,88.62,46175,1904,-,-,-,-,-,-,-,-,-,-,-,1,17
105315,88.62,46218,1906,-,-,-,-,-,-,-,-,-,-,-,2,43
105320,88.62,46224,1906,-,-,-,-,-,-,-,-,-,-,-,-,6
105325,88.62,46237,1907,-,-,-,-,-,-,-,-,-,-,-,1,13
105330,88.62,46270,1908,-,-,-,-,-,-,-,-,-,-,-,1,33
105335,88.62,46299,1912,-,-,-,-,-,-,-,-,-,-,-,4,29
105340,88.61,46313,1913,-,-,-,-,-,-,-,-,-,-,-,1,14
105345,88.61,46333,1913,-,-,-,-,-,-,-,-,-,-,-,-,20
105355,88.60,46343,1914,-,-,-,-,-,-,-,-,-,-,-,1,10
105400,88.61,46351,1914,-,-,-,-,-,-,-,-,-,-,-,-,8
105405,88.60,46359,1914,-,-,-,-,-,-,-,-,-,-,-,-,8
105410,88.60,46362,1914,-,-,-,-,-,-,-,-,-,-,-,-,3
105415,88.61,46373,1915,-,-,-,-,-,-,-,-,-,-,-,1,11
105420,88.61,46385,1916,-,-,-,-,-,-,-,-,-,-,-,1,12
105425,88.61,46404,1916,-,-,-,-,-,-,-,-,-,-,-,-,19
105430,88.61,46423,1917,-,-,-,-,-,-,-,-,-,-,-,1,19
105435,88.61,46440,1918,-,-,-,-,-,-,-,-,-,-,-,1,17
105440,88.61,46460,1918,-,-,-,-,-,-,-,-,-,-,-,-,20
105445,88.61,46463,1919,-,-,-,-,-,-,-,-,-,-,-,1,3
105450,88.61,46474,1919,-,-,-,-,-,-,-,-,-,-,-,-,11
105455,88.61,46482,1920,-,-,-,-,-,-,-,-,-,-,-,1,8
105500,88.61,46487,1920,-,-,-,-,-,-,-,-,-,-,-,-,5
105505,88.61,46499,1920,-,-,-,-,-,-,-,-,-,-,-,-,12
105510,88.61,46506,1921,-,-,-,-,-,-,-,-,-,-,-,1,7
105515,88.61,46534,1921,-,-,-,-,-,-,-,-,-,-,-,-,28
105525,88.61,46544,1922,-,-,-,-,-,-,-,-,-,-,-,1,10
105530,88.61,46601,1923,-,-,-,-,-,-,-,-,-,-,-,1,57
105535,88.62,46610,1923,-,-,-,-,-,-,-,-,-,-,-,-,9
105540,88.61,46634,1923,-,-,-,-,-,-,-,-,-,-,-,-,24
105545,88.61,46666,1924,-,-,-,-,-,-,-,-,-,-,-,1,32
105555,88.61,46701,1925,-,-,-,-,-,-,-,-,-,-,-,1,35
105600,88.62,46732,1926,-,-,-,-,-,-,-,-,-,-,-,1,31
105605,88.62,46741,1927,-,-,-,-,-,-,-,-,-,-,-,1,9
105610,88.62,46745,1927,-,-,-,-,-,-,-,-,-,-,-,-,4
105615,88.62,46794,1928,-,-,-,-,-,-,-,-,-,-,-,1,49
105625,88.62,46825,1929,-,-,-,-,-,-,-,-,-,-,-,1,31
105630,88.62,46826,1930,-,-,-,-,-,-,-,-,-,-,-,1,1
105635,88.62,46841,1930,-,-,-,-,-,-,-,-,-,-,-,-,15
105640,88.62,46872,1931,-,-,-,-,-,-,-,-,-,-,-,1,31
105650,88.62,46877,1931,-,-,-,-,-,-,-,-,-,-,-,-,5
105655,88.62,46884,1932,-,-,-,-,-,-,-,-,-,-,-,1,7
105705,88.62,46896,1932,-,-,-,-,-,-,-,-,-,-,-,-,12
105710,88.62,46908,1933,-,-,-,-,-,-,-,-,-,-,-,1,12
105715,88.62,46921,1933,-,-,-,-,-,-,-,-,-,-,-,-,13
105720,88.62,46942,1933,-,-,-,-,-,-,-,-,-,-,-,-,21
105725,88.62,46948,1934,-,-,-,-,-,-,-,-,-,-,-,1,6
105730,88.62,46967,1934,-,-,-,-,-,-,-,-,-,-,-,-,19
105735,88.62,47010,1935,-,-,-,-,-,-,-,-,-,-,-,1,43
105740,88.62,47063,1936,-,-,-,-,-,-,-,-,-,-,-,1,53
105745,88.62,47079,1936,-,-,-,-,-,-,-,-,-,-,-,-,16
105750,88.62,47108,1937,-,-,-,-,-,-,-,-,-,-,-,1,29
105755,88.62,47127,1937,-,-,-,-,-,-,-,-,-,-,-,-,19
105800,88.62,47142,1938,-,-,-,-,-,-,-,-,-,-,-,1,15
105805,88.63,47169,1939,-,-,-,-,-,-,-,-,-,-,-,1,27
105810,88.62,47188,1940,-,-,-,-,-,-,-,-,-,-,-,1,19
105815,88.63,47230,1941,-,-,-,-,-,-,-,-,-,-,-,1,42
105820,88.62,47246,1942,-,-,-,-,-,-,-,-,-,-,-,1,16
105825,88.63,47259,1942,-,-,-,-,-,-,-,-,-,-,-,-,13
105830,88.63,47270,1942,-,-,-,-,-,-,-,-,-,-,-,-,11
105835,88.63,47329,1945,-,-,-,-,-,-,-,-,-,-,-,3,59
105840,88.63,47363,1946,-,-,-,-,-,-,-,-,-,-,-,1,34
105845,88.63,47374,1947,-,-,-,-,-,-,-,-,-,-,-,1,11
105850,88.63,47398,1948,-,-,-,-,-,-,-,-,-,-,-,1,24
105855,88.63,47437,1949,-,-,-,-,-,-,-,-,-,-,-,1,39
105900,88.63,47460,1950,-,-,-,-,-,-,-,-,-,-,-,1,23
105905,88.62,47485,1952,-,-,-,-,-,-,-,-,-,-,-,2,25
105910,88.62,47505,1954,-,-,-,-,-,-,-,-,-,-,-,2,20
105915,88.63,47524,1955,-,-,-,-,-,-,-,-,-,-,-,1,19
105920,88.63,47549,1956,-,-,-,-,-,-,-,-,-,-,-,1,25
105925,88.63,47556,1957,-,-,-,-,-,-,-,-,-,-,-,1,7
105930,88.67,47566,1957,-,-,-,-,-,-,-,-,-,-,-,-,10
105935,88.67,47666,1964,-,-,-,-,-,-,-,-,-,-,-,7,100
105940,88.67,47797,1971,-,-,-,-,-,-,-,-,-,-,-,7,131
105945,88.67,47863,1975,-,-,-,-,-,-,-,-,-,-,-,4,66
105950,88.68,47909,1978,-,-,-,-,-,-,-,-,-,-,-,3,46
105955,88.65,47990,1983,-,-,-,-,-,-,-,-,-,-,-,5,81
110000,88.65,48085,1989,-,-,-,-,-,-,-,-,-,-,-,6,95
110005,88.65,48317,1994,-,-,-,-,-,-,-,-,-,-,-,5,232
110010,88.65,48377,1997,-,-,-,-,-,-,-,-,-,-,-,3,60
110015,88.65,48377,1997,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,88.65,48460,2001,-,-,-,-,-,-,-,-,-,-,-,4,83
110030,88.65,48481,2002,-,-,-,-,-,-,-,-,-,-,-,1,21
110040,88.65,48533,2005,-,-,-,-,-,-,-,-,-,-,-,3,52
110045,88.65,48555,2006,-,-,-,-,-,-,-,-,-,-,-,1,22
110050,88.64,48572,2007,-,-,-,-,-,-,-,-,-,-,-,1,17
110055,88.65,48594,2008,-,-,-,-,-,-,-,-,-,-,-,1,22
110100,88.65,48648,2011,-,-,-,-,-,-,-,-,-,-,-,3,54
110105,88.65,48669,2012,-,-,-,-,-,-,-,-,-,-,-,1,21
110110,88.65,48678,2012,-,-,-,-,-,-,-,-,-,-,-,-,9
110115,88.65,48692,2013,-,-,-,-,-,-,-,-,-,-,-,1,14
110120,88.65,48722,2015,-,-,-,-,-,-,-,-,-,-,-,2,30
110125,88.66,48751,2016,-,-,-,-,-,-,-,-,-,-,-,1,29
110130,88.66,48819,2020,-,-,-,-,-,-,-,-,-,-,-,4,68
110140,88.66,48970,2030,-,-,-,-,-,-,-,-,-,-,-,10,151
110145,88.66,49202,2045,-,-,-,-,-,-,-,-,-,-,-,15,232
110150,88.66,49275,2049,-,-,-,-,-,-,-,-,-,-,-,4,73
110155,88.67,49366,2054,-,-,-,-,-,-,-,-,-,-,-,5,91
110200,88.68,49443,2059,-,-,-,-,-,-,-,-,-,-,-,5,77
110205,88.68,49510,2064,-,-,-,-,-,-,-,-,-,-,-,5,67
110210,88.67,49588,2069,-,-,-,-,-,-,-,-,-,-,-,5,78
110215,88.67,49707,2074,-,-,-,-,-,-,-,-,-,-,-,5,119
110220,88.67,49757,2077,-,-,-,-,-,-,-,-,-,-,-,3,50
110225,88.66,49825,2081,-,-,-,-,-,-,-,-,-,-,-,4,68
110235,88.66,49853,2083,-,-,-,-,-,-,-,-,-,-,-,2,28
110240,88.66,49899,2086,-,-,-,-,-,-,-,-,-,-,-,3,46
110245,88.67,49929,2087,-,-,-,-,-,-,-,-,-,-,-,1,30
110250,88.67,49964,2089,-,-,-,-,-,-,-,-,-,-,-,2,35
110255,88.67,49974,2089,-,-,-,-,-,-,-,-,-,-,-,-,10
110305,88.67,50019,2092,-,-,-,-,-,-,-,-,-,-,-,3,45
110310,88.67,50051,2094,-,-,-,-,-,-,-,-,-,-,-,2,32
110315,88.67,50081,2095,-,-,-,-,-,-,-,-,-,-,-,1,30
110320,88.67,50127,2098,-,-,-,-,-,-,-,-,-,-,-,3,46
110325,88.67,50179,2101,-,-,-,-,-,-,-,-,-,-,-,3,52
110330,88.67,50218,2103,-,-,-,-,-,-,-,-,-,-,-,2,39
110335,88.67,50239,2104,-,-,-,-,-,-,-,-,-,-,-,1,21
110340,88.66,50248,2104,-,-,-,-,-,-,-,-,-,-,-,-,9
110345,88.66,50269,2105,-,-,-,-,-,-,-,-,-,-,-,1,21
110350,88.66,50322,2108,-,-,-,-,-,-,-,-,-,-,-,3,53
110355,88.66,50369,2111,-,-,-,-,-,-,-,-,-,-,-,3,47
110400,88.66,50399,2112,-,-,-,-,-,-,-,-,-,-,-,1,30
110405,88.66,50432,2114,-,-,-,-,-,-,-,-,-,-,-,2,33
110410,88.66,50450,2115,-,-,-,-,-,-,-,-,-,-,-,1,18
110415,88.66,50458,2115,-,-,-,-,-,-,-,-,-,-,-,-,8
110420,88.66,50479,2116,-,-,-,-,-,-,-,-,-,-,-,1,21
110425,88.66,50518,2118,-,-,-,-,-,-,-,-,-,-,-,2,39
110430,88.66,50533,2119,-,-,-,-,-,-,-,-,-,-,-,1,15
110435,88.66,50533,2119,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,88.66,50573,2121,-,-,-,-,-,-,-,-,-,-,-,2,40
110445,88.67,50598,2123,-,-,-,-,-,-,-,-,-,-,-,2,25
110450,88.67,50671,2126,-,-,-,-,-,-,-,-,-,-,-,3,73
110455,88.67,50701,2128,-,-,-,-,-,-,-,-,-,-,-,2,30
110500,88.67,50729,2130,-,-,-,-,-,-,-,-,-,-,-,2,28
110505,88.66,50757,2131,-,-,-,-,-,-,-,-,-,-,-,1,28
110510,88.66,50770,2131,-,-,-,-,-,-,-,-,-,-,-,-,13
110515,88.66,50800,2132,-,-,-,-,-,-,-,-,-,-,-,1,30
110520,88.66,50836,2134,-,-,-,-,-,-,-,-,-,-,-,2,36
110525,88.67,50862,2136,-,-,-,-,-,-,-,-,-,-,-,2,26
110530,88.67,50899,2137,-,-,-,-,-,-,-,-,-,-,-,1,37
110535,88.67,50929,2138,-,-,-,-,-,-,-,-,-,-,-,1,30
110540,88.67,50940,2139,-,-,-,-,-,-,-,-,-,-,-,1,11
110545,88.67,50970,2141,-,-,-,-,-,-,-,-,-,-,-,2,30
110550,88.67,50983,2141,-,-,-,-,-,-,-,-,-,-,-,-,13
110555,88.67,50983,2141,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,88.67,51047,2145,-,-,-,-,-,-,-,-,-,-,-,4,64
110610,88.67,51066,2145,-,-,-,-,-,-,-,-,-,-,-,-,19
110615,88.67,51088,2146,-,-,-,-,-,-,-,-,-,-,-,1,22
110620,88.67,51096,2147,-,-,-,-,-,-,-,-,-,-,-,1,8
110625,88.67,51107,2148,-,-,-,-,-,-,-,-,-,-,-,1,11
110630,88.67,51157,2150,-,-,-,-,-,-,-,-,-,-,-,2,50
110640,88.67,51234,2153,-,-,-,-,-,-,-,-,-,-,-,3,77
110645,88.68,51260,2154,-,-,-,-,-,-,-,-,-,-,-,1,26
110650,88.68,51279,2155,-,-,-,-,-,-,-,-,-,-,-,1,19
110655,88.68,51314,2156,-,-,-,-,-,-,-,-,-,-,-,1,35
110700,88.68,51343,2157,-,-,-,-,-,-,-,-,-,-,-,1,29
110705,88.68,51367,2158,-,-,-,-,-,-,-,-,-,-,-,1,24
110710,88.67,51409,2160,-,-,-,-,-,-,-,-,-,-,-,2,42
110715,88.67,51423,2161,-,-,-,-,-,-,-,-,-,-,-,1,14
110720,88.68,51475,2164,-,-,-,-,-,-,-,-,-,-,-,3,52
110725,88.68,51519,2166,-,-,-,-,-,-,-,-,-,-,-,2,44
110730,88.68,51561,2168,-,-,-,-,-,-,-,-,-,-,-,2,42
110735,88.68,51608,2171,-,-,-,-,-,-,-,-,-,-,-,3,47
110740,88.67,51703,2176,-,-,-,-,-,-,-,-,-,-,-,5,95
110750,88.68,51721,2176,-,-,-,-,-,-,-,-,-,-,-,-,18
110755,88.68,51752,2178,-,-,-,-,-,-,-,-,-,-,-,2,31
110800,88.68,51778,2179,-,-,-,-,-,-,-,-,-,-,-,1,26
110805,88.69,51804,2181,-,-,-,-,-,-,-,-,-,-,-,2,26
110810,88.69,51853,2183,-,-,-,-,-,-,-,-,-,-,-,2,49
110820,88.69,51960,2189,-,-,-,-,-,-,-,-,-,-,-,6,107
110825,88.69,52090,2197,-,-,-,-,-,-,-,-,-,-,-,8,130
110830,88.70,52132,2199,-,-,-,-,-,-,-,-,-,-,-,2,42
110835,88.70,52215,2203,-,-,-,-,-,-,-,-,-,-,-,4,83
110840,88.71,52276,2206,-,-,-,-,-,-,-,-,-,-,-,3,61
110845,88.71,52313,2209,-,-,-,-,-,-,-,-,-,-,-,3,37
110850,88.71,52383,2212,-,-,-,-,-,-,-,-,-,-,-,3,70
110855,88.71,52503,2218,-,-,-,-,-,-,-,-,-,-,-,6,120
110900,88.71,52539,2220,-,-,-,-,-,-,-,-,-,-,-,2,36
110905,88.71,52583,2222,-,-,-,-,-,-,-,-,-,-,-,2,44
110910,88.71,52623,2224,-,-,-,-,-,-,-,-,-,-,-,2,40
110915,88.70,52693,2229,-,-,-,-,-,-,-,-,-,-,-,5,70
110920,88.70,52741,2231,-,-,-,-,-,-,-,-,-,-,-,2,48
110925,88.71,52819,2236,-,-,-,-,-,-,-,-,-,-,-,5,78
110930,88.71,52845,2237,-,-,-,-,-,-,-,-,-,-,-,1,26
110935,88.70,52878,2239,-,-,-,-,-,-,-,-,-,-,-,2,33
110940,88.70,52900,2241,-,-,-,-,-,-,-,-,-,-,-,2,22
110945,88.70,52948,2243,-,-,-,-,-,-,-,-,-,-,-,2,48
110950,88.69,52992,2246,-,-,-,-,-,-,-,-,-,-,-,3,44
110955,88.69,53023,2247,-,-,-,-,-,-,-,-,-,-,-,1,31
111000,88.69,53040,2248,-,-,-,-,-,-,-,-,-,-,-,1,17
111005,88.69,53076,2250,-,-,-,-,-,-,-,-,-,-,-,2,36
111010,88.69,53088,2251,-,-,-,-,-,-,-,-,-,-,-,1,12
111015,88.68,53133,2252,-,-,-,-,-,-,-,-,-,-,-,1,45
111020,88.68,53162,2254,-,-,-,-,-,-,-,-,-,-,-,2,29
111025,88.69,53174,2254,-,-,-,-,-,-,-,-,-,-,-,-,12
111030,88.69,53184,2255,-,-,-,-,-,-,-,-,-,-,-,1,10
111035,88.69,53217,2257,-,-,-,-,-,-,-,-,-,-,-,2,33
111040,88.70,53305,2259,-,-,-,-,-,-,-,-,-,-,-,2,88
111045,88.70,53305,2259,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,88.71,53370,2263,-,-,-,-,-,-,-,-,-,-,-,4,65
111055,88.70,53394,2264,-,-,-,-,-,-,-,-,-,-,-,1,24
111100,88.70,53426,2266,-,-,-,-,-,-,-,-,-,-,-,2,32
111105,88.71,53578,2271,-,-,-,-,-,-,-,-,-,-,-,5,152
111110,88.72,53613,2273,-,-,-,-,-,-,-,-,-,-,-,2,35
111115,88.72,53642,2274,-,-,-,-,-,-,-,-,-,-,-,1,29
111120,88.72,53685,2277,-,-,-,-,-,-,-,-,-,-,-,3,43
111125,88.72,53709,2278,-,-,-,-,-,-,-,-,-,-,-,1,24
111130,88.72,53727,2279,-,-,-,-,-,-,-,-,-,-,-,1,18
111135,88.73,53772,2280,-,-,-,-,-,-,-,-,-,-,-,1,45
111140,88.72,53800,2281,-,-,-,-,-,-,-,-,-,-,-,1,28
111145,88.72,53822,2282,-,-,-,-,-,-,-,-,-,-,-,1,22
111150,88.72,53852,2284,-,-,-,-,-,-,-,-,-,-,-,2,30
111155,88.73,53966,2288,-,-,-,-,-,-,-,-,-,-,-,4,114
111205,88.73,54052,2292,-,-,-,-,-,-,-,-,-,-,-,4,86
111210,88.74,54157,2299,-,-,-,-,-,-,-,-,-,-,-,7,105
111220,88.72,54192,2301,-,-,-,-,-,-,-,-,-,-,-,2,35
111225,88.72,54274,2303,-,-,-,-,-,-,-,-,-,-,-,2,82
111230,88.73,54296,2303,-,-,-,-,-,-,-,-,-,-,-,-,22
111235,88.73,54313,2304,-,-,-,-,-,-,-,-,-,-,-,1,17
111240,88.72,54400,2306,-,-,-,-,-,-,-,-,-,-,-,2,87
111245,88.72,54449,2308,-,-,-,-,-,-,-,-,-,-,-,2,49
111250,88.72,54469,2309,-,-,-,-,-,-,-,-,-,-,-,1,20
111255,88.73,54482,2310,-,-,-,-,-,-,-,-,-,-,-,1,13
111300,88.73,54533,2312,-,-,-,-,-,-,-,-,-,-,-,2,51
111310,88.73,54557,2313,-,-,-,-,-,-,-,-,-,-,-,1,24
111315,88.73,54603,2314,-,-,-,-,-,-,-,-,-,-,-,1,46
111320,88.73,54621,2315,-,-,-,-,-,-,-,-,-,-,-,1,18
111325,88.72,54662,2316,-,-,-,-,-,-,-,-,-,-,-,1,41
111330,88.73,54685,2317,-,-,-,-,-,-,-,-,-,-,-,1,23
