090000,133000
104515,2943.87,570609,35994,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,2944.09,571206,36029,-,-,-,-,-,-,-,-,-,-,-,35,597
104530,2943.89,571626,36048,-,-,-,-,-,-,-,-,-,-,-,19,420
104540,2943.86,571772,36059,-,-,-,-,-,-,-,-,-,-,-,11,146
104545,2943.93,572249,36090,-,-,-,-,-,-,-,-,-,-,-,31,477
104600,2943.59,572695,36111,-,-,-,-,-,-,-,-,-,-,-,21,446
104615,2944.03,572695,36111,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,2944.09,573370,36168,-,-,-,-,-,-,-,-,-,-,-,57,675
104625,2944.09,573515,36177,-,-,-,-,-,-,-,-,-,-,-,9,145
104630,2943.98,573749,36197,-,-,-,-,-,-,-,-,-,-,-,20,234
104640,2944.02,573749,36197,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,2943.96,574043,36224,-,-,-,-,-,-,-,-,-,-,-,27,294
104655,2944.09,574343,36248,-,-,-,-,-,-,-,-,-,-,-,24,300
104700,2942.42,574496,36258,-,-,-,-,-,-,-,-,-,-,-,10,153
104705,2944.63,574496,36258,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,2944.59,574742,36286,-,-,-,-,-,-,-,-,-,-,-,28,246
104715,2942.79,574742,36286,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,2944.58,575045,36311,-,-,-,-,-,-,-,-,-,-,-,25,303
104725,2942.74,575189,36321,-,-,-,-,-,-,-,-,-,-,-,10,144
104730,2944.39,575372,36338,-,-,-,-,-,-,-,-,-,-,-,17,183
104735,2944.59,575521,36347,-,-,-,-,-,-,-,-,-,-,-,9,149
104740,2942.79,575939,36363,-,-,-,-,-,-,-,-,-,-,-,16,418
104745,2942.63,576070,36371,-,-,-,-,-,-,-,-,-,-,-,8,131
104750,2944.40,576184,36385,-,-,-,-,-,-,-,-,-,-,-,14,114
104755,2944.42,576301,36393,-,-,-,-,-,-,-,-,-,-,-,8,117
104800,2944.80,576301,36393,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,2944.91,576610,36411,-,-,-,-,-,-,-,-,-,-,-,18,309
104810,2944.80,576874,36429,-,-,-,-,-,-,-,-,-,-,-,18,264
104815,2943.00,578405,36566,-,-,-,-,-,-,-,-,-,-,-,137,1531
104855,2944.92,579101,36633,-,-,-,-,-,-,-,-,-,-,-,67,696
104910,2944.83,579773,36689,-,-,-,-,-,-,-,-,-,-,-,56,672
104925,2942.94,580340,36720,-,-,-,-,-,-,-,-,-,-,-,31,567
104940,2944.38,580638,36748,-,-,-,-,-,-,-,-,-,-,-,28,298
104950,2944.52,581058,36769,-,-,-,-,-,-,-,-,-,-,-,21,420
104955,2944.63,581356,36826,-,-,-,-,-,-,-,-,-,-,-,57,298
105000,2944.33,581599,36845,-,-,-,-,-,-,-,-,-,-,-,19,243
105005,2944.41,581764,36859,-,-,-,-,-,-,-,-,-,-,-,14,165
105010,2944.43,581886,36870,-,-,-,-,-,-,-,-,-,-,-,11,122
105015,2944.52,582054,36879,-,-,-,-,-,-,-,-,-,-,-,9,168
105020,2944.62,582217,36895,-,-,-,-,-,-,-,-,-,-,-,16,163
105025,2944.65,582407,36908,-,-,-,-,-,-,-,-,-,-,-,13,190
105030,2942.63,582679,36918,-,-,-,-,-,-,-,-,-,-,-,10,272
105035,2942.57,582898,36932,-,-,-,-,-,-,-,-,-,-,-,14,219
105040,2944.35,583042,36941,-,-,-,-,-,-,-,-,-,-,-,9,144
105045,2944.29,583176,36957,-,-,-,-,-,-,-,-,-,-,-,16,134
105050,2944.57,583340,36977,-,-,-,-,-,-,-,-,-,-,-,20,164
105055,2944.52,583488,36995,-,-,-,-,-,-,-,-,-,-,-,18,148
105100,2944.61,583693,37007,-,-,-,-,-,-,-,-,-,-,-,12,205
105105,2944.55,583693,37007,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,2942.89,584706,37121,-,-,-,-,-,-,-,-,-,-,-,114,1013
105125,2942.90,584995,37140,-,-,-,-,-,-,-,-,-,-,-,19,289
105140,2944.70,584995,37140,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,2942.85,585904,37208,-,-,-,-,-,-,-,-,-,-,-,68,909
105150,2944.69,585904,37208,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,2944.71,586190,37235,-,-,-,-,-,-,-,-,-,-,-,27,286
105200,2944.68,586487,37259,-,-,-,-,-,-,-,-,-,-,-,24,297
105210,2944.64,586611,37270,-,-,-,-,-,-,-,-,-,-,-,11,124
105215,2944.92,586794,37281,-,-,-,-,-,-,-,-,-,-,-,11,183
105220,2943.02,586900,37291,-,-,-,-,-,-,-,-,-,-,-,10,106
105225,2942.95,586991,37298,-,-,-,-,-,-,-,-,-,-,-,7,91
105230,2944.83,587110,37310,-,-,-,-,-,-,-,-,-,-,-,12,119
105235,2945.04,587454,37334,-,-,-,-,-,-,-,-,-,-,-,24,344
105245,2943.57,587671,37349,-,-,-,-,-,-,-,-,-,-,-,15,217
105250,2945.35,587844,37358,-,-,-,-,-,-,-,-,-,-,-,9,173
105255,2945.21,588082,37371,-,-,-,-,-,-,-,-,-,-,-,13,238
105300,2945.21,588270,37379,-,-,-,-,-,-,-,-,-,-,-,8,188
105305,2945.19,588410,37388,-,-,-,-,-,-,-,-,-,-,-,9,140
105315,2943.34,588791,37418,-,-,-,-,-,-,-,-,-,-,-,30,381
105325,2945.04,588917,37426,-,-,-,-,-,-,-,-,-,-,-,8,126
105330,2942.95,588917,37426,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,2945.07,589392,37457,-,-,-,-,-,-,-,-,-,-,-,31,475
105350,2944.82,589638,37477,-,-,-,-,-,-,-,-,-,-,-,20,246
105355,2944.57,589918,37497,-,-,-,-,-,-,-,-,-,-,-,20,280
105400,2944.75,590105,37524,-,-,-,-,-,-,-,-,-,-,-,27,187
105405,2944.80,590293,37551,-,-,-,-,-,-,-,-,-,-,-,27,188
105410,2943.01,590389,37564,-,-,-,-,-,-,-,-,-,-,-,13,96
105415,2942.97,590777,37599,-,-,-,-,-,-,-,-,-,-,-,35,388
105430,2944.79,590884,37614,-,-,-,-,-,-,-,-,-,-,-,15,107
105435,2944.94,590993,37621,-,-,-,-,-,-,-,-,-,-,-,7,109
105440,2943.07,591184,37635,-,-,-,-,-,-,-,-,-,-,-,14,191
105445,2944.82,591323,37651,-,-,-,-,-,-,-,-,-,-,-,16,139
105450,2944.91,591422,37666,-,-,-,-,-,-,-,-,-,-,-,15,99
105455,2944.74,591657,37686,-,-,-,-,-,-,-,-,-,-,-,20,235
105515,2944.98,592397,37733,-,-,-,-,-,-,-,-,-,-,-,47,740
105520,2945.10,592622,37747,-,-,-,-,-,-,-,-,-,-,-,14,225
105525,2945.03,592821,37761,-,-,-,-,-,-,-,-,-,-,-,14,199
105530,2945.04,592821,37761,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,2944.94,593397,37806,-,-,-,-,-,-,-,-,-,-,-,45,576
105545,2944.69,593397,37806,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,2944.95,593397,37806,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,2944.93,594292,37867,-,-,-,-,-,-,-,-,-,-,-,61,895
105610,2943.13,594495,37876,-,-,-,-,-,-,-,-,-,-,-,9,203
105615,2945.02,594740,37891,-,-,-,-,-,-,-,-,-,-,-,15,245
105620,2944.93,594903,37908,-,-,-,-,-,-,-,-,-,-,-,17,163
105625,2944.36,595173,37928,-,-,-,-,-,-,-,-,-,-,-,20,270
105630,2944.19,595467,37940,-,-,-,-,-,-,-,-,-,-,-,12,294
105635,2944.40,595758,37957,-,-,-,-,-,-,-,-,-,-,-,17,291
105640,2944.32,596079,37985,-,-,-,-,-,-,-,-,-,-,-,28,321
105645,2944.44,596203,37997,-,-,-,-,-,-,-,-,-,-,-,12,124
105650,2944.06,596203,37997,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,2944.34,596203,37997,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,2944.83,596767,38040,-,-,-,-,-,-,-,-,-,-,-,43,564
105705,2944.74,596885,38053,-,-,-,-,-,-,-,-,-,-,-,13,118
105710,2944.59,597051,38070,-,-,-,-,-,-,-,-,-,-,-,17,166
105715,2944.67,597239,38084,-,-,-,-,-,-,-,-,-,-,-,14,188
105725,2944.84,597490,38111,-,-,-,-,-,-,-,-,-,-,-,27,251
105730,2944.86,597650,38120,-,-,-,-,-,-,-,-,-,-,-,9,160
105735,2944.87,597780,38134,-,-,-,-,-,-,-,-,-,-,-,14,130
105740,2944.89,597892,38145,-,-,-,-,-,-,-,-,-,-,-,11,112
105745,2944.87,598040,38157,-,-,-,-,-,-,-,-,-,-,-,12,148
105750,2944.81,598292,38176,-,-,-,-,-,-,-,-,-,-,-,19,252
105800,2943.01,598933,38233,-,-,-,-,-,-,-,-,-,-,-,57,641
105815,2944.85,599248,38258,-,-,-,-,-,-,-,-,-,-,-,25,315
105825,2945.08,599248,38258,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,2944.99,600182,38361,-,-,-,-,-,-,-,-,-,-,-,103,934
105835,2945.15,600417,38383,-,-,-,-,-,-,-,-,-,-,-,22,235
105845,2944.96,600417,38383,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,2944.97,600417,38383,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,2943.21,600417,38383,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,2945.06,601706,38513,-,-,-,-,-,-,-,-,-,-,-,130,1289
105915,2945.07,601983,38534,-,-,-,-,-,-,-,-,-,-,-,21,277
105920,2945.06,602244,38562,-,-,-,-,-,-,-,-,-,-,-,28,261
105925,2944.96,602511,38586,-,-,-,-,-,-,-,-,-,-,-,24,267
105930,2945.28,602680,38605,-,-,-,-,-,-,-,-,-,-,-,19,169
105935,2943.33,602815,38619,-,-,-,-,-,-,-,-,-,-,-,14,135
105940,2944.96,602999,38631,-,-,-,-,-,-,-,-,-,-,-,12,184
105945,2945.13,603158,38649,-,-,-,-,-,-,-,-,-,-,-,18,159
105950,2945.14,603286,38660,-,-,-,-,-,-,-,-,-,-,-,11,128
105955,2943.17,603565,38677,-,-,-,-,-,-,-,-,-,-,-,17,279
110000,2943.15,603786,38692,-,-,-,-,-,-,-,-,-,-,-,15,221
110005,2945.22,603786,38692,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,2945.23,604189,38725,-,-,-,-,-,-,-,-,-,-,-,33,403
110015,2945.24,604534,38746,-,-,-,-,-,-,-,-,-,-,-,21,345
110020,2943.18,604778,38759,-,-,-,-,-,-,-,-,-,-,-,13,244
110025,2945.06,604778,38759,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,2944.94,605111,38784,-,-,-,-,-,-,-,-,-,-,-,25,333
110035,2945.18,605425,38797,-,-,-,-,-,-,-,-,-,-,-,13,314
110040,2943.38,605570,38811,-,-,-,-,-,-,-,-,-,-,-,14,145
110045,2943.39,605679,38820,-,-,-,-,-,-,-,-,-,-,-,9,109
110050,2943.51,606006,38842,-,-,-,-,-,-,-,-,-,-,-,22,327
110105,2944.86,606369,38869,-,-,-,-,-,-,-,-,-,-,-,27,363
110115,2944.94,607127,38943,-,-,-,-,-,-,-,-,-,-,-,74,758
110125,2945.10,607127,38943,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,2945.15,607700,39001,-,-,-,-,-,-,-,-,-,-,-,58,573
110140,2945.10,609184,39055,-,-,-,-,-,-,-,-,-,-,-,54,1484
110145,2943.36,609539,39088,-,-,-,-,-,-,-,-,-,-,-,33,355
110150,2943.28,610126,39118,-,-,-,-,-,-,-,-,-,-,-,30,587
110155,2943.44,610512,39149,-,-,-,-,-,-,-,-,-,-,-,31,386
110200,2943.16,610832,39171,-,-,-,-,-,-,-,-,-,-,-,22,320
110205,2945.13,610832,39171,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,2943.62,611537,39228,-,-,-,-,-,-,-,-,-,-,-,57,705
110220,2943.61,611763,39256,-,-,-,-,-,-,-,-,-,-,-,28,226
110225,2945.32,612196,39341,-,-,-,-,-,-,-,-,-,-,-,85,433
110230,2943.41,612367,39360,-,-,-,-,-,-,-,-,-,-,-,19,171
110235,2943.39,612668,39395,-,-,-,-,-,-,-,-,-,-,-,35,301
110240,2943.38,613039,39462,-,-,-,-,-,-,-,-,-,-,-,67,371
110250,2945.23,613565,39516,-,-,-,-,-,-,-,-,-,-,-,54,526
110255,2943.42,613825,39544,-,-,-,-,-,-,-,-,-,-,-,28,260
110305,2943.60,614298,39597,-,-,-,-,-,-,-,-,-,-,-,53,473
110315,2945.11,614864,39666,-,-,-,-,-,-,-,-,-,-,-,69,566
110320,2943.58,615163,39695,-,-,-,-,-,-,-,-,-,-,-,29,299
110325,2943.52,615773,39742,-,-,-,-,-,-,-,-,-,-,-,47,610
110330,2943.38,616054,39773,-,-,-,-,-,-,-,-,-,-,-,31,281
110335,2945.34,616473,39806,-,-,-,-,-,-,-,-,-,-,-,33,419
110340,2943.53,616707,39834,-,-,-,-,-,-,-,-,-,-,-,28,234
110345,2943.62,616707,39834,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,2943.62,617116,39882,-,-,-,-,-,-,-,-,-,-,-,48,409
110355,2943.58,617336,39905,-,-,-,-,-,-,-,-,-,-,-,23,220
110400,2945.14,617552,39927,-,-,-,-,-,-,-,-,-,-,-,22,216
110405,2943.34,617750,39948,-,-,-,-,-,-,-,-,-,-,-,21,198
110410,2945.36,617959,39967,-,-,-,-,-,-,-,-,-,-,-,19,209
110415,2943.50,618278,39994,-,-,-,-,-,-,-,-,-,-,-,27,319
110420,2945.25,618514,40019,-,-,-,-,-,-,-,-,-,-,-,25,236
110425,2943.70,618819,40046,-,-,-,-,-,-,-,-,-,-,-,27,305
110430,2943.49,619079,40066,-,-,-,-,-,-,-,-,-,-,-,20,260
110435,2943.51,619079,40066,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,2945.31,619635,40112,-,-,-,-,-,-,-,-,-,-,-,46,556
110450,2943.60,620399,40180,-,-,-,-,-,-,-,-,-,-,-,68,764
110455,2943.32,620399,40180,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,2943.53,620755,40212,-,-,-,-,-,-,-,-,-,-,-,32,356
110505,2945.33,621049,40230,-,-,-,-,-,-,-,-,-,-,-,18,294
110510,2943.46,621049,40230,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,2943.32,622460,40360,-,-,-,-,-,-,-,-,-,-,-,130,1411
110535,2943.52,622658,40382,-,-,-,-,-,-,-,-,-,-,-,22,198
110540,2943.35,622865,40400,-,-,-,-,-,-,-,-,-,-,-,18,207
110550,2945.47,623276,40438,-,-,-,-,-,-,-,-,-,-,-,38,411
110555,2943.71,623493,40455,-,-,-,-,-,-,-,-,-,-,-,17,217
110600,2943.66,623799,40479,-,-,-,-,-,-,-,-,-,-,-,24,306
110605,2943.59,624046,40494,-,-,-,-,-,-,-,-,-,-,-,15,247
110610,2943.61,624046,40494,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,2943.72,624046,40494,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,2943.44,624950,40553,-,-,-,-,-,-,-,-,-,-,-,59,904
110625,2943.78,624950,40553,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,2943.76,625782,40630,-,-,-,-,-,-,-,-,-,-,-,77,832
110640,2945.53,626786,40738,-,-,-,-,-,-,-,-,-,-,-,108,1004
110650,2943.75,627121,40778,-,-,-,-,-,-,-,-,-,-,-,40,335
110655,2945.43,627296,40794,-,-,-,-,-,-,-,-,-,-,-,16,175
110700,2945.31,627527,40815,-,-,-,-,-,-,-,-,-,-,-,21,231
110705,2943.69,627932,40855,-,-,-,-,-,-,-,-,-,-,-,40,405
110710,2945.57,628142,40875,-,-,-,-,-,-,-,-,-,-,-,20,210
110725,2943.58,628142,40875,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,2941.98,629420,41042,-,-,-,-,-,-,-,-,-,-,-,167,1278
110735,2943.64,629758,41059,-,-,-,-,-,-,-,-,-,-,-,17,338
110745,2943.65,629758,41059,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,2943.55,631295,41125,-,-,-,-,-,-,-,-,-,-,-,66,1537
110755,2941.89,631478,41142,-,-,-,-,-,-,-,-,-,-,-,17,183
110800,2941.97,631739,41160,-,-,-,-,-,-,-,-,-,-,-,18,261
110805,2943.74,632796,41245,-,-,-,-,-,-,-,-,-,-,-,85,1057
110820,2943.52,633264,41275,-,-,-,-,-,-,-,-,-,-,-,30,468
110825,2941.70,633438,41290,-,-,-,-,-,-,-,-,-,-,-,15,174
110830,2943.51,634060,41327,-,-,-,-,-,-,-,-,-,-,-,37,622
110835,2943.50,634679,41383,-,-,-,-,-,-,-,-,-,-,-,56,619
110840,2943.53,635288,41425,-,-,-,-,-,-,-,-,-,-,-,42,609
110845,2943.71,635743,41456,-,-,-,-,-,-,-,-,-,-,-,31,455
110850,2943.76,636518,41488,-,-,-,-,-,-,-,-,-,-,-,32,775
110855,2942.06,637575,41536,-,-,-,-,-,-,-,-,-,-,-,48,1057
110900,2941.86,639017,41574,-,-,-,-,-,-,-,-,-,-,-,38,1442
110905,2942.00,639513,41601,-,-,-,-,-,-,-,-,-,-,-,27,496
110910,2943.63,639913,41630,-,-,-,-,-,-,-,-,-,-,-,29,400
110915,2943.57,640147,41651,-,-,-,-,-,-,-,-,-,-,-,21,234
110920,2943.80,640440,41673,-,-,-,-,-,-,-,-,-,-,-,22,293
110925,2941.89,640673,41695,-,-,-,-,-,-,-,-,-,-,-,22,233
110930,2943.71,641023,41722,-,-,-,-,-,-,-,-,-,-,-,27,350
110935,2943.67,641362,41749,-,-,-,-,-,-,-,-,-,-,-,27,339
110940,2941.86,641550,41765,-,-,-,-,-,-,-,-,-,-,-,16,188
110945,2941.78,641971,41798,-,-,-,-,-,-,-,-,-,-,-,33,421
110950,2941.58,642767,41880,-,-,-,-,-,-,-,-,-,-,-,82,796
111005,2943.60,643049,41899,-,-,-,-,-,-,-,-,-,-,-,19,282
111010,2943.75,643677,41945,-,-,-,-,-,-,-,-,-,-,-,46,628
111020,2943.73,643677,41945,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,2943.60,644232,41982,-,-,-,-,-,-,-,-,-,-,-,37,555
111030,2943.36,644504,41998,-,-,-,-,-,-,-,-,-,-,-,16,272
111035,2943.59,644817,42013,-,-,-,-,-,-,-,-,-,-,-,15,313
111040,2943.59,644996,42031,-,-,-,-,-,-,-,-,-,-,-,18,179
111045,2943.63,645211,42047,-,-,-,-,-,-,-,-,-,-,-,16,215
111050,2941.79,645539,42081,-,-,-,-,-,-,-,-,-,-,-,34,328
111055,2941.80,645539,42081,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,2943.63,646384,42120,-,-,-,-,-,-,-,-,-,-,-,39,845
111105,2943.50,646384,42120,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,2941.60,647056,42164,-,-,-,-,-,-,-,-,-,-,-,44,672
111115,2941.57,647326,42187,-,-,-,-,-,-,-,-,-,-,-,23,270
111120,2941.56,647504,42203,-,-,-,-,-,-,-,-,-,-,-,16,178
111125,2943.36,647762,42224,-,-,-,-,-,-,-,-,-,-,-,21,258
111130,2941.46,647943,42237,-,-,-,-,-,-,-,-,-,-,-,13,181
111135,2943.44,648083,42247,-,-,-,-,-,-,-,-,-,-,-,10,140
111140,2941.64,648317,42265,-,-,-,-,-,-,-,-,-,-,-,18,234
111145,2943.38,648546,42281,-,-,-,-,-,-,-,-,-,-,-,16,229
111150,2943.41,648847,42306,-,-,-,-,-,-,-,-,-,-,-,25,301
111155,2943.48,649195,42350,-,-,-,-,-,-,-,-,-,-,-,44,348
111200,2941.70,649469,42378,-,-,-,-,-,-,-,-,-,-,-,28,274
111205,2943.40,649718,42393,-,-,-,-,-,-,-,-,-,-,-,15,249
111210,2943.42,650045,42410,-,-,-,-,-,-,-,-,-,-,-,17,327
111215,2943.20,650327,42431,-,-,-,-,-,-,-,-,-,-,-,21,282
111220,2941.62,650528,42446,-,-,-,-,-,-,-,-,-,-,-,15,201
111225,2941.63,650785,42459,-,-,-,-,-,-,-,-,-,-,-,13,257
111230,2943.44,651065,42480,-,-,-,-,-,-,-,-,-,-,-,21,280
111235,2943.23,651256,42494,-,-,-,-,-,-,-,-,-,-,-,14,191
111240,2941.29,651433,42506,-,-,-,-,-,-,-,-,-,-,-,12,177
111245,2941.50,651610,42518,-,-,-,-,-,-,-,-,-,-,-,12,177
111250,2942.76,651610,42518,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,2942.75,651610,42518,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,2940.73,651610,42518,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,2942.57,652401,42570,-,-,-,-,-,-,-,-,-,-,-,52,791
111310,2942.73,652572,42586,-,-,-,-,-,-,-,-,-,-,-,16,171
111320,2942.76,653064,42626,-,-,-,-,-,-,-,-,-,-,-,40,492
111325,2942.78,653358,42649,-,-,-,-,-,-,-,-,-,-,-,23,294
111330,2942.80,653542,42661,-,-,-,-,-,-,-,-,-,-,-,12,184
111335,2942.58,653672,42673,-,-,-,-,-,-,-,-,-,-,-,12,130
111340,2942.61,653878,42682,-,-,-,-,-,-,-,-,-,-,-,9,206
111345,2942.78,654123,42694,-,-,-,-,-,-,-,-,-,-,-,12,245
111350,2940.95,654310,42706,-,-,-,-,-,-,-,-,-,-,-,12,187
111355,2940.80,654489,42723,-,-,-,-,-,-,-,-,-,-,-,17,179
111400,2942.62,654617,42734,-,-,-,-,-,-,-,-,-,-,-,11,128
111405,2941.46,654774,42746,-,-,-,-,-,-,-,-,-,-,-,12,157
111410,2941.68,654975,42760,-,-,-,-,-,-,-,-,-,-,-,14,201
111415,2941.15,655152,42773,-,-,-,-,-,-,-,-,-,-,-,13,177
111420,2943.01,655319,42791,-,-,-,-,-,-,-,-,-,-,-,18,167
111425,2942.93,655498,42803,-,-,-,-,-,-,-,-,-,-,-,12,179
111430,2942.56,656094,42865,-,-,-,-,-,-,-,-,-,-,-,62,596
111450,2943.09,656094,42865,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,2943.12,656365,42887,-,-,-,-,-,-,-,-,-,-,-,22,271
111500,2941.28,656959,42925,-,-,-,-,-,-,-,-,-,-,-,38,594
111515,2943.30,657710,42971,-,-,-,-,-,-,-,-,-,-,-,46,751
111535,2941.19,657710,42971,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,2940.98,657710,42971,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,2942.49,658354,43011,-,-,-,-,-,-,-,-,-,-,-,40,644
111550,2942.50,658507,43021,-,-,-,-,-,-,-,-,-,-,-,10,153
111555,2942.60,658793,43048,-,-,-,-,-,-,-,-,-,-,-,27,286
111600,2942.65,658960,43063,-,-,-,-,-,-,-,-,-,-,-,15,167
111605,2942.75,659195,43074,-,-,-,-,-,-,-,-,-,-,-,11,235
111610,2942.68,659312,43083,-,-,-,-,-,-,-,-,-,-,-,9,117
111615,2942.75,659465,43089,-,-,-,-,-,-,-,-,-,-,-,6,153
111620,2942.67,659583,43096,-,-,-,-,-,-,-,-,-,-,-,7,118
111625,2943.25,659704,43106,-,-,-,-,-,-,-,-,-,-,-,10,121
111630,2943.15,659823,43117,-,-,-,-,-,-,-,-,-,-,-,11,119
111635,2943.18,659973,43125,-,-,-,-,-,-,-,-,-,-,-,8,150
111640,2943.22,660136,43139,-,-,-,-,-,-,-,-,-,-,-,14,163
111645,2943.27,660248,43147,-,-,-,-,-,-,-,-,-,-,-,8,112
111650,2943.38,660350,43152,-,-,-,-,-,-,-,-,-,-,-,5,102
111655,2943.21,660508,43161,-,-,-,-,-,-,-,-,-,-,-,9,158
111700,2943.44,660691,43180,-,-,-,-,-,-,-,-,-,-,-,19,183
111705,2943.46,660801,43188,-,-,-,-,-,-,-,-,-,-,-,8,110
111710,2943.36,661014,43206,-,-,-,-,-,-,-,-,-,-,-,18,213
111715,2943.43,661103,43214,-,-,-,-,-,-,-,-,-,-,-,8,89
111720,2943.47,661400,43233,-,-,-,-,-,-,-,-,-,-,-,19,297
111735,2943.63,661400,43233,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,2943.68,662219,43285,-,-,-,-,-,-,-,-,-,-,-,52,819
111750,2943.63,662351,43294,-,-,-,-,-,-,-,-,-,-,-,9,132
111755,2943.56,662833,43313,-,-,-,-,-,-,-,-,-,-,-,19,482
111800,2943.50,662956,43324,-,-,-,-,-,-,-,-,-,-,-,11,123
111805,2943.50,663232,43336,-,-,-,-,-,-,-,-,-,-,-,12,276
111810,2943.43,663601,43362,-,-,-,-,-,-,-,-,-,-,-,26,369
111820,2943.34,663778,43382,-,-,-,-,-,-,-,-,-,-,-,20,177
111825,2941.62,664089,43413,-,-,-,-,-,-,-,-,-,-,-,31,311
111830,2941.63,664245,43424,-,-,-,-,-,-,-,-,-,-,-,11,156
111835,2941.65,664447,43442,-,-,-,-,-,-,-,-,-,-,-,18,202
111840,2943.43,664690,43466,-,-,-,-,-,-,-,-,-,-,-,24,243
111845,2943.42,664834,43479,-,-,-,-,-,-,-,-,-,-,-,13,144
111850,2943.41,664918,43487,-,-,-,-,-,-,-,-,-,-,-,8,84
111855,2943.38,665298,43522,-,-,-,-,-,-,-,-,-,-,-,35,380
111905,2943.44,665469,43534,-,-,-,-,-,-,-,-,-,-,-,12,171
111910,2941.47,665791,43554,-,-,-,-,-,-,-,-,-,-,-,20,322
111915,2941.52,665974,43567,-,-,-,-,-,-,-,-,-,-,-,13,183
111920,2943.22,666149,43580,-,-,-,-,-,-,-,-,-,-,-,13,175
111925,2943.43,666296,43592,-,-,-,-,-,-,-,-,-,-,-,12,147
111930,2943.30,666496,43604,-,-,-,-,-,-,-,-,-,-,-,12,200
111935,2943.34,666628,43614,-,-,-,-,-,-,-,-,-,-,-,10,132
111940,2943.16,666771,43629,-,-,-,-,-,-,-,-,-,-,-,15,143
111945,2943.26,667084,43650,-,-,-,-,-,-,-,-,-,-,-,21,313
111955,2943.02,667084,43650,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,2943.25,667458,43670,-,-,-,-,-,-,-,-,-,-,-,20,374
112005,2943.24,668049,43724,-,-,-,-,-,-,-,-,-,-,-,54,591
112010,2943.22,668358,43742,-,-,-,-,-,-,-,-,-,-,-,18,309
112015,2943.23,668954,43773,-,-,-,-,-,-,-,-,-,-,-,31,596
112020,2941.48,669274,43799,-,-,-,-,-,-,-,-,-,-,-,26,320
112025,2943.26,669741,43833,-,-,-,-,-,-,-,-,-,-,-,34,467
112035,2943.08,670657,43898,-,-,-,-,-,-,-,-,-,-,-,65,916
112040,2943.14,670920,43917,-,-,-,-,-,-,-,-,-,-,-,19,263
112045,2941.62,671211,43937,-,-,-,-,-,-,-,-,-,-,-,20,291
112050,2943.42,671372,43949,-,-,-,-,-,-,-,-,-,-,-,12,161
112105,2943.27,671755,43981,-,-,-,-,-,-,-,-,-,-,-,32,383
112110,2943.32,672117,44009,-,-,-,-,-,-,-,-,-,-,-,28,362
112115,2941.56,672395,44038,-,-,-,-,-,-,-,-,-,-,-,29,278
112120,2943.19,672565,44056,-,-,-,-,-,-,-,-,-,-,-,18,170
112125,2941.56,672681,44067,-,-,-,-,-,-,-,-,-,-,-,11,116
112130,2941.48,672843,44079,-,-,-,-,-,-,-,-,-,-,-,12,162
112135,2941.48,672843,44079,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,2943.24,673308,44109,-,-,-,-,-,-,-,-,-,-,-,30,465
112145,2943.22,673557,44124,-,-,-,-,-,-,-,-,-,-,-,15,249
