090000,133000
104810,1813.33,3857,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,1813.10,3870,176,-,-,-,-,-,-,-,-,-,-,-,1,13
104855,1813.20,3878,176,-,-,-,-,-,-,-,-,-,-,-,-,8
104910,1811.76,3878,176,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,1811.82,3878,176,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,1811.82,3878,176,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,1811.82,3878,176,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,1811.82,3886,176,-,-,-,-,-,-,-,-,-,-,-,-,8
105000,1811.82,3886,176,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,1811.82,3887,176,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,1811.82,3888,176,-,-,-,-,-,-,-,-,-,-,-,-,1
105015,1811.82,3888,176,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,1811.82,3888,176,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,1811.82,3909,177,-,-,-,-,-,-,-,-,-,-,-,1,21
105030,1811.82,3909,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,1811.68,3910,177,-,-,-,-,-,-,-,-,-,-,-,-,1
105040,1811.61,3911,177,-,-,-,-,-,-,-,-,-,-,-,-,1
105045,1811.61,3911,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,1811.61,3911,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,1811.61,3916,177,-,-,-,-,-,-,-,-,-,-,-,-,5
105100,1811.61,3916,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,1813.23,3926,177,-,-,-,-,-,-,-,-,-,-,-,-,10
105125,1813.23,3926,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,1813.23,3927,177,-,-,-,-,-,-,-,-,-,-,-,-,1
105140,1813.12,3927,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,1813.19,3953,178,-,-,-,-,-,-,-,-,-,-,-,1,26
105150,1813.19,3953,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,1813.19,3953,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,1813.19,3953,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,1813.19,3953,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,1813.19,3959,178,-,-,-,-,-,-,-,-,-,-,-,-,6
105220,1813.19,3966,179,-,-,-,-,-,-,-,-,-,-,-,1,7
105225,1813.19,3967,179,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,1813.19,3984,179,-,-,-,-,-,-,-,-,-,-,-,-,17
105235,1813.19,3992,180,-,-,-,-,-,-,-,-,-,-,-,1,8
105245,1813.19,4001,180,-,-,-,-,-,-,-,-,-,-,-,-,9
105250,1813.19,4008,180,-,-,-,-,-,-,-,-,-,-,-,-,7
105255,1813.19,4009,181,-,-,-,-,-,-,-,-,-,-,-,1,1
105300,1813.19,4025,181,-,-,-,-,-,-,-,-,-,-,-,-,16
105305,1813.12,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,2
105315,1811.68,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,1811.68,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,1811.68,4053,182,-,-,-,-,-,-,-,-,-,-,-,1,26
105350,1811.68,4053,182,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,1811.68,4054,182,-,-,-,-,-,-,-,-,-,-,-,-,1
105400,1811.53,4055,182,-,-,-,-,-,-,-,-,-,-,-,-,1
105405,1811.53,4055,182,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,1811.43,4065,183,-,-,-,-,-,-,-,-,-,-,-,1,10
105415,1811.43,4068,183,-,-,-,-,-,-,-,-,-,-,-,-,3
105430,1811.43,4068,183,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,1812.98,4072,183,-,-,-,-,-,-,-,-,-,-,-,-,4
105440,1812.98,4074,183,-,-,-,-,-,-,-,-,-,-,-,-,2
105445,1812.98,4076,183,-,-,-,-,-,-,-,-,-,-,-,-,2
105450,1813.12,4077,183,-,-,-,-,-,-,-,-,-,-,-,-,1
105455,1813.02,4086,184,-,-,-,-,-,-,-,-,-,-,-,1,9
105515,1813.12,4107,184,-,-,-,-,-,-,-,-,-,-,-,-,21
105520,1813.12,4107,184,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,1813.12,4107,184,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,1813.12,4107,184,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,1813.12,4107,184,-,-,-,-,-,-,-,-,-,-,-,-,0
105545,1813.12,4107,184,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,1813.19,4107,184,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,1813.26,4128,185,-,-,-,-,-,-,-,-,-,-,-,1,21
105610,1813.26,4128,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,1813.26,4128,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,1813.26,4128,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,1813.26,4128,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,1813.26,4128,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,1813.26,4128,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,1813.26,4129,185,-,-,-,-,-,-,-,-,-,-,-,-,1
105645,1813.26,4129,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,1813.26,4129,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,1813.26,4130,185,-,-,-,-,-,-,-,-,-,-,-,-,1
105700,1813.26,4130,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,1813.26,4130,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,1813.26,4131,185,-,-,-,-,-,-,-,-,-,-,-,-,1
105715,1813.26,4131,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,1813.26,4131,185,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,1813.26,4134,185,-,-,-,-,-,-,-,-,-,-,-,-,3
105735,1813.19,4146,186,-,-,-,-,-,-,-,-,-,-,-,1,12
105740,1813.19,4146,186,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,1813.19,4148,186,-,-,-,-,-,-,-,-,-,-,-,-,2
105750,1813.19,4155,186,-,-,-,-,-,-,-,-,-,-,-,-,7
105800,1813.11,4156,187,-,-,-,-,-,-,-,-,-,-,-,1,1
105815,1812.97,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,3
105825,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,1811.67,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,1813.11,4159,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,1813.10,4187,188,-,-,-,-,-,-,-,-,-,-,-,1,28
105935,1813.10,4187,188,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,1813.10,4187,188,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,1813.40,4191,188,-,-,-,-,-,-,-,-,-,-,-,-,4
105950,1813.40,4191,188,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,1811.95,4193,188,-,-,-,-,-,-,-,-,-,-,-,-,2
110000,1811.95,4194,188,-,-,-,-,-,-,-,-,-,-,-,-,1
110005,1811.95,4194,188,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,1811.95,4194,188,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,1811.95,4194,188,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,1811.95,4195,188,-,-,-,-,-,-,-,-,-,-,-,-,1
110025,1811.95,4195,188,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,1813.40,4198,189,-,-,-,-,-,-,-,-,-,-,-,1,3
110035,1813.40,4199,189,-,-,-,-,-,-,-,-,-,-,-,-,1
110040,1813.43,4204,189,-,-,-,-,-,-,-,-,-,-,-,-,5
110045,1813.43,4204,189,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,1813.43,4205,189,-,-,-,-,-,-,-,-,-,-,-,-,1
110105,1813.43,4216,189,-,-,-,-,-,-,-,-,-,-,-,-,11
110115,1811.98,4241,190,-,-,-,-,-,-,-,-,-,-,-,1,25
110125,1811.87,4241,190,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,1811.87,4243,190,-,-,-,-,-,-,-,-,-,-,-,-,2
110140,1811.87,4302,191,-,-,-,-,-,-,-,-,-,-,-,1,59
110145,1811.87,4305,192,-,-,-,-,-,-,-,-,-,-,-,1,3
110150,1811.87,4330,192,-,-,-,-,-,-,-,-,-,-,-,-,25
110155,1811.87,4341,193,-,-,-,-,-,-,-,-,-,-,-,1,11
110200,1811.87,4341,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,1811.87,4341,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,1811.87,4341,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,1812.04,4344,193,-,-,-,-,-,-,-,-,-,-,-,-,3
110225,1812.04,4344,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,1813.49,4351,193,-,-,-,-,-,-,-,-,-,-,-,-,7
110235,1813.49,4361,193,-,-,-,-,-,-,-,-,-,-,-,-,10
110240,1813.49,4361,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,1813.49,4362,193,-,-,-,-,-,-,-,-,-,-,-,-,1
110255,1813.49,4367,193,-,-,-,-,-,-,-,-,-,-,-,-,5
110305,1813.49,4373,194,-,-,-,-,-,-,-,-,-,-,-,1,6
110315,1813.35,4373,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,1813.26,4380,194,-,-,-,-,-,-,-,-,-,-,-,-,7
110325,1813.26,4380,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,1813.26,4383,194,-,-,-,-,-,-,-,-,-,-,-,-,3
110335,1813.26,4383,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,1813.37,4385,194,-,-,-,-,-,-,-,-,-,-,-,-,2
110345,1813.37,4385,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,1813.37,4385,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,1813.43,4386,194,-,-,-,-,-,-,-,-,-,-,-,-,1
110400,1813.43,4393,194,-,-,-,-,-,-,-,-,-,-,-,-,7
110405,1813.43,4394,194,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,1813.43,4395,194,-,-,-,-,-,-,-,-,-,-,-,-,1
110415,1813.57,4396,195,-,-,-,-,-,-,-,-,-,-,-,1,1
110420,1813.47,4400,195,-,-,-,-,-,-,-,-,-,-,-,-,4
110425,1813.47,4404,195,-,-,-,-,-,-,-,-,-,-,-,-,4
110430,1813.36,4413,195,-,-,-,-,-,-,-,-,-,-,-,-,9
110435,1813.36,4413,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,1813.36,4413,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,1813.36,4413,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,1813.30,4413,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,1813.30,4428,196,-,-,-,-,-,-,-,-,-,-,-,1,15
110505,1813.30,4429,196,-,-,-,-,-,-,-,-,-,-,-,-,1
110510,1813.30,4429,196,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,1813.30,4429,196,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,1813.30,4429,196,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,1813.30,4453,197,-,-,-,-,-,-,-,-,-,-,-,1,24
110550,1813.30,4453,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,1813.30,4453,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,1813.16,4460,198,-,-,-,-,-,-,-,-,-,-,-,1,7
110605,1812.69,4467,198,-,-,-,-,-,-,-,-,-,-,-,-,7
110610,1812.69,4467,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,1812.69,4467,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,1812.69,4468,198,-,-,-,-,-,-,-,-,-,-,-,-,1
110625,1812.69,4468,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,1812.69,4498,199,-,-,-,-,-,-,-,-,-,-,-,1,30
110640,1812.83,4505,200,-,-,-,-,-,-,-,-,-,-,-,1,7
110650,1812.83,4510,200,-,-,-,-,-,-,-,-,-,-,-,-,5
110655,1812.83,4510,200,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,1812.83,4512,200,-,-,-,-,-,-,-,-,-,-,-,-,2
110705,1812.83,4512,200,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,1812.83,4516,201,-,-,-,-,-,-,-,-,-,-,-,1,4
110725,1812.83,4516,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,1812.83,4516,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,1812.73,4519,201,-,-,-,-,-,-,-,-,-,-,-,-,3
110745,1812.73,4519,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,1812.73,4521,201,-,-,-,-,-,-,-,-,-,-,-,-,2
110755,1812.73,4521,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,1812.73,4522,201,-,-,-,-,-,-,-,-,-,-,-,-,1
110805,1812.73,4532,201,-,-,-,-,-,-,-,-,-,-,-,-,10
110820,1812.73,4534,202,-,-,-,-,-,-,-,-,-,-,-,1,2
110825,1812.73,4543,202,-,-,-,-,-,-,-,-,-,-,-,-,9
110830,1812.73,4544,202,-,-,-,-,-,-,-,-,-,-,-,-,1
110835,1812.73,4544,202,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,1812.73,4546,202,-,-,-,-,-,-,-,-,-,-,-,-,2
110845,1812.73,4546,202,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,1812.73,4546,202,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,1812.62,4583,204,-,-,-,-,-,-,-,-,-,-,-,2,37
110900,1812.62,4585,204,-,-,-,-,-,-,-,-,-,-,-,-,2
110905,1812.62,4586,204,-,-,-,-,-,-,-,-,-,-,-,-,1
110910,1812.62,4597,204,-,-,-,-,-,-,-,-,-,-,-,-,11
110915,1812.62,4597,204,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,1812.62,4597,204,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,1812.62,4599,204,-,-,-,-,-,-,-,-,-,-,-,-,2
110930,1812.62,4604,205,-,-,-,-,-,-,-,-,-,-,-,1,5
110935,1812.62,4604,205,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,1812.62,4604,205,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,1812.62,4607,205,-,-,-,-,-,-,-,-,-,-,-,-,3
110950,1812.48,4613,205,-,-,-,-,-,-,-,-,-,-,-,-,6
110955,1812.48,4613,205,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,1812.62,4619,205,-,-,-,-,-,-,-,-,-,-,-,-,6
111010,1812.62,4620,205,-,-,-,-,-,-,-,-,-,-,-,-,1
111020,1812.61,4620,205,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,1812.61,4628,205,-,-,-,-,-,-,-,-,-,-,-,-,8
111030,1812.61,4629,205,-,-,-,-,-,-,-,-,-,-,-,-,1
111035,1812.61,4631,205,-,-,-,-,-,-,-,-,-,-,-,-,2
111040,1812.61,4633,206,-,-,-,-,-,-,-,-,-,-,-,1,2
111045,1812.61,4633,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,1812.61,4633,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,1812.50,4633,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,1812.50,4633,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,1812.50,4633,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,1812.50,4656,207,-,-,-,-,-,-,-,-,-,-,-,1,23
111115,1812.50,4657,207,-,-,-,-,-,-,-,-,-,-,-,-,1
111120,1812.50,4657,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,1812.50,4659,207,-,-,-,-,-,-,-,-,-,-,-,-,2
111130,1812.40,4664,207,-,-,-,-,-,-,-,-,-,-,-,-,5
111135,1812.40,4674,207,-,-,-,-,-,-,-,-,-,-,-,-,10
111140,1812.40,4674,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,1812.40,4675,207,-,-,-,-,-,-,-,-,-,-,-,-,1
111150,1812.46,4676,207,-,-,-,-,-,-,-,-,-,-,-,-,1
111155,1812.46,4676,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,1812.46,4676,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,1812.46,4676,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,1812.46,4682,208,-,-,-,-,-,-,-,-,-,-,-,1,6
111215,1812.46,4682,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,1812.46,4683,208,-,-,-,-,-,-,-,-,-,-,-,-,1
111225,1812.46,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,3
111230,1812.46,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,1812.46,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,1812.46,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,1812.46,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,1812.46,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,1812.40,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,1812.40,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,1812.40,4686,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,1812.40,4694,208,-,-,-,-,-,-,-,-,-,-,-,-,8
111320,1812.16,4703,209,-,-,-,-,-,-,-,-,-,-,-,1,9
111325,1812.16,4705,209,-,-,-,-,-,-,-,-,-,-,-,-,2
111330,1812.16,4706,209,-,-,-,-,-,-,-,-,-,-,-,-,1
111335,1812.16,4706,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,1812.16,4708,209,-,-,-,-,-,-,-,-,-,-,-,-,2
111345,1812.16,4708,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,1812.16,4708,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,1812.16,4708,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,1812.16,4708,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,1812.16,4719,209,-,-,-,-,-,-,-,-,-,-,-,-,11
111410,1812.16,4719,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,1812.16,4724,210,-,-,-,-,-,-,-,-,-,-,-,1,5
111420,1812.16,4726,210,-,-,-,-,-,-,-,-,-,-,-,-,2
111425,1812.16,4726,210,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,1812.16,4741,210,-,-,-,-,-,-,-,-,-,-,-,-,15
111450,1812.16,4741,210,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,1812.16,4741,210,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,1812.16,4741,210,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,1812.16,4760,211,-,-,-,-,-,-,-,-,-,-,-,1,19
111535,1812.08,4760,211,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,1812.08,4760,211,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,1812.08,4760,211,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,1812.08,4764,212,-,-,-,-,-,-,-,-,-,-,-,1,4
111555,1811.97,4781,212,-,-,-,-,-,-,-,-,-,-,-,-,17
111600,1812.04,4782,212,-,-,-,-,-,-,-,-,-,-,-,-,1
111605,1812.04,4782,212,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,1812.56,4787,213,-,-,-,-,-,-,-,-,-,-,-,1,5
111615,1812.04,4812,214,-,-,-,-,-,-,-,-,-,-,-,1,25
111620,1812.04,4812,214,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,1812.14,4813,214,-,-,-,-,-,-,-,-,-,-,-,-,1
111630,1812.16,4814,214,-,-,-,-,-,-,-,-,-,-,-,-,1
111635,1812.16,4814,214,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,1812.16,4815,214,-,-,-,-,-,-,-,-,-,-,-,-,1
111645,1812.16,4815,214,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,1812.16,4818,214,-,-,-,-,-,-,-,-,-,-,-,-,3
111655,1812.16,4819,214,-,-,-,-,-,-,-,-,-,-,-,-,1
111700,1812.16,4821,214,-,-,-,-,-,-,-,-,-,-,-,-,2
111705,1812.16,4831,214,-,-,-,-,-,-,-,-,-,-,-,-,10
111710,1812.16,4831,214,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,1812.16,4831,214,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,1812.16,4857,215,-,-,-,-,-,-,-,-,-,-,-,1,26
111735,1812.21,4857,215,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,1812.21,4874,215,-,-,-,-,-,-,-,-,-,-,-,-,17
111750,1812.06,4874,215,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,1812.06,4874,215,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,1812.06,4875,215,-,-,-,-,-,-,-,-,-,-,-,-,1
111805,1812.28,4877,215,-,-,-,-,-,-,-,-,-,-,-,-,2
111810,1812.42,4878,215,-,-,-,-,-,-,-,-,-,-,-,-,1
111820,1812.42,4881,216,-,-,-,-,-,-,-,-,-,-,-,1,3
111825,1812.42,4882,216,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,1812.42,4882,216,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,1812.42,4882,216,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,1812.42,4882,216,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,1812.42,4883,216,-,-,-,-,-,-,-,-,-,-,-,-,1
111850,1812.42,4889,216,-,-,-,-,-,-,-,-,-,-,-,-,6
111855,1812.42,4890,216,-,-,-,-,-,-,-,-,-,-,-,-,1
111905,1812.42,4890,216,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,1812.42,4890,216,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,1812.18,4891,216,-,-,-,-,-,-,-,-,-,-,-,-,1
111920,1812.18,4892,216,-,-,-,-,-,-,-,-,-,-,-,-,1
111925,1812.18,4895,216,-,-,-,-,-,-,-,-,-,-,-,-,3
111930,1812.04,4898,216,-,-,-,-,-,-,-,-,-,-,-,-,3
111935,1812.04,4898,216,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,1812.04,4898,216,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,1
111955,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112030,1812.04,4899,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,1812.04,4901,216,-,-,-,-,-,-,-,-,-,-,-,-,2
112040,1812.04,4901,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,1812.04,4901,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,1812.04,4901,216,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,1812.04,4928,218,-,-,-,-,-,-,-,-,-,-,-,2,27
112110,1812.04,4928,218,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,1812.04,4930,218,-,-,-,-,-,-,-,-,-,-,-,-,2
112120,1812.04,4931,218,-,-,-,-,-,-,-,-,-,-,-,-,1
112125,1812.04,4931,218,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,1812.04,4931,218,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,1812.04,4931,218,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,1812.04,4942,219,-,-,-,-,-,-,-,-,-,-,-,1,11
112145,1812.04,4951,220,-,-,-,-,-,-,-,-,-,-,-,1,9
112150,1812.04,4965,221,-,-,-,-,-,-,-,-,-,-,-,1,14
112200,1812.04,4965,221,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,1812.04,4981,222,-,-,-,-,-,-,-,-,-,-,-,1,16
112210,1812.04,4981,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,1812.04,4991,222,-,-,-,-,-,-,-,-,-,-,-,-,10
112225,1811.80,4992,222,-,-,-,-,-,-,-,-,-,-,-,-,1
112235,1811.80,4995,222,-,-,-,-,-,-,-,-,-,-,-,-,3
112245,1811.80,4995,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,1811.80,4995,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,1811.94,4995,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,6
112310,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,1811.94,5001,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,1811.84,5011,223,-,-,-,-,-,-,-,-,-,-,-,1,10
112400,1811.84,5011,223,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,1811.84,5013,223,-,-,-,-,-,-,-,-,-,-,-,-,2
112410,1811.70,5018,223,-,-,-,-,-,-,-,-,-,-,-,-,5
112415,1811.70,5018,223,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,1811.70,5018,223,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,1811.70,5019,223,-,-,-,-,-,-,-,-,-,-,-,-,1
112435,1811.64,5020,223,-,-,-,-,-,-,-,-,-,-,-,-,1
112440,1811.64,5024,224,-,-,-,-,-,-,-,-,-,-,-,1,4
112445,1811.64,5026,224,-,-,-,-,-,-,-,-,-,-,-,-,2
112450,1811.64,5026,224,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,1811.64,5026,224,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,1811.64,5026,224,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,1811.64,5026,224,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,1811.78,5029,224,-,-,-,-,-,-,-,-,-,-,-,-,3
112530,1811.78,5034,224,-,-,-,-,-,-,-,-,-,-,-,-,5
