090000,133000
101020,119.05,3628,141,-,-,-,-,-,-,-,-,-,-,-,-,0
101030,119.05,3628,141,-,-,-,-,-,-,-,-,-,-,-,-,0
101045,119.05,3641,141,-,-,-,-,-,-,-,-,-,-,-,-,13
101050,119.04,3641,141,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,119.04,3643,141,-,-,-,-,-,-,-,-,-,-,-,-,2
101105,119.04,3644,141,-,-,-,-,-,-,-,-,-,-,-,-,1
101110,119.05,3646,141,-,-,-,-,-,-,-,-,-,-,-,-,2
101115,119.05,3646,141,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,119.04,3647,141,-,-,-,-,-,-,-,-,-,-,-,-,1
101125,119.05,3647,141,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,119.06,3659,142,-,-,-,-,-,-,-,-,-,-,-,1,12
101135,119.06,3659,142,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,119.13,3663,142,-,-,-,-,-,-,-,-,-,-,-,-,4
101145,119.13,3668,142,-,-,-,-,-,-,-,-,-,-,-,-,5
101155,119.11,3678,142,-,-,-,-,-,-,-,-,-,-,-,-,10
101200,119.11,3678,142,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,119.15,3678,142,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,119.11,3683,143,-,-,-,-,-,-,-,-,-,-,-,1,5
101215,119.15,3685,143,-,-,-,-,-,-,-,-,-,-,-,-,2
101220,119.15,3685,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,119.11,3691,143,-,-,-,-,-,-,-,-,-,-,-,-,6
101235,119.11,3691,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,119.11,3691,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,119.11,3695,143,-,-,-,-,-,-,-,-,-,-,-,-,4
101300,119.11,3695,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,119.11,3695,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,119.11,3695,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,119.11,3703,143,-,-,-,-,-,-,-,-,-,-,-,-,8
101325,119.11,3703,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,119.11,3710,144,-,-,-,-,-,-,-,-,-,-,-,1,7
101340,119.11,3710,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,119.11,3737,144,-,-,-,-,-,-,-,-,-,-,-,-,27
101405,119.08,3737,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,119.08,3737,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,119.08,3738,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101420,119.08,3738,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,119.09,3738,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,119.09,3740,144,-,-,-,-,-,-,-,-,-,-,-,-,2
101440,119.10,3742,144,-,-,-,-,-,-,-,-,-,-,-,-,2
101445,119.10,3742,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,119.14,3742,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,119.14,3760,145,-,-,-,-,-,-,-,-,-,-,-,1,18
101545,119.13,3782,146,-,-,-,-,-,-,-,-,-,-,-,1,22
101550,119.13,3782,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,119.13,3782,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,119.13,3782,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,119.14,3788,146,-,-,-,-,-,-,-,-,-,-,-,-,6
101620,119.14,3805,146,-,-,-,-,-,-,-,-,-,-,-,-,17
101625,119.14,3805,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,119.14,3805,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,119.14,3805,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101640,119.14,3805,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,119.14,3810,146,-,-,-,-,-,-,-,-,-,-,-,-,5
101650,119.12,3817,146,-,-,-,-,-,-,-,-,-,-,-,-,7
101655,119.12,3817,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101700,119.11,3817,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,119.11,3817,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,119.11,3817,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,119.15,3819,147,-,-,-,-,-,-,-,-,-,-,-,1,2
101720,119.15,3819,147,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,119.15,3820,147,-,-,-,-,-,-,-,-,-,-,-,-,1
101730,119.11,3821,147,-,-,-,-,-,-,-,-,-,-,-,-,1
101735,119.06,3824,147,-,-,-,-,-,-,-,-,-,-,-,-,3
101740,119.06,3824,147,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,119.06,3825,147,-,-,-,-,-,-,-,-,-,-,-,-,1
101750,119.06,3828,147,-,-,-,-,-,-,-,-,-,-,-,-,3
101800,119.06,3828,147,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,119.06,3828,147,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,119.06,3828,147,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,119.06,3837,147,-,-,-,-,-,-,-,-,-,-,-,-,9
101835,119.06,3837,147,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,119.06,3837,147,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,119.06,3839,147,-,-,-,-,-,-,-,-,-,-,-,-,2
101915,119.07,3839,147,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,119.07,3918,150,-,-,-,-,-,-,-,-,-,-,-,3,79
101930,119.07,3922,150,-,-,-,-,-,-,-,-,-,-,-,-,4
101935,119.07,3922,150,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,119.11,3927,150,-,-,-,-,-,-,-,-,-,-,-,-,5
101945,119.11,4011,152,-,-,-,-,-,-,-,-,-,-,-,2,84
102005,119.08,4012,153,-,-,-,-,-,-,-,-,-,-,-,1,1
102010,119.08,4012,153,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,119.08,4015,153,-,-,-,-,-,-,-,-,-,-,-,-,3
102020,119.08,4017,153,-,-,-,-,-,-,-,-,-,-,-,-,2
102025,119.08,4017,153,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,119.08,4017,153,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,119.08,4017,153,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,119.08,4017,153,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,119.08,4017,153,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,119.08,4056,154,-,-,-,-,-,-,-,-,-,-,-,1,39
102115,119.08,4056,154,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,119.08,4056,154,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,119.08,4058,154,-,-,-,-,-,-,-,-,-,-,-,-,2
102140,119.08,4058,154,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,119.08,4068,154,-,-,-,-,-,-,-,-,-,-,-,-,10
102150,119.08,4068,154,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,119.08,4073,154,-,-,-,-,-,-,-,-,-,-,-,-,5
102200,119.07,4084,155,-,-,-,-,-,-,-,-,-,-,-,1,11
102205,119.07,4086,155,-,-,-,-,-,-,-,-,-,-,-,-,2
102215,119.07,4086,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,119.07,4086,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,119.07,4102,155,-,-,-,-,-,-,-,-,-,-,-,-,16
102235,119.07,4103,155,-,-,-,-,-,-,-,-,-,-,-,-,1
102240,119.07,4105,155,-,-,-,-,-,-,-,-,-,-,-,-,2
102255,119.07,4105,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,119.07,4105,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,119.03,4114,156,-,-,-,-,-,-,-,-,-,-,-,1,9
102315,119.03,4114,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,119.03,4114,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,119.07,4116,156,-,-,-,-,-,-,-,-,-,-,-,-,2
102355,119.08,4118,156,-,-,-,-,-,-,-,-,-,-,-,-,2
102400,119.08,4118,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,119.04,4118,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,119.04,4118,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,119.04,4120,156,-,-,-,-,-,-,-,-,-,-,-,-,2
102430,119.08,4121,156,-,-,-,-,-,-,-,-,-,-,-,-,1
102440,119.08,4136,157,-,-,-,-,-,-,-,-,-,-,-,1,15
102445,119.08,4136,157,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,119.07,4141,157,-,-,-,-,-,-,-,-,-,-,-,-,5
102455,119.07,4141,157,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,119.07,4145,157,-,-,-,-,-,-,-,-,-,-,-,-,4
102510,119.03,4147,157,-,-,-,-,-,-,-,-,-,-,-,-,2
102515,119.03,4149,157,-,-,-,-,-,-,-,-,-,-,-,-,2
102530,119.03,4149,157,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,119.03,4149,157,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,118.99,4296,162,-,-,-,-,-,-,-,-,-,-,-,5,147
102550,118.99,4296,162,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,118.99,4296,162,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,118.95,4303,163,-,-,-,-,-,-,-,-,-,-,-,1,7
102625,118.97,4307,163,-,-,-,-,-,-,-,-,-,-,-,-,4
102630,118.97,4307,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,118.93,4308,163,-,-,-,-,-,-,-,-,-,-,-,-,1
102640,118.93,4308,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,118.93,4308,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,118.97,4309,163,-,-,-,-,-,-,-,-,-,-,-,-,1
102700,118.97,4309,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,118.97,4309,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,118.97,4309,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,118.93,4312,163,-,-,-,-,-,-,-,-,-,-,-,-,3
102720,118.93,4312,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,118.97,4313,163,-,-,-,-,-,-,-,-,-,-,-,-,1
102730,118.97,4313,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,118.97,4313,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,119.01,4313,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,119.01,4313,163,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,119.01,4321,164,-,-,-,-,-,-,-,-,-,-,-,1,8
102805,119.01,4322,164,-,-,-,-,-,-,-,-,-,-,-,-,1
102810,119.01,4324,164,-,-,-,-,-,-,-,-,-,-,-,-,2
102815,119.01,4326,164,-,-,-,-,-,-,-,-,-,-,-,-,2
102830,119.01,4326,164,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,119.01,4326,164,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,119.01,4326,164,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,119.01,4329,164,-,-,-,-,-,-,-,-,-,-,-,-,3
102910,119.01,4331,164,-,-,-,-,-,-,-,-,-,-,-,-,2
102915,119.01,4331,164,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,118.97,4331,164,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,118.97,4331,164,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,118.97,4331,164,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,118.97,4331,164,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,118.97,4340,165,-,-,-,-,-,-,-,-,-,-,-,1,9
103000,118.97,4340,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,118.97,4340,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,118.97,4340,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,118.98,4341,165,-,-,-,-,-,-,-,-,-,-,-,-,1
103025,118.98,4343,165,-,-,-,-,-,-,-,-,-,-,-,-,2
103035,119.02,4343,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,119.02,4343,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,119.02,4343,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,119.02,4348,165,-,-,-,-,-,-,-,-,-,-,-,-,5
103055,119.02,4352,165,-,-,-,-,-,-,-,-,-,-,-,-,4
103125,119.02,4357,165,-,-,-,-,-,-,-,-,-,-,-,-,5
103130,119.02,4358,165,-,-,-,-,-,-,-,-,-,-,-,-,1
103150,118.98,4358,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,118.98,4358,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,118.98,4358,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,118.98,4367,166,-,-,-,-,-,-,-,-,-,-,-,1,9
103220,118.97,4367,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,118.97,4372,166,-,-,-,-,-,-,-,-,-,-,-,-,5
103235,118.97,4373,166,-,-,-,-,-,-,-,-,-,-,-,-,1
103250,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,3
103300,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,118.96,4376,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,118.95,4383,166,-,-,-,-,-,-,-,-,-,-,-,-,7
103350,118.99,4383,166,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,118.99,4409,167,-,-,-,-,-,-,-,-,-,-,-,1,26
103410,118.99,4409,167,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,118.99,4414,167,-,-,-,-,-,-,-,-,-,-,-,-,5
103435,118.96,4415,167,-,-,-,-,-,-,-,-,-,-,-,-,1
103445,118.96,4415,167,-,-,-,-,-,-,-,-,-,-,-,-,0
103450,118.96,4415,167,-,-,-,-,-,-,-,-,-,-,-,-,0
103455,118.96,4415,167,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,118.96,4415,167,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,118.95,4416,167,-,-,-,-,-,-,-,-,-,-,-,-,1
103515,118.99,4417,167,-,-,-,-,-,-,-,-,-,-,-,-,1
103525,119.00,4417,167,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,119.00,4417,167,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,119.00,4419,167,-,-,-,-,-,-,-,-,-,-,-,-,2
103540,118.96,4420,168,-,-,-,-,-,-,-,-,-,-,-,1,1
103545,119.00,4424,168,-,-,-,-,-,-,-,-,-,-,-,-,4
103600,118.96,4424,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,118.96,4424,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,118.96,4426,168,-,-,-,-,-,-,-,-,-,-,-,-,2
103615,118.96,4426,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,118.96,4427,168,-,-,-,-,-,-,-,-,-,-,-,-,1
103630,119.00,4427,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,119.04,4428,168,-,-,-,-,-,-,-,-,-,-,-,-,1
103640,119.04,4429,168,-,-,-,-,-,-,-,-,-,-,-,-,1
103645,119.00,4429,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,119.00,4429,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,119.00,4432,168,-,-,-,-,-,-,-,-,-,-,-,-,3
103705,119.00,4432,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,119.00,4434,168,-,-,-,-,-,-,-,-,-,-,-,-,2
103725,119.00,4434,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103730,119.00,4434,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,119.00,4434,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,119.00,4435,168,-,-,-,-,-,-,-,-,-,-,-,-,1
103745,119.00,4437,168,-,-,-,-,-,-,-,-,-,-,-,-,2
103750,119.00,4439,168,-,-,-,-,-,-,-,-,-,-,-,-,2
103800,119.00,4439,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,119.00,4440,168,-,-,-,-,-,-,-,-,-,-,-,-,1
103810,119.04,4441,168,-,-,-,-,-,-,-,-,-,-,-,-,1
103815,119.04,4441,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,119.04,4444,168,-,-,-,-,-,-,-,-,-,-,-,-,3
103825,119.04,4444,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,119.04,4444,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,119.04,4444,168,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,119.00,4447,169,-,-,-,-,-,-,-,-,-,-,-,1,3
103905,119.00,4447,169,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,119.00,4447,169,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,119.04,4454,169,-,-,-,-,-,-,-,-,-,-,-,-,7
103935,119.04,4455,169,-,-,-,-,-,-,-,-,-,-,-,-,1
103945,119.04,4455,169,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,119.04,4455,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,119.00,4455,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104010,119.00,4455,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,119.00,4455,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,119.00,4455,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,119.00,4458,169,-,-,-,-,-,-,-,-,-,-,-,-,3
104030,119.00,4460,169,-,-,-,-,-,-,-,-,-,-,-,-,2
104035,119.00,4465,170,-,-,-,-,-,-,-,-,-,-,-,1,5
104040,119.00,4468,170,-,-,-,-,-,-,-,-,-,-,-,-,3
104045,119.00,4472,170,-,-,-,-,-,-,-,-,-,-,-,-,4
104050,119.00,4472,170,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,119.04,4473,170,-,-,-,-,-,-,-,-,-,-,-,-,1
104100,119.00,4476,170,-,-,-,-,-,-,-,-,-,-,-,-,3
104105,119.00,4478,170,-,-,-,-,-,-,-,-,-,-,-,-,2
104115,119.00,4478,170,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,119.04,4478,170,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,119.04,4478,170,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,119.04,4478,170,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,119.03,4496,171,-,-,-,-,-,-,-,-,-,-,-,1,18
104155,119.03,4496,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,119.03,4497,171,-,-,-,-,-,-,-,-,-,-,-,-,1
104205,118.99,4498,171,-,-,-,-,-,-,-,-,-,-,-,-,1
104210,118.99,4498,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,118.99,4499,171,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,118.99,4499,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,118.99,4499,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,119.00,4499,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,119.00,4499,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,119.00,4499,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,119.00,4499,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,118.96,4504,171,-,-,-,-,-,-,-,-,-,-,-,-,5
104310,118.96,4508,171,-,-,-,-,-,-,-,-,-,-,-,-,4
104315,118.96,4508,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,118.96,4508,171,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,119.00,4520,172,-,-,-,-,-,-,-,-,-,-,-,1,12
104355,119.00,4530,172,-,-,-,-,-,-,-,-,-,-,-,-,10
104400,119.00,4530,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,119.00,4530,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,118.96,4531,172,-,-,-,-,-,-,-,-,-,-,-,-,1
104415,118.96,4535,172,-,-,-,-,-,-,-,-,-,-,-,-,4
104425,118.96,4537,172,-,-,-,-,-,-,-,-,-,-,-,-,2
104430,118.97,4537,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,118.97,4539,172,-,-,-,-,-,-,-,-,-,-,-,-,2
104440,118.97,4539,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,118.97,4539,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,118.97,4540,173,-,-,-,-,-,-,-,-,-,-,-,1,1
104455,118.97,4542,173,-,-,-,-,-,-,-,-,-,-,-,-,2
104500,118.97,4542,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,118.97,4544,173,-,-,-,-,-,-,-,-,-,-,-,-,2
104520,118.97,4544,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,118.97,4546,173,-,-,-,-,-,-,-,-,-,-,-,-,2
104530,118.97,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,1
104535,118.97,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,118.97,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,118.97,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,118.97,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,118.97,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,118.96,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,118.96,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,118.96,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,118.96,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,118.96,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,119.00,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,119.00,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,119.00,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,119.00,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,119.00,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,119.00,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,119.00,4547,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,118.97,4574,174,-,-,-,-,-,-,-,-,-,-,-,1,27
104725,118.97,4576,174,-,-,-,-,-,-,-,-,-,-,-,-,2
104730,118.97,4576,174,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,118.97,4576,174,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,118.97,4576,174,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,118.97,4576,174,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,118.97,4577,174,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,118.97,4577,174,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,119.00,4577,174,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,119.00,4579,174,-,-,-,-,-,-,-,-,-,-,-,-,2
104815,119.00,4593,175,-,-,-,-,-,-,-,-,-,-,-,1,14
104820,118.97,4593,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,118.97,4593,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,118.97,4596,175,-,-,-,-,-,-,-,-,-,-,-,-,3
104845,119.00,4596,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,119.00,4596,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,119.02,4596,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,119.02,4596,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,119.02,4598,175,-,-,-,-,-,-,-,-,-,-,-,-,2
104930,119.02,4599,175,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,119.03,4610,175,-,-,-,-,-,-,-,-,-,-,-,-,11
104950,119.02,4610,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,119.02,4610,175,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,119.01,4619,176,-,-,-,-,-,-,-,-,-,-,-,1,9
105005,119.00,4620,176,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,119.00,4620,176,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,119.00,4620,176,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,119.00,4622,176,-,-,-,-,-,-,-,-,-,-,-,-,2
105025,118.96,4625,176,-,-,-,-,-,-,-,-,-,-,-,-,3
105030,118.96,4644,176,-,-,-,-,-,-,-,-,-,-,-,-,19
105035,118.93,4649,177,-,-,-,-,-,-,-,-,-,-,-,1,5
105040,118.93,4649,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,118.93,4651,177,-,-,-,-,-,-,-,-,-,-,-,-,2
105050,118.97,4651,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,119.01,4664,177,-,-,-,-,-,-,-,-,-,-,-,-,13
105120,118.97,4664,177,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,118.98,4686,178,-,-,-,-,-,-,-,-,-,-,-,1,22
105205,118.98,4686,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,118.98,4686,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,119.01,4691,178,-,-,-,-,-,-,-,-,-,-,-,-,5
105220,119.01,4691,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,119.01,4692,178,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,119.01,4692,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,118.89,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,32
105245,118.89,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,118.89,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,118.89,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,118.89,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,118.89,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,118.89,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,118.89,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,118.97,4724,178,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,118.97,4737,179,-,-,-,-,-,-,-,-,-,-,-,1,13
105355,118.97,4737,179,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,118.97,4737,179,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,118.97,4737,179,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,118.93,4739,179,-,-,-,-,-,-,-,-,-,-,-,-,2
105415,118.93,4739,179,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,118.93,4739,179,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,118.93,4739,179,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,118.93,4739,179,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,118.93,4741,179,-,-,-,-,-,-,-,-,-,-,-,-,2
