090000,133000
100855,50.19,9369,165,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,50.19,9371,166,-,-,-,-,-,-,-,-,-,-,-,1,2
100905,50.19,9385,166,-,-,-,-,-,-,-,-,-,-,-,-,14
100910,50.19,9385,166,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,50.19,9389,166,-,-,-,-,-,-,-,-,-,-,-,-,4
100925,50.19,9393,167,-,-,-,-,-,-,-,-,-,-,-,1,4
100930,50.19,9398,167,-,-,-,-,-,-,-,-,-,-,-,-,5
100935,50.19,9399,167,-,-,-,-,-,-,-,-,-,-,-,-,1
100940,50.19,9399,167,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,50.19,9399,167,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,50.21,9400,167,-,-,-,-,-,-,-,-,-,-,-,-,1
100955,50.21,9402,167,-,-,-,-,-,-,-,-,-,-,-,-,2
101000,50.22,9411,167,-,-,-,-,-,-,-,-,-,-,-,-,9
101005,50.22,9430,168,-,-,-,-,-,-,-,-,-,-,-,1,19
101040,50.22,9524,176,-,-,-,-,-,-,-,-,-,-,-,8,94
101105,50.22,9526,176,-,-,-,-,-,-,-,-,-,-,-,-,2
101110,50.22,9526,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,50.22,9526,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,50.22,9527,176,-,-,-,-,-,-,-,-,-,-,-,-,1
101125,50.22,9556,177,-,-,-,-,-,-,-,-,-,-,-,1,29
101130,50.22,9557,177,-,-,-,-,-,-,-,-,-,-,-,-,1
101135,50.21,9579,177,-,-,-,-,-,-,-,-,-,-,-,-,22
101140,50.21,9583,177,-,-,-,-,-,-,-,-,-,-,-,-,4
101145,50.21,9590,178,-,-,-,-,-,-,-,-,-,-,-,1,7
101155,50.21,9598,178,-,-,-,-,-,-,-,-,-,-,-,-,8
101200,50.21,9600,178,-,-,-,-,-,-,-,-,-,-,-,-,2
101205,50.19,9603,178,-,-,-,-,-,-,-,-,-,-,-,-,3
101210,50.19,9603,178,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,50.19,9603,178,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,50.19,9603,178,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,50.19,9609,178,-,-,-,-,-,-,-,-,-,-,-,-,6
101235,50.19,9614,178,-,-,-,-,-,-,-,-,-,-,-,-,5
101245,50.19,9622,179,-,-,-,-,-,-,-,-,-,-,-,1,8
101305,50.19,9622,179,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,50.13,9622,179,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,50.10,9649,180,-,-,-,-,-,-,-,-,-,-,-,1,27
101335,50.10,9650,180,-,-,-,-,-,-,-,-,-,-,-,-,1
101340,50.11,9650,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,50.19,9655,180,-,-,-,-,-,-,-,-,-,-,-,-,5
101400,50.13,9655,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,50.13,9659,180,-,-,-,-,-,-,-,-,-,-,-,-,4
101410,50.20,9666,180,-,-,-,-,-,-,-,-,-,-,-,-,7
101415,50.18,9667,180,-,-,-,-,-,-,-,-,-,-,-,-,1
101420,50.18,9668,180,-,-,-,-,-,-,-,-,-,-,-,-,1
101430,50.18,9668,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,50.18,9668,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,50.18,9668,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,50.11,9671,180,-,-,-,-,-,-,-,-,-,-,-,-,3
101455,50.18,9671,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,50.13,9671,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,50.13,9671,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,50.13,9671,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,50.13,9671,180,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,50.13,9689,181,-,-,-,-,-,-,-,-,-,-,-,1,18
101615,50.13,9690,181,-,-,-,-,-,-,-,-,-,-,-,-,1
101625,50.14,9690,181,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,50.14,9690,181,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,50.14,9690,181,-,-,-,-,-,-,-,-,-,-,-,-,0
101640,50.14,9690,181,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,50.14,9714,181,-,-,-,-,-,-,-,-,-,-,-,-,24
101650,50.14,9730,182,-,-,-,-,-,-,-,-,-,-,-,1,16
101655,50.14,9731,182,-,-,-,-,-,-,-,-,-,-,-,-,1
101700,50.14,9740,182,-,-,-,-,-,-,-,-,-,-,-,-,9
101705,50.14,9745,182,-,-,-,-,-,-,-,-,-,-,-,-,5
101710,50.14,9745,182,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,50.14,9745,182,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,50.14,9745,182,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,50.14,9752,182,-,-,-,-,-,-,-,-,-,-,-,-,7
101730,50.14,9752,182,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,50.13,9797,183,-,-,-,-,-,-,-,-,-,-,-,1,45
101740,50.13,9879,184,-,-,-,-,-,-,-,-,-,-,-,1,82
101745,50.13,9889,184,-,-,-,-,-,-,-,-,-,-,-,-,10
101750,50.13,9896,184,-,-,-,-,-,-,-,-,-,-,-,-,7
101755,50.13,9926,185,-,-,-,-,-,-,-,-,-,-,-,1,30
101805,50.13,9942,185,-,-,-,-,-,-,-,-,-,-,-,-,16
101815,50.13,9942,185,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,50.13,9942,185,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,50.13,9979,186,-,-,-,-,-,-,-,-,-,-,-,1,37
101835,50.13,10010,186,-,-,-,-,-,-,-,-,-,-,-,-,31
101845,50.13,10015,186,-,-,-,-,-,-,-,-,-,-,-,-,5
101850,50.13,10016,186,-,-,-,-,-,-,-,-,-,-,-,-,1
101855,50.13,10016,186,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,50.14,10016,186,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,50.14,10016,186,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,50.14,10016,186,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,50.14,10466,193,-,-,-,-,-,-,-,-,-,-,-,7,450
101930,50.08,10492,196,-,-,-,-,-,-,-,-,-,-,-,3,26
101935,50.08,10499,196,-,-,-,-,-,-,-,-,-,-,-,-,7
101945,50.08,10764,200,-,-,-,-,-,-,-,-,-,-,-,4,265
101950,50.15,10842,201,-,-,-,-,-,-,-,-,-,-,-,1,78
102005,50.08,10848,201,-,-,-,-,-,-,-,-,-,-,-,-,6
102010,50.08,10873,202,-,-,-,-,-,-,-,-,-,-,-,1,25
102015,50.08,10876,202,-,-,-,-,-,-,-,-,-,-,-,-,3
102020,50.08,10879,202,-,-,-,-,-,-,-,-,-,-,-,-,3
102025,50.08,10959,204,-,-,-,-,-,-,-,-,-,-,-,2,80
102035,50.08,11001,204,-,-,-,-,-,-,-,-,-,-,-,-,42
102040,50.08,11001,204,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,50.08,11001,204,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,50.08,11358,210,-,-,-,-,-,-,-,-,-,-,-,6,357
102055,50.08,11409,211,-,-,-,-,-,-,-,-,-,-,-,1,51
102110,50.00,11439,212,-,-,-,-,-,-,-,-,-,-,-,1,30
102115,50.00,11439,212,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,50.00,11457,212,-,-,-,-,-,-,-,-,-,-,-,-,18
102125,50.00,11457,212,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,50.00,11578,214,-,-,-,-,-,-,-,-,-,-,-,2,121
102140,49.99,11578,214,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,49.99,11792,217,-,-,-,-,-,-,-,-,-,-,-,3,214
102150,49.99,11813,218,-,-,-,-,-,-,-,-,-,-,-,1,21
102155,49.92,11822,218,-,-,-,-,-,-,-,-,-,-,-,-,9
102200,49.92,11850,218,-,-,-,-,-,-,-,-,-,-,-,-,28
102205,49.92,11898,219,-,-,-,-,-,-,-,-,-,-,-,1,48
102220,49.99,11950,220,-,-,-,-,-,-,-,-,-,-,-,1,52
102225,49.92,11950,220,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,49.92,12035,221,-,-,-,-,-,-,-,-,-,-,-,1,85
102235,49.99,12127,223,-,-,-,-,-,-,-,-,-,-,-,2,92
102240,49.99,12310,226,-,-,-,-,-,-,-,-,-,-,-,3,183
102250,49.92,12310,226,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,49.92,12382,227,-,-,-,-,-,-,-,-,-,-,-,1,72
102300,49.99,12389,227,-,-,-,-,-,-,-,-,-,-,-,-,7
102310,49.92,12474,228,-,-,-,-,-,-,-,-,-,-,-,1,85
102315,49.92,12501,229,-,-,-,-,-,-,-,-,-,-,-,1,27
102320,49.92,12501,229,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,49.92,12501,229,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,49.99,12637,231,-,-,-,-,-,-,-,-,-,-,-,2,136
102350,49.92,12666,231,-,-,-,-,-,-,-,-,-,-,-,-,29
102400,49.92,12682,232,-,-,-,-,-,-,-,-,-,-,-,1,16
102410,49.92,12689,232,-,-,-,-,-,-,-,-,-,-,-,-,7
102420,49.92,12907,235,-,-,-,-,-,-,-,-,-,-,-,3,218
102425,49.92,12931,236,-,-,-,-,-,-,-,-,-,-,-,1,24
102440,49.92,12978,236,-,-,-,-,-,-,-,-,-,-,-,-,47
102445,49.92,12994,237,-,-,-,-,-,-,-,-,-,-,-,1,16
102450,49.93,13043,240,-,-,-,-,-,-,-,-,-,-,-,3,49
102455,49.95,13136,248,-,-,-,-,-,-,-,-,-,-,-,8,93
102500,49.95,13184,250,-,-,-,-,-,-,-,-,-,-,-,2,48
102515,49.97,13203,251,-,-,-,-,-,-,-,-,-,-,-,1,19
102520,49.97,13207,251,-,-,-,-,-,-,-,-,-,-,-,-,4
102525,49.97,13207,251,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,49.97,13222,252,-,-,-,-,-,-,-,-,-,-,-,1,15
102535,49.97,13224,252,-,-,-,-,-,-,-,-,-,-,-,-,2
102540,49.97,13251,252,-,-,-,-,-,-,-,-,-,-,-,-,27
102550,49.97,13256,253,-,-,-,-,-,-,-,-,-,-,-,1,5
102555,49.97,13308,254,-,-,-,-,-,-,-,-,-,-,-,1,52
102610,49.89,13308,254,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,49.89,13500,257,-,-,-,-,-,-,-,-,-,-,-,3,192
102620,49.89,13500,257,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,49.89,13506,257,-,-,-,-,-,-,-,-,-,-,-,-,6
102630,49.89,13522,257,-,-,-,-,-,-,-,-,-,-,-,-,16
102635,49.89,13534,258,-,-,-,-,-,-,-,-,-,-,-,1,12
102640,49.87,13551,258,-,-,-,-,-,-,-,-,-,-,-,-,17
102645,49.87,13571,258,-,-,-,-,-,-,-,-,-,-,-,-,20
102655,49.87,13578,259,-,-,-,-,-,-,-,-,-,-,-,1,7
102700,49.87,13609,260,-,-,-,-,-,-,-,-,-,-,-,1,31
102705,49.87,13609,260,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,49.87,13609,260,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,49.87,13609,260,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,49.90,13634,260,-,-,-,-,-,-,-,-,-,-,-,-,25
102725,49.90,13664,260,-,-,-,-,-,-,-,-,-,-,-,-,30
102730,49.90,13680,261,-,-,-,-,-,-,-,-,-,-,-,1,16
102735,49.90,13680,261,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,49.89,13689,261,-,-,-,-,-,-,-,-,-,-,-,-,9
102755,49.89,13702,262,-,-,-,-,-,-,-,-,-,-,-,1,13
102800,49.89,13709,262,-,-,-,-,-,-,-,-,-,-,-,-,7
102805,49.96,13713,262,-,-,-,-,-,-,-,-,-,-,-,-,4
102810,49.89,13717,262,-,-,-,-,-,-,-,-,-,-,-,-,4
102815,49.89,13717,262,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,49.89,13717,262,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,49.89,13717,262,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,49.96,13759,263,-,-,-,-,-,-,-,-,-,-,-,1,42
102850,49.89,13772,263,-,-,-,-,-,-,-,-,-,-,-,-,13
102905,49.95,13789,264,-,-,-,-,-,-,-,-,-,-,-,1,17
102910,49.95,13794,264,-,-,-,-,-,-,-,-,-,-,-,-,5
102915,49.88,13812,265,-,-,-,-,-,-,-,-,-,-,-,1,18
102930,49.95,13816,265,-,-,-,-,-,-,-,-,-,-,-,-,4
102940,49.95,13816,265,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,49.95,13836,265,-,-,-,-,-,-,-,-,-,-,-,-,20
102955,49.93,13870,266,-,-,-,-,-,-,-,-,-,-,-,1,34
103000,49.93,13882,266,-,-,-,-,-,-,-,-,-,-,-,-,12
103005,49.93,13909,266,-,-,-,-,-,-,-,-,-,-,-,-,27
103010,49.93,13980,267,-,-,-,-,-,-,-,-,-,-,-,1,71
103015,49.93,14171,270,-,-,-,-,-,-,-,-,-,-,-,3,191
103020,49.93,14171,270,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,49.93,14173,270,-,-,-,-,-,-,-,-,-,-,-,-,2
103030,49.93,14173,270,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,49.91,14186,271,-,-,-,-,-,-,-,-,-,-,-,1,13
103045,49.91,14191,271,-,-,-,-,-,-,-,-,-,-,-,-,5
103050,49.91,14228,271,-,-,-,-,-,-,-,-,-,-,-,-,37
103055,49.99,14231,271,-,-,-,-,-,-,-,-,-,-,-,-,3
103105,49.91,14231,271,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,49.99,14231,271,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,49.99,14231,271,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,49.91,14373,274,-,-,-,-,-,-,-,-,-,-,-,3,142
103155,49.99,14373,274,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,49.99,14395,274,-,-,-,-,-,-,-,-,-,-,-,-,22
103210,49.99,14395,274,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,49.98,14398,274,-,-,-,-,-,-,-,-,-,-,-,-,3
103220,49.97,14411,274,-,-,-,-,-,-,-,-,-,-,-,-,13
103230,49.97,14411,274,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,49.97,14411,274,-,-,-,-,-,-,-,-,-,-,-,-,0
103245,49.98,14411,274,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,49.98,14647,277,-,-,-,-,-,-,-,-,-,-,-,3,236
103300,49.97,14699,278,-,-,-,-,-,-,-,-,-,-,-,1,52
103305,49.95,14702,278,-,-,-,-,-,-,-,-,-,-,-,-,3
103310,49.88,14707,278,-,-,-,-,-,-,-,-,-,-,-,-,5
103315,49.96,14712,278,-,-,-,-,-,-,-,-,-,-,-,-,5
103325,49.95,14728,279,-,-,-,-,-,-,-,-,-,-,-,1,16
103330,49.95,14731,279,-,-,-,-,-,-,-,-,-,-,-,-,3
103335,49.95,14731,279,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,49.95,14768,280,-,-,-,-,-,-,-,-,-,-,-,1,37
103345,49.88,14806,280,-,-,-,-,-,-,-,-,-,-,-,-,38
103350,49.95,14806,280,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,49.88,14806,280,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,49.95,14806,280,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,49.95,14806,280,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,49.95,14880,282,-,-,-,-,-,-,-,-,-,-,-,2,74
103450,49.88,14920,282,-,-,-,-,-,-,-,-,-,-,-,-,40
103505,49.97,14921,282,-,-,-,-,-,-,-,-,-,-,-,-,1
103510,49.95,14921,282,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,49.95,14961,283,-,-,-,-,-,-,-,-,-,-,-,1,40
103525,49.88,14961,283,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,49.95,14969,283,-,-,-,-,-,-,-,-,-,-,-,-,8
103535,49.95,14969,283,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,49.95,14969,283,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,49.95,14978,283,-,-,-,-,-,-,-,-,-,-,-,-,9
103555,49.95,14978,283,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,49.95,14984,283,-,-,-,-,-,-,-,-,-,-,-,-,6
103605,49.95,14985,283,-,-,-,-,-,-,-,-,-,-,-,-,1
103610,49.95,14990,283,-,-,-,-,-,-,-,-,-,-,-,-,5
103615,49.95,14991,283,-,-,-,-,-,-,-,-,-,-,-,-,1
103630,49.89,14991,283,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,49.89,15051,288,-,-,-,-,-,-,-,-,-,-,-,5,60
103640,49.89,15063,288,-,-,-,-,-,-,-,-,-,-,-,-,12
103645,49.89,15063,288,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,49.89,15063,288,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,49.89,15072,288,-,-,-,-,-,-,-,-,-,-,-,-,9
103700,49.89,15073,288,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,49.98,15087,289,-,-,-,-,-,-,-,-,-,-,-,1,14
103710,49.98,15129,293,-,-,-,-,-,-,-,-,-,-,-,4,42
103725,50.00,15139,293,-,-,-,-,-,-,-,-,-,-,-,-,10
103730,50.00,15139,293,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,50.00,15140,293,-,-,-,-,-,-,-,-,-,-,-,-,1
103740,49.93,15146,293,-,-,-,-,-,-,-,-,-,-,-,-,6
103745,49.91,15148,293,-,-,-,-,-,-,-,-,-,-,-,-,2
103750,49.91,15155,293,-,-,-,-,-,-,-,-,-,-,-,-,7
103800,49.91,15183,295,-,-,-,-,-,-,-,-,-,-,-,2,28
103805,49.91,15183,295,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,49.93,15232,300,-,-,-,-,-,-,-,-,-,-,-,5,49
103815,49.93,15235,300,-,-,-,-,-,-,-,-,-,-,-,-,3
103820,49.93,15262,301,-,-,-,-,-,-,-,-,-,-,-,1,27
103825,49.93,15307,305,-,-,-,-,-,-,-,-,-,-,-,4,45
103835,49.91,15307,305,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,49.98,15338,307,-,-,-,-,-,-,-,-,-,-,-,2,31
103850,49.93,15338,307,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,49.93,15364,307,-,-,-,-,-,-,-,-,-,-,-,-,26
103900,49.93,15364,307,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,49.93,15364,307,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,49.93,15379,308,-,-,-,-,-,-,-,-,-,-,-,1,15
103920,49.93,15386,308,-,-,-,-,-,-,-,-,-,-,-,-,7
103930,49.93,15396,309,-,-,-,-,-,-,-,-,-,-,-,1,10
103935,49.93,15397,309,-,-,-,-,-,-,-,-,-,-,-,-,1
103945,49.94,15400,309,-,-,-,-,-,-,-,-,-,-,-,-,3
103950,49.94,15405,309,-,-,-,-,-,-,-,-,-,-,-,-,5
104005,50.02,15422,309,-,-,-,-,-,-,-,-,-,-,-,-,17
104015,49.94,15422,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,49.94,15442,310,-,-,-,-,-,-,-,-,-,-,-,1,20
104025,49.94,15444,310,-,-,-,-,-,-,-,-,-,-,-,-,2
104030,49.94,15444,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,49.94,15444,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,49.94,15455,310,-,-,-,-,-,-,-,-,-,-,-,-,11
104045,49.94,15456,310,-,-,-,-,-,-,-,-,-,-,-,-,1
104050,49.94,15456,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,49.94,15459,310,-,-,-,-,-,-,-,-,-,-,-,-,3
104100,49.92,15480,311,-,-,-,-,-,-,-,-,-,-,-,1,21
104115,49.92,15489,311,-,-,-,-,-,-,-,-,-,-,-,-,9
104125,49.92,15525,312,-,-,-,-,-,-,-,-,-,-,-,1,36
104130,49.92,15527,312,-,-,-,-,-,-,-,-,-,-,-,-,2
104145,49.92,15564,312,-,-,-,-,-,-,-,-,-,-,-,-,37
104150,49.91,15600,313,-,-,-,-,-,-,-,-,-,-,-,1,36
104205,49.91,15602,313,-,-,-,-,-,-,-,-,-,-,-,-,2
104210,49.91,15602,313,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,49.91,15608,313,-,-,-,-,-,-,-,-,-,-,-,-,6
104220,49.91,15608,313,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,49.91,15610,313,-,-,-,-,-,-,-,-,-,-,-,-,2
104240,49.90,15623,314,-,-,-,-,-,-,-,-,-,-,-,1,13
104245,49.90,15623,314,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,49.90,15637,315,-,-,-,-,-,-,-,-,-,-,-,1,14
104255,49.90,15639,315,-,-,-,-,-,-,-,-,-,-,-,-,2
104300,49.90,15639,315,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,49.90,15639,315,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,49.97,15651,315,-,-,-,-,-,-,-,-,-,-,-,-,12
104315,49.97,15651,315,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,49.90,15651,315,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,49.90,15651,315,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,49.97,15678,315,-,-,-,-,-,-,-,-,-,-,-,-,27
104405,49.90,15683,315,-,-,-,-,-,-,-,-,-,-,-,-,5
104410,49.90,15683,315,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,49.90,15684,315,-,-,-,-,-,-,-,-,-,-,-,-,1
104425,49.90,15706,316,-,-,-,-,-,-,-,-,-,-,-,1,22
104435,49.90,15801,317,-,-,-,-,-,-,-,-,-,-,-,1,95
104440,49.90,15806,317,-,-,-,-,-,-,-,-,-,-,-,-,5
104445,49.90,15826,317,-,-,-,-,-,-,-,-,-,-,-,-,20
104450,49.90,15865,318,-,-,-,-,-,-,-,-,-,-,-,1,39
104455,49.90,15874,318,-,-,-,-,-,-,-,-,-,-,-,-,9
104500,49.90,15915,319,-,-,-,-,-,-,-,-,-,-,-,1,41
104505,49.90,15915,319,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,49.90,15976,320,-,-,-,-,-,-,-,-,-,-,-,1,61
104515,49.90,15981,320,-,-,-,-,-,-,-,-,-,-,-,-,5
104520,49.90,16003,320,-,-,-,-,-,-,-,-,-,-,-,-,22
104530,49.83,16011,320,-,-,-,-,-,-,-,-,-,-,-,-,8
104540,49.83,16019,320,-,-,-,-,-,-,-,-,-,-,-,-,8
104545,49.83,16019,320,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,49.90,16022,320,-,-,-,-,-,-,-,-,-,-,-,-,3
104600,49.90,16022,320,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,49.90,16034,321,-,-,-,-,-,-,-,-,-,-,-,1,12
104620,49.90,16040,321,-,-,-,-,-,-,-,-,-,-,-,-,6
104625,49.90,16040,321,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,49.90,16042,321,-,-,-,-,-,-,-,-,-,-,-,-,2
104640,49.90,16042,321,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,49.90,16042,321,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,49.90,16054,321,-,-,-,-,-,-,-,-,-,-,-,-,12
104700,49.90,16065,321,-,-,-,-,-,-,-,-,-,-,-,-,11
104705,49.90,16065,321,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,49.90,16065,321,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,49.90,16067,321,-,-,-,-,-,-,-,-,-,-,-,-,2
104720,49.90,16068,321,-,-,-,-,-,-,-,-,-,-,-,-,1
104725,49.90,16068,321,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,49.90,16070,321,-,-,-,-,-,-,-,-,-,-,-,-,2
104735,49.92,16078,322,-,-,-,-,-,-,-,-,-,-,-,1,8
104740,49.92,16079,322,-,-,-,-,-,-,-,-,-,-,-,-,1
104745,49.92,16089,322,-,-,-,-,-,-,-,-,-,-,-,-,10
104750,49.92,16094,322,-,-,-,-,-,-,-,-,-,-,-,-,5
104755,49.92,16095,322,-,-,-,-,-,-,-,-,-,-,-,-,1
104800,49.90,16095,322,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,49.90,16104,322,-,-,-,-,-,-,-,-,-,-,-,-,9
104810,49.90,16105,322,-,-,-,-,-,-,-,-,-,-,-,-,1
104815,49.90,16105,322,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,49.90,16145,323,-,-,-,-,-,-,-,-,-,-,-,1,40
104855,49.90,16272,325,-,-,-,-,-,-,-,-,-,-,-,2,127
104910,49.90,16272,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,49.90,16296,325,-,-,-,-,-,-,-,-,-,-,-,-,24
104935,49.90,16296,325,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,49.90,16313,326,-,-,-,-,-,-,-,-,-,-,-,1,17
104950,49.97,16369,327,-,-,-,-,-,-,-,-,-,-,-,1,56
105000,49.89,16374,327,-,-,-,-,-,-,-,-,-,-,-,-,5
105005,49.89,16376,327,-,-,-,-,-,-,-,-,-,-,-,-,2
105010,49.89,16376,327,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,49.89,16376,327,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,49.89,16383,327,-,-,-,-,-,-,-,-,-,-,-,-,7
105025,49.89,16385,327,-,-,-,-,-,-,-,-,-,-,-,-,2
105030,49.89,16386,327,-,-,-,-,-,-,-,-,-,-,-,-,1
105035,49.89,16396,327,-,-,-,-,-,-,-,-,-,-,-,-,10
105040,49.89,16405,327,-,-,-,-,-,-,-,-,-,-,-,-,9
105045,49.82,16410,327,-,-,-,-,-,-,-,-,-,-,-,-,5
105050,49.82,16414,328,-,-,-,-,-,-,-,-,-,-,-,1,4
105100,49.83,16414,328,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,49.83,16418,328,-,-,-,-,-,-,-,-,-,-,-,-,4
105120,49.91,16418,328,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,49.91,16418,328,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,49.92,16418,328,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,49.92,16418,328,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,49.92,16418,328,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,49.92,16492,330,-,-,-,-,-,-,-,-,-,-,-,2,74
105200,49.92,16497,330,-,-,-,-,-,-,-,-,-,-,-,-,5
105210,49.92,16510,330,-,-,-,-,-,-,-,-,-,-,-,-,13
105215,49.92,16510,330,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,49.92,16513,330,-,-,-,-,-,-,-,-,-,-,-,-,3
105225,49.92,16518,330,-,-,-,-,-,-,-,-,-,-,-,-,5
105230,49.92,16521,330,-,-,-,-,-,-,-,-,-,-,-,-,3
105235,49.92,16521,330,-,-,-,-,-,-,-,-,-,-,-,-,0
