090000,133000
103900,231.05,192874,16700,-,-,-,-,-,-,-,-,-,-,-,4,28
103905,231.06,192904,16705,-,-,-,-,-,-,-,-,-,-,-,5,30
103910,231.07,192961,16710,-,-,-,-,-,-,-,-,-,-,-,5,57
103915,231.06,192986,16714,-,-,-,-,-,-,-,-,-,-,-,4,25
103920,231.07,193027,16719,-,-,-,-,-,-,-,-,-,-,-,5,41
103925,231.06,193054,16723,-,-,-,-,-,-,-,-,-,-,-,4,27
103930,231.06,193108,16727,-,-,-,-,-,-,-,-,-,-,-,4,54
103935,231.07,193164,16732,-,-,-,-,-,-,-,-,-,-,-,5,56
103940,231.04,193318,16737,-,-,-,-,-,-,-,-,-,-,-,5,154
103945,231.04,193357,16740,-,-,-,-,-,-,-,-,-,-,-,3,39
103950,231.02,193421,16746,-,-,-,-,-,-,-,-,-,-,-,6,64
103955,231.03,193465,16750,-,-,-,-,-,-,-,-,-,-,-,4,44
104000,231.04,193533,16755,-,-,-,-,-,-,-,-,-,-,-,5,68
104005,231.04,193755,16761,-,-,-,-,-,-,-,-,-,-,-,6,222
104010,231.03,193755,16761,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,231.07,193938,16779,-,-,-,-,-,-,-,-,-,-,-,18,183
104020,231.04,194051,16784,-,-,-,-,-,-,-,-,-,-,-,5,113
104025,231.04,194114,16789,-,-,-,-,-,-,-,-,-,-,-,5,63
104030,231.04,194228,16800,-,-,-,-,-,-,-,-,-,-,-,11,114
104035,231.04,194380,16815,-,-,-,-,-,-,-,-,-,-,-,15,152
104040,231.05,194444,16820,-,-,-,-,-,-,-,-,-,-,-,5,64
104045,231.06,194544,16831,-,-,-,-,-,-,-,-,-,-,-,11,100
104050,231.06,194763,16859,-,-,-,-,-,-,-,-,-,-,-,28,219
104055,231.06,194842,16869,-,-,-,-,-,-,-,-,-,-,-,10,79
104100,231.07,194909,16874,-,-,-,-,-,-,-,-,-,-,-,5,67
104105,231.08,194978,16880,-,-,-,-,-,-,-,-,-,-,-,6,69
104110,231.08,195054,16885,-,-,-,-,-,-,-,-,-,-,-,5,76
104115,231.07,195186,16900,-,-,-,-,-,-,-,-,-,-,-,15,132
104120,231.08,195333,16915,-,-,-,-,-,-,-,-,-,-,-,15,147
104125,231.10,195466,16930,-,-,-,-,-,-,-,-,-,-,-,15,133
104135,231.12,195649,16947,-,-,-,-,-,-,-,-,-,-,-,17,183
104140,231.12,195703,16952,-,-,-,-,-,-,-,-,-,-,-,5,54
104145,231.17,195820,16963,-,-,-,-,-,-,-,-,-,-,-,11,117
104150,231.16,195925,16973,-,-,-,-,-,-,-,-,-,-,-,10,105
104155,231.17,195981,16977,-,-,-,-,-,-,-,-,-,-,-,4,56
104200,231.16,196034,16983,-,-,-,-,-,-,-,-,-,-,-,6,53
104205,231.13,196090,16988,-,-,-,-,-,-,-,-,-,-,-,5,56
104210,231.13,196198,17007,-,-,-,-,-,-,-,-,-,-,-,19,108
104220,231.14,196302,17015,-,-,-,-,-,-,-,-,-,-,-,8,104
104225,231.17,196399,17022,-,-,-,-,-,-,-,-,-,-,-,7,97
104230,231.14,196520,17028,-,-,-,-,-,-,-,-,-,-,-,6,121
104235,231.15,196577,17031,-,-,-,-,-,-,-,-,-,-,-,3,57
104240,231.15,196667,17037,-,-,-,-,-,-,-,-,-,-,-,6,90
104245,231.15,196737,17042,-,-,-,-,-,-,-,-,-,-,-,5,70
104250,231.18,196793,17050,-,-,-,-,-,-,-,-,-,-,-,8,56
104255,231.15,196855,17054,-,-,-,-,-,-,-,-,-,-,-,4,62
104300,231.18,196947,17063,-,-,-,-,-,-,-,-,-,-,-,9,92
104305,231.18,196999,17071,-,-,-,-,-,-,-,-,-,-,-,8,52
104310,231.18,197056,17075,-,-,-,-,-,-,-,-,-,-,-,4,57
104315,231.18,197106,17080,-,-,-,-,-,-,-,-,-,-,-,5,50
104320,231.18,197141,17085,-,-,-,-,-,-,-,-,-,-,-,5,35
104325,231.18,197222,17091,-,-,-,-,-,-,-,-,-,-,-,6,81
104330,231.18,197297,17097,-,-,-,-,-,-,-,-,-,-,-,6,75
104335,231.18,197353,17100,-,-,-,-,-,-,-,-,-,-,-,3,56
104340,231.15,197422,17105,-,-,-,-,-,-,-,-,-,-,-,5,69
104345,231.18,197422,17105,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,231.18,197531,17115,-,-,-,-,-,-,-,-,-,-,-,10,109
104355,231.15,197570,17120,-,-,-,-,-,-,-,-,-,-,-,5,39
104400,231.15,197684,17125,-,-,-,-,-,-,-,-,-,-,-,5,114
104405,231.15,197737,17128,-,-,-,-,-,-,-,-,-,-,-,3,53
104410,231.15,197796,17132,-,-,-,-,-,-,-,-,-,-,-,4,59
104415,231.18,197837,17137,-,-,-,-,-,-,-,-,-,-,-,5,41
104420,231.20,197931,17148,-,-,-,-,-,-,-,-,-,-,-,11,94
104425,231.22,198007,17153,-,-,-,-,-,-,-,-,-,-,-,5,76
104430,231.23,198062,17158,-,-,-,-,-,-,-,-,-,-,-,5,55
104435,231.22,198146,17163,-,-,-,-,-,-,-,-,-,-,-,5,84
104440,231.20,198146,17163,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,231.19,198371,17179,-,-,-,-,-,-,-,-,-,-,-,16,225
104450,231.17,198413,17185,-,-,-,-,-,-,-,-,-,-,-,6,42
104455,231.18,198477,17188,-,-,-,-,-,-,-,-,-,-,-,3,64
104500,231.18,198541,17194,-,-,-,-,-,-,-,-,-,-,-,6,64
104505,231.21,198621,17198,-,-,-,-,-,-,-,-,-,-,-,4,80
104510,231.20,198651,17200,-,-,-,-,-,-,-,-,-,-,-,2,30
104515,231.19,198700,17203,-,-,-,-,-,-,-,-,-,-,-,3,49
104520,231.20,198783,17208,-,-,-,-,-,-,-,-,-,-,-,5,83
104525,231.21,198823,17211,-,-,-,-,-,-,-,-,-,-,-,3,40
104530,231.21,198852,17213,-,-,-,-,-,-,-,-,-,-,-,2,29
104535,231.19,198923,17219,-,-,-,-,-,-,-,-,-,-,-,6,71
104540,231.18,198962,17221,-,-,-,-,-,-,-,-,-,-,-,2,39
104545,231.19,199003,17224,-,-,-,-,-,-,-,-,-,-,-,3,41
104550,231.16,199040,17227,-,-,-,-,-,-,-,-,-,-,-,3,37
104555,231.21,199094,17233,-,-,-,-,-,-,-,-,-,-,-,6,54
104600,231.21,199094,17233,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,231.25,199224,17247,-,-,-,-,-,-,-,-,-,-,-,14,130
104610,231.24,199279,17252,-,-,-,-,-,-,-,-,-,-,-,5,55
104615,231.22,199279,17252,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,231.22,199329,17256,-,-,-,-,-,-,-,-,-,-,-,4,50
104625,231.23,199370,17258,-,-,-,-,-,-,-,-,-,-,-,2,41
104630,231.21,199409,17262,-,-,-,-,-,-,-,-,-,-,-,4,39
104635,231.23,199409,17262,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,231.24,199565,17272,-,-,-,-,-,-,-,-,-,-,-,10,156
104645,231.24,199592,17274,-,-,-,-,-,-,-,-,-,-,-,2,27
104650,231.18,199667,17281,-,-,-,-,-,-,-,-,-,-,-,7,75
104655,231.17,199707,17287,-,-,-,-,-,-,-,-,-,-,-,6,40
104705,231.17,199912,17303,-,-,-,-,-,-,-,-,-,-,-,16,205
104710,231.18,199963,17309,-,-,-,-,-,-,-,-,-,-,-,6,51
104715,231.14,200022,17315,-,-,-,-,-,-,-,-,-,-,-,6,59
104720,231.19,200115,17321,-,-,-,-,-,-,-,-,-,-,-,6,93
104725,231.24,200166,17326,-,-,-,-,-,-,-,-,-,-,-,5,51
104730,231.24,200257,17336,-,-,-,-,-,-,-,-,-,-,-,10,91
104735,231.24,200293,17338,-,-,-,-,-,-,-,-,-,-,-,2,36
104740,231.19,200358,17349,-,-,-,-,-,-,-,-,-,-,-,11,65
104745,231.25,200422,17357,-,-,-,-,-,-,-,-,-,-,-,8,64
104750,231.25,200483,17361,-,-,-,-,-,-,-,-,-,-,-,4,61
104755,231.25,200566,17368,-,-,-,-,-,-,-,-,-,-,-,7,83
104800,231.21,200658,17376,-,-,-,-,-,-,-,-,-,-,-,8,92
104805,231.22,200706,17379,-,-,-,-,-,-,-,-,-,-,-,3,48
104810,231.24,200763,17383,-,-,-,-,-,-,-,-,-,-,-,4,57
104815,231.20,200851,17388,-,-,-,-,-,-,-,-,-,-,-,5,88
104820,231.24,200917,17393,-,-,-,-,-,-,-,-,-,-,-,5,66
104825,231.24,200963,17396,-,-,-,-,-,-,-,-,-,-,-,3,46
104835,231.25,201145,17408,-,-,-,-,-,-,-,-,-,-,-,12,182
104840,231.25,201204,17412,-,-,-,-,-,-,-,-,-,-,-,4,59
104845,231.24,201271,17416,-,-,-,-,-,-,-,-,-,-,-,4,67
104850,231.20,201354,17425,-,-,-,-,-,-,-,-,-,-,-,9,83
104855,231.26,201422,17430,-,-,-,-,-,-,-,-,-,-,-,5,68
104900,231.26,201478,17435,-,-,-,-,-,-,-,-,-,-,-,5,56
104905,231.26,201561,17440,-,-,-,-,-,-,-,-,-,-,-,5,83
104910,231.27,201619,17443,-,-,-,-,-,-,-,-,-,-,-,3,58
104915,231.27,201896,17456,-,-,-,-,-,-,-,-,-,-,-,13,277
104925,231.25,201956,17459,-,-,-,-,-,-,-,-,-,-,-,3,60
104930,231.23,202069,17471,-,-,-,-,-,-,-,-,-,-,-,12,113
104935,231.22,202162,17478,-,-,-,-,-,-,-,-,-,-,-,7,93
104940,231.23,202274,17503,-,-,-,-,-,-,-,-,-,-,-,25,112
104945,231.24,202361,17512,-,-,-,-,-,-,-,-,-,-,-,9,87
104950,231.24,202423,17516,-,-,-,-,-,-,-,-,-,-,-,4,62
104955,231.23,202472,17519,-,-,-,-,-,-,-,-,-,-,-,3,49
105000,231.24,202535,17524,-,-,-,-,-,-,-,-,-,-,-,5,63
105005,231.24,202608,17529,-,-,-,-,-,-,-,-,-,-,-,5,73
105010,231.20,202688,17534,-,-,-,-,-,-,-,-,-,-,-,5,80
105015,231.20,202738,17539,-,-,-,-,-,-,-,-,-,-,-,5,50
105020,231.21,202813,17544,-,-,-,-,-,-,-,-,-,-,-,5,75
105025,231.17,202848,17547,-,-,-,-,-,-,-,-,-,-,-,3,35
105030,231.20,202893,17549,-,-,-,-,-,-,-,-,-,-,-,2,45
105035,231.20,202934,17552,-,-,-,-,-,-,-,-,-,-,-,3,41
105040,231.19,203046,17563,-,-,-,-,-,-,-,-,-,-,-,11,112
105045,231.24,203200,17578,-,-,-,-,-,-,-,-,-,-,-,15,154
105050,231.21,203265,17585,-,-,-,-,-,-,-,-,-,-,-,7,65
105055,231.16,203320,17590,-,-,-,-,-,-,-,-,-,-,-,5,55
105100,231.16,203462,17603,-,-,-,-,-,-,-,-,-,-,-,13,142
105110,231.22,203585,17612,-,-,-,-,-,-,-,-,-,-,-,9,123
105115,231.22,203641,17617,-,-,-,-,-,-,-,-,-,-,-,5,56
105120,231.24,203688,17620,-,-,-,-,-,-,-,-,-,-,-,3,47
105125,231.22,203774,17626,-,-,-,-,-,-,-,-,-,-,-,6,86
105130,231.22,203840,17631,-,-,-,-,-,-,-,-,-,-,-,5,66
105135,231.22,203916,17636,-,-,-,-,-,-,-,-,-,-,-,5,76
105140,231.21,203984,17645,-,-,-,-,-,-,-,-,-,-,-,9,68
105145,231.23,204063,17651,-,-,-,-,-,-,-,-,-,-,-,6,79
105150,231.23,204122,17654,-,-,-,-,-,-,-,-,-,-,-,3,59
105155,231.24,204201,17660,-,-,-,-,-,-,-,-,-,-,-,6,79
105200,231.22,204261,17665,-,-,-,-,-,-,-,-,-,-,-,5,60
105210,231.24,204365,17672,-,-,-,-,-,-,-,-,-,-,-,7,104
105215,231.22,204434,17677,-,-,-,-,-,-,-,-,-,-,-,5,69
105220,231.23,204511,17683,-,-,-,-,-,-,-,-,-,-,-,6,77
105225,231.22,204593,17689,-,-,-,-,-,-,-,-,-,-,-,6,82
105230,231.23,204669,17694,-,-,-,-,-,-,-,-,-,-,-,5,76
105235,231.21,204760,17700,-,-,-,-,-,-,-,-,-,-,-,6,91
105240,231.22,204807,17703,-,-,-,-,-,-,-,-,-,-,-,3,47
105245,231.21,204807,17703,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,231.21,204924,17710,-,-,-,-,-,-,-,-,-,-,-,7,117
105255,231.21,204966,17712,-,-,-,-,-,-,-,-,-,-,-,2,42
105300,231.22,205004,17715,-,-,-,-,-,-,-,-,-,-,-,3,38
105305,231.22,205042,17718,-,-,-,-,-,-,-,-,-,-,-,3,38
105315,231.18,205158,17725,-,-,-,-,-,-,-,-,-,-,-,7,116
105320,231.18,205204,17728,-,-,-,-,-,-,-,-,-,-,-,3,46
105325,231.21,205243,17732,-,-,-,-,-,-,-,-,-,-,-,4,39
105330,231.22,205316,17737,-,-,-,-,-,-,-,-,-,-,-,5,73
105335,231.22,205375,17744,-,-,-,-,-,-,-,-,-,-,-,7,59
105340,231.17,205425,17746,-,-,-,-,-,-,-,-,-,-,-,2,50
105345,231.21,205485,17751,-,-,-,-,-,-,-,-,-,-,-,5,60
105350,231.16,205485,17751,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,231.20,205566,17759,-,-,-,-,-,-,-,-,-,-,-,8,81
105400,231.16,205615,17763,-,-,-,-,-,-,-,-,-,-,-,4,49
105405,231.17,205644,17765,-,-,-,-,-,-,-,-,-,-,-,2,29
105410,231.17,205666,17768,-,-,-,-,-,-,-,-,-,-,-,3,22
105415,231.20,205722,17773,-,-,-,-,-,-,-,-,-,-,-,5,56
105420,231.21,205771,17775,-,-,-,-,-,-,-,-,-,-,-,2,49
105425,231.20,205880,17780,-,-,-,-,-,-,-,-,-,-,-,5,109
105430,231.21,205928,17784,-,-,-,-,-,-,-,-,-,-,-,4,48
105435,231.21,205989,17786,-,-,-,-,-,-,-,-,-,-,-,2,61
105440,231.22,206038,17789,-,-,-,-,-,-,-,-,-,-,-,3,49
105445,231.20,206086,17793,-,-,-,-,-,-,-,-,-,-,-,4,48
105450,231.21,206129,17796,-,-,-,-,-,-,-,-,-,-,-,3,43
105455,231.17,206182,17800,-,-,-,-,-,-,-,-,-,-,-,4,53
105500,231.17,206206,17803,-,-,-,-,-,-,-,-,-,-,-,3,24
105505,231.17,206241,17806,-,-,-,-,-,-,-,-,-,-,-,3,35
105510,231.20,206272,17810,-,-,-,-,-,-,-,-,-,-,-,4,31
105515,231.23,206344,17816,-,-,-,-,-,-,-,-,-,-,-,6,72
105525,231.23,206405,17822,-,-,-,-,-,-,-,-,-,-,-,6,61
105530,231.22,206488,17826,-,-,-,-,-,-,-,-,-,-,-,4,83
105535,231.20,206526,17831,-,-,-,-,-,-,-,-,-,-,-,5,38
105540,231.19,206664,17837,-,-,-,-,-,-,-,-,-,-,-,6,138
105555,231.23,206811,17848,-,-,-,-,-,-,-,-,-,-,-,11,147
105600,231.23,206881,17853,-,-,-,-,-,-,-,-,-,-,-,5,70
105605,231.23,206913,17856,-,-,-,-,-,-,-,-,-,-,-,3,32
105610,231.23,206973,17859,-,-,-,-,-,-,-,-,-,-,-,3,60
105615,231.23,207099,17867,-,-,-,-,-,-,-,-,-,-,-,8,126
105625,231.21,207158,17872,-,-,-,-,-,-,-,-,-,-,-,5,59
105630,231.22,207204,17876,-,-,-,-,-,-,-,-,-,-,-,4,46
105635,231.20,207264,17881,-,-,-,-,-,-,-,-,-,-,-,5,60
105640,231.17,207314,17884,-,-,-,-,-,-,-,-,-,-,-,3,50
105645,231.21,207314,17884,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,231.24,207454,17892,-,-,-,-,-,-,-,-,-,-,-,8,140
105655,231.20,207495,17898,-,-,-,-,-,-,-,-,-,-,-,6,41
105705,231.23,207593,17905,-,-,-,-,-,-,-,-,-,-,-,7,98
105710,231.23,207687,17910,-,-,-,-,-,-,-,-,-,-,-,5,94
105715,231.23,207764,17915,-,-,-,-,-,-,-,-,-,-,-,5,77
105720,231.21,207831,17918,-,-,-,-,-,-,-,-,-,-,-,3,67
105725,231.17,207885,17921,-,-,-,-,-,-,-,-,-,-,-,3,54
105730,231.19,207963,17929,-,-,-,-,-,-,-,-,-,-,-,8,78
105735,231.19,208031,17932,-,-,-,-,-,-,-,-,-,-,-,3,68
105740,231.18,208113,17935,-,-,-,-,-,-,-,-,-,-,-,3,82
105745,231.20,208168,17938,-,-,-,-,-,-,-,-,-,-,-,3,55
105750,231.23,208214,17940,-,-,-,-,-,-,-,-,-,-,-,2,46
105755,231.24,208262,17944,-,-,-,-,-,-,-,-,-,-,-,4,48
105800,231.23,208298,17946,-,-,-,-,-,-,-,-,-,-,-,2,36
105805,231.23,208351,17949,-,-,-,-,-,-,-,-,-,-,-,3,53
105810,231.23,208405,17953,-,-,-,-,-,-,-,-,-,-,-,4,54
105815,231.23,208496,17958,-,-,-,-,-,-,-,-,-,-,-,5,91
105820,231.23,208526,17959,-,-,-,-,-,-,-,-,-,-,-,1,30
105825,231.23,208593,17964,-,-,-,-,-,-,-,-,-,-,-,5,67
105830,231.23,208653,17969,-,-,-,-,-,-,-,-,-,-,-,5,60
105835,231.18,208783,17979,-,-,-,-,-,-,-,-,-,-,-,10,130
105840,231.23,208884,17987,-,-,-,-,-,-,-,-,-,-,-,8,101
105845,231.22,208932,17993,-,-,-,-,-,-,-,-,-,-,-,6,48
105850,231.22,209013,17999,-,-,-,-,-,-,-,-,-,-,-,6,81
105855,231.21,209084,18003,-,-,-,-,-,-,-,-,-,-,-,4,71
105900,231.25,209128,18007,-,-,-,-,-,-,-,-,-,-,-,4,44
105905,231.26,209198,18013,-,-,-,-,-,-,-,-,-,-,-,6,70
105910,231.27,209255,18017,-,-,-,-,-,-,-,-,-,-,-,4,57
105915,231.27,209298,18021,-,-,-,-,-,-,-,-,-,-,-,4,43
105920,231.26,209339,18024,-,-,-,-,-,-,-,-,-,-,-,3,41
105925,231.29,209399,18028,-,-,-,-,-,-,-,-,-,-,-,4,60
105930,231.28,209442,18032,-,-,-,-,-,-,-,-,-,-,-,4,43
105935,231.29,209582,18041,-,-,-,-,-,-,-,-,-,-,-,9,140
105940,231.29,209758,18053,-,-,-,-,-,-,-,-,-,-,-,12,176
105945,231.29,209855,18061,-,-,-,-,-,-,-,-,-,-,-,8,97
105950,231.26,209936,18069,-,-,-,-,-,-,-,-,-,-,-,8,81
105955,231.25,210041,18077,-,-,-,-,-,-,-,-,-,-,-,8,105
110000,231.28,210162,18086,-,-,-,-,-,-,-,-,-,-,-,9,121
110005,231.28,210421,18093,-,-,-,-,-,-,-,-,-,-,-,7,259
110010,231.29,210534,18101,-,-,-,-,-,-,-,-,-,-,-,8,113
110015,231.29,210534,18101,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,231.23,210794,18128,-,-,-,-,-,-,-,-,-,-,-,27,260
110030,231.23,210911,18143,-,-,-,-,-,-,-,-,-,-,-,15,117
110040,231.24,211041,18155,-,-,-,-,-,-,-,-,-,-,-,12,130
110045,231.25,211121,18163,-,-,-,-,-,-,-,-,-,-,-,8,80
110050,231.24,211185,18170,-,-,-,-,-,-,-,-,-,-,-,7,64
110055,231.25,211255,18176,-,-,-,-,-,-,-,-,-,-,-,6,70
110100,231.29,211365,18188,-,-,-,-,-,-,-,-,-,-,-,12,110
110105,231.29,211447,18197,-,-,-,-,-,-,-,-,-,-,-,9,82
110110,231.29,211523,18206,-,-,-,-,-,-,-,-,-,-,-,9,76
110115,231.29,211597,18210,-,-,-,-,-,-,-,-,-,-,-,4,74
110120,231.30,211678,18215,-,-,-,-,-,-,-,-,-,-,-,5,81
110125,231.28,211733,18220,-,-,-,-,-,-,-,-,-,-,-,5,55
110130,231.28,211858,18229,-,-,-,-,-,-,-,-,-,-,-,9,125
110140,231.30,212131,18255,-,-,-,-,-,-,-,-,-,-,-,26,273
110145,231.26,212407,18272,-,-,-,-,-,-,-,-,-,-,-,17,276
110150,231.27,212512,18279,-,-,-,-,-,-,-,-,-,-,-,7,105
110155,231.30,212668,18291,-,-,-,-,-,-,-,-,-,-,-,12,156
110200,231.30,212851,18304,-,-,-,-,-,-,-,-,-,-,-,13,183
110205,231.31,213023,18315,-,-,-,-,-,-,-,-,-,-,-,11,172
110210,231.31,213171,18325,-,-,-,-,-,-,-,-,-,-,-,10,148
110215,231.30,213328,18333,-,-,-,-,-,-,-,-,-,-,-,8,157
110220,231.31,213402,18338,-,-,-,-,-,-,-,-,-,-,-,5,74
110225,231.31,213524,18348,-,-,-,-,-,-,-,-,-,-,-,10,122
110235,231.28,213603,18354,-,-,-,-,-,-,-,-,-,-,-,6,79
110240,231.27,213694,18361,-,-,-,-,-,-,-,-,-,-,-,7,91
110245,231.29,213757,18366,-,-,-,-,-,-,-,-,-,-,-,5,63
110250,231.29,213846,18371,-,-,-,-,-,-,-,-,-,-,-,5,89
110255,231.29,213883,18373,-,-,-,-,-,-,-,-,-,-,-,2,37
110305,231.29,213998,18383,-,-,-,-,-,-,-,-,-,-,-,10,115
110310,231.29,214069,18389,-,-,-,-,-,-,-,-,-,-,-,6,71
110315,231.30,214130,18392,-,-,-,-,-,-,-,-,-,-,-,3,61
110320,231.29,214277,18400,-,-,-,-,-,-,-,-,-,-,-,8,147
110325,231.29,214355,18405,-,-,-,-,-,-,-,-,-,-,-,5,78
110330,231.30,214440,18410,-,-,-,-,-,-,-,-,-,-,-,5,85
110335,231.27,214493,18415,-,-,-,-,-,-,-,-,-,-,-,5,53
110340,231.29,214580,18422,-,-,-,-,-,-,-,-,-,-,-,7,87
110350,231.34,214712,18432,-,-,-,-,-,-,-,-,-,-,-,10,132
110355,231.32,214787,18438,-,-,-,-,-,-,-,-,-,-,-,6,75
110400,231.31,214861,18446,-,-,-,-,-,-,-,-,-,-,-,8,74
110405,231.31,214994,18453,-,-,-,-,-,-,-,-,-,-,-,7,133
110410,231.31,215048,18457,-,-,-,-,-,-,-,-,-,-,-,4,54
110415,231.33,215176,18468,-,-,-,-,-,-,-,-,-,-,-,11,128
110425,231.29,215291,18476,-,-,-,-,-,-,-,-,-,-,-,8,115
110430,231.29,215398,18481,-,-,-,-,-,-,-,-,-,-,-,5,107
110435,231.29,215398,18481,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,231.34,215578,18493,-,-,-,-,-,-,-,-,-,-,-,12,180
110445,231.34,215640,18497,-,-,-,-,-,-,-,-,-,-,-,4,62
110450,231.31,215771,18506,-,-,-,-,-,-,-,-,-,-,-,9,131
110455,231.35,215864,18515,-,-,-,-,-,-,-,-,-,-,-,9,93
110500,231.35,215923,18519,-,-,-,-,-,-,-,-,-,-,-,4,59
110505,231.35,215989,18523,-,-,-,-,-,-,-,-,-,-,-,4,66
110510,231.34,216065,18529,-,-,-,-,-,-,-,-,-,-,-,6,76
110515,231.35,216128,18534,-,-,-,-,-,-,-,-,-,-,-,5,63
110520,231.35,216185,18538,-,-,-,-,-,-,-,-,-,-,-,4,57
110525,231.34,216257,18543,-,-,-,-,-,-,-,-,-,-,-,5,72
110530,231.35,216321,18546,-,-,-,-,-,-,-,-,-,-,-,3,64
110535,231.34,216405,18552,-,-,-,-,-,-,-,-,-,-,-,6,84
110540,231.34,216456,18558,-,-,-,-,-,-,-,-,-,-,-,6,51
110545,231.34,216545,18565,-,-,-,-,-,-,-,-,-,-,-,7,89
110550,231.33,216598,18567,-,-,-,-,-,-,-,-,-,-,-,2,53
110555,231.33,216598,18567,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,231.33,216598,18567,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,231.33,216870,18587,-,-,-,-,-,-,-,-,-,-,-,20,272
110610,231.33,216958,18594,-,-,-,-,-,-,-,-,-,-,-,7,88
110615,231.34,217022,18597,-,-,-,-,-,-,-,-,-,-,-,3,64
110620,231.33,217088,18601,-,-,-,-,-,-,-,-,-,-,-,4,66
110625,231.34,217165,18605,-,-,-,-,-,-,-,-,-,-,-,4,77
110630,231.35,217265,18609,-,-,-,-,-,-,-,-,-,-,-,4,100
110640,231.33,217508,18635,-,-,-,-,-,-,-,-,-,-,-,26,243
110650,231.37,217593,18641,-,-,-,-,-,-,-,-,-,-,-,6,85
110655,231.37,217670,18646,-,-,-,-,-,-,-,-,-,-,-,5,77
110700,231.37,217757,18651,-,-,-,-,-,-,-,-,-,-,-,5,87
110705,231.35,217814,18654,-,-,-,-,-,-,-,-,-,-,-,3,57
110710,231.34,217944,18660,-,-,-,-,-,-,-,-,-,-,-,6,130
110715,231.34,218035,18666,-,-,-,-,-,-,-,-,-,-,-,6,91
110720,231.34,218156,18674,-,-,-,-,-,-,-,-,-,-,-,8,121
110725,231.35,218231,18679,-,-,-,-,-,-,-,-,-,-,-,5,75
110730,231.35,218313,18685,-,-,-,-,-,-,-,-,-,-,-,6,82
110735,231.34,218397,18691,-,-,-,-,-,-,-,-,-,-,-,6,84
110740,231.37,218478,18698,-,-,-,-,-,-,-,-,-,-,-,7,81
110750,231.37,218615,18711,-,-,-,-,-,-,-,-,-,-,-,13,137
110755,231.37,218693,18716,-,-,-,-,-,-,-,-,-,-,-,5,78
110800,231.37,218750,18719,-,-,-,-,-,-,-,-,-,-,-,3,57
110805,231.39,218847,18728,-,-,-,-,-,-,-,-,-,-,-,9,97
110810,231.39,218996,18745,-,-,-,-,-,-,-,-,-,-,-,17,149
110815,231.39,218996,18745,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,231.39,219177,18759,-,-,-,-,-,-,-,-,-,-,-,14,181
110825,231.39,219358,18771,-,-,-,-,-,-,-,-,-,-,-,12,181
110830,231.39,219466,18777,-,-,-,-,-,-,-,-,-,-,-,6,108
110835,231.37,219608,18788,-,-,-,-,-,-,-,-,-,-,-,11,142
110840,231.35,219930,18818,-,-,-,-,-,-,-,-,-,-,-,30,322
110845,231.35,220042,18829,-,-,-,-,-,-,-,-,-,-,-,11,112
110850,231.35,220224,18843,-,-,-,-,-,-,-,-,-,-,-,14,182
110855,231.35,220409,18856,-,-,-,-,-,-,-,-,-,-,-,13,185
110900,231.36,220488,18862,-,-,-,-,-,-,-,-,-,-,-,6,79
110905,231.36,220571,18867,-,-,-,-,-,-,-,-,-,-,-,5,83
110910,231.37,220678,18873,-,-,-,-,-,-,-,-,-,-,-,6,107
110915,231.36,220825,18886,-,-,-,-,-,-,-,-,-,-,-,13,147
110920,231.39,220955,18895,-,-,-,-,-,-,-,-,-,-,-,9,130
110925,231.39,221149,18913,-,-,-,-,-,-,-,-,-,-,-,18,194
110930,231.38,221313,18930,-,-,-,-,-,-,-,-,-,-,-,17,164
110935,231.37,221496,18946,-,-,-,-,-,-,-,-,-,-,-,16,183
110940,231.40,221608,18955,-,-,-,-,-,-,-,-,-,-,-,9,112
110945,231.40,221705,18964,-,-,-,-,-,-,-,-,-,-,-,9,97
110950,231.34,221774,18970,-,-,-,-,-,-,-,-,-,-,-,6,69
110955,231.35,221859,18978,-,-,-,-,-,-,-,-,-,-,-,8,85
111000,231.35,221971,18989,-,-,-,-,-,-,-,-,-,-,-,11,112
111005,231.37,222035,18993,-,-,-,-,-,-,-,-,-,-,-,4,64
111010,231.37,222128,19004,-,-,-,-,-,-,-,-,-,-,-,11,93
111015,231.33,222208,19011,-,-,-,-,-,-,-,-,-,-,-,7,80
111020,231.36,222256,19014,-,-,-,-,-,-,-,-,-,-,-,3,48
111025,231.37,222345,19023,-,-,-,-,-,-,-,-,-,-,-,9,89
111030,231.32,222411,19029,-,-,-,-,-,-,-,-,-,-,-,6,66
111035,231.34,222545,19041,-,-,-,-,-,-,-,-,-,-,-,12,134
111040,231.31,222726,19052,-,-,-,-,-,-,-,-,-,-,-,11,181
