090000,133000
120208,84.80,1,84.70,84.80,-
121046,84.90,1,84.80,84.90,-
121321,85.00,1,84.90,85.00,-
121401,85.00,1,84.90,85.00,-
121833,85.10,5,85.00,85.10,-
121838,85.10,4,85.00,85.10,-
121958,85.30,1,85.20,85.30,-
122013,85.10,1,85.10,85.20,-
122209,85.20,1,85.10,85.20,-
122454,85.20,1,85.10,85.20,-
122851,85.20,1,85.20,85.30,-
123051,85.10,1,85.10,85.30,-
123131,85.10,1,85.10,85.20,-
123207,85.10,1,85.10,85.20,-
123317,85.10,1,85.10,85.20,-
123447,85.10,1,85.10,85.20,-
123658,85.00,2,85.00,85.20,-
123708,85.00,3,85.00,85.20,-
123719,85.00,3,85.00,85.10,-
123844,85.10,1,84.90,85.10,-
124109,84.90,3,84.90,85.10,-
124159,85.10,1,85.00,85.10,-
124250,85.10,1,85.10,85.20,-
124515,85.00,1,85.00,85.20,-
124540,85.00,2,85.00,85.20,-
124555,85.00,2,85.00,85.10,-
124610,84.90,1,84.90,85.10,-
125002,84.90,1,84.90,85.10,-
125859,84.90,2,84.90,85.00,-
130255,85.00,1,84.90,85.00,-
130300,85.00,2,84.90,85.00,-
130817,85.10,1,85.10,85.30,-
131433,85.10,1,85.10,85.30,-
131659,85.00,1,85.00,85.20,-
131850,85.00,1,85.00,85.20,-
132221,85.10,2,85.10,85.20,-
132411,85.00,5,85.00,85.20,-
133000,85.00,21,85.00,85.20,-
