090000,133000
105245,104.16,39089,2411,-,-,-,-,-,-,-,-,-,-,-,1,7
105250,104.16,39097,2412,-,-,-,-,-,-,-,-,-,-,-,1,8
105255,104.15,39126,2414,-,-,-,-,-,-,-,-,-,-,-,2,29
105300,104.15,39129,2415,-,-,-,-,-,-,-,-,-,-,-,1,3
105305,104.15,39136,2416,-,-,-,-,-,-,-,-,-,-,-,1,7
105310,104.14,39136,2416,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,104.14,39168,2421,-,-,-,-,-,-,-,-,-,-,-,5,32
105325,104.14,39172,2421,-,-,-,-,-,-,-,-,-,-,-,-,4
105330,104.14,39172,2421,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,104.14,39172,2421,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,104.13,39172,2421,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,104.12,39172,2421,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,104.12,39223,2426,-,-,-,-,-,-,-,-,-,-,-,5,51
105405,104.11,39277,2428,-,-,-,-,-,-,-,-,-,-,-,2,54
105410,104.11,39282,2428,-,-,-,-,-,-,-,-,-,-,-,-,5
105415,104.11,39283,2429,-,-,-,-,-,-,-,-,-,-,-,1,1
105420,104.11,39283,2429,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,104.11,39283,2429,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,104.11,39312,2432,-,-,-,-,-,-,-,-,-,-,-,3,29
105435,104.11,39316,2433,-,-,-,-,-,-,-,-,-,-,-,1,4
105440,104.11,39333,2436,-,-,-,-,-,-,-,-,-,-,-,3,17
105445,104.11,39338,2436,-,-,-,-,-,-,-,-,-,-,-,-,5
105450,104.11,39345,2438,-,-,-,-,-,-,-,-,-,-,-,2,7
105455,104.11,39359,2439,-,-,-,-,-,-,-,-,-,-,-,1,14
105515,104.14,39377,2442,-,-,-,-,-,-,-,-,-,-,-,3,18
105520,104.14,39402,2445,-,-,-,-,-,-,-,-,-,-,-,3,25
105525,104.13,39415,2446,-,-,-,-,-,-,-,-,-,-,-,1,13
105530,104.13,39415,2446,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,104.13,39427,2447,-,-,-,-,-,-,-,-,-,-,-,1,12
105605,104.14,39462,2451,-,-,-,-,-,-,-,-,-,-,-,4,35
105610,104.14,39466,2451,-,-,-,-,-,-,-,-,-,-,-,-,4
105615,104.14,39476,2452,-,-,-,-,-,-,-,-,-,-,-,1,10
105620,104.14,39492,2453,-,-,-,-,-,-,-,-,-,-,-,1,16
105625,104.14,39492,2453,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,104.14,39507,2454,-,-,-,-,-,-,-,-,-,-,-,1,15
105635,104.14,39549,2456,-,-,-,-,-,-,-,-,-,-,-,2,42
105640,104.14,39569,2458,-,-,-,-,-,-,-,-,-,-,-,2,20
105645,104.14,39588,2462,-,-,-,-,-,-,-,-,-,-,-,4,19
105700,104.09,39605,2464,-,-,-,-,-,-,-,-,-,-,-,2,17
105705,104.09,39609,2465,-,-,-,-,-,-,-,-,-,-,-,1,4
105710,104.09,39613,2465,-,-,-,-,-,-,-,-,-,-,-,-,4
105715,104.09,39623,2467,-,-,-,-,-,-,-,-,-,-,-,2,10
105725,104.12,39636,2469,-,-,-,-,-,-,-,-,-,-,-,2,13
105730,104.11,39651,2469,-,-,-,-,-,-,-,-,-,-,-,-,15
105735,104.11,39665,2470,-,-,-,-,-,-,-,-,-,-,-,1,14
105740,104.11,39668,2470,-,-,-,-,-,-,-,-,-,-,-,-,3
105745,104.10,39728,2472,-,-,-,-,-,-,-,-,-,-,-,2,60
105750,104.11,39745,2473,-,-,-,-,-,-,-,-,-,-,-,1,17
105800,104.12,39748,2473,-,-,-,-,-,-,-,-,-,-,-,-,3
105810,104.12,39756,2474,-,-,-,-,-,-,-,-,-,-,-,1,8
105815,104.12,39783,2475,-,-,-,-,-,-,-,-,-,-,-,1,27
105830,104.11,39789,2477,-,-,-,-,-,-,-,-,-,-,-,2,6
105835,104.11,39798,2477,-,-,-,-,-,-,-,-,-,-,-,-,9
105845,104.06,39826,2479,-,-,-,-,-,-,-,-,-,-,-,2,28
105855,104.08,39831,2480,-,-,-,-,-,-,-,-,-,-,-,1,5
105910,104.08,39858,2482,-,-,-,-,-,-,-,-,-,-,-,2,27
105915,104.05,39872,2483,-,-,-,-,-,-,-,-,-,-,-,1,14
105920,104.07,39895,2484,-,-,-,-,-,-,-,-,-,-,-,1,23
105925,104.08,39901,2485,-,-,-,-,-,-,-,-,-,-,-,1,6
105930,104.08,39903,2485,-,-,-,-,-,-,-,-,-,-,-,-,2
105935,104.07,39914,2485,-,-,-,-,-,-,-,-,-,-,-,-,11
105940,104.08,39915,2486,-,-,-,-,-,-,-,-,-,-,-,1,1
105945,104.09,39922,2486,-,-,-,-,-,-,-,-,-,-,-,-,7
105950,104.09,39924,2486,-,-,-,-,-,-,-,-,-,-,-,-,2
105955,104.08,39936,2487,-,-,-,-,-,-,-,-,-,-,-,1,12
110000,104.08,39942,2487,-,-,-,-,-,-,-,-,-,-,-,-,6
110010,104.09,39968,2489,-,-,-,-,-,-,-,-,-,-,-,2,26
110015,104.09,39981,2490,-,-,-,-,-,-,-,-,-,-,-,1,13
110020,104.10,40068,2492,-,-,-,-,-,-,-,-,-,-,-,2,87
110025,104.10,40068,2492,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,104.09,40110,2496,-,-,-,-,-,-,-,-,-,-,-,4,42
110035,104.09,40140,2498,-,-,-,-,-,-,-,-,-,-,-,2,30
110040,104.10,40142,2498,-,-,-,-,-,-,-,-,-,-,-,-,2
110045,104.10,40155,2499,-,-,-,-,-,-,-,-,-,-,-,1,13
110050,104.12,40155,2499,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,104.10,40199,2503,-,-,-,-,-,-,-,-,-,-,-,4,44
110115,104.06,40217,2504,-,-,-,-,-,-,-,-,-,-,-,1,18
110125,104.08,40217,2504,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,104.08,40265,2506,-,-,-,-,-,-,-,-,-,-,-,2,48
110140,104.09,40291,2507,-,-,-,-,-,-,-,-,-,-,-,1,26
110145,104.09,40293,2508,-,-,-,-,-,-,-,-,-,-,-,1,2
110150,104.08,40302,2509,-,-,-,-,-,-,-,-,-,-,-,1,9
110155,104.08,40305,2509,-,-,-,-,-,-,-,-,-,-,-,-,3
110200,104.08,40313,2510,-,-,-,-,-,-,-,-,-,-,-,1,8
110205,104.08,40362,2513,-,-,-,-,-,-,-,-,-,-,-,3,49
110215,104.07,40406,2514,-,-,-,-,-,-,-,-,-,-,-,1,44
110220,104.07,40413,2515,-,-,-,-,-,-,-,-,-,-,-,1,7
110225,104.07,40419,2515,-,-,-,-,-,-,-,-,-,-,-,-,6
110230,104.09,40431,2515,-,-,-,-,-,-,-,-,-,-,-,-,12
110235,104.09,40449,2517,-,-,-,-,-,-,-,-,-,-,-,2,18
110240,104.09,40455,2517,-,-,-,-,-,-,-,-,-,-,-,-,6
110250,104.11,40471,2518,-,-,-,-,-,-,-,-,-,-,-,1,16
110255,104.10,40477,2518,-,-,-,-,-,-,-,-,-,-,-,-,6
110305,104.10,40503,2523,-,-,-,-,-,-,-,-,-,-,-,5,26
110310,104.12,40503,2523,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,104.12,40524,2524,-,-,-,-,-,-,-,-,-,-,-,1,21
110320,104.12,40530,2524,-,-,-,-,-,-,-,-,-,-,-,-,6
110325,104.08,40942,2551,-,-,-,-,-,-,-,-,-,-,-,27,412
110330,104.12,40956,2551,-,-,-,-,-,-,-,-,-,-,-,-,14
110335,104.13,40958,2552,-,-,-,-,-,-,-,-,-,-,-,1,2
110340,104.12,40967,2553,-,-,-,-,-,-,-,-,-,-,-,1,9
110350,104.14,40980,2554,-,-,-,-,-,-,-,-,-,-,-,1,13
110355,104.14,40987,2554,-,-,-,-,-,-,-,-,-,-,-,-,7
110400,104.14,40989,2554,-,-,-,-,-,-,-,-,-,-,-,-,2
110405,104.14,40993,2554,-,-,-,-,-,-,-,-,-,-,-,-,4
110410,104.15,41002,2555,-,-,-,-,-,-,-,-,-,-,-,1,9
110415,104.14,41010,2556,-,-,-,-,-,-,-,-,-,-,-,1,8
110420,104.13,41043,2557,-,-,-,-,-,-,-,-,-,-,-,1,33
110425,104.13,41048,2557,-,-,-,-,-,-,-,-,-,-,-,-,5
110430,104.12,41084,2560,-,-,-,-,-,-,-,-,-,-,-,3,36
110450,104.15,41114,2561,-,-,-,-,-,-,-,-,-,-,-,1,30
110500,104.12,41114,2561,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,104.12,41114,2561,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,104.12,41114,2561,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,104.14,41198,2565,-,-,-,-,-,-,-,-,-,-,-,4,84
110535,104.13,41210,2566,-,-,-,-,-,-,-,-,-,-,-,1,12
110540,104.12,41216,2566,-,-,-,-,-,-,-,-,-,-,-,-,6
110550,104.12,41224,2567,-,-,-,-,-,-,-,-,-,-,-,1,8
110555,104.15,41234,2568,-,-,-,-,-,-,-,-,-,-,-,1,10
110600,104.15,41234,2568,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,104.11,41242,2569,-,-,-,-,-,-,-,-,-,-,-,1,8
110610,104.11,41242,2569,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,104.10,41242,2569,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,104.10,41278,2571,-,-,-,-,-,-,-,-,-,-,-,2,36
110630,104.11,41295,2572,-,-,-,-,-,-,-,-,-,-,-,1,17
110640,104.12,41301,2572,-,-,-,-,-,-,-,-,-,-,-,-,6
110645,104.11,41304,2573,-,-,-,-,-,-,-,-,-,-,-,1,3
110650,104.11,41313,2573,-,-,-,-,-,-,-,-,-,-,-,-,9
110655,104.11,41317,2575,-,-,-,-,-,-,-,-,-,-,-,2,4
110700,104.11,41325,2579,-,-,-,-,-,-,-,-,-,-,-,4,8
110705,104.10,41335,2582,-,-,-,-,-,-,-,-,-,-,-,3,10
110710,104.09,41350,2584,-,-,-,-,-,-,-,-,-,-,-,2,15
110730,104.08,41395,2591,-,-,-,-,-,-,-,-,-,-,-,7,45
110735,104.06,41395,2591,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,104.06,41453,2595,-,-,-,-,-,-,-,-,-,-,-,4,58
110755,104.08,41463,2596,-,-,-,-,-,-,-,-,-,-,-,1,10
110800,104.08,41469,2596,-,-,-,-,-,-,-,-,-,-,-,-,6
110805,104.09,41495,2599,-,-,-,-,-,-,-,-,-,-,-,3,26
110820,104.07,41498,2599,-,-,-,-,-,-,-,-,-,-,-,-,3
110825,104.05,41498,2599,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,104.05,41527,2600,-,-,-,-,-,-,-,-,-,-,-,1,29
110835,104.05,41547,2601,-,-,-,-,-,-,-,-,-,-,-,1,20
110840,104.05,41552,2603,-,-,-,-,-,-,-,-,-,-,-,2,5
110845,104.05,41556,2603,-,-,-,-,-,-,-,-,-,-,-,-,4
110850,104.07,41556,2603,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,104.07,41572,2605,-,-,-,-,-,-,-,-,-,-,-,2,16
110900,104.07,41574,2605,-,-,-,-,-,-,-,-,-,-,-,-,2
110905,104.07,41577,2605,-,-,-,-,-,-,-,-,-,-,-,-,3
110910,104.05,41589,2606,-,-,-,-,-,-,-,-,-,-,-,1,12
110915,104.05,41591,2606,-,-,-,-,-,-,-,-,-,-,-,-,2
110920,104.04,41601,2606,-,-,-,-,-,-,-,-,-,-,-,-,10
110925,104.04,41602,2606,-,-,-,-,-,-,-,-,-,-,-,-,1
110930,104.04,41606,2607,-,-,-,-,-,-,-,-,-,-,-,1,4
110935,104.04,41608,2607,-,-,-,-,-,-,-,-,-,-,-,-,2
110940,104.04,41611,2607,-,-,-,-,-,-,-,-,-,-,-,-,3
110945,104.05,41625,2607,-,-,-,-,-,-,-,-,-,-,-,-,14
110950,104.03,41659,2616,-,-,-,-,-,-,-,-,-,-,-,9,34
111000,104.05,41742,2630,-,-,-,-,-,-,-,-,-,-,-,14,83
111005,104.07,41783,2638,-,-,-,-,-,-,-,-,-,-,-,8,41
111010,104.07,41845,2647,-,-,-,-,-,-,-,-,-,-,-,9,62
111025,104.08,41861,2651,-,-,-,-,-,-,-,-,-,-,-,4,16
111030,104.08,41867,2652,-,-,-,-,-,-,-,-,-,-,-,1,6
111035,104.08,41883,2653,-,-,-,-,-,-,-,-,-,-,-,1,16
111040,104.08,41903,2656,-,-,-,-,-,-,-,-,-,-,-,3,20
111045,104.09,41903,2656,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,104.09,41958,2661,-,-,-,-,-,-,-,-,-,-,-,5,55
111100,104.09,41968,2661,-,-,-,-,-,-,-,-,-,-,-,-,10
111110,104.04,41984,2662,-,-,-,-,-,-,-,-,-,-,-,1,16
111115,104.04,41988,2663,-,-,-,-,-,-,-,-,-,-,-,1,4
111120,104.05,41998,2664,-,-,-,-,-,-,-,-,-,-,-,1,10
111125,104.05,42011,2665,-,-,-,-,-,-,-,-,-,-,-,1,13
111130,104.07,42030,2667,-,-,-,-,-,-,-,-,-,-,-,2,19
111135,104.07,42031,2667,-,-,-,-,-,-,-,-,-,-,-,-,1
111140,104.06,42045,2668,-,-,-,-,-,-,-,-,-,-,-,1,14
111145,104.06,42048,2668,-,-,-,-,-,-,-,-,-,-,-,-,3
111150,104.06,42059,2669,-,-,-,-,-,-,-,-,-,-,-,1,11
111155,104.07,42063,2669,-,-,-,-,-,-,-,-,-,-,-,-,4
111200,104.07,42065,2669,-,-,-,-,-,-,-,-,-,-,-,-,2
111205,104.06,42072,2670,-,-,-,-,-,-,-,-,-,-,-,1,7
111210,104.06,42084,2671,-,-,-,-,-,-,-,-,-,-,-,1,12
111215,104.06,42096,2673,-,-,-,-,-,-,-,-,-,-,-,2,12
111220,104.05,42107,2674,-,-,-,-,-,-,-,-,-,-,-,1,11
111225,104.06,42110,2675,-,-,-,-,-,-,-,-,-,-,-,1,3
111230,104.06,42110,2675,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,104.06,42133,2678,-,-,-,-,-,-,-,-,-,-,-,3,23
111240,104.08,42133,2678,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,104.08,42153,2680,-,-,-,-,-,-,-,-,-,-,-,2,20
111305,104.08,42194,2684,-,-,-,-,-,-,-,-,-,-,-,4,41
111310,104.09,42202,2685,-,-,-,-,-,-,-,-,-,-,-,1,8
111315,104.08,42202,2685,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,104.08,42232,2686,-,-,-,-,-,-,-,-,-,-,-,1,30
111325,104.08,42280,2690,-,-,-,-,-,-,-,-,-,-,-,4,48
111330,104.08,42290,2691,-,-,-,-,-,-,-,-,-,-,-,1,10
111335,104.09,42294,2691,-,-,-,-,-,-,-,-,-,-,-,-,4
111340,104.09,42309,2693,-,-,-,-,-,-,-,-,-,-,-,2,15
111350,104.09,42314,2694,-,-,-,-,-,-,-,-,-,-,-,1,5
111355,104.06,42321,2694,-,-,-,-,-,-,-,-,-,-,-,-,7
111400,104.06,42323,2695,-,-,-,-,-,-,-,-,-,-,-,1,2
111405,104.06,42332,2695,-,-,-,-,-,-,-,-,-,-,-,-,9
111410,104.06,42335,2695,-,-,-,-,-,-,-,-,-,-,-,-,3
111415,104.08,42342,2697,-,-,-,-,-,-,-,-,-,-,-,2,7
111420,104.08,42345,2697,-,-,-,-,-,-,-,-,-,-,-,-,3
111425,104.08,42353,2698,-,-,-,-,-,-,-,-,-,-,-,1,8
111440,104.06,42353,2698,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,104.05,42508,2706,-,-,-,-,-,-,-,-,-,-,-,8,155
111515,104.06,42586,2708,-,-,-,-,-,-,-,-,-,-,-,2,78
111530,104.05,42596,2709,-,-,-,-,-,-,-,-,-,-,-,1,10
111545,104.04,42616,2711,-,-,-,-,-,-,-,-,-,-,-,2,20
111550,104.04,42618,2711,-,-,-,-,-,-,-,-,-,-,-,-,2
111555,104.03,42628,2712,-,-,-,-,-,-,-,-,-,-,-,1,10
111600,104.03,42662,2714,-,-,-,-,-,-,-,-,-,-,-,2,34
111605,104.05,42669,2715,-,-,-,-,-,-,-,-,-,-,-,1,7
111610,104.05,42673,2716,-,-,-,-,-,-,-,-,-,-,-,1,4
111615,104.08,42677,2716,-,-,-,-,-,-,-,-,-,-,-,-,4
111620,104.08,42684,2716,-,-,-,-,-,-,-,-,-,-,-,-,7
111625,104.08,42694,2716,-,-,-,-,-,-,-,-,-,-,-,-,10
111630,104.08,42702,2717,-,-,-,-,-,-,-,-,-,-,-,1,8
111635,104.08,42710,2718,-,-,-,-,-,-,-,-,-,-,-,1,8
111640,104.08,42714,2718,-,-,-,-,-,-,-,-,-,-,-,-,4
111645,104.08,42720,2718,-,-,-,-,-,-,-,-,-,-,-,-,6
111650,104.07,42736,2719,-,-,-,-,-,-,-,-,-,-,-,1,16
111655,104.10,42740,2719,-,-,-,-,-,-,-,-,-,-,-,-,4
111700,104.09,42750,2720,-,-,-,-,-,-,-,-,-,-,-,1,10
111705,104.09,42774,2722,-,-,-,-,-,-,-,-,-,-,-,2,24
111710,104.09,42776,2722,-,-,-,-,-,-,-,-,-,-,-,-,2
111715,104.11,42793,2724,-,-,-,-,-,-,-,-,-,-,-,2,17
111725,104.12,42852,2730,-,-,-,-,-,-,-,-,-,-,-,6,59
111740,104.12,42862,2731,-,-,-,-,-,-,-,-,-,-,-,1,10
111745,104.11,42862,2731,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,104.10,42921,2733,-,-,-,-,-,-,-,-,-,-,-,2,59
111755,104.10,42933,2736,-,-,-,-,-,-,-,-,-,-,-,3,12
111800,104.10,42934,2736,-,-,-,-,-,-,-,-,-,-,-,-,1
111805,104.12,42934,2736,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,104.12,42986,2738,-,-,-,-,-,-,-,-,-,-,-,2,52
111815,104.12,43044,2741,-,-,-,-,-,-,-,-,-,-,-,3,58
111820,104.12,43054,2742,-,-,-,-,-,-,-,-,-,-,-,1,10
111825,104.13,43078,2744,-,-,-,-,-,-,-,-,-,-,-,2,24
111830,104.13,43084,2744,-,-,-,-,-,-,-,-,-,-,-,-,6
111835,104.14,43091,2745,-,-,-,-,-,-,-,-,-,-,-,1,7
111840,104.13,43101,2745,-,-,-,-,-,-,-,-,-,-,-,-,10
111845,104.13,43108,2746,-,-,-,-,-,-,-,-,-,-,-,1,7
111850,104.13,43113,2746,-,-,-,-,-,-,-,-,-,-,-,-,5
111855,104.13,43119,2746,-,-,-,-,-,-,-,-,-,-,-,-,6
111900,104.13,43124,2747,-,-,-,-,-,-,-,-,-,-,-,1,5
111905,104.13,43127,2747,-,-,-,-,-,-,-,-,-,-,-,-,3
111910,104.10,43160,2749,-,-,-,-,-,-,-,-,-,-,-,2,33
111915,104.10,43171,2749,-,-,-,-,-,-,-,-,-,-,-,-,11
111920,104.09,43176,2750,-,-,-,-,-,-,-,-,-,-,-,1,5
111925,104.09,43199,2751,-,-,-,-,-,-,-,-,-,-,-,1,23
111930,104.08,43216,2752,-,-,-,-,-,-,-,-,-,-,-,1,17
111935,104.11,43233,2752,-,-,-,-,-,-,-,-,-,-,-,-,17
111940,104.11,43235,2753,-,-,-,-,-,-,-,-,-,-,-,1,2
111945,104.11,43247,2753,-,-,-,-,-,-,-,-,-,-,-,-,12
111955,104.12,43247,2753,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,104.11,43337,2756,-,-,-,-,-,-,-,-,-,-,-,3,90
112005,104.10,43356,2756,-,-,-,-,-,-,-,-,-,-,-,-,19
112010,104.10,43369,2757,-,-,-,-,-,-,-,-,-,-,-,1,13
112015,104.10,43369,2757,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,104.10,43403,2758,-,-,-,-,-,-,-,-,-,-,-,1,34
112025,104.10,43410,2758,-,-,-,-,-,-,-,-,-,-,-,-,7
112035,104.08,43419,2759,-,-,-,-,-,-,-,-,-,-,-,1,9
112040,104.08,43429,2759,-,-,-,-,-,-,-,-,-,-,-,-,10
112045,104.08,43438,2760,-,-,-,-,-,-,-,-,-,-,-,1,9
112050,104.08,43447,2760,-,-,-,-,-,-,-,-,-,-,-,-,9
112105,104.02,43484,2763,-,-,-,-,-,-,-,-,-,-,-,3,37
112110,104.02,43490,2763,-,-,-,-,-,-,-,-,-,-,-,-,6
112115,104.04,43495,2764,-,-,-,-,-,-,-,-,-,-,-,1,5
112120,104.06,43504,2765,-,-,-,-,-,-,-,-,-,-,-,1,9
112125,104.06,43506,2765,-,-,-,-,-,-,-,-,-,-,-,-,2
112130,104.08,43521,2766,-,-,-,-,-,-,-,-,-,-,-,1,15
112140,104.08,43524,2766,-,-,-,-,-,-,-,-,-,-,-,-,3
112145,104.06,43529,2767,-,-,-,-,-,-,-,-,-,-,-,1,5
112150,104.07,43539,2767,-,-,-,-,-,-,-,-,-,-,-,-,10
112155,104.07,43552,2768,-,-,-,-,-,-,-,-,-,-,-,1,13
112200,104.07,43559,2768,-,-,-,-,-,-,-,-,-,-,-,-,7
112205,104.07,43578,2769,-,-,-,-,-,-,-,-,-,-,-,1,19
112210,104.07,43618,2770,-,-,-,-,-,-,-,-,-,-,-,1,40
112230,104.06,43641,2771,-,-,-,-,-,-,-,-,-,-,-,1,23
112235,104.04,43659,2773,-,-,-,-,-,-,-,-,-,-,-,2,18
112245,104.04,43664,2773,-,-,-,-,-,-,-,-,-,-,-,-,5
112250,104.02,43664,2773,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,104.02,43664,2773,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,104.02,43703,2775,-,-,-,-,-,-,-,-,-,-,-,2,39
112315,104.02,43711,2776,-,-,-,-,-,-,-,-,-,-,-,1,8
112320,104.02,43759,2777,-,-,-,-,-,-,-,-,-,-,-,1,48
112325,104.05,43769,2778,-,-,-,-,-,-,-,-,-,-,-,1,10
112330,104.05,43773,2778,-,-,-,-,-,-,-,-,-,-,-,-,4
112335,104.05,43779,2778,-,-,-,-,-,-,-,-,-,-,-,-,6
112340,104.05,43794,2778,-,-,-,-,-,-,-,-,-,-,-,-,15
112345,104.05,43800,2779,-,-,-,-,-,-,-,-,-,-,-,1,6
112350,104.05,43808,2780,-,-,-,-,-,-,-,-,-,-,-,1,8
112355,104.05,43813,2780,-,-,-,-,-,-,-,-,-,-,-,-,5
112400,104.05,43826,2781,-,-,-,-,-,-,-,-,-,-,-,1,13
112405,104.05,43844,2782,-,-,-,-,-,-,-,-,-,-,-,1,18
112410,104.05,43851,2783,-,-,-,-,-,-,-,-,-,-,-,1,7
112415,104.05,43870,2785,-,-,-,-,-,-,-,-,-,-,-,2,19
112420,104.05,43872,2785,-,-,-,-,-,-,-,-,-,-,-,-,2
112425,104.05,43885,2787,-,-,-,-,-,-,-,-,-,-,-,2,13
112435,104.06,43911,2788,-,-,-,-,-,-,-,-,-,-,-,1,26
112440,104.06,43913,2788,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,104.06,43939,2790,-,-,-,-,-,-,-,-,-,-,-,2,26
112500,104.09,43944,2790,-,-,-,-,-,-,-,-,-,-,-,-,5
112510,104.08,43944,2790,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,104.09,44072,2795,-,-,-,-,-,-,-,-,-,-,-,5,128
112530,104.09,44078,2796,-,-,-,-,-,-,-,-,-,-,-,1,6
112540,104.09,44113,2798,-,-,-,-,-,-,-,-,-,-,-,2,35
112550,104.06,44125,2799,-,-,-,-,-,-,-,-,-,-,-,1,12
112555,104.06,44125,2799,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,104.07,44158,2801,-,-,-,-,-,-,-,-,-,-,-,2,33
112605,104.06,44190,2803,-,-,-,-,-,-,-,-,-,-,-,2,32
112610,104.06,44229,2805,-,-,-,-,-,-,-,-,-,-,-,2,39
112615,104.05,44265,2807,-,-,-,-,-,-,-,-,-,-,-,2,36
112625,104.05,44302,2808,-,-,-,-,-,-,-,-,-,-,-,1,37
112630,104.05,44314,2809,-,-,-,-,-,-,-,-,-,-,-,1,12
112635,104.05,44332,2810,-,-,-,-,-,-,-,-,-,-,-,1,18
112640,104.04,44361,2811,-,-,-,-,-,-,-,-,-,-,-,1,29
112650,104.05,44417,2815,-,-,-,-,-,-,-,-,-,-,-,4,56
112700,104.08,44441,2817,-,-,-,-,-,-,-,-,-,-,-,2,24
112705,104.08,44461,2818,-,-,-,-,-,-,-,-,-,-,-,1,20
112710,104.08,44474,2819,-,-,-,-,-,-,-,-,-,-,-,1,13
112715,104.06,44534,2822,-,-,-,-,-,-,-,-,-,-,-,3,60
112720,104.06,44541,2822,-,-,-,-,-,-,-,-,-,-,-,-,7
112725,104.06,44549,2822,-,-,-,-,-,-,-,-,-,-,-,-,8
112730,104.06,44560,2823,-,-,-,-,-,-,-,-,-,-,-,1,11
112735,104.06,44563,2824,-,-,-,-,-,-,-,-,-,-,-,1,3
112740,104.07,44563,2824,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,104.06,44606,2827,-,-,-,-,-,-,-,-,-,-,-,3,43
112750,104.06,44639,2829,-,-,-,-,-,-,-,-,-,-,-,2,33
112755,104.06,44654,2829,-,-,-,-,-,-,-,-,-,-,-,-,15
112800,104.08,44654,2829,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,104.05,44654,2829,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,104.05,44780,2834,-,-,-,-,-,-,-,-,-,-,-,5,126
112825,104.04,44785,2835,-,-,-,-,-,-,-,-,-,-,-,1,5
112830,104.05,44798,2836,-,-,-,-,-,-,-,-,-,-,-,1,13
112835,104.05,44798,2836,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,104.08,44800,2837,-,-,-,-,-,-,-,-,-,-,-,1,2
112845,104.08,44812,2838,-,-,-,-,-,-,-,-,-,-,-,1,12
112850,104.08,44817,2838,-,-,-,-,-,-,-,-,-,-,-,-,5
112855,104.07,44817,2838,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,104.07,44829,2838,-,-,-,-,-,-,-,-,-,-,-,-,12
112905,104.07,44837,2839,-,-,-,-,-,-,-,-,-,-,-,1,8
112910,104.07,44843,2839,-,-,-,-,-,-,-,-,-,-,-,-,6
112915,104.09,44849,2839,-,-,-,-,-,-,-,-,-,-,-,-,6
112920,104.09,44862,2840,-,-,-,-,-,-,-,-,-,-,-,1,13
112925,104.09,44879,2841,-,-,-,-,-,-,-,-,-,-,-,1,17
112930,104.08,44889,2842,-,-,-,-,-,-,-,-,-,-,-,1,10
112935,104.07,44896,2842,-,-,-,-,-,-,-,-,-,-,-,-,7
112940,104.08,44930,2843,-,-,-,-,-,-,-,-,-,-,-,1,34
112945,104.08,44930,2843,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,104.08,44939,2844,-,-,-,-,-,-,-,-,-,-,-,1,9
112955,104.08,44942,2845,-,-,-,-,-,-,-,-,-,-,-,1,3
113000,104.08,44960,2846,-,-,-,-,-,-,-,-,-,-,-,1,18
113005,104.08,45157,2850,-,-,-,-,-,-,-,-,-,-,-,4,197
113010,104.08,45180,2851,-,-,-,-,-,-,-,-,-,-,-,1,23
113015,104.05,45180,2851,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,104.06,45365,2856,-,-,-,-,-,-,-,-,-,-,-,5,185
113030,104.06,45475,2858,-,-,-,-,-,-,-,-,-,-,-,2,110
113035,104.05,45475,2858,-,-,-,-,-,-,-,-,-,-,-,-,0
