090000,133000
105020,539.28,8699,255,-,-,-,-,-,-,-,-,-,-,-,1,6
105025,539.37,8700,255,-,-,-,-,-,-,-,-,-,-,-,-,1
105030,539.37,8700,255,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,539.37,8701,255,-,-,-,-,-,-,-,-,-,-,-,-,1
105040,539.37,8703,255,-,-,-,-,-,-,-,-,-,-,-,-,2
105045,539.47,8706,255,-,-,-,-,-,-,-,-,-,-,-,-,3
105050,539.47,8708,255,-,-,-,-,-,-,-,-,-,-,-,-,2
105055,539.47,8708,255,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,539.48,8720,255,-,-,-,-,-,-,-,-,-,-,-,-,12
105105,539.48,8720,255,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,539.48,8756,256,-,-,-,-,-,-,-,-,-,-,-,1,36
105125,539.48,8765,256,-,-,-,-,-,-,-,-,-,-,-,-,9
105140,539.75,8765,256,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,539.75,8765,256,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,539.75,8765,256,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,539.48,8772,257,-,-,-,-,-,-,-,-,-,-,-,1,7
105200,539.56,8782,257,-,-,-,-,-,-,-,-,-,-,-,-,10
105210,539.56,8783,257,-,-,-,-,-,-,-,-,-,-,-,-,1
105215,539.56,8789,257,-,-,-,-,-,-,-,-,-,-,-,-,6
105220,539.55,8790,257,-,-,-,-,-,-,-,-,-,-,-,-,1
105225,539.56,8820,257,-,-,-,-,-,-,-,-,-,-,-,-,30
105230,539.56,8823,258,-,-,-,-,-,-,-,-,-,-,-,1,3
105235,539.83,8851,258,-,-,-,-,-,-,-,-,-,-,-,-,28
105245,539.56,8851,258,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,539.57,8870,258,-,-,-,-,-,-,-,-,-,-,-,-,19
105255,539.57,8876,258,-,-,-,-,-,-,-,-,-,-,-,-,6
105300,539.83,8878,258,-,-,-,-,-,-,-,-,-,-,-,-,2
105305,539.56,8887,258,-,-,-,-,-,-,-,-,-,-,-,-,9
105315,539.75,8902,259,-,-,-,-,-,-,-,-,-,-,-,1,15
105325,539.76,8909,259,-,-,-,-,-,-,-,-,-,-,-,-,7
105330,539.65,8909,259,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,539.41,8919,259,-,-,-,-,-,-,-,-,-,-,-,-,10
105350,539.53,8944,260,-,-,-,-,-,-,-,-,-,-,-,1,25
105355,539.53,8944,260,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,539.54,8959,260,-,-,-,-,-,-,-,-,-,-,-,-,15
105405,539.54,8959,260,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,539.53,8971,260,-,-,-,-,-,-,-,-,-,-,-,-,12
105415,539.53,8974,260,-,-,-,-,-,-,-,-,-,-,-,-,3
105430,539.42,8976,261,-,-,-,-,-,-,-,-,-,-,-,1,2
105435,539.42,8976,261,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,539.42,8986,261,-,-,-,-,-,-,-,-,-,-,-,-,10
105445,539.42,8986,261,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,539.42,8988,261,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,539.42,9024,262,-,-,-,-,-,-,-,-,-,-,-,1,36
105515,539.69,9044,262,-,-,-,-,-,-,-,-,-,-,-,-,20
105520,539.69,9044,262,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,539.69,9044,262,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,539.42,9044,262,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,539.42,9048,262,-,-,-,-,-,-,-,-,-,-,-,-,4
105545,539.34,9048,262,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,539.34,9048,262,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,539.34,9086,263,-,-,-,-,-,-,-,-,-,-,-,1,38
105610,539.45,9089,264,-,-,-,-,-,-,-,-,-,-,-,1,3
105615,539.45,9089,264,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,539.72,9096,264,-,-,-,-,-,-,-,-,-,-,-,-,7
105625,539.45,9099,264,-,-,-,-,-,-,-,-,-,-,-,-,3
105630,539.45,9099,264,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,539.45,9104,264,-,-,-,-,-,-,-,-,-,-,-,-,5
105640,539.45,9108,264,-,-,-,-,-,-,-,-,-,-,-,-,4
105645,539.45,9109,264,-,-,-,-,-,-,-,-,-,-,-,-,1
105650,539.44,9111,264,-,-,-,-,-,-,-,-,-,-,-,-,2
105655,539.44,9112,264,-,-,-,-,-,-,-,-,-,-,-,-,1
105700,539.44,9113,264,-,-,-,-,-,-,-,-,-,-,-,-,1
105705,539.44,9118,264,-,-,-,-,-,-,-,-,-,-,-,-,5
105710,539.44,9118,264,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,539.44,9118,264,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,539.43,9127,265,-,-,-,-,-,-,-,-,-,-,-,1,9
105730,539.43,9127,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,539.43,9127,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,539.44,9131,265,-,-,-,-,-,-,-,-,-,-,-,-,4
105745,539.44,9131,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,539.44,9140,265,-,-,-,-,-,-,-,-,-,-,-,-,9
105800,539.43,9148,265,-,-,-,-,-,-,-,-,-,-,-,-,8
105815,539.40,9148,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,539.40,9148,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,539.40,9156,265,-,-,-,-,-,-,-,-,-,-,-,-,8
105835,539.40,9156,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,539.26,9156,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,539.26,9156,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,539.15,9156,265,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,539.26,9166,266,-,-,-,-,-,-,-,-,-,-,-,1,10
105915,539.26,9166,266,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,539.26,9166,266,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,539.26,9166,266,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,539.26,9166,266,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,539.26,9170,266,-,-,-,-,-,-,-,-,-,-,-,-,4
105940,539.26,9202,267,-,-,-,-,-,-,-,-,-,-,-,1,32
105945,539.27,9207,267,-,-,-,-,-,-,-,-,-,-,-,-,5
105950,539.26,9217,267,-,-,-,-,-,-,-,-,-,-,-,-,10
105955,539.21,9223,267,-,-,-,-,-,-,-,-,-,-,-,-,6
110000,539.21,9223,267,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,539.21,9223,267,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,539.21,9223,267,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,539.26,9240,268,-,-,-,-,-,-,-,-,-,-,-,1,17
110020,539.27,9244,268,-,-,-,-,-,-,-,-,-,-,-,-,4
110025,539.27,9244,268,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,539.27,9244,268,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,539.36,9249,268,-,-,-,-,-,-,-,-,-,-,-,-,5
110040,539.44,9250,268,-,-,-,-,-,-,-,-,-,-,-,-,1
110045,539.44,9250,268,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,539.44,9252,268,-,-,-,-,-,-,-,-,-,-,-,-,2
110105,539.44,9263,268,-,-,-,-,-,-,-,-,-,-,-,-,11
110115,539.43,9276,268,-,-,-,-,-,-,-,-,-,-,-,-,13
110125,539.43,9276,268,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,539.43,9278,269,-,-,-,-,-,-,-,-,-,-,-,1,2
110140,539.43,9278,269,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,539.43,9278,269,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,539.43,9283,269,-,-,-,-,-,-,-,-,-,-,-,-,5
110155,539.43,9283,269,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,539.43,9286,269,-,-,-,-,-,-,-,-,-,-,-,-,3
110205,539.43,9289,269,-,-,-,-,-,-,-,-,-,-,-,-,3
110215,539.43,9292,269,-,-,-,-,-,-,-,-,-,-,-,-,3
110220,539.43,9292,269,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,539.43,9292,269,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,539.71,9294,269,-,-,-,-,-,-,-,-,-,-,-,-,2
110235,539.71,9295,269,-,-,-,-,-,-,-,-,-,-,-,-,1
110240,539.71,9297,269,-,-,-,-,-,-,-,-,-,-,-,-,2
110250,539.75,9304,269,-,-,-,-,-,-,-,-,-,-,-,-,7
110255,539.75,9305,269,-,-,-,-,-,-,-,-,-,-,-,-,1
110300,539.75,9305,269,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,539.75,9305,269,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,539.75,9330,270,-,-,-,-,-,-,-,-,-,-,-,1,25
110320,539.75,9355,271,-,-,-,-,-,-,-,-,-,-,-,1,25
110325,539.75,9362,271,-,-,-,-,-,-,-,-,-,-,-,-,7
110330,539.75,9364,271,-,-,-,-,-,-,-,-,-,-,-,-,2
110335,539.65,9368,271,-,-,-,-,-,-,-,-,-,-,-,-,4
110340,539.65,9368,271,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,539.65,9368,271,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,539.65,9368,271,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,539.30,9373,271,-,-,-,-,-,-,-,-,-,-,-,-,5
110400,539.30,9373,271,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,539.30,9373,271,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,539.30,9383,272,-,-,-,-,-,-,-,-,-,-,-,1,10
110415,539.30,9384,272,-,-,-,-,-,-,-,-,-,-,-,-,1
110420,539.30,9384,272,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,539.30,9385,272,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,539.30,9388,272,-,-,-,-,-,-,-,-,-,-,-,-,3
110435,539.30,9388,272,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,539.29,9395,272,-,-,-,-,-,-,-,-,-,-,-,-,7
110450,539.29,9396,272,-,-,-,-,-,-,-,-,-,-,-,-,1
110455,539.29,9396,272,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,539.40,9399,272,-,-,-,-,-,-,-,-,-,-,-,-,3
110505,539.34,9403,272,-,-,-,-,-,-,-,-,-,-,-,-,4
110510,539.34,9403,272,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,539.34,9421,273,-,-,-,-,-,-,-,-,-,-,-,1,18
110535,539.34,9423,273,-,-,-,-,-,-,-,-,-,-,-,-,2
110540,539.34,9423,273,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,539.26,9426,273,-,-,-,-,-,-,-,-,-,-,-,-,3
110555,539.26,9434,274,-,-,-,-,-,-,-,-,-,-,-,1,8
110600,539.26,9434,274,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,539.26,9434,274,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,539.27,9434,274,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,539.28,9434,274,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,539.54,9491,275,-,-,-,-,-,-,-,-,-,-,-,1,57
110625,539.54,9491,275,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,539.54,9507,275,-,-,-,-,-,-,-,-,-,-,-,-,16
110640,539.53,9521,276,-,-,-,-,-,-,-,-,-,-,-,1,14
110650,539.26,9521,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,539.26,9521,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,539.26,9540,276,-,-,-,-,-,-,-,-,-,-,-,-,19
110705,539.26,9540,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,539.26,9540,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,539.16,9540,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,539.16,9549,276,-,-,-,-,-,-,-,-,-,-,-,-,9
110735,539.16,9549,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110745,539.16,9549,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,539.18,9550,276,-,-,-,-,-,-,-,-,-,-,-,-,1
110755,539.18,9550,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,539.18,9550,276,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,539.18,9602,277,-,-,-,-,-,-,-,-,-,-,-,1,52
110820,539.18,9604,277,-,-,-,-,-,-,-,-,-,-,-,-,2
110825,539.18,9604,277,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,539.10,9688,278,-,-,-,-,-,-,-,-,-,-,-,1,84
110835,539.10,9688,278,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,539.10,9688,278,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,539.10,9688,278,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,539.10,9688,278,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,539.10,9704,279,-,-,-,-,-,-,-,-,-,-,-,1,16
110900,539.10,9709,279,-,-,-,-,-,-,-,-,-,-,-,-,5
110905,539.10,9712,279,-,-,-,-,-,-,-,-,-,-,-,-,3
110910,539.10,9716,279,-,-,-,-,-,-,-,-,-,-,-,-,4
110915,539.10,9717,279,-,-,-,-,-,-,-,-,-,-,-,-,1
110920,539.10,9717,279,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,539.10,9718,279,-,-,-,-,-,-,-,-,-,-,-,-,1
110930,539.10,9718,279,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,539.10,9718,279,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,539.10,9718,279,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,539.10,9720,279,-,-,-,-,-,-,-,-,-,-,-,-,2
110950,539.10,9733,280,-,-,-,-,-,-,-,-,-,-,-,1,13
111005,539.36,9735,280,-,-,-,-,-,-,-,-,-,-,-,-,2
111010,539.36,9747,280,-,-,-,-,-,-,-,-,-,-,-,-,12
111020,539.36,9747,280,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,539.36,9749,280,-,-,-,-,-,-,-,-,-,-,-,-,2
111030,539.09,9760,280,-,-,-,-,-,-,-,-,-,-,-,-,11
111035,539.09,9761,280,-,-,-,-,-,-,-,-,-,-,-,-,1
111040,539.09,9761,280,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,539.10,9768,280,-,-,-,-,-,-,-,-,-,-,-,-,7
111050,539.09,9784,280,-,-,-,-,-,-,-,-,-,-,-,-,16
111055,539.36,9784,280,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,539.36,9790,281,-,-,-,-,-,-,-,-,-,-,-,1,6
111105,539.36,9790,281,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,539.38,9799,281,-,-,-,-,-,-,-,-,-,-,-,-,9
111115,539.38,9815,281,-,-,-,-,-,-,-,-,-,-,-,-,16
111120,539.38,9815,281,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,539.38,9816,281,-,-,-,-,-,-,-,-,-,-,-,-,1
111130,539.38,9846,281,-,-,-,-,-,-,-,-,-,-,-,-,30
111135,539.12,9849,281,-,-,-,-,-,-,-,-,-,-,-,-,3
111140,539.13,9851,281,-,-,-,-,-,-,-,-,-,-,-,-,2
111145,539.13,9852,281,-,-,-,-,-,-,-,-,-,-,-,-,1
111150,539.04,9862,282,-,-,-,-,-,-,-,-,-,-,-,1,10
111155,539.13,9863,282,-,-,-,-,-,-,-,-,-,-,-,-,1
111200,539.13,9863,282,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,539.13,9863,282,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,539.12,9867,282,-,-,-,-,-,-,-,-,-,-,-,-,4
111215,539.39,9870,282,-,-,-,-,-,-,-,-,-,-,-,-,3
111220,539.12,9872,282,-,-,-,-,-,-,-,-,-,-,-,-,2
111225,539.12,9889,282,-,-,-,-,-,-,-,-,-,-,-,-,17
111230,539.39,9890,282,-,-,-,-,-,-,-,-,-,-,-,-,1
111235,539.39,9905,283,-,-,-,-,-,-,-,-,-,-,-,1,15
111240,539.39,9907,283,-,-,-,-,-,-,-,-,-,-,-,-,2
111245,539.39,9910,283,-,-,-,-,-,-,-,-,-,-,-,-,3
111250,539.39,9910,283,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,539.34,9910,283,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,539.34,9910,283,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,539.34,9944,285,-,-,-,-,-,-,-,-,-,-,-,2,34
111310,539.34,9945,285,-,-,-,-,-,-,-,-,-,-,-,-,1
111320,539.07,9945,285,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,539.07,9945,285,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,539.07,9953,285,-,-,-,-,-,-,-,-,-,-,-,-,8
111335,539.07,9954,285,-,-,-,-,-,-,-,-,-,-,-,-,1
111340,539.07,9964,285,-,-,-,-,-,-,-,-,-,-,-,-,10
111345,539.07,9966,285,-,-,-,-,-,-,-,-,-,-,-,-,2
111350,539.07,9969,285,-,-,-,-,-,-,-,-,-,-,-,-,3
111355,539.07,9969,285,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,539.07,9971,286,-,-,-,-,-,-,-,-,-,-,-,1,2
111405,539.07,9972,286,-,-,-,-,-,-,-,-,-,-,-,-,1
111410,539.07,9972,286,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,539.05,9977,286,-,-,-,-,-,-,-,-,-,-,-,-,5
111420,539.05,10017,292,-,-,-,-,-,-,-,-,-,-,-,6,40
111425,539.05,10022,293,-,-,-,-,-,-,-,-,-,-,-,1,5
111430,539.05,10022,293,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,539.05,10051,296,-,-,-,-,-,-,-,-,-,-,-,3,29
111450,539.32,10051,296,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,539.05,10077,300,-,-,-,-,-,-,-,-,-,-,-,4,26
111500,539.32,10138,309,-,-,-,-,-,-,-,-,-,-,-,9,61
111515,539.32,10235,325,-,-,-,-,-,-,-,-,-,-,-,16,97
111535,538.94,10235,325,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,538.98,10235,325,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,538.98,10266,326,-,-,-,-,-,-,-,-,-,-,-,1,31
111550,538.98,10266,326,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,539.09,10269,326,-,-,-,-,-,-,-,-,-,-,-,-,3
111600,539.09,10270,326,-,-,-,-,-,-,-,-,-,-,-,-,1
111605,539.09,10270,326,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,538.98,10271,326,-,-,-,-,-,-,-,-,-,-,-,-,1
111615,538.98,10283,326,-,-,-,-,-,-,-,-,-,-,-,-,12
111620,538.98,10286,327,-,-,-,-,-,-,-,-,-,-,-,1,3
111625,538.98,10287,327,-,-,-,-,-,-,-,-,-,-,-,-,1
111630,538.98,10287,327,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,538.98,10290,327,-,-,-,-,-,-,-,-,-,-,-,-,3
111640,538.98,10290,327,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,538.98,10290,327,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,538.98,10290,327,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,538.98,10303,327,-,-,-,-,-,-,-,-,-,-,-,-,13
111700,538.98,10320,327,-,-,-,-,-,-,-,-,-,-,-,-,17
111705,538.98,10322,327,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,539.24,10323,327,-,-,-,-,-,-,-,-,-,-,-,-,1
111715,539.24,10325,328,-,-,-,-,-,-,-,-,-,-,-,1,2
111720,538.95,10341,328,-,-,-,-,-,-,-,-,-,-,-,-,16
111735,538.96,10341,328,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,538.96,10343,328,-,-,-,-,-,-,-,-,-,-,-,-,2
111750,538.96,10343,328,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,539.22,10344,328,-,-,-,-,-,-,-,-,-,-,-,-,1
111800,539.22,10351,328,-,-,-,-,-,-,-,-,-,-,-,-,7
111805,539.22,10352,328,-,-,-,-,-,-,-,-,-,-,-,-,1
111810,538.96,10511,336,-,-,-,-,-,-,-,-,-,-,-,8,159
111820,539.05,10587,338,-,-,-,-,-,-,-,-,-,-,-,2,76
111825,539.05,10643,340,-,-,-,-,-,-,-,-,-,-,-,2,56
111830,539.05,10672,341,-,-,-,-,-,-,-,-,-,-,-,1,29
111835,539.05,10732,342,-,-,-,-,-,-,-,-,-,-,-,1,60
111840,539.05,10732,342,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,538.79,10734,342,-,-,-,-,-,-,-,-,-,-,-,-,2
111850,539.05,10785,344,-,-,-,-,-,-,-,-,-,-,-,2,51
111855,539.05,10788,344,-,-,-,-,-,-,-,-,-,-,-,-,3
111905,538.79,10788,344,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,539.05,10838,345,-,-,-,-,-,-,-,-,-,-,-,1,50
111915,539.05,10839,345,-,-,-,-,-,-,-,-,-,-,-,-,1
111920,539.05,10840,345,-,-,-,-,-,-,-,-,-,-,-,-,1
111925,539.05,10854,346,-,-,-,-,-,-,-,-,-,-,-,1,14
111930,539.05,10855,346,-,-,-,-,-,-,-,-,-,-,-,-,1
111935,539.05,10862,346,-,-,-,-,-,-,-,-,-,-,-,-,7
111940,539.05,10865,346,-,-,-,-,-,-,-,-,-,-,-,-,3
111945,539.05,10897,351,-,-,-,-,-,-,-,-,-,-,-,5,32
111955,539.05,10897,351,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,539.05,10906,351,-,-,-,-,-,-,-,-,-,-,-,-,9
112005,539.05,10918,351,-,-,-,-,-,-,-,-,-,-,-,-,12
112010,539.05,10918,351,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,539.05,10918,351,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,539.07,10919,351,-,-,-,-,-,-,-,-,-,-,-,-,1
112025,539.07,10920,351,-,-,-,-,-,-,-,-,-,-,-,-,1
112035,539.07,10922,352,-,-,-,-,-,-,-,-,-,-,-,1,2
112040,539.07,10922,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,539.07,10926,352,-,-,-,-,-,-,-,-,-,-,-,-,4
112050,539.07,10926,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,539.07,10926,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,539.07,10929,352,-,-,-,-,-,-,-,-,-,-,-,-,3
112115,539.07,10930,352,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,539.07,10930,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,539.07,10930,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,539.07,10930,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,539.07,10930,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,539.06,10933,352,-,-,-,-,-,-,-,-,-,-,-,-,3
112145,539.06,10934,352,-,-,-,-,-,-,-,-,-,-,-,-,1
112150,539.06,10938,353,-,-,-,-,-,-,-,-,-,-,-,1,4
112200,539.04,10941,353,-,-,-,-,-,-,-,-,-,-,-,-,3
112205,539.04,10942,353,-,-,-,-,-,-,-,-,-,-,-,-,1
112210,539.04,10942,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,539.04,10942,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,539.04,10948,353,-,-,-,-,-,-,-,-,-,-,-,-,6
112245,539.04,10948,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,539.04,10948,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,539.03,10948,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,539.03,10948,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,539.03,10948,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,539.02,11007,353,-,-,-,-,-,-,-,-,-,-,-,-,59
112320,539.02,11009,353,-,-,-,-,-,-,-,-,-,-,-,-,2
112330,538.75,11009,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,538.75,11020,354,-,-,-,-,-,-,-,-,-,-,-,1,11
112340,538.76,11025,354,-,-,-,-,-,-,-,-,-,-,-,-,5
112345,538.76,11025,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,538.76,11026,354,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,538.76,11028,354,-,-,-,-,-,-,-,-,-,-,-,-,2
112400,538.76,11030,354,-,-,-,-,-,-,-,-,-,-,-,-,2
112405,538.76,11032,354,-,-,-,-,-,-,-,-,-,-,-,-,2
112410,538.75,11044,354,-,-,-,-,-,-,-,-,-,-,-,-,12
112415,538.67,11048,354,-,-,-,-,-,-,-,-,-,-,-,-,4
112420,538.67,11048,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,538.94,11104,355,-,-,-,-,-,-,-,-,-,-,-,1,56
112435,538.93,11132,355,-,-,-,-,-,-,-,-,-,-,-,-,28
112440,538.93,11134,355,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,538.93,11134,355,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,538.93,11134,355,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,538.93,11134,355,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,538.93,11134,355,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,538.93,11137,355,-,-,-,-,-,-,-,-,-,-,-,-,3
112515,538.93,11137,355,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,538.94,11140,355,-,-,-,-,-,-,-,-,-,-,-,-,3
112535,538.94,11143,355,-,-,-,-,-,-,-,-,-,-,-,-,3
112550,538.93,11144,355,-,-,-,-,-,-,-,-,-,-,-,-,1
112555,538.93,11154,356,-,-,-,-,-,-,-,-,-,-,-,1,10
112600,538.93,11154,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,538.93,11155,356,-,-,-,-,-,-,-,-,-,-,-,-,1
112610,538.93,11156,356,-,-,-,-,-,-,-,-,-,-,-,-,1
112615,538.93,11156,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,538.82,11165,356,-,-,-,-,-,-,-,-,-,-,-,-,9
112630,538.82,11180,357,-,-,-,-,-,-,-,-,-,-,-,1,15
112635,538.92,11187,357,-,-,-,-,-,-,-,-,-,-,-,-,7
112640,538.92,11191,357,-,-,-,-,-,-,-,-,-,-,-,-,4
112645,538.92,11191,357,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,538.92,11191,357,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,539.01,11191,357,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,539.01,11207,358,-,-,-,-,-,-,-,-,-,-,-,1,16
112710,539.01,11207,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,539.01,11215,358,-,-,-,-,-,-,-,-,-,-,-,-,8
112720,539.01,11216,359,-,-,-,-,-,-,-,-,-,-,-,1,1
112725,539.01,11216,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,538.99,11244,359,-,-,-,-,-,-,-,-,-,-,-,-,28
112735,538.99,11244,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,538.99,11244,359,-,-,-,-,-,-,-,-,-,-,-,-,0
