090000,133000
105610,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,1
105705,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,117.87,1134,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,117.84,1135,66,-,-,-,-,-,-,-,-,-,-,-,-,1
105930,117.84,1135,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,117.84,1135,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,117.84,1136,66,-,-,-,-,-,-,-,-,-,-,-,-,1
105945,117.84,1139,67,-,-,-,-,-,-,-,-,-,-,-,1,3
105950,117.84,1139,67,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,2
110000,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,117.85,1141,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,117.85,1144,67,-,-,-,-,-,-,-,-,-,-,-,-,3
110140,117.83,1144,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,117.83,1144,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,117.83,1144,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,117.83,1144,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,117.83,1145,67,-,-,-,-,-,-,-,-,-,-,-,-,1
110215,117.81,1145,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,117.80,1147,67,-,-,-,-,-,-,-,-,-,-,-,-,2
110225,117.80,1147,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,117.80,1147,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,117.80,1147,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,117.80,1148,67,-,-,-,-,-,-,-,-,-,-,-,-,1
110250,117.80,1148,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,117.80,1148,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,117.80,1148,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,117.80,1148,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,117.80,1150,67,-,-,-,-,-,-,-,-,-,-,-,-,2
110320,117.80,1150,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,117.80,1150,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,117.80,1150,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,117.80,1150,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,117.80,1150,67,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,117.80,1160,68,-,-,-,-,-,-,-,-,-,-,-,1,10
110355,117.81,1170,68,-,-,-,-,-,-,-,-,-,-,-,-,10
110400,117.81,1170,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,117.81,1170,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,117.81,1170,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,117.81,1170,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,117.81,1171,68,-,-,-,-,-,-,-,-,-,-,-,-,1
110425,117.81,1171,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,117.81,1171,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,117.81,1171,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,117.81,1172,68,-,-,-,-,-,-,-,-,-,-,-,-,1
110500,117.81,1172,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,117.81,1172,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,117.81,1172,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,117.81,1172,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,117.81,1172,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,117.81,1172,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,26
110555,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110645,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,117.81,1198,68,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,117.82,1203,68,-,-,-,-,-,-,-,-,-,-,-,-,5
110710,117.81,1208,69,-,-,-,-,-,-,-,-,-,-,-,1,5
110730,117.81,1208,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,117.81,1208,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,3
110755,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110815,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,117.81,1211,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,117.82,1216,69,-,-,-,-,-,-,-,-,-,-,-,-,5
110940,117.82,1216,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,117.82,1216,69,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,117.82,1216,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,117.82,1216,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,117.82,1219,69,-,-,-,-,-,-,-,-,-,-,-,-,3
111010,117.82,1219,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,117.82,1219,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,117.82,1219,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,117.82,1219,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,117.78,1220,69,-,-,-,-,-,-,-,-,-,-,-,-,1
111045,117.78,1220,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,117.78,1220,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,117.78,1221,69,-,-,-,-,-,-,-,-,-,-,-,-,1
111110,117.78,1221,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,117.78,1221,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,117.78,1221,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,117.78,1221,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,117.78,1221,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,117.78,1221,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,117.77,1222,69,-,-,-,-,-,-,-,-,-,-,-,-,1
111145,117.77,1222,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,117.77,1222,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,117.77,1222,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,117.77,1222,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,117.77,1222,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,117.77,1222,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,117.77,1222,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,117.77,1223,69,-,-,-,-,-,-,-,-,-,-,-,-,1
111225,117.78,1224,69,-,-,-,-,-,-,-,-,-,-,-,-,1
111230,117.78,1224,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,117.71,1226,69,-,-,-,-,-,-,-,-,-,-,-,-,2
111240,117.71,1226,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,117.71,1227,69,-,-,-,-,-,-,-,-,-,-,-,-,1
111305,117.71,1227,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,117.71,1227,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,117.76,1227,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,117.76,1227,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,117.76,1227,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,117.76,1227,69,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,117.76,1233,70,-,-,-,-,-,-,-,-,-,-,-,1,6
111345,117.76,1233,70,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,117.76,1233,70,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,117.76,1233,70,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,117.76,1233,70,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,117.76,1233,70,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,117.76,1233,70,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,117.76,1241,71,-,-,-,-,-,-,-,-,-,-,-,1,8
111420,117.76,1241,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,117.76,1241,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,117.76,1241,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,5
111510,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,117.76,1246,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,1
111745,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111815,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,117.76,1247,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,117.76,1249,71,-,-,-,-,-,-,-,-,-,-,-,-,2
111855,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,4
111900,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,117.75,1253,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,117.77,1254,71,-,-,-,-,-,-,-,-,-,-,-,-,1
111945,117.77,1254,71,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,117.77,1254,71,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,117.79,1257,71,-,-,-,-,-,-,-,-,-,-,-,-,3
112005,117.79,1257,71,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,117.79,1258,71,-,-,-,-,-,-,-,-,-,-,-,-,1
112015,117.79,1258,71,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,117.79,1258,71,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,117.79,1266,72,-,-,-,-,-,-,-,-,-,-,-,1,8
112035,117.77,1268,72,-,-,-,-,-,-,-,-,-,-,-,-,2
112040,117.77,1268,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,117.77,1268,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,3
112105,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112230,117.77,1271,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,117.77,1279,72,-,-,-,-,-,-,-,-,-,-,-,-,8
112240,117.77,1279,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,117.77,1279,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,117.77,1279,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,117.77,1279,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,117.77,1279,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,117.77,1281,72,-,-,-,-,-,-,-,-,-,-,-,-,2
112320,117.77,1281,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,117.77,1281,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,117.77,1281,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,117.77,1281,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,4
112345,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112430,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,117.77,1285,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,117.77,1286,72,-,-,-,-,-,-,-,-,-,-,-,-,1
112630,117.77,1286,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,117.77,1286,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,117.77,1286,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,117.77,1286,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,117.77,1286,72,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,117.77,1287,73,-,-,-,-,-,-,-,-,-,-,-,1,1
112710,117.77,1287,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,117.77,1288,73,-,-,-,-,-,-,-,-,-,-,-,-,1
112720,117.77,1289,73,-,-,-,-,-,-,-,-,-,-,-,-,1
112725,117.77,1290,73,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,117.77,1291,73,-,-,-,-,-,-,-,-,-,-,-,-,1
112735,117.77,1291,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,117.77,1291,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,117.77,1291,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,117.77,1292,73,-,-,-,-,-,-,-,-,-,-,-,-,1
112800,117.77,1292,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,117.77,1292,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,117.77,1292,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,117.77,1292,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,117.77,1292,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,117.77,1292,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,117.77,1292,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,117.77,1293,73,-,-,-,-,-,-,-,-,-,-,-,-,1
112905,117.77,1293,73,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,1,7
112915,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,117.75,1300,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,117.77,1302,74,-,-,-,-,-,-,-,-,-,-,-,-,2
113035,117.77,1302,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,117.77,1302,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,117.77,1302,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,117.77,1302,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,117.77,1302,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,117.77,1302,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,117.77,1302,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,1
113125,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,117.77,1303,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,117.77,1304,74,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,117.77,1304,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,117.77,1304,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,117.77,1304,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,1
113235,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
