090000,133000
123039,25.90,3,25.90,-,-
123445,25.90,2,25.90,-,-
123837,25.90,1,25.90,-,-
124027,25.90,1,25.90,-,-
124032,25.90,2,25.90,-,-
124213,25.90,5,25.90,-,-
124228,25.90,30,25.90,-,-
124258,25.90,2,25.90,-,-
124333,25.90,4,25.90,-,-
124418,25.90,2,25.90,-,-
124955,25.90,1,25.90,-,-
125010,25.90,20,25.90,-,-
125642,25.90,1,25.90,-,-
125742,25.90,20,25.90,-,-
130339,25.90,2,25.90,-,-
130514,25.90,8,25.90,-,-
131206,25.90,11,25.90,-,-
131412,25.90,10,25.90,-,-
131442,25.90,1,25.90,-,-
131452,25.90,1,25.90,-,-
131502,25.90,2,25.90,-,-
131507,25.90,1,25.90,-,-
131517,25.90,3,25.90,-,-
132204,25.90,8,25.90,-,-
132424,25.90,20,25.90,-,-
133000,25.90,38,25.90,-,-
143000,25.90,1,-,-,-
091355,25.85,0,25.90,-,-
