090000,133000
100535,103.87,5926,233,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,103.87,5928,233,-,-,-,-,-,-,-,-,-,-,-,-,2
100545,103.87,5928,233,-,-,-,-,-,-,-,-,-,-,-,-,0
100550,103.87,5928,233,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,103.88,5948,233,-,-,-,-,-,-,-,-,-,-,-,-,20
100610,103.88,5948,233,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,103.88,5948,233,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,103.88,5954,233,-,-,-,-,-,-,-,-,-,-,-,-,6
100635,103.88,5955,233,-,-,-,-,-,-,-,-,-,-,-,-,1
100640,103.88,5956,234,-,-,-,-,-,-,-,-,-,-,-,1,1
100645,103.88,5956,234,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,103.86,5969,234,-,-,-,-,-,-,-,-,-,-,-,-,13
100710,103.86,5969,234,-,-,-,-,-,-,-,-,-,-,-,-,0
100725,103.85,5969,234,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,103.85,5969,234,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,103.85,5969,234,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,103.85,5969,234,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,103.85,5969,234,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,103.84,5997,235,-,-,-,-,-,-,-,-,-,-,-,1,28
100825,103.84,5997,235,-,-,-,-,-,-,-,-,-,-,-,-,0
100830,103.84,5997,235,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,103.84,5997,235,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,103.83,6005,235,-,-,-,-,-,-,-,-,-,-,-,-,8
100855,103.83,6005,235,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,103.83,6025,236,-,-,-,-,-,-,-,-,-,-,-,1,20
100915,103.82,6025,236,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,103.82,6057,236,-,-,-,-,-,-,-,-,-,-,-,-,32
100930,103.82,6057,236,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,103.82,6058,236,-,-,-,-,-,-,-,-,-,-,-,-,1
100945,103.84,6058,236,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,103.84,6059,237,-,-,-,-,-,-,-,-,-,-,-,1,1
100955,103.84,6059,237,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,103.84,6059,237,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,103.84,6059,237,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,103.84,6100,237,-,-,-,-,-,-,-,-,-,-,-,-,41
101025,103.83,6102,237,-,-,-,-,-,-,-,-,-,-,-,-,2
101030,103.83,6113,238,-,-,-,-,-,-,-,-,-,-,-,1,11
101050,103.82,6326,241,-,-,-,-,-,-,-,-,-,-,-,3,213
101105,103.82,6339,242,-,-,-,-,-,-,-,-,-,-,-,1,13
101110,103.82,6340,242,-,-,-,-,-,-,-,-,-,-,-,-,1
101120,103.82,6343,242,-,-,-,-,-,-,-,-,-,-,-,-,3
101125,103.81,6343,242,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,103.81,6351,242,-,-,-,-,-,-,-,-,-,-,-,-,8
101135,103.81,6351,242,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,103.81,6353,242,-,-,-,-,-,-,-,-,-,-,-,-,2
101145,103.81,6365,243,-,-,-,-,-,-,-,-,-,-,-,1,12
101150,103.81,6368,243,-,-,-,-,-,-,-,-,-,-,-,-,3
101155,103.81,6388,243,-,-,-,-,-,-,-,-,-,-,-,-,20
101200,103.81,6389,243,-,-,-,-,-,-,-,-,-,-,-,-,1
101205,103.81,6390,243,-,-,-,-,-,-,-,-,-,-,-,-,1
101210,103.81,6402,243,-,-,-,-,-,-,-,-,-,-,-,-,12
101215,103.81,6403,244,-,-,-,-,-,-,-,-,-,-,-,1,1
101220,103.81,6403,244,-,-,-,-,-,-,-,-,-,-,-,-,0
101225,103.81,6403,244,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,103.81,6422,244,-,-,-,-,-,-,-,-,-,-,-,-,19
101235,103.81,6422,244,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,103.80,6422,244,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,103.80,6457,245,-,-,-,-,-,-,-,-,-,-,-,1,35
101300,103.81,6486,247,-,-,-,-,-,-,-,-,-,-,-,2,29
101315,103.80,6514,247,-,-,-,-,-,-,-,-,-,-,-,-,28
101320,103.80,6514,247,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,103.80,6514,247,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,103.80,6519,247,-,-,-,-,-,-,-,-,-,-,-,-,5
101340,103.80,6519,247,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,103.80,6522,247,-,-,-,-,-,-,-,-,-,-,-,-,3
101400,103.80,6552,248,-,-,-,-,-,-,-,-,-,-,-,1,30
101405,103.80,6564,248,-,-,-,-,-,-,-,-,-,-,-,-,12
101410,103.80,6565,248,-,-,-,-,-,-,-,-,-,-,-,-,1
101415,103.81,6566,248,-,-,-,-,-,-,-,-,-,-,-,-,1
101420,103.81,6576,248,-,-,-,-,-,-,-,-,-,-,-,-,10
101430,103.81,6580,249,-,-,-,-,-,-,-,-,-,-,-,1,4
101435,103.81,6585,249,-,-,-,-,-,-,-,-,-,-,-,-,5
101440,103.81,6587,249,-,-,-,-,-,-,-,-,-,-,-,-,2
101455,103.84,6587,249,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,103.84,6587,249,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,103.84,6596,249,-,-,-,-,-,-,-,-,-,-,-,-,9
101530,103.84,6596,249,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,103.84,6600,249,-,-,-,-,-,-,-,-,-,-,-,-,4
101540,103.86,6600,249,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,103.85,6625,250,-,-,-,-,-,-,-,-,-,-,-,1,25
101550,103.85,6628,250,-,-,-,-,-,-,-,-,-,-,-,-,3
101555,103.85,6631,250,-,-,-,-,-,-,-,-,-,-,-,-,3
101600,103.85,6665,252,-,-,-,-,-,-,-,-,-,-,-,2,34
101615,103.85,6700,253,-,-,-,-,-,-,-,-,-,-,-,1,35
101625,103.83,6709,253,-,-,-,-,-,-,-,-,-,-,-,-,9
101630,103.83,6710,253,-,-,-,-,-,-,-,-,-,-,-,-,1
101635,103.83,6711,253,-,-,-,-,-,-,-,-,-,-,-,-,1
101640,103.83,6711,253,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,103.83,6721,253,-,-,-,-,-,-,-,-,-,-,-,-,10
101650,103.83,6721,253,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,103.83,6724,253,-,-,-,-,-,-,-,-,-,-,-,-,3
101700,103.83,6724,253,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,103.83,6724,253,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,103.83,6724,253,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,103.83,6729,254,-,-,-,-,-,-,-,-,-,-,-,1,5
101725,103.83,6729,254,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,103.83,6729,254,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,103.83,6730,254,-,-,-,-,-,-,-,-,-,-,-,-,1
101740,103.83,6757,254,-,-,-,-,-,-,-,-,-,-,-,-,27
101755,103.79,6757,254,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,103.79,6757,254,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,103.79,6757,254,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,103.79,6757,254,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,103.79,6757,254,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,103.79,6774,255,-,-,-,-,-,-,-,-,-,-,-,1,17
101845,103.79,6774,255,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,103.79,6774,255,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,103.79,6790,256,-,-,-,-,-,-,-,-,-,-,-,1,16
101910,103.79,6790,256,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,103.79,6790,256,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,103.79,6793,256,-,-,-,-,-,-,-,-,-,-,-,-,3
101930,103.80,6806,256,-,-,-,-,-,-,-,-,-,-,-,-,13
101935,103.80,6844,257,-,-,-,-,-,-,-,-,-,-,-,1,38
101940,103.80,6906,258,-,-,-,-,-,-,-,-,-,-,-,1,62
101945,103.80,6908,258,-,-,-,-,-,-,-,-,-,-,-,-,2
101950,103.80,6910,258,-,-,-,-,-,-,-,-,-,-,-,-,2
102000,103.80,6910,258,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,103.79,6911,258,-,-,-,-,-,-,-,-,-,-,-,-,1
102010,103.79,6921,258,-,-,-,-,-,-,-,-,-,-,-,-,10
102015,103.79,6941,259,-,-,-,-,-,-,-,-,-,-,-,1,20
102020,103.79,6942,259,-,-,-,-,-,-,-,-,-,-,-,-,1
102025,103.79,6942,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,103.79,6943,259,-,-,-,-,-,-,-,-,-,-,-,-,1
102040,103.77,6943,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,103.77,6943,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,103.77,6955,259,-,-,-,-,-,-,-,-,-,-,-,-,12
102055,103.77,6955,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,103.77,6955,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,103.77,6955,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,103.77,6958,259,-,-,-,-,-,-,-,-,-,-,-,-,3
102115,103.77,6958,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,103.74,6958,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,103.74,6958,259,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,103.75,6969,260,-,-,-,-,-,-,-,-,-,-,-,1,11
102140,103.75,6969,260,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,103.75,6983,260,-,-,-,-,-,-,-,-,-,-,-,-,14
102150,103.75,6983,260,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,103.75,6983,260,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,103.75,6983,260,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,103.75,6985,260,-,-,-,-,-,-,-,-,-,-,-,-,2
102220,103.74,6988,261,-,-,-,-,-,-,-,-,-,-,-,1,3
102225,103.74,6988,261,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,103.74,6991,261,-,-,-,-,-,-,-,-,-,-,-,-,3
102235,103.74,6992,261,-,-,-,-,-,-,-,-,-,-,-,-,1
102240,103.73,7009,261,-,-,-,-,-,-,-,-,-,-,-,-,17
102245,103.75,7009,261,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,103.75,7009,261,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,103.76,7047,262,-,-,-,-,-,-,-,-,-,-,-,1,38
102300,103.76,7097,263,-,-,-,-,-,-,-,-,-,-,-,1,50
102310,103.76,7124,264,-,-,-,-,-,-,-,-,-,-,-,1,27
102315,103.76,7140,264,-,-,-,-,-,-,-,-,-,-,-,-,16
102320,103.76,7140,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,103.76,7140,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,103.76,7140,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,103.76,7140,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,103.76,7140,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,103.76,7140,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,103.76,7140,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,103.76,7160,265,-,-,-,-,-,-,-,-,-,-,-,1,20
102420,103.76,7162,265,-,-,-,-,-,-,-,-,-,-,-,-,2
102425,103.76,7170,265,-,-,-,-,-,-,-,-,-,-,-,-,8
102440,103.78,7255,269,-,-,-,-,-,-,-,-,-,-,-,4,85
102445,103.76,7261,269,-,-,-,-,-,-,-,-,-,-,-,-,6
102450,103.76,7262,269,-,-,-,-,-,-,-,-,-,-,-,-,1
102455,103.76,7262,269,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,103.77,7268,269,-,-,-,-,-,-,-,-,-,-,-,-,6
102515,103.77,7270,269,-,-,-,-,-,-,-,-,-,-,-,-,2
102520,103.77,7270,269,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,103.77,7270,269,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,103.77,7273,269,-,-,-,-,-,-,-,-,-,-,-,-,3
102535,103.77,7274,269,-,-,-,-,-,-,-,-,-,-,-,-,1
102540,103.77,7274,269,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,103.77,7276,270,-,-,-,-,-,-,-,-,-,-,-,1,2
102555,103.77,7279,270,-,-,-,-,-,-,-,-,-,-,-,-,3
102605,103.77,7279,270,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,103.77,7279,270,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,103.77,7285,270,-,-,-,-,-,-,-,-,-,-,-,-,6
102635,103.80,7295,270,-,-,-,-,-,-,-,-,-,-,-,-,10
102640,103.80,7295,270,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,103.80,7295,270,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,103.80,7311,271,-,-,-,-,-,-,-,-,-,-,-,1,16
102700,103.82,7325,271,-,-,-,-,-,-,-,-,-,-,-,-,14
102710,103.82,7325,271,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,103.82,7330,271,-,-,-,-,-,-,-,-,-,-,-,-,5
102720,103.82,7330,271,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,103.79,7379,272,-,-,-,-,-,-,-,-,-,-,-,1,49
102730,103.79,7389,273,-,-,-,-,-,-,-,-,-,-,-,1,10
102735,103.79,7392,273,-,-,-,-,-,-,-,-,-,-,-,-,3
102745,103.79,7392,273,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,103.78,7392,273,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,103.78,7398,273,-,-,-,-,-,-,-,-,-,-,-,-,6
102805,103.78,7402,273,-,-,-,-,-,-,-,-,-,-,-,-,4
102810,103.78,7408,273,-,-,-,-,-,-,-,-,-,-,-,-,6
102815,103.78,7408,273,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,103.78,7408,273,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,103.78,7408,273,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,103.76,7408,273,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,103.76,7446,274,-,-,-,-,-,-,-,-,-,-,-,1,38
102850,103.76,7446,274,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,103.76,7448,274,-,-,-,-,-,-,-,-,-,-,-,-,2
102905,103.76,7448,274,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,103.75,7606,277,-,-,-,-,-,-,-,-,-,-,-,3,158
102930,103.75,7611,277,-,-,-,-,-,-,-,-,-,-,-,-,5
102940,103.75,7611,277,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,103.76,7644,278,-,-,-,-,-,-,-,-,-,-,-,1,33
102955,103.76,7649,278,-,-,-,-,-,-,-,-,-,-,-,-,5
103000,103.76,7676,279,-,-,-,-,-,-,-,-,-,-,-,1,27
103005,103.78,7678,279,-,-,-,-,-,-,-,-,-,-,-,-,2
103010,103.78,7680,279,-,-,-,-,-,-,-,-,-,-,-,-,2
103015,103.78,7695,280,-,-,-,-,-,-,-,-,-,-,-,1,15
103020,103.77,7695,280,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,103.77,7701,280,-,-,-,-,-,-,-,-,-,-,-,-,6
103030,103.77,7701,280,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,103.76,7716,281,-,-,-,-,-,-,-,-,-,-,-,1,15
103045,103.77,7716,281,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,103.77,7716,281,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,103.77,7716,281,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,103.75,7762,283,-,-,-,-,-,-,-,-,-,-,-,2,46
103135,103.75,7762,283,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,103.75,7766,283,-,-,-,-,-,-,-,-,-,-,-,-,4
103155,103.75,7766,283,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,103.75,7787,285,-,-,-,-,-,-,-,-,-,-,-,2,21
103210,103.75,7787,285,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,103.75,7791,285,-,-,-,-,-,-,-,-,-,-,-,-,4
103220,103.75,7791,285,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,103.75,7804,285,-,-,-,-,-,-,-,-,-,-,-,-,13
103235,103.75,7804,285,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,103.75,7804,285,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,103.75,7804,285,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,103.75,7804,285,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,103.77,7812,286,-,-,-,-,-,-,-,-,-,-,-,1,8
103305,103.77,7812,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,103.77,7829,286,-,-,-,-,-,-,-,-,-,-,-,-,17
103315,103.77,7829,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,103.77,7829,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,103.77,7829,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,103.77,7829,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,103.77,7850,286,-,-,-,-,-,-,-,-,-,-,-,-,21
103345,103.77,7850,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,103.77,7850,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,103.77,7850,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,103.77,7855,286,-,-,-,-,-,-,-,-,-,-,-,-,5
103410,103.77,7855,286,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,103.77,7880,287,-,-,-,-,-,-,-,-,-,-,-,1,25
103420,103.77,7880,287,-,-,-,-,-,-,-,-,-,-,-,-,0
103425,103.77,7881,287,-,-,-,-,-,-,-,-,-,-,-,-,1
103450,103.77,7910,288,-,-,-,-,-,-,-,-,-,-,-,1,29
103510,103.77,7910,288,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,103.77,7910,288,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,103.77,7910,288,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,103.77,7936,288,-,-,-,-,-,-,-,-,-,-,-,-,26
103530,103.76,7941,288,-,-,-,-,-,-,-,-,-,-,-,-,5
103535,103.76,7941,288,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,103.76,7941,288,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,103.76,7948,289,-,-,-,-,-,-,-,-,-,-,-,1,7
103555,103.75,7948,289,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,103.75,7948,289,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,103.75,8009,291,-,-,-,-,-,-,-,-,-,-,-,2,61
103610,103.75,8012,291,-,-,-,-,-,-,-,-,-,-,-,-,3
103615,103.75,8016,291,-,-,-,-,-,-,-,-,-,-,-,-,4
103625,103.76,8029,291,-,-,-,-,-,-,-,-,-,-,-,-,13
103630,103.76,8029,291,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,103.76,8045,292,-,-,-,-,-,-,-,-,-,-,-,1,16
103640,103.76,8048,292,-,-,-,-,-,-,-,-,-,-,-,-,3
103645,103.76,8048,292,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,103.76,8056,292,-,-,-,-,-,-,-,-,-,-,-,-,8
103655,103.75,8057,292,-,-,-,-,-,-,-,-,-,-,-,-,1
103700,103.76,8058,292,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,103.76,8059,292,-,-,-,-,-,-,-,-,-,-,-,-,1
103710,103.76,8063,292,-,-,-,-,-,-,-,-,-,-,-,-,4
103720,103.76,8063,292,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,103.77,8068,293,-,-,-,-,-,-,-,-,-,-,-,1,5
103730,103.77,8068,293,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,103.76,8080,293,-,-,-,-,-,-,-,-,-,-,-,-,12
103745,103.76,8081,293,-,-,-,-,-,-,-,-,-,-,-,-,1
103750,103.76,8082,293,-,-,-,-,-,-,-,-,-,-,-,-,1
103755,103.76,8082,293,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,103.76,8082,293,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,103.76,8083,293,-,-,-,-,-,-,-,-,-,-,-,-,1
103810,103.76,8084,293,-,-,-,-,-,-,-,-,-,-,-,-,1
103815,103.76,8092,293,-,-,-,-,-,-,-,-,-,-,-,-,8
103820,103.77,8097,294,-,-,-,-,-,-,-,-,-,-,-,1,5
103825,103.77,8104,294,-,-,-,-,-,-,-,-,-,-,-,-,7
103830,103.74,8104,294,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,103.74,8104,294,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,103.74,8134,296,-,-,-,-,-,-,-,-,-,-,-,2,30
103850,103.74,8134,296,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,103.74,8136,296,-,-,-,-,-,-,-,-,-,-,-,-,2
103910,103.74,8148,296,-,-,-,-,-,-,-,-,-,-,-,-,12
103920,103.74,8154,297,-,-,-,-,-,-,-,-,-,-,-,1,6
103930,103.74,8157,297,-,-,-,-,-,-,-,-,-,-,-,-,3
103935,103.74,8168,298,-,-,-,-,-,-,-,-,-,-,-,1,11
103945,103.73,8176,299,-,-,-,-,-,-,-,-,-,-,-,1,8
103950,103.73,8179,299,-,-,-,-,-,-,-,-,-,-,-,-,3
104005,103.73,8200,299,-,-,-,-,-,-,-,-,-,-,-,-,21
104020,103.74,8226,301,-,-,-,-,-,-,-,-,-,-,-,2,26
104025,103.73,8230,301,-,-,-,-,-,-,-,-,-,-,-,-,4
104030,103.73,8230,301,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,103.71,8238,301,-,-,-,-,-,-,-,-,-,-,-,-,8
104040,103.71,8239,301,-,-,-,-,-,-,-,-,-,-,-,-,1
104045,103.71,8265,302,-,-,-,-,-,-,-,-,-,-,-,1,26
104050,103.71,8308,303,-,-,-,-,-,-,-,-,-,-,-,1,43
104055,103.71,8330,303,-,-,-,-,-,-,-,-,-,-,-,-,22
104100,103.72,8348,303,-,-,-,-,-,-,-,-,-,-,-,-,18
104120,103.73,8348,303,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,103.72,8365,304,-,-,-,-,-,-,-,-,-,-,-,1,17
104145,103.71,8542,306,-,-,-,-,-,-,-,-,-,-,-,2,177
104150,103.72,8553,307,-,-,-,-,-,-,-,-,-,-,-,1,11
104205,103.72,8553,307,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,103.72,8553,307,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,103.72,8554,307,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,103.72,8554,307,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,103.72,8555,307,-,-,-,-,-,-,-,-,-,-,-,-,1
104230,103.72,8555,307,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,103.71,8555,307,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,103.71,8555,307,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,103.72,8560,307,-,-,-,-,-,-,-,-,-,-,-,-,5
104255,103.72,8560,307,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,103.72,8563,307,-,-,-,-,-,-,-,-,-,-,-,-,3
104315,103.74,8563,307,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,103.74,8564,308,-,-,-,-,-,-,-,-,-,-,-,1,1
104335,103.73,8564,308,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,103.73,8564,308,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,103.73,8571,308,-,-,-,-,-,-,-,-,-,-,-,-,7
104405,103.74,8571,308,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,103.74,8573,308,-,-,-,-,-,-,-,-,-,-,-,-,2
104415,103.74,8574,308,-,-,-,-,-,-,-,-,-,-,-,-,1
104420,103.74,8578,308,-,-,-,-,-,-,-,-,-,-,-,-,4
104425,103.74,8578,308,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,103.74,8590,308,-,-,-,-,-,-,-,-,-,-,-,-,12
104440,103.74,8596,308,-,-,-,-,-,-,-,-,-,-,-,-,6
104445,103.74,8596,308,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,103.74,8601,308,-,-,-,-,-,-,-,-,-,-,-,-,5
104455,103.74,8609,309,-,-,-,-,-,-,-,-,-,-,-,1,8
104500,103.74,8609,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,103.74,8609,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,103.74,8609,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,103.74,8609,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,103.74,8619,309,-,-,-,-,-,-,-,-,-,-,-,-,10
104530,103.74,8639,309,-,-,-,-,-,-,-,-,-,-,-,-,20
104540,103.74,8639,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,103.74,8643,309,-,-,-,-,-,-,-,-,-,-,-,-,4
104615,103.73,8643,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,103.73,8643,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,103.73,8643,309,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,103.73,8671,310,-,-,-,-,-,-,-,-,-,-,-,1,28
104640,103.74,8671,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,103.74,8693,310,-,-,-,-,-,-,-,-,-,-,-,-,22
104655,103.73,8706,310,-,-,-,-,-,-,-,-,-,-,-,-,13
104700,103.73,8706,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,103.73,8706,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,103.73,8706,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,103.73,8706,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,103.73,8706,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,103.73,8708,310,-,-,-,-,-,-,-,-,-,-,-,-,2
104730,103.73,8708,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,103.73,8708,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,103.73,8710,310,-,-,-,-,-,-,-,-,-,-,-,-,2
104745,103.73,8710,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,103.73,8711,310,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,103.73,8771,311,-,-,-,-,-,-,-,-,-,-,-,1,60
104800,103.73,8771,311,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,103.73,8771,311,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,103.73,8771,311,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,103.73,8788,311,-,-,-,-,-,-,-,-,-,-,-,-,17
104845,103.75,8788,311,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,103.75,8810,313,-,-,-,-,-,-,-,-,-,-,-,2,22
104855,103.74,8810,313,-,-,-,-,-,-,-,-,-,-,-,-,0
