090000,133000
100950,260.62,1804,58,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,260.64,1805,58,-,-,-,-,-,-,-,-,-,-,-,-,1
101000,260.64,1809,58,-,-,-,-,-,-,-,-,-,-,-,-,4
101005,260.61,1816,59,-,-,-,-,-,-,-,-,-,-,-,1,7
101040,260.61,1816,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,260.61,1816,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,260.61,1816,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,260.61,1816,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,260.61,1816,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,260.61,1816,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,260.61,1820,59,-,-,-,-,-,-,-,-,-,-,-,-,4
101130,260.61,1820,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,260.61,1820,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,260.71,1832,59,-,-,-,-,-,-,-,-,-,-,-,-,12
101145,260.75,1833,59,-,-,-,-,-,-,-,-,-,-,-,-,1
101155,260.75,1833,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,260.75,1833,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,260.75,1833,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,260.61,1835,59,-,-,-,-,-,-,-,-,-,-,-,-,2
101215,260.61,1835,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,260.61,1835,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,260.61,1835,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,260.61,1835,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,260.61,1837,59,-,-,-,-,-,-,-,-,-,-,-,-,2
101305,260.64,1837,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,2
101325,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,260.64,1839,59,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,260.64,1842,59,-,-,-,-,-,-,-,-,-,-,-,-,3
101430,260.61,1856,60,-,-,-,-,-,-,-,-,-,-,-,1,14
101435,260.58,1857,60,-,-,-,-,-,-,-,-,-,-,-,-,1
101440,260.58,1862,60,-,-,-,-,-,-,-,-,-,-,-,-,5
101445,260.58,1882,61,-,-,-,-,-,-,-,-,-,-,-,1,20
101455,260.62,1882,61,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,260.66,1882,61,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,260.66,1882,61,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,260.62,1888,61,-,-,-,-,-,-,-,-,-,-,-,-,6
101550,260.62,1889,62,-,-,-,-,-,-,-,-,-,-,-,1,1
101555,260.62,1891,62,-,-,-,-,-,-,-,-,-,-,-,-,2
101615,260.62,1892,62,-,-,-,-,-,-,-,-,-,-,-,-,1
101625,260.66,1897,62,-,-,-,-,-,-,-,-,-,-,-,-,5
101630,260.66,1901,62,-,-,-,-,-,-,-,-,-,-,-,-,4
101635,260.66,1907,62,-,-,-,-,-,-,-,-,-,-,-,-,6
101640,260.66,1907,62,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,260.66,1907,62,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,260.70,1908,62,-,-,-,-,-,-,-,-,-,-,-,-,1
101655,260.70,1919,63,-,-,-,-,-,-,-,-,-,-,-,1,11
101700,260.70,1919,63,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,260.70,1923,63,-,-,-,-,-,-,-,-,-,-,-,-,4
101710,260.70,1923,63,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,260.70,1923,63,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,260.70,1924,63,-,-,-,-,-,-,-,-,-,-,-,-,1
101725,260.70,1924,63,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,260.70,1924,63,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,260.70,1925,63,-,-,-,-,-,-,-,-,-,-,-,-,1
101740,260.70,1925,63,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,260.70,1925,63,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,260.70,1930,63,-,-,-,-,-,-,-,-,-,-,-,-,5
101805,260.66,1935,64,-,-,-,-,-,-,-,-,-,-,-,1,5
101825,260.66,1935,64,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,260.66,1935,64,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,260.70,1937,64,-,-,-,-,-,-,-,-,-,-,-,-,2
101845,260.70,1937,64,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,260.70,1942,64,-,-,-,-,-,-,-,-,-,-,-,-,5
101900,260.70,1942,64,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,260.70,1942,64,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,260.70,1942,64,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,260.70,1942,64,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,260.70,1944,64,-,-,-,-,-,-,-,-,-,-,-,-,2
101935,260.70,1946,64,-,-,-,-,-,-,-,-,-,-,-,-,2
101945,260.70,1946,64,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,260.70,1946,64,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,260.70,1946,64,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,260.70,1977,65,-,-,-,-,-,-,-,-,-,-,-,1,31
102015,260.70,1977,65,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,260.70,1978,65,-,-,-,-,-,-,-,-,-,-,-,-,1
102025,260.66,1984,66,-,-,-,-,-,-,-,-,-,-,-,1,6
102035,260.52,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,260.52,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,260.52,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,260.52,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,260.52,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,260.52,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,260.52,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,260.52,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,260.66,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,260.66,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,260.66,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,260.66,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,260.66,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,260.66,1984,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,260.66,2005,66,-,-,-,-,-,-,-,-,-,-,-,-,21
102205,260.52,2008,66,-,-,-,-,-,-,-,-,-,-,-,-,3
102220,260.52,2008,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,260.52,2008,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,260.52,2008,66,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,260.52,2012,67,-,-,-,-,-,-,-,-,-,-,-,1,4
102240,260.52,2012,67,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,260.52,2012,67,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,260.52,2029,67,-,-,-,-,-,-,-,-,-,-,-,-,17
102300,260.52,2030,67,-,-,-,-,-,-,-,-,-,-,-,-,1
102310,260.52,2038,67,-,-,-,-,-,-,-,-,-,-,-,-,8
102315,260.55,2040,67,-,-,-,-,-,-,-,-,-,-,-,-,2
102330,260.55,2042,68,-,-,-,-,-,-,-,-,-,-,-,1,2
102350,260.55,2045,68,-,-,-,-,-,-,-,-,-,-,-,-,3
102400,260.52,2045,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,260.52,2045,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,260.52,2045,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,260.52,2045,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,260.52,2046,68,-,-,-,-,-,-,-,-,-,-,-,-,1
102440,260.52,2046,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,260.52,2046,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,260.52,2046,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,260.52,2046,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,260.52,2046,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102510,260.52,2053,68,-,-,-,-,-,-,-,-,-,-,-,-,7
102515,260.52,2053,68,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,260.52,2056,68,-,-,-,-,-,-,-,-,-,-,-,-,3
102530,260.66,2076,69,-,-,-,-,-,-,-,-,-,-,-,1,20
102535,260.66,2076,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,2
102550,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102630,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,260.66,2078,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,260.62,2086,69,-,-,-,-,-,-,-,-,-,-,-,-,8
102700,260.65,2091,69,-,-,-,-,-,-,-,-,-,-,-,-,5
102705,260.65,2091,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,260.65,2091,69,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,260.62,2105,70,-,-,-,-,-,-,-,-,-,-,-,1,14
102720,260.62,2105,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,260.62,2105,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,260.62,2105,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,260.62,2105,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,260.66,2105,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,260.66,2110,70,-,-,-,-,-,-,-,-,-,-,-,-,5
102800,260.66,2110,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,260.66,2110,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,260.66,2110,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,260.66,2110,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,260.66,2110,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,260.70,2110,70,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,260.70,2151,72,-,-,-,-,-,-,-,-,-,-,-,2,41
102850,260.66,2166,72,-,-,-,-,-,-,-,-,-,-,-,-,15
102905,260.66,2166,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,260.62,2167,72,-,-,-,-,-,-,-,-,-,-,-,-,1
102915,260.62,2169,72,-,-,-,-,-,-,-,-,-,-,-,-,2
102930,260.62,2169,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,260.62,2169,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,260.62,2181,73,-,-,-,-,-,-,-,-,-,-,-,1,12
102955,260.62,2181,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,260.62,2181,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,260.62,2181,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,260.62,2183,73,-,-,-,-,-,-,-,-,-,-,-,-,2
103015,260.62,2183,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,260.62,2183,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,260.62,2184,73,-,-,-,-,-,-,-,-,-,-,-,-,1
103030,260.62,2184,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,260.62,2184,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,260.62,2184,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,260.62,2184,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,260.62,2186,73,-,-,-,-,-,-,-,-,-,-,-,-,2
103105,260.62,2186,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,260.62,2189,73,-,-,-,-,-,-,-,-,-,-,-,-,3
103130,260.62,2194,73,-,-,-,-,-,-,-,-,-,-,-,-,5
103150,260.62,2194,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,260.62,2194,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,260.62,2194,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,260.62,2194,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,260.62,2194,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103220,260.62,2194,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,260.62,2197,73,-,-,-,-,-,-,-,-,-,-,-,-,3
103235,260.62,2197,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103245,260.62,2197,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,260.62,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,3
103300,260.62,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,260.62,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,260.62,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,260.62,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,260.48,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,260.48,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,260.48,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,260.48,2200,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,260.44,2225,74,-,-,-,-,-,-,-,-,-,-,-,1,25
103350,260.44,2225,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,260.44,2225,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,260.44,2225,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,260.44,2235,75,-,-,-,-,-,-,-,-,-,-,-,1,10
103450,260.58,2235,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,260.58,2235,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,260.58,2235,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,260.58,2235,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,260.58,2235,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,260.58,2245,75,-,-,-,-,-,-,-,-,-,-,-,-,10
103540,260.58,2245,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,260.58,2265,75,-,-,-,-,-,-,-,-,-,-,-,-,20
103555,260.58,2265,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,260.58,2265,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,260.54,2268,75,-,-,-,-,-,-,-,-,-,-,-,-,3
103610,260.54,2268,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,260.54,2268,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,260.54,2268,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,260.54,2268,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,260.54,2273,76,-,-,-,-,-,-,-,-,-,-,-,1,5
103645,260.54,2273,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,260.54,2273,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,35
103700,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103730,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,260.54,2308,76,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,1,3
103815,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,260.54,2311,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,260.54,2318,77,-,-,-,-,-,-,-,-,-,-,-,-,7
103935,260.54,2318,77,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,260.54,2319,77,-,-,-,-,-,-,-,-,-,-,-,-,1
103950,260.54,2319,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,260.54,2319,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,260.54,2319,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,260.54,2319,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,260.54,2319,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,260.54,2322,77,-,-,-,-,-,-,-,-,-,-,-,-,3
104035,260.54,2322,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,260.54,2322,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,260.54,2322,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,260.54,2322,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,260.54,2322,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,260.54,2326,77,-,-,-,-,-,-,-,-,-,-,-,-,4
104105,260.58,2327,77,-,-,-,-,-,-,-,-,-,-,-,-,1
104115,260.58,2327,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,260.58,2327,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,260.58,2327,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,260.58,2327,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,260.58,2327,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,260.59,2333,77,-,-,-,-,-,-,-,-,-,-,-,-,6
104210,260.59,2333,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,260.59,2333,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,260.59,2333,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,260.59,2333,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,260.55,2339,78,-,-,-,-,-,-,-,-,-,-,-,1,6
104245,260.55,2339,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,260.55,2339,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,260.55,2339,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,260.55,2339,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,260.55,2339,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,260.55,2339,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,260.55,2339,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,260.55,2342,78,-,-,-,-,-,-,-,-,-,-,-,-,3
104355,260.55,2342,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,260.55,2342,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,260.55,2342,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,3
104425,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104440,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,260.55,2345,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,260.55,2348,78,-,-,-,-,-,-,-,-,-,-,-,-,3
104530,260.55,2351,78,-,-,-,-,-,-,-,-,-,-,-,-,3
104540,260.55,2351,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,260.55,2356,78,-,-,-,-,-,-,-,-,-,-,-,-,5
104555,260.55,2359,78,-,-,-,-,-,-,-,-,-,-,-,-,3
104600,260.55,2359,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,260.55,2363,78,-,-,-,-,-,-,-,-,-,-,-,-,4
104620,260.55,2363,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,260.55,2363,78,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,260.55,2366,79,-,-,-,-,-,-,-,-,-,-,-,1,3
104640,260.58,2366,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,260.63,2371,79,-,-,-,-,-,-,-,-,-,-,-,-,5
104655,260.66,2371,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,260.66,2371,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,260.66,2371,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,260.66,2371,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,260.66,2371,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,260.66,2386,79,-,-,-,-,-,-,-,-,-,-,-,-,15
104725,260.66,2386,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,260.66,2387,79,-,-,-,-,-,-,-,-,-,-,-,-,1
104735,260.66,2387,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,260.66,2387,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,260.66,2387,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,260.66,2388,79,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,260.66,2388,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,260.66,2388,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,260.66,2388,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,260.66,2388,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,260.65,2391,79,-,-,-,-,-,-,-,-,-,-,-,-,3
104820,260.65,2391,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,260.65,2423,80,-,-,-,-,-,-,-,-,-,-,-,1,32
104910,260.74,2423,80,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,260.74,2430,80,-,-,-,-,-,-,-,-,-,-,-,-,7
104935,260.74,2430,80,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,260.74,2430,80,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,260.74,2430,80,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,260.74,2430,80,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,260.74,2430,80,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,260.74,2431,80,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,260.74,2431,80,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,260.74,2432,80,-,-,-,-,-,-,-,-,-,-,-,-,1
105020,260.74,2432,80,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,260.74,2432,80,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,260.74,2432,80,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,260.60,2435,80,-,-,-,-,-,-,-,-,-,-,-,-,3
105040,260.60,2441,81,-,-,-,-,-,-,-,-,-,-,-,1,6
105045,260.60,2441,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,260.60,2442,81,-,-,-,-,-,-,-,-,-,-,-,-,1
105100,260.64,2442,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,260.64,2445,81,-,-,-,-,-,-,-,-,-,-,-,-,3
105120,260.64,2445,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,260.64,2445,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,260.64,2445,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,260.64,2445,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,260.64,2445,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,1
105205,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105245,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,260.64,2446,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,260.61,2449,81,-,-,-,-,-,-,-,-,-,-,-,-,3
105325,260.61,2449,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,260.61,2449,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,260.61,2449,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,260.61,2449,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,260.61,2449,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,260.61,2454,81,-,-,-,-,-,-,-,-,-,-,-,-,5
105405,260.61,2454,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,260.61,2455,81,-,-,-,-,-,-,-,-,-,-,-,-,1
