090000,133000
104250,77.06,6967,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,77.06,6970,474,-,-,-,-,-,-,-,-,-,-,-,-,3
104300,77.06,6970,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,77.06,6974,474,-,-,-,-,-,-,-,-,-,-,-,-,4
104310,77.06,6974,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,77.06,6974,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,77.06,6974,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,77.07,6976,474,-,-,-,-,-,-,-,-,-,-,-,-,2
104330,77.07,6976,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,77.07,6976,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,77.07,6976,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,77.07,6976,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,77.07,6976,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,77.07,6985,475,-,-,-,-,-,-,-,-,-,-,-,1,9
104400,77.07,6985,475,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,77.07,6987,475,-,-,-,-,-,-,-,-,-,-,-,-,2
104410,77.08,6991,475,-,-,-,-,-,-,-,-,-,-,-,-,4
104415,77.08,6992,475,-,-,-,-,-,-,-,-,-,-,-,-,1
104420,77.08,6993,475,-,-,-,-,-,-,-,-,-,-,-,-,1
104425,77.08,6993,475,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,77.08,6993,475,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,77.08,6995,475,-,-,-,-,-,-,-,-,-,-,-,-,2
104445,77.08,6999,475,-,-,-,-,-,-,-,-,-,-,-,-,4
104450,77.08,6999,475,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,77.08,7000,475,-,-,-,-,-,-,-,-,-,-,-,-,1
104500,77.08,7012,475,-,-,-,-,-,-,-,-,-,-,-,-,12
104505,77.08,7014,476,-,-,-,-,-,-,-,-,-,-,-,1,2
104510,77.08,7014,476,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,77.08,7017,476,-,-,-,-,-,-,-,-,-,-,-,-,3
104520,77.08,7018,476,-,-,-,-,-,-,-,-,-,-,-,-,1
104525,77.08,7018,476,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,77.08,7018,476,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,77.08,7019,476,-,-,-,-,-,-,-,-,-,-,-,-,1
104540,77.08,7019,476,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,77.08,7025,476,-,-,-,-,-,-,-,-,-,-,-,-,6
104550,77.08,7029,476,-,-,-,-,-,-,-,-,-,-,-,-,4
104555,77.10,7034,477,-,-,-,-,-,-,-,-,-,-,-,1,5
104605,77.10,7035,477,-,-,-,-,-,-,-,-,-,-,-,-,1
104610,77.10,7036,477,-,-,-,-,-,-,-,-,-,-,-,-,1
104620,77.10,7037,477,-,-,-,-,-,-,-,-,-,-,-,-,1
104625,77.10,7048,477,-,-,-,-,-,-,-,-,-,-,-,-,11
104640,77.10,7048,477,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,77.10,7048,477,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,77.10,7048,477,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,77.08,7054,477,-,-,-,-,-,-,-,-,-,-,-,-,6
104705,77.09,7056,478,-,-,-,-,-,-,-,-,-,-,-,1,2
104710,77.09,7057,478,-,-,-,-,-,-,-,-,-,-,-,-,1
104715,77.08,7062,478,-,-,-,-,-,-,-,-,-,-,-,-,5
104720,77.08,7063,478,-,-,-,-,-,-,-,-,-,-,-,-,1
104725,77.08,7067,478,-,-,-,-,-,-,-,-,-,-,-,-,4
104730,77.08,7081,479,-,-,-,-,-,-,-,-,-,-,-,1,14
104735,77.08,7089,479,-,-,-,-,-,-,-,-,-,-,-,-,8
104740,77.08,7089,479,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,77.08,7095,479,-,-,-,-,-,-,-,-,-,-,-,-,6
104750,77.08,7099,479,-,-,-,-,-,-,-,-,-,-,-,-,4
104755,77.08,7103,480,-,-,-,-,-,-,-,-,-,-,-,1,4
104800,77.08,7103,480,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,77.08,7104,480,-,-,-,-,-,-,-,-,-,-,-,-,1
104810,77.08,7107,480,-,-,-,-,-,-,-,-,-,-,-,-,3
104815,77.08,7128,481,-,-,-,-,-,-,-,-,-,-,-,1,21
104820,77.08,7128,481,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,77.08,7128,481,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,77.08,7151,483,-,-,-,-,-,-,-,-,-,-,-,2,23
104840,77.08,7155,483,-,-,-,-,-,-,-,-,-,-,-,-,4
104845,77.08,7157,483,-,-,-,-,-,-,-,-,-,-,-,-,2
104850,77.05,7159,483,-,-,-,-,-,-,-,-,-,-,-,-,2
104855,77.05,7167,484,-,-,-,-,-,-,-,-,-,-,-,1,8
104900,77.05,7168,484,-,-,-,-,-,-,-,-,-,-,-,-,1
104905,77.05,7168,484,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,77.05,7168,484,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,77.05,7178,485,-,-,-,-,-,-,-,-,-,-,-,1,10
104925,77.06,7178,485,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,77.06,7179,485,-,-,-,-,-,-,-,-,-,-,-,-,1
104935,77.06,7180,485,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,77.06,7181,485,-,-,-,-,-,-,-,-,-,-,-,-,1
104945,77.06,7182,485,-,-,-,-,-,-,-,-,-,-,-,-,1
104950,77.07,7183,485,-,-,-,-,-,-,-,-,-,-,-,-,1
104955,77.07,7184,485,-,-,-,-,-,-,-,-,-,-,-,-,1
105000,77.07,7184,485,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,77.07,7187,486,-,-,-,-,-,-,-,-,-,-,-,1,3
105010,77.07,7188,486,-,-,-,-,-,-,-,-,-,-,-,-,1
105015,77.07,7188,486,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,77.07,7191,486,-,-,-,-,-,-,-,-,-,-,-,-,3
105025,77.07,7191,486,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,77.07,7191,486,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,77.07,7191,486,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,77.10,7195,486,-,-,-,-,-,-,-,-,-,-,-,-,4
105045,77.10,7195,486,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,77.10,7195,486,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,77.09,7200,487,-,-,-,-,-,-,-,-,-,-,-,1,5
105100,77.09,7201,487,-,-,-,-,-,-,-,-,-,-,-,-,1
105105,77.09,7203,487,-,-,-,-,-,-,-,-,-,-,-,-,2
105110,77.09,7206,487,-,-,-,-,-,-,-,-,-,-,-,-,3
105115,77.09,7206,487,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,77.10,7214,488,-,-,-,-,-,-,-,-,-,-,-,1,8
105125,77.09,7217,488,-,-,-,-,-,-,-,-,-,-,-,-,3
105130,77.09,7218,488,-,-,-,-,-,-,-,-,-,-,-,-,1
105135,77.09,7218,488,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,77.09,7218,488,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,77.09,7220,488,-,-,-,-,-,-,-,-,-,-,-,-,2
105150,77.09,7231,488,-,-,-,-,-,-,-,-,-,-,-,-,11
105155,77.09,7233,488,-,-,-,-,-,-,-,-,-,-,-,-,2
105200,77.09,7235,488,-,-,-,-,-,-,-,-,-,-,-,-,2
105210,77.09,7235,488,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,77.10,7241,489,-,-,-,-,-,-,-,-,-,-,-,1,6
105220,77.10,7242,489,-,-,-,-,-,-,-,-,-,-,-,-,1
105225,77.10,7251,489,-,-,-,-,-,-,-,-,-,-,-,-,9
105230,77.10,7253,490,-,-,-,-,-,-,-,-,-,-,-,1,2
105235,77.11,7270,491,-,-,-,-,-,-,-,-,-,-,-,1,17
105240,77.11,7272,491,-,-,-,-,-,-,-,-,-,-,-,-,2
105250,77.11,7286,492,-,-,-,-,-,-,-,-,-,-,-,1,14
105255,77.11,7295,492,-,-,-,-,-,-,-,-,-,-,-,-,9
105300,77.11,7295,492,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,77.11,7296,493,-,-,-,-,-,-,-,-,-,-,-,1,1
105315,77.11,7298,493,-,-,-,-,-,-,-,-,-,-,-,-,2
105320,77.11,7301,493,-,-,-,-,-,-,-,-,-,-,-,-,3
105325,77.11,7303,493,-,-,-,-,-,-,-,-,-,-,-,-,2
105330,77.11,7303,493,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,77.11,7307,493,-,-,-,-,-,-,-,-,-,-,-,-,4
105340,77.11,7307,493,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,77.11,7308,493,-,-,-,-,-,-,-,-,-,-,-,-,1
105350,77.11,7308,493,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,77.10,7321,494,-,-,-,-,-,-,-,-,-,-,-,1,13
105400,77.10,7324,495,-,-,-,-,-,-,-,-,-,-,-,1,3
105405,77.10,7324,495,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,77.11,7329,495,-,-,-,-,-,-,-,-,-,-,-,-,5
105415,77.11,7330,495,-,-,-,-,-,-,-,-,-,-,-,-,1
105420,77.11,7330,495,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,77.11,7331,495,-,-,-,-,-,-,-,-,-,-,-,-,1
105430,77.11,7332,495,-,-,-,-,-,-,-,-,-,-,-,-,1
105435,77.11,7334,495,-,-,-,-,-,-,-,-,-,-,-,-,2
105440,77.11,7335,495,-,-,-,-,-,-,-,-,-,-,-,-,1
105450,77.11,7340,496,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,77.11,7343,496,-,-,-,-,-,-,-,-,-,-,-,-,3
105500,77.11,7343,496,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,77.11,7344,496,-,-,-,-,-,-,-,-,-,-,-,-,1
105510,77.10,7345,496,-,-,-,-,-,-,-,-,-,-,-,-,1
105515,77.10,7345,496,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,77.10,7346,496,-,-,-,-,-,-,-,-,-,-,-,-,1
105530,77.10,7349,496,-,-,-,-,-,-,-,-,-,-,-,-,3
105535,77.09,7352,496,-,-,-,-,-,-,-,-,-,-,-,-,3
105540,77.09,7361,497,-,-,-,-,-,-,-,-,-,-,-,1,9
105550,77.11,7361,497,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,77.11,7361,497,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,77.11,7364,497,-,-,-,-,-,-,-,-,-,-,-,-,3
105605,77.09,7369,498,-,-,-,-,-,-,-,-,-,-,-,1,5
105610,77.09,7376,499,-,-,-,-,-,-,-,-,-,-,-,1,7
105615,77.09,7376,499,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,77.10,7378,499,-,-,-,-,-,-,-,-,-,-,-,-,2
105630,77.10,7379,499,-,-,-,-,-,-,-,-,-,-,-,-,1
105635,77.10,7380,499,-,-,-,-,-,-,-,-,-,-,-,-,1
105640,77.10,7382,499,-,-,-,-,-,-,-,-,-,-,-,-,2
105650,77.10,7392,500,-,-,-,-,-,-,-,-,-,-,-,1,10
105655,77.09,7396,500,-,-,-,-,-,-,-,-,-,-,-,-,4
105705,77.09,7403,500,-,-,-,-,-,-,-,-,-,-,-,-,7
105710,77.09,7404,500,-,-,-,-,-,-,-,-,-,-,-,-,1
105715,77.09,7404,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,77.09,7404,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,77.09,7404,500,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,77.09,7407,501,-,-,-,-,-,-,-,-,-,-,-,1,3
105735,77.09,7407,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,77.09,7407,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,77.09,7408,501,-,-,-,-,-,-,-,-,-,-,-,-,1
105750,77.09,7409,501,-,-,-,-,-,-,-,-,-,-,-,-,1
105755,77.09,7409,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,77.09,7409,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,77.09,7409,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,77.09,7411,501,-,-,-,-,-,-,-,-,-,-,-,-,2
105815,77.09,7413,501,-,-,-,-,-,-,-,-,-,-,-,-,2
105820,77.09,7413,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,77.09,7414,501,-,-,-,-,-,-,-,-,-,-,-,-,1
105830,77.09,7414,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,77.09,7414,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,77.09,7414,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,77.09,7416,501,-,-,-,-,-,-,-,-,-,-,-,-,2
105850,77.09,7416,501,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,77.09,7420,502,-,-,-,-,-,-,-,-,-,-,-,1,4
105900,77.09,7422,502,-,-,-,-,-,-,-,-,-,-,-,-,2
105905,77.09,7422,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,77.09,7422,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,77.09,7422,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,77.09,7423,502,-,-,-,-,-,-,-,-,-,-,-,-,1
105925,77.09,7423,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,77.09,7424,502,-,-,-,-,-,-,-,-,-,-,-,-,1
105935,77.08,7428,502,-,-,-,-,-,-,-,-,-,-,-,-,4
105940,77.08,7428,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,77.08,7429,502,-,-,-,-,-,-,-,-,-,-,-,-,1
105950,77.09,7431,502,-,-,-,-,-,-,-,-,-,-,-,-,2
105955,77.09,7434,503,-,-,-,-,-,-,-,-,-,-,-,1,3
110000,77.09,7435,503,-,-,-,-,-,-,-,-,-,-,-,-,1
110005,77.09,7437,503,-,-,-,-,-,-,-,-,-,-,-,-,2
110010,77.09,7437,503,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,77.09,7437,503,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,77.09,7439,503,-,-,-,-,-,-,-,-,-,-,-,-,2
110030,77.09,7439,503,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,77.09,7443,503,-,-,-,-,-,-,-,-,-,-,-,-,4
110045,77.10,7445,504,-,-,-,-,-,-,-,-,-,-,-,1,2
110050,77.10,7449,504,-,-,-,-,-,-,-,-,-,-,-,-,4
110055,77.10,7451,504,-,-,-,-,-,-,-,-,-,-,-,-,2
110100,77.10,7451,504,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,77.10,7452,504,-,-,-,-,-,-,-,-,-,-,-,-,1
110110,77.10,7452,504,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,77.10,7462,504,-,-,-,-,-,-,-,-,-,-,-,-,10
110120,77.10,7462,504,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,77.10,7462,504,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,77.10,7463,504,-,-,-,-,-,-,-,-,-,-,-,-,1
110140,77.10,7465,504,-,-,-,-,-,-,-,-,-,-,-,-,2
110145,77.10,7470,505,-,-,-,-,-,-,-,-,-,-,-,1,5
110150,77.10,7474,505,-,-,-,-,-,-,-,-,-,-,-,-,4
110155,77.11,7475,505,-,-,-,-,-,-,-,-,-,-,-,-,1
110200,77.11,7475,505,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,77.11,7478,505,-,-,-,-,-,-,-,-,-,-,-,-,3
110210,77.11,7478,505,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,77.11,7488,505,-,-,-,-,-,-,-,-,-,-,-,-,10
110220,77.11,7497,506,-,-,-,-,-,-,-,-,-,-,-,1,9
110225,77.11,7501,506,-,-,-,-,-,-,-,-,-,-,-,-,4
110235,77.11,7506,506,-,-,-,-,-,-,-,-,-,-,-,-,5
110240,77.11,7507,506,-,-,-,-,-,-,-,-,-,-,-,-,1
110245,77.11,7507,506,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,77.11,7507,506,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,77.11,7507,506,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,77.10,7508,506,-,-,-,-,-,-,-,-,-,-,-,-,1
110310,77.11,7511,506,-,-,-,-,-,-,-,-,-,-,-,-,3
110315,77.11,7512,506,-,-,-,-,-,-,-,-,-,-,-,-,1
110320,77.11,7513,506,-,-,-,-,-,-,-,-,-,-,-,-,1
110325,77.11,7515,506,-,-,-,-,-,-,-,-,-,-,-,-,2
110330,77.11,7517,506,-,-,-,-,-,-,-,-,-,-,-,-,2
110335,77.11,7517,506,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,77.11,7518,506,-,-,-,-,-,-,-,-,-,-,-,-,1
110345,77.11,7518,506,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,77.11,7518,506,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,77.11,7519,506,-,-,-,-,-,-,-,-,-,-,-,-,1
110400,77.11,7521,506,-,-,-,-,-,-,-,-,-,-,-,-,2
110405,77.11,7527,507,-,-,-,-,-,-,-,-,-,-,-,1,6
110410,77.11,7528,507,-,-,-,-,-,-,-,-,-,-,-,-,1
110415,77.11,7528,507,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,77.11,7528,507,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,77.11,7529,507,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,77.11,7529,507,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,77.11,7529,507,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,77.11,7529,507,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,77.11,7541,507,-,-,-,-,-,-,-,-,-,-,-,-,12
110450,77.11,7542,507,-,-,-,-,-,-,-,-,-,-,-,-,1
110455,77.12,7547,508,-,-,-,-,-,-,-,-,-,-,-,1,5
110500,77.12,7548,508,-,-,-,-,-,-,-,-,-,-,-,-,1
110505,77.12,7550,508,-,-,-,-,-,-,-,-,-,-,-,-,2
110510,77.11,7555,508,-,-,-,-,-,-,-,-,-,-,-,-,5
110515,77.11,7556,508,-,-,-,-,-,-,-,-,-,-,-,-,1
110520,77.11,7556,508,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,77.11,7556,508,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,77.11,7561,508,-,-,-,-,-,-,-,-,-,-,-,-,5
110535,77.11,7562,508,-,-,-,-,-,-,-,-,-,-,-,-,1
110540,77.11,7563,509,-,-,-,-,-,-,-,-,-,-,-,1,1
110545,77.09,7569,509,-,-,-,-,-,-,-,-,-,-,-,-,6
110550,77.09,7572,509,-,-,-,-,-,-,-,-,-,-,-,-,3
110555,77.10,7572,509,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,77.10,7582,510,-,-,-,-,-,-,-,-,-,-,-,1,10
110610,77.10,7582,510,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,77.10,7582,510,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,77.10,7583,510,-,-,-,-,-,-,-,-,-,-,-,-,1
110625,77.10,7583,510,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,77.11,7587,510,-,-,-,-,-,-,-,-,-,-,-,-,4
110640,77.11,7587,510,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,77.11,7594,510,-,-,-,-,-,-,-,-,-,-,-,-,7
110655,77.11,7594,510,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,77.11,7594,510,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,77.11,7594,510,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,77.10,7606,511,-,-,-,-,-,-,-,-,-,-,-,1,12
110715,77.07,7608,512,-,-,-,-,-,-,-,-,-,-,-,1,2
110720,77.07,7608,512,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,77.07,7608,512,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,77.07,7610,512,-,-,-,-,-,-,-,-,-,-,-,-,2
110735,77.07,7612,512,-,-,-,-,-,-,-,-,-,-,-,-,2
110740,77.07,7617,512,-,-,-,-,-,-,-,-,-,-,-,-,5
110750,77.07,7617,512,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,77.07,7621,512,-,-,-,-,-,-,-,-,-,-,-,-,4
110800,77.07,7625,513,-,-,-,-,-,-,-,-,-,-,-,1,4
110805,77.07,7626,513,-,-,-,-,-,-,-,-,-,-,-,-,1
110810,77.07,7626,513,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,77.07,7626,513,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,77.07,7626,513,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,77.07,7626,513,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,77.07,7626,513,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,77.07,7633,513,-,-,-,-,-,-,-,-,-,-,-,-,7
110845,77.07,7633,513,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,77.07,7643,513,-,-,-,-,-,-,-,-,-,-,-,-,10
110855,77.07,7644,513,-,-,-,-,-,-,-,-,-,-,-,-,1
110900,77.07,7647,514,-,-,-,-,-,-,-,-,-,-,-,1,3
110905,77.07,7649,514,-,-,-,-,-,-,-,-,-,-,-,-,2
110910,77.07,7650,514,-,-,-,-,-,-,-,-,-,-,-,-,1
110915,77.07,7651,514,-,-,-,-,-,-,-,-,-,-,-,-,1
110920,77.07,7651,514,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,77.07,7651,514,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,77.07,7651,514,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,77.06,7670,515,-,-,-,-,-,-,-,-,-,-,-,1,19
110940,77.06,7676,515,-,-,-,-,-,-,-,-,-,-,-,-,6
110945,77.06,7678,515,-,-,-,-,-,-,-,-,-,-,-,-,2
110950,77.06,7679,515,-,-,-,-,-,-,-,-,-,-,-,-,1
110955,77.06,7681,515,-,-,-,-,-,-,-,-,-,-,-,-,2
111000,77.06,7681,515,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,77.06,7681,515,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,77.06,7681,515,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,77.06,7681,515,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,77.06,7681,515,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,77.06,7681,515,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,77.06,7681,515,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,77.06,7682,515,-,-,-,-,-,-,-,-,-,-,-,-,1
111040,77.07,7691,516,-,-,-,-,-,-,-,-,-,-,-,1,9
111045,77.11,7696,517,-,-,-,-,-,-,-,-,-,-,-,1,5
111050,77.11,7699,517,-,-,-,-,-,-,-,-,-,-,-,-,3
111055,77.11,7699,517,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,77.11,7700,518,-,-,-,-,-,-,-,-,-,-,-,1,1
111105,77.11,7700,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,77.11,7703,518,-,-,-,-,-,-,-,-,-,-,-,-,3
111115,77.11,7703,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,77.11,7703,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,77.11,7706,518,-,-,-,-,-,-,-,-,-,-,-,-,3
111130,77.11,7708,518,-,-,-,-,-,-,-,-,-,-,-,-,2
111135,77.11,7708,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,77.11,7710,518,-,-,-,-,-,-,-,-,-,-,-,-,2
111145,77.11,7712,518,-,-,-,-,-,-,-,-,-,-,-,-,2
111150,77.10,7734,519,-,-,-,-,-,-,-,-,-,-,-,1,22
111155,77.10,7740,520,-,-,-,-,-,-,-,-,-,-,-,1,6
111205,77.08,7746,520,-,-,-,-,-,-,-,-,-,-,-,-,6
111210,77.08,7746,520,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,77.08,7750,520,-,-,-,-,-,-,-,-,-,-,-,-,4
111225,77.08,7750,520,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,77.08,7750,520,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,77.08,7754,520,-,-,-,-,-,-,-,-,-,-,-,-,4
111240,77.08,7754,520,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,77.08,7757,520,-,-,-,-,-,-,-,-,-,-,-,-,3
111250,77.08,7760,520,-,-,-,-,-,-,-,-,-,-,-,-,3
111255,77.08,7761,521,-,-,-,-,-,-,-,-,-,-,-,1,1
111300,77.09,7768,521,-,-,-,-,-,-,-,-,-,-,-,-,7
111310,77.09,7768,521,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,77.09,7777,522,-,-,-,-,-,-,-,-,-,-,-,1,9
111320,77.09,7777,522,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,77.09,7780,522,-,-,-,-,-,-,-,-,-,-,-,-,3
111330,77.09,7786,522,-,-,-,-,-,-,-,-,-,-,-,-,6
111335,77.09,7786,522,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,77.09,7786,522,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,77.09,7793,523,-,-,-,-,-,-,-,-,-,-,-,1,7
111350,77.09,7796,523,-,-,-,-,-,-,-,-,-,-,-,-,3
111355,77.09,7799,523,-,-,-,-,-,-,-,-,-,-,-,-,3
111400,77.09,7801,523,-,-,-,-,-,-,-,-,-,-,-,-,2
111405,77.09,7801,523,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,77.09,7804,523,-,-,-,-,-,-,-,-,-,-,-,-,3
111415,77.09,7805,523,-,-,-,-,-,-,-,-,-,-,-,-,1
111420,77.09,7805,523,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,77.09,7807,523,-,-,-,-,-,-,-,-,-,-,-,-,2
111430,77.07,7826,524,-,-,-,-,-,-,-,-,-,-,-,1,19
111440,77.08,7827,524,-,-,-,-,-,-,-,-,-,-,-,-,1
111445,77.08,7829,524,-,-,-,-,-,-,-,-,-,-,-,-,2
111450,77.07,7833,524,-,-,-,-,-,-,-,-,-,-,-,-,4
111455,77.07,7833,524,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,77.07,7833,524,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,77.07,7833,524,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,77.07,7833,524,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,77.07,7836,524,-,-,-,-,-,-,-,-,-,-,-,-,3
111520,77.07,7838,524,-,-,-,-,-,-,-,-,-,-,-,-,2
111525,77.07,7838,524,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,77.09,7839,525,-,-,-,-,-,-,-,-,-,-,-,1,1
111535,77.09,7841,525,-,-,-,-,-,-,-,-,-,-,-,-,2
111540,77.09,7846,525,-,-,-,-,-,-,-,-,-,-,-,-,5
111545,77.09,7846,525,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,77.09,7846,525,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,77.09,7846,525,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,77.09,7848,525,-,-,-,-,-,-,-,-,-,-,-,-,2
