090000,133000
092839,63.70,16,63.70,63.80,-
092844,63.70,14,63.70,63.80,-
092849,63.70,6,63.60,63.70,-
092854,63.70,3,63.60,63.70,-
092859,63.70,2,63.70,63.80,-
092904,63.70,3,63.70,63.80,-
092909,63.70,8,63.70,63.80,-
092914,63.70,3,63.70,63.80,-
092919,63.70,1,63.70,63.80,-
092924,63.70,3,63.70,63.80,-
092929,63.70,4,63.70,63.80,-
092934,63.70,2,63.70,63.80,-
092939,63.60,2,63.60,63.70,-
092944,63.70,3,63.60,63.70,-
092954,63.70,1,63.70,63.80,-
092959,63.80,3,63.70,63.80,-
093004,63.80,1,63.70,63.80,-
093019,63.80,8,63.70,63.80,-
093024,63.70,10,63.70,63.80,-
093034,63.70,3,63.70,63.80,-
093114,63.90,19,63.70,63.80,-
093119,63.90,3,63.70,63.80,-
093124,63.90,8,63.70,63.80,-
093144,63.90,9,63.70,63.80,-
093150,63.90,3,63.80,63.80,-
093200,63.90,23,63.80,63.90,-
093210,63.90,5,63.90,64.00,-
093215,64.00,10,63.90,64.00,-
093225,64.00,4,63.90,64.00,-
093230,64.00,2,63.90,64.00,-
093240,64.00,5,63.90,64.00,-
093245,64.00,13,63.90,64.00,-
093300,64.10,98,63.90,64.00,-
093310,64.20,30,63.90,64.00,-
093325,64.30,64,63.90,64.00,-
093345,64.20,107,63.90,64.00,-
093355,64.30,30,64.20,64.30,-
093410,64.20,12,64.20,64.30,-
093415,64.20,5,64.20,64.30,-
093436,64.20,25,64.20,64.30,-
093446,64.30,7,64.20,64.30,-
093501,64.20,9,64.20,64.30,-
093506,64.20,2,64.20,64.30,-
093531,64.20,19,64.20,64.30,-
093536,64.20,4,64.20,64.30,-
093541,64.20,2,64.20,64.30,-
093556,64.30,13,64.20,64.30,-
093606,64.30,15,64.20,64.20,-
093611,64.30,5,64.20,64.30,-
093616,64.30,2,64.20,64.30,-
093621,64.30,16,64.20,64.30,-
093626,64.40,24,64.30,64.40,-
093641,64.40,23,64.30,64.40,-
093646,64.40,15,64.30,64.40,-
093651,64.40,22,64.30,64.40,-
093701,64.30,18,64.30,64.40,-
093726,64.40,58,64.30,64.40,-
093736,64.40,10,64.30,64.40,-
093741,64.40,7,64.30,64.40,-
093952,64.20,144,64.30,64.40,-
093957,64.20,1,64.30,64.40,-
094002,64.20,2,64.30,64.40,-
094017,64.30,1,64.30,64.40,-
094022,64.30,2,64.30,64.40,-
094032,64.30,5,64.30,64.40,-
094047,64.20,1,64.30,64.40,-
094052,64.20,3,64.30,64.40,-
094102,64.20,17,64.30,64.40,-
094112,64.20,5,64.10,64.20,-
094122,64.20,5,64.10,64.20,-
094137,64.20,10,64.10,64.20,-
094142,64.20,6,64.10,64.20,-
094157,64.20,8,64.10,64.20,-
094202,64.20,2,64.10,64.20,-
094207,64.30,13,64.20,64.30,-
094212,64.30,6,64.20,64.30,-
094222,64.30,39,64.20,64.30,-
094238,64.40,19,64.20,64.30,-
094243,64.40,2,64.30,64.40,-
094248,64.40,4,64.30,64.40,-
094303,64.40,83,64.30,64.40,-
094318,64.50,82,64.40,64.50,-
094323,64.50,64,64.40,64.50,-
094328,64.50,67,64.40,64.50,-
094338,64.60,42,64.50,64.60,-
094343,64.60,47,64.50,64.60,-
094358,64.60,159,64.50,64.60,-
094403,64.60,6,64.50,64.60,-
094418,64.60,30,64.50,64.60,-
094423,64.60,7,64.50,64.60,-
094428,64.60,13,64.50,64.60,-
094449,64.40,63,64.50,64.60,-
094454,64.40,6,64.50,64.60,-
094459,64.40,7,64.50,64.60,-
094509,64.40,2,64.30,64.40,-
094524,64.40,10,64.30,64.40,-
094534,64.50,12,64.30,64.40,-
094544,64.40,32,64.30,64.40,-
094549,64.40,4,64.30,64.40,-
094554,64.50,2,64.30,64.40,-
094604,64.50,8,64.30,64.40,-
094609,64.40,5,64.30,64.40,-
094614,64.40,4,64.30,64.40,-
094619,64.40,17,64.30,64.40,-
094624,64.40,4,64.30,64.40,-
094644,64.40,7,64.30,64.40,-
094649,64.40,2,64.30,64.40,-
094659,64.40,7,64.30,64.40,-
094704,64.50,3,64.30,64.40,-
094709,64.50,3,64.40,64.50,-
094714,64.40,4,64.40,64.50,-
094724,64.40,9,64.40,64.50,-
094734,64.40,4,64.30,64.50,-
094739,64.40,1,64.30,64.50,-
094749,64.50,5,64.30,64.50,-
094754,64.30,4,64.40,64.50,-
094759,64.40,4,64.30,64.40,-
094804,64.30,30,64.40,64.50,-
094809,64.30,3,64.30,64.50,-
094819,64.40,5,64.30,64.40,-
094839,64.30,7,64.30,64.40,-
094844,64.30,2,64.30,64.40,-
094914,64.20,42,64.30,64.40,-
094930,64.20,12,64.30,64.40,-
094935,64.30,4,64.30,64.40,-
094940,64.30,1,64.20,64.30,-
094955,64.20,7,64.20,64.30,-
095020,64.30,2,64.20,64.30,-
095105,64.30,9,64.20,64.30,-
095110,64.40,20,64.20,64.30,-
095115,64.30,5,64.20,64.40,-
095125,64.30,4,64.20,64.40,-
095130,64.40,2,64.20,64.40,-
095135,64.30,2,64.20,64.40,-
095140,64.30,2,64.20,64.40,-
095145,64.30,3,64.20,64.40,-
095150,64.30,1,64.20,64.30,-
095155,64.30,3,64.30,64.40,-
095205,64.30,4,64.20,64.30,-
095210,64.30,3,64.30,64.30,-
095225,64.30,3,64.30,64.30,-
095230,64.30,1,64.30,64.30,-
095240,64.30,1,64.20,64.30,-
095250,64.20,5,64.20,64.30,-
095255,64.20,1,64.20,64.30,-
095300,64.30,1,64.20,64.30,-
095311,64.20,2,64.20,64.30,-
095316,64.20,4,64.20,64.30,-
095321,64.20,8,64.20,64.30,-
095326,64.20,9,64.20,64.30,-
095331,64.20,6,64.10,64.20,-
095336,64.20,2,64.10,64.20,-
095341,64.20,5,64.10,64.20,-
095346,64.20,13,64.10,64.20,-
095351,64.20,2,64.10,64.20,-
095401,64.10,6,64.10,64.20,-
095411,64.10,9,64.10,64.20,-
095416,64.10,10,64.10,64.20,-
095426,64.10,7,64.10,64.20,-
095431,64.10,5,64.10,64.20,-
095441,64.10,9,64.10,64.20,-
095447,64.10,1,64.10,64.20,-
095452,64.10,3,64.10,64.20,-
095457,64.10,3,64.10,64.20,-
095502,64.10,4,64.10,64.20,-
095517,64.20,3,64.10,64.20,-
095532,64.20,10,64.10,64.20,-
095537,64.20,1,64.20,64.30,-
095552,64.20,5,64.20,64.30,-
095557,64.20,3,64.20,64.30,-
095602,64.20,1,64.20,64.30,-
095622,64.20,8,64.10,64.20,-
095627,64.20,3,64.20,64.30,-
095657,64.10,5,64.20,64.30,-
095702,64.10,2,64.20,64.30,-
095712,64.10,3,64.20,64.30,-
095717,64.10,5,64.20,64.30,-
095722,64.10,10,64.20,64.30,-
095727,64.10,2,64.20,64.30,-
095737,64.20,3,64.20,64.30,-
095752,64.10,1,64.20,64.30,-
095757,64.20,1,64.20,64.30,-
095827,64.00,6,64.20,64.30,-
095837,64.00,27,64.20,64.30,-
095847,63.90,68,64.20,64.30,-
095852,63.80,12,63.90,64.00,-
095857,63.90,4,63.80,63.90,-
095902,63.90,3,63.90,64.00,-
095917,63.80,1,63.80,64.00,-
095922,63.80,5,63.80,63.90,-
095953,63.90,13,63.80,63.90,-
100008,63.90,6,63.80,63.90,-
100018,64.00,3,63.80,63.90,-
100023,63.90,1,63.80,63.90,-
100028,63.90,1,63.80,63.90,-
100033,63.90,1,63.80,63.90,-
100048,63.90,8,63.80,63.90,-
100053,63.90,1,63.80,63.90,-
100128,64.00,8,63.80,63.90,-
100133,64.00,5,63.80,63.90,-
100138,64.00,8,63.80,63.90,-
100148,64.00,19,63.80,63.90,-
100153,64.00,11,63.80,63.90,-
100203,64.00,7,63.80,63.90,-
100213,64.00,5,63.80,63.90,-
100218,64.00,1,63.80,63.90,-
100228,64.00,1,64.00,64.10,-
100248,64.00,4,64.00,64.10,-
100308,64.10,10,64.00,64.10,-
100323,64.20,22,64.00,64.10,-
100343,64.20,3,64.10,64.10,-
100348,64.20,2,64.10,64.10,-
100414,64.20,3,64.00,64.10,-
100424,64.20,1,64.00,64.10,-
100429,64.20,1,64.00,64.10,-
100434,64.20,1,64.00,64.10,-
100454,64.20,2,64.00,64.10,-
100509,64.10,1,64.00,64.10,-
100514,64.00,3,64.00,64.10,-
100519,64.00,3,64.00,64.10,-
100534,64.20,3,64.00,64.20,-
100550,64.00,2,64.00,64.20,-
100600,64.10,1,64.00,64.20,-
100610,64.10,1,64.00,64.20,-
100705,64.10,8,64.00,64.20,-
100710,64.10,1,64.10,64.20,-
100715,64.10,2,64.10,64.20,-
100725,64.10,1,64.10,64.20,-
100730,64.10,1,64.10,64.20,-
100735,64.10,1,64.10,64.20,-
100810,64.20,7,64.10,64.20,-
100815,64.10,1,64.10,64.20,-
100820,64.20,1,64.00,64.20,-
100840,64.10,2,64.10,64.20,-
100845,64.20,1,64.10,64.20,-
100915,64.20,3,64.10,64.20,-
100920,64.20,2,64.10,64.20,-
100925,64.20,1,64.10,64.20,-
100940,64.20,6,64.10,64.20,-
100945,64.10,3,64.10,64.20,-
100955,64.10,2,64.10,64.20,-
101000,64.10,1,64.10,64.20,-
101005,64.10,2,64.10,64.20,-
101010,64.10,2,64.10,64.20,-
101036,64.10,10,64.10,64.20,-
101041,64.10,2,64.10,64.20,-
101056,64.10,5,64.10,64.20,-
101131,64.10,3,64.00,64.10,-
101226,64.10,7,64.10,64.10,-
101231,64.10,1,64.00,64.10,-
101236,64.10,1,64.00,64.10,-
101256,64.10,1,64.00,64.10,-
101306,64.10,4,64.00,64.10,-
101316,64.10,1,64.10,64.20,-
101326,64.20,3,64.00,64.20,-
101351,64.10,1,64.00,64.10,-
101411,64.10,1,64.10,64.20,-
101417,64.10,4,64.10,64.20,-
101437,64.10,5,64.10,64.20,-
101447,64.20,4,64.10,64.20,-
101512,64.10,5,64.10,64.20,-
101517,64.10,12,64.10,64.20,-
101537,64.10,2,64.00,64.10,-
101542,64.10,12,64.00,64.10,-
101552,64.10,2,64.10,64.20,-
101557,64.10,2,64.10,64.20,-
101607,64.20,3,64.10,64.20,-
101648,64.20,6,64.10,64.20,-
101658,64.20,1,64.10,64.20,-
101723,64.20,3,64.10,64.20,-
101728,64.10,1,64.10,64.20,-
101743,64.20,12,64.10,64.20,-
101758,64.00,20,64.10,64.20,-
101808,64.00,5,64.00,64.20,-
101843,64.20,10,64.10,64.20,-
101853,64.20,1,64.10,64.20,-
101858,64.20,1,64.10,64.20,-
101903,64.10,1,64.10,64.20,-
101913,64.20,2,64.10,64.20,-
101933,64.10,4,64.10,64.20,-
101943,64.10,2,64.10,64.20,-
102003,64.20,6,64.10,64.20,-
102008,64.20,1,64.10,64.20,-
102023,64.10,12,64.10,64.20,-
102028,64.00,1,64.00,64.10,-
102048,64.00,6,64.00,64.10,-
102059,64.00,7,64.00,64.10,-
102104,64.10,11,64.00,64.10,-
102109,64.10,9,64.10,64.20,-
102119,64.10,3,64.00,64.10,-
102124,64.10,1,64.00,64.10,-
102129,64.10,3,64.10,64.20,-
102134,64.10,1,64.10,64.20,-
102159,64.00,10,64.00,64.10,-
102214,64.00,5,64.00,64.10,-
102234,64.00,5,64.00,64.10,-
102239,64.10,5,64.00,64.10,-
102244,64.00,5,64.00,64.10,-
102249,64.00,1,64.00,64.10,-
102254,64.10,20,64.00,64.10,-
102309,64.10,1,64.00,64.10,-
102319,64.10,3,64.00,64.10,-
102324,64.10,2,64.10,64.20,-
102339,64.10,2,64.00,64.10,-
102344,64.20,2,64.10,64.20,-
102354,64.10,4,64.10,64.20,-
102359,64.10,3,64.00,64.10,-
102404,64.00,9,64.00,64.10,-
102409,64.10,1,64.00,64.10,-
102419,64.00,4,64.00,64.20,-
102435,64.00,1,64.00,64.10,-
102450,64.00,4,64.00,64.10,-
102455,64.00,1,64.00,64.10,-
102510,64.00,4,64.00,64.10,-
102515,64.00,1,64.00,64.10,-
102520,64.00,7,64.00,64.10,-
102530,64.00,8,64.00,64.10,-
102540,64.00,2,64.00,64.10,-
102555,64.00,2,64.00,64.10,-
102600,64.00,2,64.00,64.10,-
102605,64.00,4,64.00,64.10,-
102610,64.00,1,63.90,64.10,-
102620,64.00,1,64.00,64.10,-
102630,64.00,5,64.00,64.10,-
102720,64.00,5,63.90,64.00,-
102740,64.00,4,63.90,64.00,-
102745,64.00,1,63.90,64.00,-
102750,64.10,1,63.90,64.00,-
102755,64.00,10,63.90,64.00,-
102800,64.00,2,63.90,64.00,-
102810,64.00,8,63.90,64.00,-
102815,64.00,1,63.90,64.00,-
102846,63.90,2,63.90,64.00,-
102856,63.90,3,63.90,64.00,-
102916,64.00,3,63.90,64.00,-
102921,63.90,3,63.90,64.00,-
102936,64.00,1,63.90,64.00,-
103001,64.00,3,63.90,64.00,-
103006,64.00,1,63.90,64.00,-
103011,64.00,2,63.90,64.00,-
103026,64.00,5,63.90,64.00,-
103041,63.90,6,63.90,64.00,-
103046,64.00,3,63.90,64.00,-
103051,64.00,1,64.00,64.10,-
103101,64.00,1,63.90,64.00,-
103106,64.00,2,64.00,64.10,-
103131,64.00,6,64.00,64.10,-
103141,64.00,2,64.00,64.10,-
103151,64.00,3,63.90,64.00,-
103206,64.00,1,63.90,64.00,-
103216,64.00,2,63.90,64.00,-
103221,64.00,1,63.90,64.00,-
103226,64.00,3,64.00,64.10,-
103237,64.00,1,63.90,64.00,-
103247,64.00,2,63.90,64.00,-
103322,64.00,5,63.90,64.00,-
103327,64.00,2,63.90,64.00,-
103332,64.00,1,63.90,64.00,-
103337,64.00,1,63.90,64.00,-
103342,64.00,1,63.90,64.00,-
103347,63.90,1,63.90,64.00,-
103352,64.00,1,63.90,64.00,-
103412,64.00,8,63.90,64.00,-
103422,64.10,1,64.00,64.10,-
103427,64.00,1,64.00,64.10,-
103433,64.10,3,64.00,64.10,-
103443,64.00,1,64.00,64.10,-
103458,64.00,3,64.00,64.10,-
103503,64.00,1,63.90,64.00,-
103533,64.00,2,63.90,64.00,-
103548,64.00,4,63.90,64.00,-
103553,64.00,2,63.90,64.00,-
103558,63.90,1,63.90,64.00,-
103613,63.90,1,63.90,64.00,-
103618,64.00,1,63.90,64.00,-
103648,63.90,1,63.90,64.00,-
103658,64.00,1,63.90,64.00,-
103733,63.90,6,63.90,64.00,-
103803,64.00,8,63.90,64.00,-
103808,64.00,1,63.90,64.00,-
103818,64.00,1,63.90,64.00,-
103828,64.00,3,63.90,64.00,-
103848,64.00,20,63.90,64.00,-
103853,64.00,1,64.00,64.10,-
103858,64.00,1,64.00,64.10,-
103903,64.00,1,64.00,64.10,-
103918,64.00,2,63.90,64.00,-
103944,64.00,3,64.00,64.10,-
103954,64.00,10,64.00,64.10,-
103959,64.00,2,63.90,64.00,-
104019,64.00,4,63.90,64.10,-
104024,64.10,5,63.90,64.10,-
104029,64.10,5,63.90,64.10,-
104034,64.10,2,63.90,64.10,-
104039,64.10,3,63.90,64.10,-
104049,64.10,9,63.90,64.10,-
104054,64.10,1,63.90,64.10,-
104109,64.10,10,63.90,64.10,-
104114,64.10,4,63.90,64.10,-
104119,64.10,8,63.90,64.10,-
104124,64.10,8,63.90,64.10,-
104144,64.20,4,63.90,64.10,-
104149,64.10,2,63.90,64.10,-
104209,64.10,1,63.90,64.10,-
104224,64.20,3,63.90,64.10,-
104234,64.20,2,63.90,64.10,-
104249,64.20,13,63.90,64.10,-
104254,64.20,7,63.90,64.10,-
104304,64.20,26,63.90,64.10,-
104309,64.30,3,64.20,64.30,-
104320,64.30,1,64.20,64.30,-
104325,64.30,11,64.20,64.30,-
104335,64.30,8,64.20,64.30,-
104340,64.30,3,64.20,64.30,-
104350,64.30,8,64.20,64.30,-
104355,64.30,3,64.20,64.30,-
104400,64.30,1,64.20,64.30,-
104405,64.30,3,64.20,64.30,-
104410,64.30,3,64.20,64.30,-
104415,64.30,1,64.20,64.30,-
104425,64.30,6,64.20,64.30,-
104430,64.30,2,64.20,64.30,-
104440,64.30,30,64.20,64.30,-
104445,64.30,3,64.20,64.30,-
104450,64.40,1,64.30,64.40,-
104501,64.40,11,64.30,64.40,-
104506,64.30,2,64.30,64.40,-
104511,64.30,1,64.30,64.40,-
104526,64.30,8,64.30,64.40,-
104536,64.30,1,64.30,64.40,-
104551,64.30,13,64.30,64.40,-
104556,64.30,2,64.30,64.40,-
104606,64.30,11,64.30,64.40,-
104631,64.30,11,64.30,64.40,-
104636,64.30,1,64.30,64.40,-
104641,64.40,1,64.30,64.40,-
104651,64.30,1,64.30,64.40,-
104656,64.30,1,64.30,64.30,-
104701,64.30,1,64.30,64.40,-
104706,64.40,2,64.30,64.40,-
104711,64.20,10,64.30,64.40,-
104721,64.30,1,64.20,64.30,-
104731,64.30,6,64.20,64.30,-
104751,64.30,6,64.20,64.30,-
104756,64.30,1,64.20,64.30,-
104801,64.30,1,64.20,64.30,-
104841,64.30,3,64.20,64.30,-
104846,64.30,1,64.20,64.30,-
104856,64.30,5,64.30,64.30,-
104901,64.30,12,64.20,64.30,-
104906,64.40,1,64.30,64.40,-
104931,64.40,10,64.30,64.40,-
104936,64.40,1,64.30,64.40,-
104941,64.40,10,64.30,64.40,-
104947,64.30,10,64.30,64.40,-
105002,64.30,12,64.30,64.40,-
105017,64.30,13,64.30,64.40,-
105032,64.30,2,64.30,64.40,-
105037,64.30,17,64.30,64.40,-
105107,64.40,26,64.30,64.40,-
105132,64.30,28,64.30,64.40,-
105137,64.30,6,64.30,64.40,-
105142,64.30,21,64.30,64.40,-
105152,64.30,4,64.20,64.30,-
105157,64.30,6,64.20,64.30,-
105207,64.30,4,64.20,64.30,-
105217,64.30,1,64.20,64.30,-
105227,64.30,10,64.20,64.30,-
105237,64.30,4,64.20,64.30,-
105247,64.20,6,64.20,64.30,-
105252,64.30,4,64.20,64.30,-
105257,64.30,4,64.20,64.30,-
105312,64.30,6,64.20,64.30,-
105337,64.30,5,64.20,64.30,-
105342,64.30,3,64.20,64.30,-
105357,64.30,4,64.20,64.30,-
105413,64.30,2,64.20,64.30,-
105418,64.30,3,64.20,64.30,-
105438,64.30,1,64.20,64.30,-
105448,64.30,2,64.20,64.30,-
105458,64.30,4,64.20,64.30,-
105503,64.30,2,64.20,64.30,-
105513,64.30,2,64.20,64.30,-
105533,64.30,3,64.20,64.30,-
105553,64.20,2,64.20,64.30,-
105559,64.30,1,64.20,64.30,-
105604,64.30,3,64.20,64.30,-
105634,64.30,8,64.20,64.30,-
105644,64.30,1,64.20,64.30,-
105709,64.20,5,64.20,64.30,-
105729,64.20,1,64.20,64.30,-
105739,64.20,1,64.20,64.30,-
105759,64.20,1,64.20,64.30,-
105804,64.30,20,64.20,64.30,-
105814,64.40,3,64.20,64.40,-
105819,64.20,1,64.20,64.40,-
105824,64.40,2,64.20,64.40,-
105834,64.30,1,64.30,64.40,-
105839,64.30,1,64.30,64.40,-
105849,64.40,11,64.30,64.40,-
105854,64.40,3,64.30,64.40,-
105859,64.40,12,64.30,64.40,-
105914,64.40,23,64.30,64.40,-
105919,64.40,22,64.30,64.40,-
105929,64.50,3,64.40,64.50,-
105939,64.60,190,64.40,64.50,-
105944,64.60,58,64.50,64.60,-
105949,64.70,33,64.50,64.60,-
110004,64.90,197,64.80,64.90,-
110009,64.90,33,64.80,64.90,-
110025,64.70,63,64.80,64.90,-
110030,64.70,12,64.70,64.80,-
110040,64.70,24,64.70,64.80,-
110045,64.60,2,64.60,64.80,-
110050,64.70,13,64.60,64.70,-
110055,64.70,30,64.70,64.80,-
110155,65.30,693,64.70,64.80,-
110240,65.10,363,65.20,65.30,-
110255,65.20,33,65.20,65.30,-
110300,65.20,19,65.20,65.30,-
110305,65.20,29,65.20,65.30,-
110310,65.20,17,65.20,65.30,-
110320,65.20,58,65.20,65.30,-
110325,65.10,23,65.10,65.20,-
110330,65.10,9,65.10,65.20,-
110335,65.00,3,65.00,65.10,-
110340,65.00,13,65.00,65.10,-
110345,65.00,48,65.00,65.10,-
110350,65.00,35,65.00,65.10,-
110355,65.00,14,64.90,65.00,-
110410,65.00,22,64.90,65.00,-
110415,65.00,20,64.90,65.00,-
110421,65.00,23,64.90,65.00,-
110426,65.00,13,64.90,65.00,-
110436,65.00,26,65.00,65.00,-
110441,65.00,10,65.00,65.00,-
110446,65.00,12,64.90,65.00,-
110451,65.00,13,64.90,65.00,-
110456,65.00,18,64.90,65.00,-
110501,65.00,2,64.90,65.00,-
110506,65.10,5,65.00,65.10,-
110511,65.10,3,65.00,65.10,-
110516,65.10,22,65.00,65.10,-
110521,65.20,14,65.00,65.10,-
110531,65.20,23,65.10,65.20,-
110536,65.20,8,65.20,65.30,-
110546,65.20,33,65.20,65.30,-
110551,65.20,9,65.10,65.20,-
110556,65.20,15,65.10,65.20,-
110606,65.30,12,65.10,65.20,-
110616,65.20,16,65.10,65.20,-
110631,65.20,33,65.10,65.20,-
110641,65.20,22,65.10,65.20,-
110646,65.20,8,65.10,65.20,-
110651,65.20,13,65.10,65.20,-
110656,65.20,6,65.10,65.20,-
110701,65.20,4,65.20,65.30,-
110706,65.20,21,65.10,65.20,-
110716,65.30,42,65.20,65.30,-
110721,65.30,25,65.20,65.30,-
110726,65.40,26,65.20,65.30,-
110731,65.40,27,65.30,65.40,-
110736,65.30,32,65.30,65.40,-
110741,65.40,16,65.30,65.40,-
110746,65.40,8,65.30,65.40,-
110751,65.40,13,65.30,65.40,-
110756,65.40,10,65.40,65.50,-
110802,65.50,13,65.40,65.50,-
110812,65.50,65,65.40,65.50,-
110827,65.60,175,65.40,65.50,-
110842,65.80,110,65.40,65.50,-
110847,65.80,43,65.40,65.50,-
110857,65.90,55,65.80,65.90,-
110902,66.00,35,65.90,66.00,-
110907,65.90,25,65.90,66.00,-
110912,65.80,63,65.90,66.00,-
110917,65.80,28,65.80,65.90,-
110927,65.90,77,65.80,65.90,-
110932,65.80,22,65.90,66.00,-
110937,65.80,19,65.80,65.90,-
110942,65.80,39,65.80,65.90,-
110947,65.80,24,65.80,65.90,-
110952,65.70,9,65.70,65.80,-
110957,65.70,6,65.70,65.80,-
111002,65.70,24,65.70,65.80,-
111007,65.70,6,65.60,65.80,-
111012,65.70,6,65.60,65.70,-
111017,65.70,19,65.60,65.70,-
111022,65.80,6,65.70,65.80,-
111027,65.80,7,65.70,65.80,-
111032,65.80,30,65.70,65.80,-
111037,65.90,15,65.70,65.80,-
111042,65.90,27,65.80,65.90,-
111052,65.90,28,65.80,65.90,-
111112,65.80,46,65.80,65.90,-
111122,65.70,20,65.80,65.90,-
111127,65.70,6,65.80,65.90,-
111142,65.70,23,65.80,65.90,-
111147,65.80,5,65.70,65.80,-
111158,65.80,53,65.70,65.80,-
111203,65.90,7,65.80,65.90,-
111208,65.90,13,65.80,65.90,-
111218,65.80,66,65.80,65.90,-
111223,65.80,6,65.80,65.90,-
111228,65.80,5,65.80,65.90,-
111233,65.80,4,65.80,65.90,-
111238,65.80,10,65.80,65.90,-
111243,65.80,17,65.80,65.90,-
111248,65.80,13,65.80,65.90,-
111308,65.80,35,65.70,65.80,-
111328,65.80,25,65.70,65.80,-
111338,65.70,38,65.70,65.80,-
111358,65.60,29,65.60,65.70,-
111413,65.60,23,65.60,65.70,-
111418,65.60,5,65.60,65.70,-
111423,65.60,3,65.60,65.70,-
111429,65.50,4,65.60,65.60,-
111449,65.60,44,65.60,65.60,-
111459,65.60,9,65.60,65.60,-
111504,65.60,7,65.60,65.60,-
111509,65.60,11,65.50,65.60,-
111519,65.60,23,65.50,65.60,-
111534,65.60,15,65.50,65.60,-
111539,65.60,1,65.50,65.60,-
111544,65.60,3,65.60,65.60,-
111549,65.60,11,65.60,65.60,-
111554,65.50,5,65.50,65.60,-
111559,65.60,7,65.50,65.60,-
111604,65.50,3,65.50,65.60,-
111609,65.60,7,65.50,65.60,-
111614,65.50,3,65.50,65.60,-
111619,65.50,1,65.50,65.60,-
111624,65.50,5,65.50,65.60,-
111634,65.50,3,65.50,65.60,-
111639,65.50,10,65.50,65.60,-
111644,65.50,43,65.50,65.60,-
111654,65.40,8,65.40,65.50,-
111704,65.30,37,65.40,65.50,-
111709,65.40,11,65.30,65.40,-
111719,65.40,24,65.30,65.40,-
111724,65.40,1,65.40,65.50,-
111734,65.40,3,65.40,65.50,-
111739,65.40,1,65.40,65.50,-
111744,65.40,5,65.40,65.50,-
111749,65.40,6,65.40,65.50,-
111754,65.40,4,65.30,65.40,-
111759,65.50,44,65.30,65.40,-
