090000,133000
105030,12534.83,182464,6242,-,-,-,-,-,-,-,-,-,-,-,3,45
105035,12533.62,182570,6245,-,-,-,-,-,-,-,-,-,-,-,3,106
105040,12533.46,182644,6248,-,-,-,-,-,-,-,-,-,-,-,3,74
105045,12533.53,182679,6249,-,-,-,-,-,-,-,-,-,-,-,1,35
105050,12532.78,182753,6254,-,-,-,-,-,-,-,-,-,-,-,5,74
105100,12534.24,182962,6264,-,-,-,-,-,-,-,-,-,-,-,10,209
105120,12535.43,182962,6264,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,12535.60,182962,6264,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,12535.97,183437,6279,-,-,-,-,-,-,-,-,-,-,-,15,475
105155,12535.16,183437,6279,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,12534.87,183437,6279,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,12534.89,183811,6289,-,-,-,-,-,-,-,-,-,-,-,10,374
105220,12534.05,184043,6296,-,-,-,-,-,-,-,-,-,-,-,1,45
105225,12534.27,184099,6297,-,-,-,-,-,-,-,-,-,-,-,1,56
105230,12535.01,184211,6300,-,-,-,-,-,-,-,-,-,-,-,3,112
105235,12535.41,184422,6308,-,-,-,-,-,-,-,-,-,-,-,8,211
105245,12533.97,184488,6310,-,-,-,-,-,-,-,-,-,-,-,2,66
105250,12536.40,184590,6314,-,-,-,-,-,-,-,-,-,-,-,4,102
105255,12536.36,184697,6318,-,-,-,-,-,-,-,-,-,-,-,4,107
105300,12536.66,184769,6320,-,-,-,-,-,-,-,-,-,-,-,2,72
105305,12536.08,184842,6322,-,-,-,-,-,-,-,-,-,-,-,2,73
105310,12535.07,184842,6322,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,12534.31,184842,6322,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,12534.53,185104,6328,-,-,-,-,-,-,-,-,-,-,-,6,262
105330,12534.83,185104,6328,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,12533.88,185104,6328,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,12535.23,185508,6341,-,-,-,-,-,-,-,-,-,-,-,13,404
105355,12535.10,185508,6341,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,12534.90,185508,6341,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,12536.01,185779,6348,-,-,-,-,-,-,-,-,-,-,-,7,271
105410,12535.19,185837,6349,-,-,-,-,-,-,-,-,-,-,-,1,58
105415,12535.24,185878,6351,-,-,-,-,-,-,-,-,-,-,-,2,41
105420,12534.43,185878,6351,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,12536.20,185878,6351,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,12536.08,186000,6356,-,-,-,-,-,-,-,-,-,-,-,5,122
105435,12536.83,186033,6358,-,-,-,-,-,-,-,-,-,-,-,2,33
105440,12536.81,186092,6360,-,-,-,-,-,-,-,-,-,-,-,2,59
105445,12536.81,186147,6362,-,-,-,-,-,-,-,-,-,-,-,2,55
105450,12537.72,186187,6363,-,-,-,-,-,-,-,-,-,-,-,1,40
105455,12536.63,186571,6373,-,-,-,-,-,-,-,-,-,-,-,10,384
105515,12537.47,186705,6378,-,-,-,-,-,-,-,-,-,-,-,5,134
105520,12537.71,186705,6378,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,12537.72,186778,6381,-,-,-,-,-,-,-,-,-,-,-,3,73
105530,12537.58,186778,6381,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,12537.68,186890,6384,-,-,-,-,-,-,-,-,-,-,-,3,112
105605,12537.22,187438,6396,-,-,-,-,-,-,-,-,-,-,-,12,548
105610,12537.36,187510,6399,-,-,-,-,-,-,-,-,-,-,-,3,72
105615,12536.38,187533,6401,-,-,-,-,-,-,-,-,-,-,-,2,23
105620,12538.02,187582,6404,-,-,-,-,-,-,-,-,-,-,-,3,49
105630,12536.82,187946,6414,-,-,-,-,-,-,-,-,-,-,-,10,364
105635,12537.00,188050,6417,-,-,-,-,-,-,-,-,-,-,-,3,104
105640,12536.88,188233,6423,-,-,-,-,-,-,-,-,-,-,-,6,183
105645,12537.75,188502,6430,-,-,-,-,-,-,-,-,-,-,-,7,269
105700,12536.37,188560,6432,-,-,-,-,-,-,-,-,-,-,-,2,58
105705,12537.44,188609,6434,-,-,-,-,-,-,-,-,-,-,-,2,49
105710,12537.32,188665,6435,-,-,-,-,-,-,-,-,-,-,-,1,56
105715,12536.06,188731,6439,-,-,-,-,-,-,-,-,-,-,-,4,66
105725,12535.93,188829,6444,-,-,-,-,-,-,-,-,-,-,-,5,98
105730,12535.67,188957,6446,-,-,-,-,-,-,-,-,-,-,-,2,128
105735,12535.60,189035,6448,-,-,-,-,-,-,-,-,-,-,-,2,78
105740,12535.78,189071,6450,-,-,-,-,-,-,-,-,-,-,-,2,36
105745,12535.94,189107,6450,-,-,-,-,-,-,-,-,-,-,-,-,36
105750,12536.14,189206,6454,-,-,-,-,-,-,-,-,-,-,-,4,99
105800,12535.96,189297,6457,-,-,-,-,-,-,-,-,-,-,-,3,91
105810,12534.00,189343,6459,-,-,-,-,-,-,-,-,-,-,-,2,46
105815,12534.13,189508,6467,-,-,-,-,-,-,-,-,-,-,-,8,165
105825,12535.10,189536,6469,-,-,-,-,-,-,-,-,-,-,-,2,28
105830,12535.08,189581,6471,-,-,-,-,-,-,-,-,-,-,-,2,45
105835,12535.04,190088,6479,-,-,-,-,-,-,-,-,-,-,-,8,507
105845,12534.06,190375,6491,-,-,-,-,-,-,-,-,-,-,-,12,287
105910,12534.83,190510,6498,-,-,-,-,-,-,-,-,-,-,-,7,135
105915,12535.05,190601,6502,-,-,-,-,-,-,-,-,-,-,-,4,91
105920,12535.13,190703,6505,-,-,-,-,-,-,-,-,-,-,-,3,102
105925,12534.13,190879,6509,-,-,-,-,-,-,-,-,-,-,-,4,176
105930,12534.92,190934,6512,-,-,-,-,-,-,-,-,-,-,-,3,55
105935,12533.85,191085,6516,-,-,-,-,-,-,-,-,-,-,-,4,151
105940,12534.92,191274,6521,-,-,-,-,-,-,-,-,-,-,-,5,189
105945,12534.32,191337,6524,-,-,-,-,-,-,-,-,-,-,-,3,63
105950,12534.07,191392,6525,-,-,-,-,-,-,-,-,-,-,-,1,55
105955,12533.22,191545,6529,-,-,-,-,-,-,-,-,-,-,-,4,153
110000,12533.12,191622,6531,-,-,-,-,-,-,-,-,-,-,-,2,77
110010,12534.44,191759,6537,-,-,-,-,-,-,-,-,-,-,-,6,137
110015,12533.29,191954,6542,-,-,-,-,-,-,-,-,-,-,-,5,195
110020,12534.45,192014,6544,-,-,-,-,-,-,-,-,-,-,-,2,60
110030,12534.70,192143,6549,-,-,-,-,-,-,-,-,-,-,-,5,129
110035,12534.81,192395,6554,-,-,-,-,-,-,-,-,-,-,-,5,252
110040,12534.78,192459,6556,-,-,-,-,-,-,-,-,-,-,-,2,64
110045,12534.82,192498,6558,-,-,-,-,-,-,-,-,-,-,-,2,39
110050,12534.21,192741,6566,-,-,-,-,-,-,-,-,-,-,-,8,243
110110,12535.13,192741,6566,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,12535.43,193092,6579,-,-,-,-,-,-,-,-,-,-,-,13,351
110125,12535.63,193092,6579,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,12534.75,193540,6597,-,-,-,-,-,-,-,-,-,-,-,18,448
110140,12534.50,193692,6600,-,-,-,-,-,-,-,-,-,-,-,3,152
110145,12535.28,193740,6602,-,-,-,-,-,-,-,-,-,-,-,2,48
110150,12534.07,193838,6608,-,-,-,-,-,-,-,-,-,-,-,6,98
110155,12534.19,193907,6610,-,-,-,-,-,-,-,-,-,-,-,2,69
110200,12534.13,193960,6614,-,-,-,-,-,-,-,-,-,-,-,4,53
110205,12534.29,194230,6625,-,-,-,-,-,-,-,-,-,-,-,11,270
110215,12533.74,194283,6627,-,-,-,-,-,-,-,-,-,-,-,2,53
110220,12534.61,194416,6629,-,-,-,-,-,-,-,-,-,-,-,2,133
110225,12533.65,194514,6633,-,-,-,-,-,-,-,-,-,-,-,4,98
110230,12534.66,194595,6637,-,-,-,-,-,-,-,-,-,-,-,4,81
110235,12534.54,194679,6640,-,-,-,-,-,-,-,-,-,-,-,3,84
110240,12534.17,194748,6643,-,-,-,-,-,-,-,-,-,-,-,3,69
110250,12534.26,194924,6647,-,-,-,-,-,-,-,-,-,-,-,4,176
110255,12534.75,195048,6652,-,-,-,-,-,-,-,-,-,-,-,5,124
110305,12533.99,195191,6660,-,-,-,-,-,-,-,-,-,-,-,8,143
110310,12533.36,195191,6660,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,12532.06,195409,6667,-,-,-,-,-,-,-,-,-,-,-,7,218
110320,12532.29,195533,6670,-,-,-,-,-,-,-,-,-,-,-,3,124
110325,12533.23,195592,6673,-,-,-,-,-,-,-,-,-,-,-,3,59
110330,12533.16,195655,6675,-,-,-,-,-,-,-,-,-,-,-,2,63
110335,12534.18,195813,6681,-,-,-,-,-,-,-,-,-,-,-,6,158
110340,12533.89,195879,6683,-,-,-,-,-,-,-,-,-,-,-,2,66
110350,12532.08,196068,6690,-,-,-,-,-,-,-,-,-,-,-,7,189
110355,12530.79,196146,6693,-,-,-,-,-,-,-,-,-,-,-,3,78
110400,12531.59,196301,6697,-,-,-,-,-,-,-,-,-,-,-,4,155
110405,12531.31,196340,6699,-,-,-,-,-,-,-,-,-,-,-,2,39
110410,12532.22,196415,6701,-,-,-,-,-,-,-,-,-,-,-,2,75
110415,12532.32,196457,6703,-,-,-,-,-,-,-,-,-,-,-,2,42
110420,12532.48,196523,6705,-,-,-,-,-,-,-,-,-,-,-,2,66
110425,12532.27,196566,6707,-,-,-,-,-,-,-,-,-,-,-,2,43
110430,12531.90,196664,6710,-,-,-,-,-,-,-,-,-,-,-,3,98
110435,12532.45,196925,6721,-,-,-,-,-,-,-,-,-,-,-,11,261
110450,12532.22,197351,6726,-,-,-,-,-,-,-,-,-,-,-,5,426
110500,12531.85,197351,6726,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,12531.93,197351,6726,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,12531.86,197351,6726,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,12531.14,198017,6747,-,-,-,-,-,-,-,-,-,-,-,21,666
110535,12531.71,198048,6749,-,-,-,-,-,-,-,-,-,-,-,2,31
110540,12532.03,198180,6755,-,-,-,-,-,-,-,-,-,-,-,6,132
110550,12532.91,198405,6762,-,-,-,-,-,-,-,-,-,-,-,7,225
110555,12532.72,198405,6762,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,12532.52,198405,6762,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,12532.87,198647,6773,-,-,-,-,-,-,-,-,-,-,-,11,242
110610,12532.47,198647,6773,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,12532.18,198647,6773,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,12531.73,199023,6785,-,-,-,-,-,-,-,-,-,-,-,12,376
110630,12533.66,199319,6798,-,-,-,-,-,-,-,-,-,-,-,13,296
110640,12533.01,199569,6808,-,-,-,-,-,-,-,-,-,-,-,10,250
110650,12531.41,199632,6809,-,-,-,-,-,-,-,-,-,-,-,1,63
110655,12531.13,199740,6812,-,-,-,-,-,-,-,-,-,-,-,3,108
110700,12530.20,199803,6815,-,-,-,-,-,-,-,-,-,-,-,3,63
110705,12531.75,199858,6816,-,-,-,-,-,-,-,-,-,-,-,1,55
110710,12531.80,199990,6822,-,-,-,-,-,-,-,-,-,-,-,6,132
110725,12532.37,199990,6822,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,12531.38,200107,6830,-,-,-,-,-,-,-,-,-,-,-,8,117
110735,12531.04,200107,6830,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,12530.75,200107,6830,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,12530.11,200307,6837,-,-,-,-,-,-,-,-,-,-,-,7,200
110755,12531.58,200380,6841,-,-,-,-,-,-,-,-,-,-,-,4,73
110800,12531.41,200380,6841,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,12531.58,200609,6850,-,-,-,-,-,-,-,-,-,-,-,9,229
110820,12530.32,200831,6860,-,-,-,-,-,-,-,-,-,-,-,10,222
110825,12530.34,200831,6860,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,12530.37,201437,6876,-,-,-,-,-,-,-,-,-,-,-,16,606
110835,12530.39,201558,6881,-,-,-,-,-,-,-,-,-,-,-,5,121
110840,12530.18,201706,6885,-,-,-,-,-,-,-,-,-,-,-,4,148
110845,12530.23,201896,6892,-,-,-,-,-,-,-,-,-,-,-,7,190
110850,12531.15,201896,6892,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,12531.24,202232,6905,-,-,-,-,-,-,-,-,-,-,-,13,336
110900,12531.21,202405,6913,-,-,-,-,-,-,-,-,-,-,-,8,173
110905,12531.28,202547,6918,-,-,-,-,-,-,-,-,-,-,-,5,142
110910,12531.13,202669,6921,-,-,-,-,-,-,-,-,-,-,-,3,122
110915,12530.72,202719,6923,-,-,-,-,-,-,-,-,-,-,-,2,50
110920,12531.38,202823,6926,-,-,-,-,-,-,-,-,-,-,-,3,104
110925,12531.58,202934,6929,-,-,-,-,-,-,-,-,-,-,-,3,111
110930,12531.20,203086,6934,-,-,-,-,-,-,-,-,-,-,-,5,152
110935,12532.00,203144,6937,-,-,-,-,-,-,-,-,-,-,-,3,58
110940,12532.24,203249,6939,-,-,-,-,-,-,-,-,-,-,-,2,105
110945,12532.03,203358,6942,-,-,-,-,-,-,-,-,-,-,-,3,109
110950,12531.72,203759,6953,-,-,-,-,-,-,-,-,-,-,-,11,401
111005,12532.02,203991,6958,-,-,-,-,-,-,-,-,-,-,-,5,232
111010,12532.00,204062,6960,-,-,-,-,-,-,-,-,-,-,-,2,71
111020,12532.04,204154,6965,-,-,-,-,-,-,-,-,-,-,-,5,92
111025,12531.73,204289,6969,-,-,-,-,-,-,-,-,-,-,-,4,135
111030,12530.15,204416,6974,-,-,-,-,-,-,-,-,-,-,-,5,127
111035,12530.20,204529,6978,-,-,-,-,-,-,-,-,-,-,-,4,113
111040,12530.00,204684,6981,-,-,-,-,-,-,-,-,-,-,-,3,155
111045,12530.13,204684,6981,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,12529.36,205076,6989,-,-,-,-,-,-,-,-,-,-,-,8,392
111055,12530.21,205312,6992,-,-,-,-,-,-,-,-,-,-,-,3,236
111100,12529.92,205475,6997,-,-,-,-,-,-,-,-,-,-,-,5,163
111110,12530.40,205668,7003,-,-,-,-,-,-,-,-,-,-,-,6,193
111115,12531.09,205826,7005,-,-,-,-,-,-,-,-,-,-,-,2,158
111120,12530.82,205902,7008,-,-,-,-,-,-,-,-,-,-,-,3,76
111125,12529.93,206058,7014,-,-,-,-,-,-,-,-,-,-,-,6,156
111130,12528.92,206212,7018,-,-,-,-,-,-,-,-,-,-,-,4,154
111135,12529.68,206364,7024,-,-,-,-,-,-,-,-,-,-,-,6,152
111140,12529.58,206506,7031,-,-,-,-,-,-,-,-,-,-,-,7,142
111145,12529.70,206581,7036,-,-,-,-,-,-,-,-,-,-,-,5,75
111150,12528.86,206670,7040,-,-,-,-,-,-,-,-,-,-,-,4,89
111155,12529.30,206764,7042,-,-,-,-,-,-,-,-,-,-,-,2,94
111200,12529.95,206830,7044,-,-,-,-,-,-,-,-,-,-,-,2,66
111205,12529.65,206882,7045,-,-,-,-,-,-,-,-,-,-,-,1,52
111210,12529.41,206993,7049,-,-,-,-,-,-,-,-,-,-,-,4,111
111215,12529.66,207076,7052,-,-,-,-,-,-,-,-,-,-,-,3,83
111220,12529.37,207119,7054,-,-,-,-,-,-,-,-,-,-,-,2,43
111225,12527.60,207234,7058,-,-,-,-,-,-,-,-,-,-,-,4,115
111230,12528.93,207234,7058,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,12529.12,207387,7063,-,-,-,-,-,-,-,-,-,-,-,5,153
111240,12528.96,207387,7063,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,12528.25,207590,7072,-,-,-,-,-,-,-,-,-,-,-,9,203
111305,12528.06,207916,7087,-,-,-,-,-,-,-,-,-,-,-,15,326
111310,12527.70,207994,7090,-,-,-,-,-,-,-,-,-,-,-,3,78
111315,12527.45,207994,7090,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,12526.20,208166,7097,-,-,-,-,-,-,-,-,-,-,-,7,172
111325,12525.97,208221,7100,-,-,-,-,-,-,-,-,-,-,-,3,55
111330,12526.02,208294,7102,-,-,-,-,-,-,-,-,-,-,-,2,73
111335,12526.25,208417,7107,-,-,-,-,-,-,-,-,-,-,-,5,123
111340,12526.12,208530,7110,-,-,-,-,-,-,-,-,-,-,-,3,113
111345,12526.07,208626,7113,-,-,-,-,-,-,-,-,-,-,-,3,96
111350,12526.03,208696,7115,-,-,-,-,-,-,-,-,-,-,-,2,70
111355,12525.95,208780,7118,-,-,-,-,-,-,-,-,-,-,-,3,84
111400,12525.86,208910,7123,-,-,-,-,-,-,-,-,-,-,-,5,130
111405,12526.77,208994,7127,-,-,-,-,-,-,-,-,-,-,-,4,84
111410,12526.60,209088,7131,-,-,-,-,-,-,-,-,-,-,-,4,94
111415,12526.49,209401,7143,-,-,-,-,-,-,-,-,-,-,-,12,313
111420,12526.65,209578,7155,-,-,-,-,-,-,-,-,-,-,-,12,177
111425,12526.14,209651,7158,-,-,-,-,-,-,-,-,-,-,-,3,73
111455,12526.90,210286,7191,-,-,-,-,-,-,-,-,-,-,-,33,635
111500,12526.05,210450,7198,-,-,-,-,-,-,-,-,-,-,-,7,164
111515,12526.90,210450,7198,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,12525.19,210785,7218,-,-,-,-,-,-,-,-,-,-,-,20,335
111530,12524.57,211078,7237,-,-,-,-,-,-,-,-,-,-,-,19,293
111535,12524.70,211078,7237,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,12524.58,211351,7247,-,-,-,-,-,-,-,-,-,-,-,10,273
111550,12524.30,211386,7248,-,-,-,-,-,-,-,-,-,-,-,1,35
111555,12524.58,211475,7253,-,-,-,-,-,-,-,-,-,-,-,5,89
111600,12526.51,211527,7254,-,-,-,-,-,-,-,-,-,-,-,1,52
111605,12526.38,211557,7256,-,-,-,-,-,-,-,-,-,-,-,2,30
111610,12526.00,211622,7258,-,-,-,-,-,-,-,-,-,-,-,2,65
111615,12525.59,211713,7262,-,-,-,-,-,-,-,-,-,-,-,4,91
111620,12525.49,211763,7265,-,-,-,-,-,-,-,-,-,-,-,3,50
111630,12525.10,211881,7269,-,-,-,-,-,-,-,-,-,-,-,4,118
111635,12525.46,211927,7271,-,-,-,-,-,-,-,-,-,-,-,2,46
111640,12525.52,212042,7275,-,-,-,-,-,-,-,-,-,-,-,4,115
111645,12526.19,212123,7277,-,-,-,-,-,-,-,-,-,-,-,2,81
111650,12525.01,212275,7280,-,-,-,-,-,-,-,-,-,-,-,3,152
111655,12525.92,212275,7280,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,12526.08,212469,7286,-,-,-,-,-,-,-,-,-,-,-,6,194
111705,12525.99,212535,7289,-,-,-,-,-,-,-,-,-,-,-,3,66
111710,12525.61,212606,7291,-,-,-,-,-,-,-,-,-,-,-,2,71
111715,12525.78,212687,7293,-,-,-,-,-,-,-,-,-,-,-,2,81
111725,12525.70,213168,7309,-,-,-,-,-,-,-,-,-,-,-,16,481
111740,12526.12,213298,7312,-,-,-,-,-,-,-,-,-,-,-,3,130
111745,12525.16,213298,7312,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,12525.23,213542,7318,-,-,-,-,-,-,-,-,-,-,-,6,244
111755,12524.75,213611,7320,-,-,-,-,-,-,-,-,-,-,-,2,69
111800,12524.74,213705,7323,-,-,-,-,-,-,-,-,-,-,-,3,94
111805,12524.81,213858,7328,-,-,-,-,-,-,-,-,-,-,-,5,153
111810,12524.36,214213,7341,-,-,-,-,-,-,-,-,-,-,-,13,355
111820,12526.07,214326,7345,-,-,-,-,-,-,-,-,-,-,-,4,113
111825,12526.67,214541,7350,-,-,-,-,-,-,-,-,-,-,-,5,215
111830,12527.44,214603,7352,-,-,-,-,-,-,-,-,-,-,-,2,62
111835,12527.42,214694,7355,-,-,-,-,-,-,-,-,-,-,-,3,91
111840,12527.63,214735,7357,-,-,-,-,-,-,-,-,-,-,-,2,41
111845,12527.59,214757,7359,-,-,-,-,-,-,-,-,-,-,-,2,22
111850,12526.35,214844,7362,-,-,-,-,-,-,-,-,-,-,-,3,87
111855,12526.32,214882,7364,-,-,-,-,-,-,-,-,-,-,-,2,38
111900,12525.84,214917,7365,-,-,-,-,-,-,-,-,-,-,-,1,35
111905,12525.81,214975,7369,-,-,-,-,-,-,-,-,-,-,-,4,58
111910,12526.81,215083,7371,-,-,-,-,-,-,-,-,-,-,-,2,108
111915,12526.89,215104,7372,-,-,-,-,-,-,-,-,-,-,-,1,21
111920,12526.94,215134,7374,-,-,-,-,-,-,-,-,-,-,-,2,30
111925,12526.94,215188,7376,-,-,-,-,-,-,-,-,-,-,-,2,54
111930,12525.72,215261,7378,-,-,-,-,-,-,-,-,-,-,-,2,73
111935,12525.69,215299,7379,-,-,-,-,-,-,-,-,-,-,-,1,38
111940,12526.37,215346,7381,-,-,-,-,-,-,-,-,-,-,-,2,47
111945,12526.37,215533,7391,-,-,-,-,-,-,-,-,-,-,-,10,187
111955,12526.59,215533,7391,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,12526.51,215643,7396,-,-,-,-,-,-,-,-,-,-,-,5,110
112005,12526.58,215698,7398,-,-,-,-,-,-,-,-,-,-,-,2,55
112010,12525.74,215754,7400,-,-,-,-,-,-,-,-,-,-,-,2,56
112015,12526.66,215798,7403,-,-,-,-,-,-,-,-,-,-,-,3,44
112020,12526.57,215798,7403,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,12525.83,215933,7408,-,-,-,-,-,-,-,-,-,-,-,5,135
112035,12525.62,215966,7409,-,-,-,-,-,-,-,-,-,-,-,1,33
112040,12525.65,216063,7413,-,-,-,-,-,-,-,-,-,-,-,4,97
112045,12527.73,216115,7416,-,-,-,-,-,-,-,-,-,-,-,3,52
112050,12527.68,216188,7419,-,-,-,-,-,-,-,-,-,-,-,3,73
112105,12527.52,216346,7427,-,-,-,-,-,-,-,-,-,-,-,8,158
112110,12527.58,216416,7433,-,-,-,-,-,-,-,-,-,-,-,6,70
112115,12527.43,216482,7439,-,-,-,-,-,-,-,-,-,-,-,6,66
112120,12527.34,216482,7439,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,12526.99,216667,7444,-,-,-,-,-,-,-,-,-,-,-,5,185
112130,12527.26,216725,7446,-,-,-,-,-,-,-,-,-,-,-,2,58
112140,12528.21,216844,7452,-,-,-,-,-,-,-,-,-,-,-,6,119
112145,12528.63,216896,7454,-,-,-,-,-,-,-,-,-,-,-,2,52
112150,12527.96,216950,7455,-,-,-,-,-,-,-,-,-,-,-,1,54
112155,12528.91,217010,7458,-,-,-,-,-,-,-,-,-,-,-,3,60
112200,12528.06,217120,7460,-,-,-,-,-,-,-,-,-,-,-,2,110
112205,12527.90,217170,7463,-,-,-,-,-,-,-,-,-,-,-,3,50
112210,12528.71,217542,7477,-,-,-,-,-,-,-,-,-,-,-,14,372
112245,12527.62,217564,7478,-,-,-,-,-,-,-,-,-,-,-,1,22
112250,12528.36,217679,7481,-,-,-,-,-,-,-,-,-,-,-,3,115
112305,12525.96,217679,7481,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,12525.91,218010,7492,-,-,-,-,-,-,-,-,-,-,-,11,331
112315,12526.82,218122,7495,-,-,-,-,-,-,-,-,-,-,-,3,112
112320,12525.88,218189,7498,-,-,-,-,-,-,-,-,-,-,-,3,67
112325,12525.53,218225,7500,-,-,-,-,-,-,-,-,-,-,-,2,36
112330,12525.70,218294,7504,-,-,-,-,-,-,-,-,-,-,-,4,69
112335,12527.44,218445,7509,-,-,-,-,-,-,-,-,-,-,-,5,151
112340,12526.44,218561,7511,-,-,-,-,-,-,-,-,-,-,-,2,116
112345,12526.53,218603,7513,-,-,-,-,-,-,-,-,-,-,-,2,42
112350,12527.06,218690,7517,-,-,-,-,-,-,-,-,-,-,-,4,87
112355,12526.68,218733,7520,-,-,-,-,-,-,-,-,-,-,-,3,43
112400,12527.62,218758,7521,-,-,-,-,-,-,-,-,-,-,-,1,25
112405,12527.71,218785,7522,-,-,-,-,-,-,-,-,-,-,-,1,27
112410,12527.71,218848,7523,-,-,-,-,-,-,-,-,-,-,-,1,63
112415,12527.68,218913,7525,-,-,-,-,-,-,-,-,-,-,-,2,65
112420,12527.55,218939,7526,-,-,-,-,-,-,-,-,-,-,-,1,26
112425,12527.28,219073,7530,-,-,-,-,-,-,-,-,-,-,-,4,134
112435,12527.23,219129,7532,-,-,-,-,-,-,-,-,-,-,-,2,56
112440,12526.47,219162,7533,-,-,-,-,-,-,-,-,-,-,-,1,33
112445,12526.65,219207,7535,-,-,-,-,-,-,-,-,-,-,-,2,45
112450,12528.65,219330,7540,-,-,-,-,-,-,-,-,-,-,-,5,123
112500,12528.38,219430,7544,-,-,-,-,-,-,-,-,-,-,-,4,100
112510,12528.48,219430,7544,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,12528.31,219790,7555,-,-,-,-,-,-,-,-,-,-,-,11,360
112530,12528.35,219820,7556,-,-,-,-,-,-,-,-,-,-,-,1,30
112535,12528.32,219820,7556,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,12529.28,219956,7562,-,-,-,-,-,-,-,-,-,-,-,6,136
112550,12528.52,220061,7566,-,-,-,-,-,-,-,-,-,-,-,4,105
112555,12527.65,220061,7566,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,12526.91,220236,7574,-,-,-,-,-,-,-,-,-,-,-,8,175
112605,12527.80,220265,7575,-,-,-,-,-,-,-,-,-,-,-,1,29
112610,12527.80,220282,7577,-,-,-,-,-,-,-,-,-,-,-,2,17
112615,12526.99,220319,7579,-,-,-,-,-,-,-,-,-,-,-,2,37
112625,12527.34,220484,7584,-,-,-,-,-,-,-,-,-,-,-,5,165
112630,12526.87,220585,7588,-,-,-,-,-,-,-,-,-,-,-,4,101
112635,12526.79,220630,7590,-,-,-,-,-,-,-,-,-,-,-,2,45
112640,12527.94,220691,7592,-,-,-,-,-,-,-,-,-,-,-,2,61
112650,12528.31,220899,7599,-,-,-,-,-,-,-,-,-,-,-,7,208
112700,12528.34,221280,7607,-,-,-,-,-,-,-,-,-,-,-,8,381
112705,12528.33,221352,7609,-,-,-,-,-,-,-,-,-,-,-,2,72
112710,12528.18,221404,7611,-,-,-,-,-,-,-,-,-,-,-,2,52
112715,12528.02,221508,7615,-,-,-,-,-,-,-,-,-,-,-,4,104
112720,12527.55,221645,7619,-,-,-,-,-,-,-,-,-,-,-,4,137
112725,12526.52,221692,7620,-,-,-,-,-,-,-,-,-,-,-,1,47
112730,12527.65,221756,7622,-,-,-,-,-,-,-,-,-,-,-,2,64
112735,12527.93,221787,7623,-,-,-,-,-,-,-,-,-,-,-,1,31
112740,12527.92,221787,7623,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,12527.16,221905,7628,-,-,-,-,-,-,-,-,-,-,-,5,118
112750,12526.78,221977,7632,-,-,-,-,-,-,-,-,-,-,-,4,72
112755,12527.23,222032,7633,-,-,-,-,-,-,-,-,-,-,-,1,55
112805,12527.65,222032,7633,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,12527.76,222032,7633,-,-,-,-,-,-,-,-,-,-,-,-,0
