090000,133000
104220,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,2
104315,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,133.78,4329,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,133.78,4334,76,-,-,-,-,-,-,-,-,-,-,-,-,5
104410,133.78,4334,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,133.78,4334,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,133.78,4334,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,133.78,4334,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,133.78,4334,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,133.78,4334,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,3
104450,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,133.78,4337,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,2
104555,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104610,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104615,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,133.78,4339,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,133.74,4362,76,-,-,-,-,-,-,-,-,-,-,-,-,23
104730,133.78,4379,77,-,-,-,-,-,-,-,-,-,-,-,1,17
104735,133.78,4379,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,133.78,4379,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,133.78,4379,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,133.78,4379,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,133.78,4379,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,133.78,4379,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,133.78,4382,77,-,-,-,-,-,-,-,-,-,-,-,-,3
104810,133.76,4394,77,-,-,-,-,-,-,-,-,-,-,-,-,12
104815,133.76,4394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,133.76,4394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,133.76,4394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104840,133.78,4396,77,-,-,-,-,-,-,-,-,-,-,-,-,2
104845,133.78,4396,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,133.78,4396,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104855,133.78,4396,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,133.78,4396,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,133.78,4396,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,133.78,4396,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,133.78,4397,77,-,-,-,-,-,-,-,-,-,-,-,-,1
104925,133.78,4399,77,-,-,-,-,-,-,-,-,-,-,-,-,2
104930,133.78,4447,77,-,-,-,-,-,-,-,-,-,-,-,-,48
104935,133.78,4449,77,-,-,-,-,-,-,-,-,-,-,-,-,2
104940,133.78,4449,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,133.78,4449,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,133.78,4449,77,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,133.78,4449,77,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,133.78,4449,77,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,133.85,4451,77,-,-,-,-,-,-,-,-,-,-,-,-,2
105010,133.85,4451,77,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,133.85,4451,77,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,133.85,4453,78,-,-,-,-,-,-,-,-,-,-,-,1,2
105025,133.85,4453,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,133.85,4453,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,133.85,4453,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,133.85,4453,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,133.85,4456,78,-,-,-,-,-,-,-,-,-,-,-,-,3
105050,133.85,4456,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,133.85,4456,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,133.85,4469,78,-,-,-,-,-,-,-,-,-,-,-,-,13
105110,133.85,4471,78,-,-,-,-,-,-,-,-,-,-,-,-,2
105115,133.85,4471,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,133.85,4472,78,-,-,-,-,-,-,-,-,-,-,-,-,1
105125,133.85,4473,78,-,-,-,-,-,-,-,-,-,-,-,-,1
105130,133.85,4473,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,133.85,4473,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,133.85,4473,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,133.85,4474,78,-,-,-,-,-,-,-,-,-,-,-,-,1
105150,133.85,4474,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,133.85,4474,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,133.87,4476,78,-,-,-,-,-,-,-,-,-,-,-,-,2
105210,133.87,4476,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,133.87,4476,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,133.87,4476,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,133.87,4476,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,133.87,4484,78,-,-,-,-,-,-,-,-,-,-,-,-,8
105235,133.87,4484,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,133.87,4487,78,-,-,-,-,-,-,-,-,-,-,-,-,3
105250,133.87,4487,78,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,133.87,4495,79,-,-,-,-,-,-,-,-,-,-,-,1,8
105300,133.87,4495,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,133.87,4495,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,1
105320,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,133.86,4496,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,133.86,4498,79,-,-,-,-,-,-,-,-,-,-,-,-,2
105410,133.86,4498,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,133.86,4498,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,133.85,4501,79,-,-,-,-,-,-,-,-,-,-,-,-,3
105425,133.85,4503,79,-,-,-,-,-,-,-,-,-,-,-,-,2
105430,133.85,4503,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,133.85,4505,79,-,-,-,-,-,-,-,-,-,-,-,-,2
105440,133.85,4505,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,133.84,4506,79,-,-,-,-,-,-,-,-,-,-,-,-,1
105450,133.84,4506,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,133.84,4506,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,133.84,4508,79,-,-,-,-,-,-,-,-,-,-,-,-,2
105505,133.84,4508,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,133.84,4508,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,133.84,4508,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,133.84,4508,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,133.83,4509,79,-,-,-,-,-,-,-,-,-,-,-,-,1
105535,133.83,4509,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,133.83,4509,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,133.83,4509,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,133.83,4512,79,-,-,-,-,-,-,-,-,-,-,-,-,3
105605,133.83,4512,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,133.83,4512,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,133.83,4512,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,133.83,4519,79,-,-,-,-,-,-,-,-,-,-,-,-,7
105630,133.83,4519,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,133.83,4519,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,133.83,4521,79,-,-,-,-,-,-,-,-,-,-,-,-,2
105645,133.83,4522,79,-,-,-,-,-,-,-,-,-,-,-,-,1
105650,133.83,4522,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,133.83,4522,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,133.83,4522,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,133.83,4522,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,133.83,4527,79,-,-,-,-,-,-,-,-,-,-,-,-,5
105720,133.83,4527,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,133.83,4527,79,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,133.83,4627,81,-,-,-,-,-,-,-,-,-,-,-,2,100
105735,133.83,4627,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,133.83,4628,81,-,-,-,-,-,-,-,-,-,-,-,-,1
105745,133.83,4628,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,1
105755,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105820,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,133.83,4629,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,133.83,4634,81,-,-,-,-,-,-,-,-,-,-,-,-,5
105850,133.83,4634,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,133.83,4637,82,-,-,-,-,-,-,-,-,-,-,-,1,3
105900,133.83,4639,82,-,-,-,-,-,-,-,-,-,-,-,-,2
105905,133.83,4639,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,133.83,4639,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,133.83,4639,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,133.83,4639,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,133.83,4639,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,133.83,4639,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,133.83,4639,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,133.75,4640,82,-,-,-,-,-,-,-,-,-,-,-,-,1
105945,133.75,4640,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,133.75,4640,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,133.75,4642,82,-,-,-,-,-,-,-,-,-,-,-,-,2
110000,133.75,4642,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,2
110010,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,133.75,4644,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,133.83,4650,82,-,-,-,-,-,-,-,-,-,-,-,-,6
110130,133.83,4650,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,133.83,4650,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,133.83,4650,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,133.83,4653,82,-,-,-,-,-,-,-,-,-,-,-,-,3
110155,133.83,4653,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,133.83,4653,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,133.83,4653,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,2
110215,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,133.83,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,133.84,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,133.84,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,133.84,4655,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,133.77,4658,82,-,-,-,-,-,-,-,-,-,-,-,-,3
110325,133.77,4658,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,133.77,4658,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,133.77,4658,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,133.77,4658,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,133.77,4659,82,-,-,-,-,-,-,-,-,-,-,-,-,1
110350,133.75,4660,82,-,-,-,-,-,-,-,-,-,-,-,-,1
110355,133.75,4660,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,133.75,4660,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,133.75,4660,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,133.75,4660,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,133.75,4660,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,133.77,4661,82,-,-,-,-,-,-,-,-,-,-,-,-,1
110425,133.77,4661,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,133.77,4661,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,133.77,4661,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,133.77,4664,82,-,-,-,-,-,-,-,-,-,-,-,-,3
110445,133.77,4665,82,-,-,-,-,-,-,-,-,-,-,-,-,1
110450,133.77,4665,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,133.77,4665,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,133.77,4665,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,133.77,4665,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,133.77,4665,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,133.77,4665,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,133.77,4666,82,-,-,-,-,-,-,-,-,-,-,-,-,1
110525,133.77,4671,82,-,-,-,-,-,-,-,-,-,-,-,-,5
110530,133.77,4671,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,133.78,4672,82,-,-,-,-,-,-,-,-,-,-,-,-,1
110540,133.78,4675,82,-,-,-,-,-,-,-,-,-,-,-,-,3
110545,133.78,4676,82,-,-,-,-,-,-,-,-,-,-,-,-,1
110550,133.78,4681,82,-,-,-,-,-,-,-,-,-,-,-,-,5
110555,133.78,4681,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,133.78,4681,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,133.78,4681,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,133.78,4686,82,-,-,-,-,-,-,-,-,-,-,-,-,5
110615,133.78,4687,82,-,-,-,-,-,-,-,-,-,-,-,-,1
110620,133.78,4687,82,-,-,-,-,-,-,-,-,-,-,-,-,0
110625,133.78,4692,83,-,-,-,-,-,-,-,-,-,-,-,1,5
110630,133.78,4692,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,133.78,4692,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,133.78,4692,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,133.78,4693,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110700,133.78,4693,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,133.78,4693,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,133.78,4693,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,133.78,4693,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110720,133.78,4693,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,133.78,4698,83,-,-,-,-,-,-,-,-,-,-,-,-,5
110730,133.78,4698,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,133.78,4698,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,133.78,4699,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110750,133.78,4699,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,133.78,4699,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,133.78,4700,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110805,133.78,4709,83,-,-,-,-,-,-,-,-,-,-,-,-,9
110810,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110820,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,133.78,4710,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,133.77,4711,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110935,133.77,4711,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,133.77,4711,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,133.77,4711,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,133.77,4711,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,133.77,4711,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,133.77,4714,83,-,-,-,-,-,-,-,-,-,-,-,-,3
111005,133.77,4714,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,133.77,4714,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,133.79,4719,83,-,-,-,-,-,-,-,-,-,-,-,-,5
111020,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,4
111025,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,133.79,4723,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,133.79,4724,83,-,-,-,-,-,-,-,-,-,-,-,-,1
111135,133.79,4724,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,133.79,4724,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,133.79,4724,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,133.79,4725,83,-,-,-,-,-,-,-,-,-,-,-,-,1
111155,133.79,4725,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,133.79,4725,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,133.79,4725,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,133.79,4727,83,-,-,-,-,-,-,-,-,-,-,-,-,2
111225,133.79,4727,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,133.79,4728,83,-,-,-,-,-,-,-,-,-,-,-,-,1
111235,133.79,4728,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,133.79,4728,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,133.79,4728,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,1
111255,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,133.79,4729,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,133.79,4730,83,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,133.79,4730,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,133.79,4731,83,-,-,-,-,-,-,-,-,-,-,-,-,1
111400,133.79,4731,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,133.79,4731,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,133.79,4731,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,133.79,4734,83,-,-,-,-,-,-,-,-,-,-,-,-,3
111420,133.79,4734,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,133.79,4734,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,133.79,4734,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,133.79,4738,83,-,-,-,-,-,-,-,-,-,-,-,-,4
111445,133.79,4738,83,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,133.79,4741,83,-,-,-,-,-,-,-,-,-,-,-,-,3
111455,133.79,4749,84,-,-,-,-,-,-,-,-,-,-,-,1,8
111500,133.79,4749,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,133.79,4749,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,133.79,4749,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,133.79,4749,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,133.79,4749,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,133.79,4749,84,-,-,-,-,-,-,-,-,-,-,-,-,0
