090000,133000
105520,66.88,12746,360,-,-,-,-,-,-,-,-,-,-,-,-,1
105525,66.88,12749,360,-,-,-,-,-,-,-,-,-,-,-,-,3
105530,66.88,12749,360,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,66.88,12749,360,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,66.88,12763,360,-,-,-,-,-,-,-,-,-,-,-,-,14
105610,66.88,12763,360,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,66.86,12773,360,-,-,-,-,-,-,-,-,-,-,-,-,10
105620,66.88,12775,361,-,-,-,-,-,-,-,-,-,-,-,1,2
105630,66.87,12792,361,-,-,-,-,-,-,-,-,-,-,-,-,17
105635,66.89,12802,361,-,-,-,-,-,-,-,-,-,-,-,-,10
105640,66.88,12805,361,-,-,-,-,-,-,-,-,-,-,-,-,3
105645,66.86,12861,362,-,-,-,-,-,-,-,-,-,-,-,1,56
105700,66.86,12865,362,-,-,-,-,-,-,-,-,-,-,-,-,4
105705,66.86,12878,363,-,-,-,-,-,-,-,-,-,-,-,1,13
105710,66.86,12882,363,-,-,-,-,-,-,-,-,-,-,-,-,4
105715,66.84,12883,363,-,-,-,-,-,-,-,-,-,-,-,-,1
105725,66.84,12912,364,-,-,-,-,-,-,-,-,-,-,-,1,29
105730,66.84,12912,364,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,66.86,12914,364,-,-,-,-,-,-,-,-,-,-,-,-,2
105740,66.84,12919,364,-,-,-,-,-,-,-,-,-,-,-,-,5
105745,66.86,12920,364,-,-,-,-,-,-,-,-,-,-,-,-,1
105750,66.86,12924,364,-,-,-,-,-,-,-,-,-,-,-,-,4
105800,66.84,12929,365,-,-,-,-,-,-,-,-,-,-,-,1,5
105810,66.88,12929,365,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,66.88,12937,365,-,-,-,-,-,-,-,-,-,-,-,-,8
105825,66.85,12937,365,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,66.85,12942,365,-,-,-,-,-,-,-,-,-,-,-,-,5
105835,66.87,12943,365,-,-,-,-,-,-,-,-,-,-,-,-,1
105845,66.87,12946,365,-,-,-,-,-,-,-,-,-,-,-,-,3
105910,66.85,12952,365,-,-,-,-,-,-,-,-,-,-,-,-,6
105915,66.85,12954,365,-,-,-,-,-,-,-,-,-,-,-,-,2
105920,66.85,12957,365,-,-,-,-,-,-,-,-,-,-,-,-,3
105925,66.85,12957,365,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,66.83,12960,365,-,-,-,-,-,-,-,-,-,-,-,-,3
105935,66.83,12963,366,-,-,-,-,-,-,-,-,-,-,-,1,3
105940,66.83,12969,366,-,-,-,-,-,-,-,-,-,-,-,-,6
105945,66.83,12972,366,-,-,-,-,-,-,-,-,-,-,-,-,3
105950,66.83,12977,366,-,-,-,-,-,-,-,-,-,-,-,-,5
105955,66.83,12977,366,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,66.83,12977,366,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,66.85,12977,366,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,66.86,12988,366,-,-,-,-,-,-,-,-,-,-,-,-,11
110015,66.84,12999,367,-,-,-,-,-,-,-,-,-,-,-,1,11
110020,66.86,13000,367,-,-,-,-,-,-,-,-,-,-,-,-,1
110030,66.86,13000,367,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,66.86,13001,367,-,-,-,-,-,-,-,-,-,-,-,-,1
110040,66.86,13001,367,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,66.84,13003,367,-,-,-,-,-,-,-,-,-,-,-,-,2
110050,66.86,13021,368,-,-,-,-,-,-,-,-,-,-,-,1,18
110110,66.85,13021,368,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,66.85,13037,368,-,-,-,-,-,-,-,-,-,-,-,-,16
110125,66.80,13037,368,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,66.82,13039,368,-,-,-,-,-,-,-,-,-,-,-,-,2
110140,66.80,13112,368,-,-,-,-,-,-,-,-,-,-,-,-,73
110145,66.80,13113,368,-,-,-,-,-,-,-,-,-,-,-,-,1
110150,66.80,13113,368,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,66.80,13115,369,-,-,-,-,-,-,-,-,-,-,-,1,2
110200,66.80,13116,369,-,-,-,-,-,-,-,-,-,-,-,-,1
110205,66.82,13127,369,-,-,-,-,-,-,-,-,-,-,-,-,11
110215,66.82,13127,369,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,66.82,13133,369,-,-,-,-,-,-,-,-,-,-,-,-,6
110225,66.81,13179,371,-,-,-,-,-,-,-,-,-,-,-,2,46
110230,66.80,13181,371,-,-,-,-,-,-,-,-,-,-,-,-,2
110235,66.80,13181,371,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,66.78,13183,371,-,-,-,-,-,-,-,-,-,-,-,-,2
110250,66.77,13265,372,-,-,-,-,-,-,-,-,-,-,-,1,82
110255,66.77,13285,373,-,-,-,-,-,-,-,-,-,-,-,1,20
110305,66.81,13293,373,-,-,-,-,-,-,-,-,-,-,-,-,8
110310,66.77,13293,373,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,66.77,13293,373,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,66.81,13328,373,-,-,-,-,-,-,-,-,-,-,-,-,35
110325,66.81,13338,374,-,-,-,-,-,-,-,-,-,-,-,1,10
110330,66.79,13345,374,-,-,-,-,-,-,-,-,-,-,-,-,7
110335,66.82,13366,374,-,-,-,-,-,-,-,-,-,-,-,-,21
110340,66.79,13367,374,-,-,-,-,-,-,-,-,-,-,-,-,1
110350,66.81,13380,374,-,-,-,-,-,-,-,-,-,-,-,-,13
110355,66.81,13383,374,-,-,-,-,-,-,-,-,-,-,-,-,3
110400,66.79,13385,375,-,-,-,-,-,-,-,-,-,-,-,1,2
110405,66.81,13388,375,-,-,-,-,-,-,-,-,-,-,-,-,3
110410,66.81,13388,375,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,66.81,13390,375,-,-,-,-,-,-,-,-,-,-,-,-,2
110420,66.81,13393,375,-,-,-,-,-,-,-,-,-,-,-,-,3
110425,66.81,13393,375,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,66.79,13395,375,-,-,-,-,-,-,-,-,-,-,-,-,2
110435,66.77,13419,376,-,-,-,-,-,-,-,-,-,-,-,1,24
110450,66.84,13420,376,-,-,-,-,-,-,-,-,-,-,-,-,1
110455,66.84,13420,376,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,66.82,13420,376,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,66.82,13420,376,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,66.79,13420,376,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,66.82,13420,376,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,66.82,13533,377,-,-,-,-,-,-,-,-,-,-,-,1,113
110535,66.84,13543,378,-,-,-,-,-,-,-,-,-,-,-,1,10
110540,66.84,13545,378,-,-,-,-,-,-,-,-,-,-,-,-,2
110550,66.85,13626,379,-,-,-,-,-,-,-,-,-,-,-,1,81
110555,66.85,13626,379,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,66.80,13627,379,-,-,-,-,-,-,-,-,-,-,-,-,1
110605,66.85,13629,379,-,-,-,-,-,-,-,-,-,-,-,-,2
110610,66.82,13629,379,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,66.82,13629,379,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,66.82,13674,380,-,-,-,-,-,-,-,-,-,-,-,1,45
110630,66.82,13675,380,-,-,-,-,-,-,-,-,-,-,-,-,1
110640,66.83,13683,380,-,-,-,-,-,-,-,-,-,-,-,-,8
110650,66.85,13685,380,-,-,-,-,-,-,-,-,-,-,-,-,2
110655,66.82,13686,380,-,-,-,-,-,-,-,-,-,-,-,-,1
110700,66.81,13694,381,-,-,-,-,-,-,-,-,-,-,-,1,8
110705,66.81,13701,381,-,-,-,-,-,-,-,-,-,-,-,-,7
110710,66.81,13711,381,-,-,-,-,-,-,-,-,-,-,-,-,10
110725,66.82,13711,381,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,66.79,13712,381,-,-,-,-,-,-,-,-,-,-,-,-,1
110735,66.82,13714,381,-,-,-,-,-,-,-,-,-,-,-,-,2
110740,66.79,13714,381,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,66.81,13746,382,-,-,-,-,-,-,-,-,-,-,-,1,32
110755,66.80,13769,383,-,-,-,-,-,-,-,-,-,-,-,1,23
110800,66.81,13770,383,-,-,-,-,-,-,-,-,-,-,-,-,1
110805,66.82,13779,384,-,-,-,-,-,-,-,-,-,-,-,1,9
110820,66.78,13782,384,-,-,-,-,-,-,-,-,-,-,-,-,3
110825,66.78,13782,384,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,66.78,13797,384,-,-,-,-,-,-,-,-,-,-,-,-,15
110835,66.80,13799,384,-,-,-,-,-,-,-,-,-,-,-,-,2
110840,66.78,13800,384,-,-,-,-,-,-,-,-,-,-,-,-,1
110845,66.78,13800,384,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,66.80,13800,384,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,66.80,13800,384,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,66.80,13803,384,-,-,-,-,-,-,-,-,-,-,-,-,3
110905,66.80,13810,384,-,-,-,-,-,-,-,-,-,-,-,-,7
110910,66.80,13868,385,-,-,-,-,-,-,-,-,-,-,-,1,58
110915,66.80,13869,385,-,-,-,-,-,-,-,-,-,-,-,-,1
110920,66.80,13890,386,-,-,-,-,-,-,-,-,-,-,-,1,21
110925,66.80,13893,386,-,-,-,-,-,-,-,-,-,-,-,-,3
110930,66.80,13897,386,-,-,-,-,-,-,-,-,-,-,-,-,4
110935,66.80,13900,386,-,-,-,-,-,-,-,-,-,-,-,-,3
110940,66.78,13916,386,-,-,-,-,-,-,-,-,-,-,-,-,16
110945,66.79,13921,387,-,-,-,-,-,-,-,-,-,-,-,1,5
110950,66.79,13942,387,-,-,-,-,-,-,-,-,-,-,-,-,21
111010,66.82,13943,387,-,-,-,-,-,-,-,-,-,-,-,-,1
111020,66.82,13943,387,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,66.80,13970,388,-,-,-,-,-,-,-,-,-,-,-,1,27
111030,66.80,13977,388,-,-,-,-,-,-,-,-,-,-,-,-,7
111035,66.80,14001,389,-,-,-,-,-,-,-,-,-,-,-,1,24
111040,66.79,14004,389,-,-,-,-,-,-,-,-,-,-,-,-,3
111045,66.80,14005,389,-,-,-,-,-,-,-,-,-,-,-,-,1
111050,66.80,14007,389,-,-,-,-,-,-,-,-,-,-,-,-,2
111055,66.77,14025,390,-,-,-,-,-,-,-,-,-,-,-,1,18
111100,66.78,14108,393,-,-,-,-,-,-,-,-,-,-,-,3,83
111110,66.81,14113,393,-,-,-,-,-,-,-,-,-,-,-,-,5
111115,66.81,14114,393,-,-,-,-,-,-,-,-,-,-,-,-,1
111120,66.81,14143,393,-,-,-,-,-,-,-,-,-,-,-,-,29
111125,66.79,14243,397,-,-,-,-,-,-,-,-,-,-,-,4,100
111130,66.79,14255,397,-,-,-,-,-,-,-,-,-,-,-,-,12
111135,66.79,14265,398,-,-,-,-,-,-,-,-,-,-,-,1,10
111140,66.79,14265,398,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,66.83,14273,398,-,-,-,-,-,-,-,-,-,-,-,-,8
111150,66.79,14292,398,-,-,-,-,-,-,-,-,-,-,-,-,19
111155,66.79,14292,398,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,66.81,14301,398,-,-,-,-,-,-,-,-,-,-,-,-,9
111205,66.81,14305,399,-,-,-,-,-,-,-,-,-,-,-,1,4
111210,66.79,14328,399,-,-,-,-,-,-,-,-,-,-,-,-,23
111215,66.79,14336,400,-,-,-,-,-,-,-,-,-,-,-,1,8
111220,66.79,14339,400,-,-,-,-,-,-,-,-,-,-,-,-,3
111225,66.79,14353,400,-,-,-,-,-,-,-,-,-,-,-,-,14
111230,66.79,14353,400,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,66.79,14356,400,-,-,-,-,-,-,-,-,-,-,-,-,3
111240,66.77,14412,402,-,-,-,-,-,-,-,-,-,-,-,2,56
111245,66.77,14414,402,-,-,-,-,-,-,-,-,-,-,-,-,2
111300,66.76,14414,402,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,66.76,14531,406,-,-,-,-,-,-,-,-,-,-,-,4,117
111310,66.76,14531,406,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,66.77,14531,406,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,66.75,14551,406,-,-,-,-,-,-,-,-,-,-,-,-,20
111325,66.75,14561,407,-,-,-,-,-,-,-,-,-,-,-,1,10
111330,66.75,14571,407,-,-,-,-,-,-,-,-,-,-,-,-,10
111335,66.77,14573,407,-,-,-,-,-,-,-,-,-,-,-,-,2
111340,66.77,14581,407,-,-,-,-,-,-,-,-,-,-,-,-,8
111345,66.77,14595,408,-,-,-,-,-,-,-,-,-,-,-,1,14
111350,66.77,14598,408,-,-,-,-,-,-,-,-,-,-,-,-,3
111355,66.76,14601,408,-,-,-,-,-,-,-,-,-,-,-,-,3
111400,66.76,14606,408,-,-,-,-,-,-,-,-,-,-,-,-,5
111405,66.73,14609,408,-,-,-,-,-,-,-,-,-,-,-,-,3
111410,66.71,14611,408,-,-,-,-,-,-,-,-,-,-,-,-,2
111415,66.71,14630,409,-,-,-,-,-,-,-,-,-,-,-,1,19
111420,66.73,14631,409,-,-,-,-,-,-,-,-,-,-,-,-,1
111425,66.73,14723,412,-,-,-,-,-,-,-,-,-,-,-,3,92
111455,66.76,14775,413,-,-,-,-,-,-,-,-,-,-,-,1,52
111500,66.76,14811,414,-,-,-,-,-,-,-,-,-,-,-,1,36
111515,66.77,14812,414,-,-,-,-,-,-,-,-,-,-,-,-,1
111520,66.77,14814,414,-,-,-,-,-,-,-,-,-,-,-,-,2
111530,66.77,14816,414,-,-,-,-,-,-,-,-,-,-,-,-,2
111535,66.77,14816,414,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,66.75,14832,414,-,-,-,-,-,-,-,-,-,-,-,-,16
111550,66.75,14835,415,-,-,-,-,-,-,-,-,-,-,-,1,3
111555,66.75,14841,415,-,-,-,-,-,-,-,-,-,-,-,-,6
111600,66.77,14842,415,-,-,-,-,-,-,-,-,-,-,-,-,1
111605,66.75,14849,415,-,-,-,-,-,-,-,-,-,-,-,-,7
111610,66.79,14868,415,-,-,-,-,-,-,-,-,-,-,-,-,19
111615,66.79,14871,416,-,-,-,-,-,-,-,-,-,-,-,1,3
111620,66.78,14894,416,-,-,-,-,-,-,-,-,-,-,-,-,23
111630,66.78,14902,417,-,-,-,-,-,-,-,-,-,-,-,1,8
111635,66.78,14908,417,-,-,-,-,-,-,-,-,-,-,-,-,6
111640,66.78,14909,417,-,-,-,-,-,-,-,-,-,-,-,-,1
111645,66.78,14925,417,-,-,-,-,-,-,-,-,-,-,-,-,16
111650,66.78,14965,418,-,-,-,-,-,-,-,-,-,-,-,1,40
111655,66.78,14967,419,-,-,-,-,-,-,-,-,-,-,-,1,2
111700,66.78,14968,419,-,-,-,-,-,-,-,-,-,-,-,-,1
111705,66.78,14975,419,-,-,-,-,-,-,-,-,-,-,-,-,7
111710,66.78,14976,419,-,-,-,-,-,-,-,-,-,-,-,-,1
111715,66.80,14980,419,-,-,-,-,-,-,-,-,-,-,-,-,4
111720,66.77,14991,419,-,-,-,-,-,-,-,-,-,-,-,-,11
111740,66.75,14991,419,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,66.76,15013,420,-,-,-,-,-,-,-,-,-,-,-,1,22
111755,66.76,15021,420,-,-,-,-,-,-,-,-,-,-,-,-,8
111800,66.77,15024,420,-,-,-,-,-,-,-,-,-,-,-,-,3
111805,66.77,15024,420,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,66.74,15079,422,-,-,-,-,-,-,-,-,-,-,-,2,55
111820,66.77,15080,422,-,-,-,-,-,-,-,-,-,-,-,-,1
111825,66.77,15081,422,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,66.76,15086,423,-,-,-,-,-,-,-,-,-,-,-,1,5
111835,66.76,15087,423,-,-,-,-,-,-,-,-,-,-,-,-,1
111840,66.77,15089,423,-,-,-,-,-,-,-,-,-,-,-,-,2
111845,66.78,15090,423,-,-,-,-,-,-,-,-,-,-,-,-,1
111850,66.78,15090,423,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,66.77,15093,423,-,-,-,-,-,-,-,-,-,-,-,-,3
111900,66.76,15105,423,-,-,-,-,-,-,-,-,-,-,-,-,12
111905,66.76,15105,423,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,66.77,15106,423,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,66.77,15106,423,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,66.76,15109,423,-,-,-,-,-,-,-,-,-,-,-,-,3
111925,66.76,15115,424,-,-,-,-,-,-,-,-,-,-,-,1,6
111930,66.76,15124,424,-,-,-,-,-,-,-,-,-,-,-,-,9
111935,66.76,15128,424,-,-,-,-,-,-,-,-,-,-,-,-,4
111940,66.72,15157,425,-,-,-,-,-,-,-,-,-,-,-,1,29
111955,66.72,15157,425,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,66.72,15163,425,-,-,-,-,-,-,-,-,-,-,-,-,6
112005,66.72,15163,425,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,66.72,15165,425,-,-,-,-,-,-,-,-,-,-,-,-,2
112015,66.72,15170,425,-,-,-,-,-,-,-,-,-,-,-,-,5
112020,66.72,15170,425,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,66.72,15172,425,-,-,-,-,-,-,-,-,-,-,-,-,2
112035,66.72,15172,425,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,66.72,15172,425,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,66.72,15180,426,-,-,-,-,-,-,-,-,-,-,-,1,8
112050,66.72,15186,426,-,-,-,-,-,-,-,-,-,-,-,-,6
112105,66.75,15194,426,-,-,-,-,-,-,-,-,-,-,-,-,8
112110,66.76,15197,426,-,-,-,-,-,-,-,-,-,-,-,-,3
112115,66.76,15205,426,-,-,-,-,-,-,-,-,-,-,-,-,8
112120,66.75,15209,426,-,-,-,-,-,-,-,-,-,-,-,-,4
112125,66.75,15220,427,-,-,-,-,-,-,-,-,-,-,-,1,11
112130,66.73,15239,427,-,-,-,-,-,-,-,-,-,-,-,-,19
112140,66.75,15255,428,-,-,-,-,-,-,-,-,-,-,-,1,16
112145,66.75,15256,428,-,-,-,-,-,-,-,-,-,-,-,-,1
112150,66.73,15262,428,-,-,-,-,-,-,-,-,-,-,-,-,6
112155,66.74,15262,428,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,66.74,15268,428,-,-,-,-,-,-,-,-,-,-,-,-,6
112205,66.74,15268,428,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,66.73,15299,429,-,-,-,-,-,-,-,-,-,-,-,1,31
112245,66.76,15301,429,-,-,-,-,-,-,-,-,-,-,-,-,2
112250,66.74,15301,429,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,66.74,15301,429,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,66.74,15301,429,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,66.75,15413,433,-,-,-,-,-,-,-,-,-,-,-,4,112
112320,66.75,15413,433,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,66.74,15415,433,-,-,-,-,-,-,-,-,-,-,-,-,2
112330,66.75,15416,433,-,-,-,-,-,-,-,-,-,-,-,-,1
112335,66.75,15429,433,-,-,-,-,-,-,-,-,-,-,-,-,13
112340,66.75,15431,434,-,-,-,-,-,-,-,-,-,-,-,1,2
112345,66.75,15434,434,-,-,-,-,-,-,-,-,-,-,-,-,3
112350,66.75,15434,434,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,66.73,15435,434,-,-,-,-,-,-,-,-,-,-,-,-,1
112400,66.75,15443,434,-,-,-,-,-,-,-,-,-,-,-,-,8
112405,66.75,15443,434,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,66.75,15444,434,-,-,-,-,-,-,-,-,-,-,-,-,1
112415,66.75,15449,434,-,-,-,-,-,-,-,-,-,-,-,-,5
112420,66.73,15451,434,-,-,-,-,-,-,-,-,-,-,-,-,2
112425,66.75,15451,434,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,66.75,15466,435,-,-,-,-,-,-,-,-,-,-,-,1,15
112440,66.75,15472,435,-,-,-,-,-,-,-,-,-,-,-,-,6
112445,66.75,15473,435,-,-,-,-,-,-,-,-,-,-,-,-,1
112450,66.75,15473,435,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,66.77,15473,435,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,66.77,15495,436,-,-,-,-,-,-,-,-,-,-,-,1,22
112510,66.77,15502,436,-,-,-,-,-,-,-,-,-,-,-,-,7
112515,66.77,15503,436,-,-,-,-,-,-,-,-,-,-,-,-,1
112530,66.77,15512,436,-,-,-,-,-,-,-,-,-,-,-,-,9
112535,66.77,15512,436,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,66.77,15553,438,-,-,-,-,-,-,-,-,-,-,-,2,41
112550,66.77,15553,438,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,66.77,15553,438,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,66.77,15561,438,-,-,-,-,-,-,-,-,-,-,-,-,8
112605,66.75,15563,438,-,-,-,-,-,-,-,-,-,-,-,-,2
112610,66.75,15564,438,-,-,-,-,-,-,-,-,-,-,-,-,1
112615,66.77,15575,438,-,-,-,-,-,-,-,-,-,-,-,-,11
112625,66.75,15602,439,-,-,-,-,-,-,-,-,-,-,-,1,27
112630,66.75,15605,439,-,-,-,-,-,-,-,-,-,-,-,-,3
112635,66.75,15615,440,-,-,-,-,-,-,-,-,-,-,-,1,10
112640,66.75,15617,440,-,-,-,-,-,-,-,-,-,-,-,-,2
112650,66.75,15617,440,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,66.75,15622,440,-,-,-,-,-,-,-,-,-,-,-,-,5
112705,66.75,15622,440,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,66.72,15626,440,-,-,-,-,-,-,-,-,-,-,-,-,4
112715,66.72,15653,441,-,-,-,-,-,-,-,-,-,-,-,1,27
112720,66.72,15653,441,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,66.72,15658,441,-,-,-,-,-,-,-,-,-,-,-,-,5
112730,66.72,15658,441,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,66.72,15663,441,-,-,-,-,-,-,-,-,-,-,-,-,5
112740,66.72,15663,441,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,66.70,15675,442,-,-,-,-,-,-,-,-,-,-,-,1,12
112750,66.70,15680,442,-,-,-,-,-,-,-,-,-,-,-,-,5
112755,66.72,15734,444,-,-,-,-,-,-,-,-,-,-,-,2,54
112805,66.69,15734,444,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,66.69,15734,444,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,66.71,15734,444,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,66.72,15742,444,-,-,-,-,-,-,-,-,-,-,-,-,8
112830,66.70,15748,444,-,-,-,-,-,-,-,-,-,-,-,-,6
112835,66.69,15748,444,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,66.69,15765,445,-,-,-,-,-,-,-,-,-,-,-,1,17
112845,66.70,15767,445,-,-,-,-,-,-,-,-,-,-,-,-,2
112855,66.71,15767,445,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,66.71,15767,445,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,66.71,15770,445,-,-,-,-,-,-,-,-,-,-,-,-,3
112910,66.70,15784,445,-,-,-,-,-,-,-,-,-,-,-,-,14
112915,66.71,15801,446,-,-,-,-,-,-,-,-,-,-,-,1,17
112920,66.71,15801,446,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,66.71,15809,446,-,-,-,-,-,-,-,-,-,-,-,-,8
112930,66.71,15839,447,-,-,-,-,-,-,-,-,-,-,-,1,30
112935,66.71,15840,447,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,66.71,15843,447,-,-,-,-,-,-,-,-,-,-,-,-,3
112945,66.71,15843,447,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,66.66,15851,447,-,-,-,-,-,-,-,-,-,-,-,-,8
112955,66.71,15854,447,-,-,-,-,-,-,-,-,-,-,-,-,3
113000,66.71,15854,447,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,66.71,15859,448,-,-,-,-,-,-,-,-,-,-,-,1,5
113015,66.71,15859,448,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,66.69,15859,448,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,66.68,15871,448,-,-,-,-,-,-,-,-,-,-,-,-,12
113030,66.68,15872,448,-,-,-,-,-,-,-,-,-,-,-,-,1
113035,66.67,15872,448,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,66.67,15891,448,-,-,-,-,-,-,-,-,-,-,-,-,19
113045,66.68,15894,448,-,-,-,-,-,-,-,-,-,-,-,-,3
113050,66.68,15894,448,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,66.68,15894,448,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,66.66,15926,449,-,-,-,-,-,-,-,-,-,-,-,1,32
113105,66.66,15928,449,-,-,-,-,-,-,-,-,-,-,-,-,2
113110,66.68,15972,450,-,-,-,-,-,-,-,-,-,-,-,1,44
113115,66.68,15981,450,-,-,-,-,-,-,-,-,-,-,-,-,9
113120,66.68,15981,450,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,66.68,16033,450,-,-,-,-,-,-,-,-,-,-,-,-,52
113130,66.72,16037,451,-,-,-,-,-,-,-,-,-,-,-,1,4
113135,66.72,16037,451,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,66.68,16078,451,-,-,-,-,-,-,-,-,-,-,-,-,41
113145,66.68,16118,452,-,-,-,-,-,-,-,-,-,-,-,1,40
113150,66.70,16120,452,-,-,-,-,-,-,-,-,-,-,-,-,2
113155,66.68,16153,452,-,-,-,-,-,-,-,-,-,-,-,-,33
113200,66.68,16233,453,-,-,-,-,-,-,-,-,-,-,-,1,80
113205,66.71,16237,453,-,-,-,-,-,-,-,-,-,-,-,-,4
113210,66.71,16238,453,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,66.71,16242,453,-,-,-,-,-,-,-,-,-,-,-,-,4
113220,66.68,16244,453,-,-,-,-,-,-,-,-,-,-,-,-,2
113225,66.68,16245,453,-,-,-,-,-,-,-,-,-,-,-,-,1
113230,66.68,16247,454,-,-,-,-,-,-,-,-,-,-,-,1,2
113235,66.68,16252,454,-,-,-,-,-,-,-,-,-,-,-,-,5
113240,66.68,16257,454,-,-,-,-,-,-,-,-,-,-,-,-,5
113245,66.68,16257,454,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,66.68,16257,454,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,66.68,16268,454,-,-,-,-,-,-,-,-,-,-,-,-,11
113300,66.66,16269,454,-,-,-,-,-,-,-,-,-,-,-,-,1
113305,66.66,16269,454,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,66.68,16270,454,-,-,-,-,-,-,-,-,-,-,-,-,1
113315,66.68,16271,454,-,-,-,-,-,-,-,-,-,-,-,-,1
