090000,133000
100910,127.73,61304,2477,-,-,-,-,-,-,-,-,-,-,-,1,69
100915,127.74,61304,2477,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,127.74,61304,2477,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,127.75,61344,2479,-,-,-,-,-,-,-,-,-,-,-,2,40
100930,127.73,61392,2479,-,-,-,-,-,-,-,-,-,-,-,-,48
100935,127.73,61396,2480,-,-,-,-,-,-,-,-,-,-,-,1,4
100940,127.73,61401,2480,-,-,-,-,-,-,-,-,-,-,-,-,5
100945,127.73,61405,2480,-,-,-,-,-,-,-,-,-,-,-,-,4
100950,127.73,61415,2481,-,-,-,-,-,-,-,-,-,-,-,1,10
100955,127.73,61415,2481,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,127.73,61682,2488,-,-,-,-,-,-,-,-,-,-,-,7,267
101020,127.64,61700,2489,-,-,-,-,-,-,-,-,-,-,-,1,18
101030,127.86,61707,2489,-,-,-,-,-,-,-,-,-,-,-,-,7
101045,127.97,61799,2491,-,-,-,-,-,-,-,-,-,-,-,2,92
101050,127.71,61799,2491,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,127.73,61884,2494,-,-,-,-,-,-,-,-,-,-,-,3,85
101105,127.73,61889,2494,-,-,-,-,-,-,-,-,-,-,-,-,5
101110,127.71,61924,2495,-,-,-,-,-,-,-,-,-,-,-,1,35
101115,127.60,61941,2496,-,-,-,-,-,-,-,-,-,-,-,1,17
101120,127.59,61975,2497,-,-,-,-,-,-,-,-,-,-,-,1,34
101125,127.59,61975,2497,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,127.60,61996,2498,-,-,-,-,-,-,-,-,-,-,-,1,21
101135,127.72,62045,2500,-,-,-,-,-,-,-,-,-,-,-,2,49
101140,127.73,62065,2501,-,-,-,-,-,-,-,-,-,-,-,1,20
101145,127.72,62094,2503,-,-,-,-,-,-,-,-,-,-,-,2,29
101155,127.71,62199,2504,-,-,-,-,-,-,-,-,-,-,-,1,105
101200,127.72,62246,2505,-,-,-,-,-,-,-,-,-,-,-,1,47
101205,127.72,62254,2505,-,-,-,-,-,-,-,-,-,-,-,-,8
101210,127.73,62257,2505,-,-,-,-,-,-,-,-,-,-,-,-,3
101215,127.72,62262,2506,-,-,-,-,-,-,-,-,-,-,-,1,5
101220,127.72,62262,2506,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,127.71,62279,2506,-,-,-,-,-,-,-,-,-,-,-,-,17
101235,127.71,62403,2508,-,-,-,-,-,-,-,-,-,-,-,2,124
101245,127.71,62439,2512,-,-,-,-,-,-,-,-,-,-,-,4,36
101305,127.71,62439,2512,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,127.71,62475,2513,-,-,-,-,-,-,-,-,-,-,-,1,36
101315,127.70,62490,2514,-,-,-,-,-,-,-,-,-,-,-,1,15
101325,127.59,62512,2517,-,-,-,-,-,-,-,-,-,-,-,3,22
101335,127.59,62535,2517,-,-,-,-,-,-,-,-,-,-,-,-,23
101340,127.59,62535,2517,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,127.59,62759,2538,-,-,-,-,-,-,-,-,-,-,-,21,224
101405,127.59,62759,2538,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,127.59,62799,2542,-,-,-,-,-,-,-,-,-,-,-,4,40
101415,127.59,62827,2543,-,-,-,-,-,-,-,-,-,-,-,1,28
101420,127.59,62839,2544,-,-,-,-,-,-,-,-,-,-,-,1,12
101430,127.59,62879,2546,-,-,-,-,-,-,-,-,-,-,-,2,40
101435,127.59,62909,2547,-,-,-,-,-,-,-,-,-,-,-,1,30
101440,127.60,62930,2548,-,-,-,-,-,-,-,-,-,-,-,1,21
101445,127.60,62930,2548,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,127.60,62930,2548,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,127.60,63119,2552,-,-,-,-,-,-,-,-,-,-,-,4,189
101545,127.61,63236,2561,-,-,-,-,-,-,-,-,-,-,-,9,117
101550,127.61,63261,2563,-,-,-,-,-,-,-,-,-,-,-,2,25
101555,127.61,63327,2564,-,-,-,-,-,-,-,-,-,-,-,1,66
101610,127.61,63327,2564,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,127.61,63395,2570,-,-,-,-,-,-,-,-,-,-,-,6,68
101625,127.73,63408,2571,-,-,-,-,-,-,-,-,-,-,-,1,13
101630,127.76,63435,2573,-,-,-,-,-,-,-,-,-,-,-,2,27
101635,127.73,63484,2574,-,-,-,-,-,-,-,-,-,-,-,1,49
101640,127.73,63491,2574,-,-,-,-,-,-,-,-,-,-,-,-,7
101645,127.73,63494,2574,-,-,-,-,-,-,-,-,-,-,-,-,3
101650,127.73,63506,2575,-,-,-,-,-,-,-,-,-,-,-,1,12
101655,127.73,63511,2576,-,-,-,-,-,-,-,-,-,-,-,1,5
101700,127.73,63511,2576,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,127.75,63530,2576,-,-,-,-,-,-,-,-,-,-,-,-,19
101710,127.74,63530,2576,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,127.74,63575,2579,-,-,-,-,-,-,-,-,-,-,-,3,45
101720,127.74,63575,2579,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,127.75,63586,2580,-,-,-,-,-,-,-,-,-,-,-,1,11
101730,127.74,63597,2580,-,-,-,-,-,-,-,-,-,-,-,-,11
101735,127.73,63615,2582,-,-,-,-,-,-,-,-,-,-,-,2,18
101740,127.61,63619,2582,-,-,-,-,-,-,-,-,-,-,-,-,4
101745,127.61,63638,2583,-,-,-,-,-,-,-,-,-,-,-,1,19
101750,127.61,63674,2584,-,-,-,-,-,-,-,-,-,-,-,1,36
101800,127.61,63706,2586,-,-,-,-,-,-,-,-,-,-,-,2,32
101805,127.61,63706,2586,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,127.61,63706,2586,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,127.61,63706,2586,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,127.61,63938,2591,-,-,-,-,-,-,-,-,-,-,-,5,232
101835,127.73,63948,2591,-,-,-,-,-,-,-,-,-,-,-,-,10
101845,127.73,63948,2591,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,127.73,64045,2595,-,-,-,-,-,-,-,-,-,-,-,4,97
101915,127.61,64045,2595,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,127.75,64045,2595,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,127.75,64198,2604,-,-,-,-,-,-,-,-,-,-,-,9,153
101935,127.73,64201,2604,-,-,-,-,-,-,-,-,-,-,-,-,3
101940,127.75,64215,2605,-,-,-,-,-,-,-,-,-,-,-,1,14
101945,127.75,64266,2608,-,-,-,-,-,-,-,-,-,-,-,3,51
102005,127.73,64268,2608,-,-,-,-,-,-,-,-,-,-,-,-,2
102010,127.73,64294,2610,-,-,-,-,-,-,-,-,-,-,-,2,26
102015,127.73,64311,2611,-,-,-,-,-,-,-,-,-,-,-,1,17
102020,127.73,64337,2612,-,-,-,-,-,-,-,-,-,-,-,1,26
102025,127.75,64558,2632,-,-,-,-,-,-,-,-,-,-,-,20,221
102030,127.76,64595,2634,-,-,-,-,-,-,-,-,-,-,-,2,37
102035,127.75,64609,2635,-,-,-,-,-,-,-,-,-,-,-,1,14
102040,127.75,64609,2635,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,127.75,64609,2635,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,127.75,64637,2636,-,-,-,-,-,-,-,-,-,-,-,1,28
102055,127.75,64760,2643,-,-,-,-,-,-,-,-,-,-,-,7,123
102115,127.75,64775,2645,-,-,-,-,-,-,-,-,-,-,-,2,15
102120,127.64,64801,2647,-,-,-,-,-,-,-,-,-,-,-,2,26
102130,127.77,64921,2657,-,-,-,-,-,-,-,-,-,-,-,10,120
102140,127.77,64921,2657,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,127.75,64965,2662,-,-,-,-,-,-,-,-,-,-,-,5,44
102150,127.75,64978,2663,-,-,-,-,-,-,-,-,-,-,-,1,13
102155,127.76,64983,2664,-,-,-,-,-,-,-,-,-,-,-,1,5
102200,127.76,64989,2664,-,-,-,-,-,-,-,-,-,-,-,-,6
102205,127.76,64999,2665,-,-,-,-,-,-,-,-,-,-,-,1,10
102215,127.75,65041,2669,-,-,-,-,-,-,-,-,-,-,-,4,42
102220,127.75,65049,2669,-,-,-,-,-,-,-,-,-,-,-,-,8
102225,127.75,65049,2669,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,127.76,65130,2671,-,-,-,-,-,-,-,-,-,-,-,2,81
102235,127.76,65142,2672,-,-,-,-,-,-,-,-,-,-,-,1,12
102240,127.75,65162,2672,-,-,-,-,-,-,-,-,-,-,-,-,20
102250,127.75,65162,2672,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,127.75,65247,2675,-,-,-,-,-,-,-,-,-,-,-,3,85
102300,127.74,65275,2676,-,-,-,-,-,-,-,-,-,-,-,1,28
102310,127.76,65336,2677,-,-,-,-,-,-,-,-,-,-,-,1,61
102315,127.76,65393,2679,-,-,-,-,-,-,-,-,-,-,-,2,57
102340,127.65,65451,2680,-,-,-,-,-,-,-,-,-,-,-,1,58
102350,127.62,65474,2681,-,-,-,-,-,-,-,-,-,-,-,1,23
102355,127.63,65521,2684,-,-,-,-,-,-,-,-,-,-,-,3,47
102400,127.62,65586,2685,-,-,-,-,-,-,-,-,-,-,-,1,65
102410,127.62,65648,2686,-,-,-,-,-,-,-,-,-,-,-,1,62
102420,127.62,65684,2688,-,-,-,-,-,-,-,-,-,-,-,2,36
102425,127.63,65696,2688,-,-,-,-,-,-,-,-,-,-,-,-,12
102430,127.62,65723,2689,-,-,-,-,-,-,-,-,-,-,-,1,27
102440,127.62,65742,2690,-,-,-,-,-,-,-,-,-,-,-,1,19
102445,127.62,65768,2691,-,-,-,-,-,-,-,-,-,-,-,1,26
102450,127.62,65781,2692,-,-,-,-,-,-,-,-,-,-,-,1,13
102455,127.62,65784,2692,-,-,-,-,-,-,-,-,-,-,-,-,3
102500,127.62,65800,2692,-,-,-,-,-,-,-,-,-,-,-,-,16
102510,127.63,65815,2693,-,-,-,-,-,-,-,-,-,-,-,1,15
102515,127.63,65843,2693,-,-,-,-,-,-,-,-,-,-,-,-,28
102530,127.63,65865,2694,-,-,-,-,-,-,-,-,-,-,-,1,22
102535,127.63,65897,2695,-,-,-,-,-,-,-,-,-,-,-,1,32
102540,127.63,65905,2695,-,-,-,-,-,-,-,-,-,-,-,-,8
102550,127.63,65933,2696,-,-,-,-,-,-,-,-,-,-,-,1,28
102555,127.63,65953,2697,-,-,-,-,-,-,-,-,-,-,-,1,20
102615,127.64,65972,2698,-,-,-,-,-,-,-,-,-,-,-,1,19
102625,127.64,65989,2699,-,-,-,-,-,-,-,-,-,-,-,1,17
102630,127.64,66019,2700,-,-,-,-,-,-,-,-,-,-,-,1,30
102635,127.64,66035,2701,-,-,-,-,-,-,-,-,-,-,-,1,16
102640,127.64,66035,2701,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,127.64,66132,2706,-,-,-,-,-,-,-,-,-,-,-,5,97
102655,127.64,66144,2707,-,-,-,-,-,-,-,-,-,-,-,1,12
102700,127.64,66147,2707,-,-,-,-,-,-,-,-,-,-,-,-,3
102705,127.64,66147,2707,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,127.64,66147,2707,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,127.64,66227,2709,-,-,-,-,-,-,-,-,-,-,-,2,80
102720,127.64,66247,2709,-,-,-,-,-,-,-,-,-,-,-,-,20
102725,127.65,66269,2710,-,-,-,-,-,-,-,-,-,-,-,1,22
102730,127.65,66286,2711,-,-,-,-,-,-,-,-,-,-,-,1,17
102735,127.65,66297,2711,-,-,-,-,-,-,-,-,-,-,-,-,11
102745,127.64,66297,2711,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,127.65,66377,2717,-,-,-,-,-,-,-,-,-,-,-,6,80
102800,127.65,66392,2718,-,-,-,-,-,-,-,-,-,-,-,1,15
102805,127.65,66423,2720,-,-,-,-,-,-,-,-,-,-,-,2,31
102810,127.65,66442,2721,-,-,-,-,-,-,-,-,-,-,-,1,19
102815,127.65,66492,2723,-,-,-,-,-,-,-,-,-,-,-,2,50
102830,127.65,66492,2723,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,127.64,66559,2725,-,-,-,-,-,-,-,-,-,-,-,2,67
102900,127.64,66570,2727,-,-,-,-,-,-,-,-,-,-,-,2,11
102905,127.65,66577,2727,-,-,-,-,-,-,-,-,-,-,-,-,7
102910,127.65,66583,2728,-,-,-,-,-,-,-,-,-,-,-,1,6
102915,127.65,66583,2728,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,127.63,66583,2728,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,127.63,66617,2730,-,-,-,-,-,-,-,-,-,-,-,2,34
102940,127.63,66617,2730,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,127.61,66703,2741,-,-,-,-,-,-,-,-,-,-,-,11,86
102955,127.61,66723,2742,-,-,-,-,-,-,-,-,-,-,-,1,20
103000,127.61,66729,2743,-,-,-,-,-,-,-,-,-,-,-,1,6
103005,127.61,66734,2743,-,-,-,-,-,-,-,-,-,-,-,-,5
103010,127.60,66746,2745,-,-,-,-,-,-,-,-,-,-,-,2,12
103015,127.60,66754,2745,-,-,-,-,-,-,-,-,-,-,-,-,8
103025,127.60,66754,2745,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,127.61,66754,2745,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,127.62,66788,2747,-,-,-,-,-,-,-,-,-,-,-,2,34
103045,127.60,66788,2747,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,127.60,66799,2747,-,-,-,-,-,-,-,-,-,-,-,-,11
103055,127.60,66866,2750,-,-,-,-,-,-,-,-,-,-,-,3,67
103125,127.60,66881,2751,-,-,-,-,-,-,-,-,-,-,-,1,15
103130,127.60,66924,2755,-,-,-,-,-,-,-,-,-,-,-,4,43
103150,127.60,66928,2755,-,-,-,-,-,-,-,-,-,-,-,-,4
103200,127.59,66928,2755,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,127.59,66975,2758,-,-,-,-,-,-,-,-,-,-,-,3,47
103210,127.60,66975,2758,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,127.60,66986,2758,-,-,-,-,-,-,-,-,-,-,-,-,11
103220,127.59,66986,2758,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,127.59,67052,2760,-,-,-,-,-,-,-,-,-,-,-,2,66
103235,127.59,67080,2762,-,-,-,-,-,-,-,-,-,-,-,2,28
103250,127.59,67096,2762,-,-,-,-,-,-,-,-,-,-,-,-,16
103300,127.70,67107,2763,-,-,-,-,-,-,-,-,-,-,-,1,11
103305,127.70,67113,2763,-,-,-,-,-,-,-,-,-,-,-,-,6
103310,127.70,67125,2763,-,-,-,-,-,-,-,-,-,-,-,-,12
103315,127.71,67138,2764,-,-,-,-,-,-,-,-,-,-,-,1,13
103325,127.71,67172,2764,-,-,-,-,-,-,-,-,-,-,-,-,34
103330,127.71,67183,2765,-,-,-,-,-,-,-,-,-,-,-,1,11
103335,127.71,67183,2765,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,127.71,67194,2765,-,-,-,-,-,-,-,-,-,-,-,-,11
103345,127.71,67195,2765,-,-,-,-,-,-,-,-,-,-,-,-,1
103350,127.71,67195,2765,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,127.71,67249,2767,-,-,-,-,-,-,-,-,-,-,-,2,54
103410,127.71,67249,2767,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,127.71,67309,2771,-,-,-,-,-,-,-,-,-,-,-,4,60
103435,127.73,67312,2771,-,-,-,-,-,-,-,-,-,-,-,-,3
103445,127.73,67371,2773,-,-,-,-,-,-,-,-,-,-,-,2,59
103450,127.73,67426,2775,-,-,-,-,-,-,-,-,-,-,-,2,55
103455,127.73,67426,2775,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,127.71,67445,2777,-,-,-,-,-,-,-,-,-,-,-,2,19
103505,127.59,67470,2778,-,-,-,-,-,-,-,-,-,-,-,1,25
103515,127.59,67535,2779,-,-,-,-,-,-,-,-,-,-,-,1,65
103525,127.58,67592,2782,-,-,-,-,-,-,-,-,-,-,-,3,57
103530,127.58,67605,2782,-,-,-,-,-,-,-,-,-,-,-,-,13
103535,127.59,67612,2783,-,-,-,-,-,-,-,-,-,-,-,1,7
103540,127.59,67617,2783,-,-,-,-,-,-,-,-,-,-,-,-,5
103545,127.61,67640,2784,-,-,-,-,-,-,-,-,-,-,-,1,23
103600,127.61,67649,2784,-,-,-,-,-,-,-,-,-,-,-,-,9
103605,127.61,67669,2785,-,-,-,-,-,-,-,-,-,-,-,1,20
103610,127.59,67689,2785,-,-,-,-,-,-,-,-,-,-,-,-,20
103615,127.59,67727,2787,-,-,-,-,-,-,-,-,-,-,-,2,38
103630,127.59,67727,2787,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,127.59,67769,2788,-,-,-,-,-,-,-,-,-,-,-,1,42
103640,127.61,67779,2789,-,-,-,-,-,-,-,-,-,-,-,1,10
103645,127.61,67820,2790,-,-,-,-,-,-,-,-,-,-,-,1,41
103655,127.61,67825,2791,-,-,-,-,-,-,-,-,-,-,-,1,5
103700,127.63,67828,2791,-,-,-,-,-,-,-,-,-,-,-,-,3
103705,127.75,67862,2796,-,-,-,-,-,-,-,-,-,-,-,5,34
103710,127.73,67975,2800,-,-,-,-,-,-,-,-,-,-,-,4,113
103725,127.74,67982,2801,-,-,-,-,-,-,-,-,-,-,-,1,7
103730,127.73,67982,2801,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,127.73,67982,2801,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,127.74,68000,2803,-,-,-,-,-,-,-,-,-,-,-,2,18
103745,127.73,68049,2804,-,-,-,-,-,-,-,-,-,-,-,1,49
103750,127.75,68051,2804,-,-,-,-,-,-,-,-,-,-,-,-,2
103800,127.75,68127,2805,-,-,-,-,-,-,-,-,-,-,-,1,76
103805,127.75,68145,2806,-,-,-,-,-,-,-,-,-,-,-,1,18
103810,127.73,68148,2806,-,-,-,-,-,-,-,-,-,-,-,-,3
103815,127.73,68184,2808,-,-,-,-,-,-,-,-,-,-,-,2,36
103820,127.73,68190,2808,-,-,-,-,-,-,-,-,-,-,-,-,6
103825,127.73,68190,2808,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,127.47,68190,2808,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,127.74,68231,2811,-,-,-,-,-,-,-,-,-,-,-,3,41
103855,127.73,68254,2812,-,-,-,-,-,-,-,-,-,-,-,1,23
103905,127.74,68254,2812,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,127.74,68314,2817,-,-,-,-,-,-,-,-,-,-,-,5,60
103930,127.74,68322,2818,-,-,-,-,-,-,-,-,-,-,-,1,8
103935,127.74,68324,2818,-,-,-,-,-,-,-,-,-,-,-,-,2
103945,127.62,68365,2820,-,-,-,-,-,-,-,-,-,-,-,2,41
103950,127.62,68370,2820,-,-,-,-,-,-,-,-,-,-,-,-,5
104005,127.62,68468,2823,-,-,-,-,-,-,-,-,-,-,-,3,98
104010,127.62,68481,2824,-,-,-,-,-,-,-,-,-,-,-,1,13
104015,127.74,68481,2824,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,127.74,68533,2829,-,-,-,-,-,-,-,-,-,-,-,5,52
104025,127.74,68585,2831,-,-,-,-,-,-,-,-,-,-,-,2,52
104030,127.74,68602,2833,-,-,-,-,-,-,-,-,-,-,-,2,17
104035,127.73,68633,2835,-,-,-,-,-,-,-,-,-,-,-,2,31
104040,127.73,68651,2838,-,-,-,-,-,-,-,-,-,-,-,3,18
104045,127.73,68656,2838,-,-,-,-,-,-,-,-,-,-,-,-,5
104050,127.47,68699,2839,-,-,-,-,-,-,-,-,-,-,-,1,43
104055,127.35,68708,2840,-,-,-,-,-,-,-,-,-,-,-,1,9
104100,127.62,68713,2840,-,-,-,-,-,-,-,-,-,-,-,-,5
104105,127.62,68718,2840,-,-,-,-,-,-,-,-,-,-,-,-,5
104115,127.36,68741,2842,-,-,-,-,-,-,-,-,-,-,-,2,23
104125,127.61,68741,2842,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,127.62,68813,2844,-,-,-,-,-,-,-,-,-,-,-,2,72
104145,127.63,68813,2844,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,127.63,68838,2845,-,-,-,-,-,-,-,-,-,-,-,1,25
104155,127.65,68861,2845,-,-,-,-,-,-,-,-,-,-,-,-,23
104200,127.64,68934,2847,-,-,-,-,-,-,-,-,-,-,-,2,73
104205,127.64,68945,2847,-,-,-,-,-,-,-,-,-,-,-,-,11
104210,127.64,68956,2848,-,-,-,-,-,-,-,-,-,-,-,1,11
104215,127.63,68972,2848,-,-,-,-,-,-,-,-,-,-,-,-,16
104220,127.63,68972,2848,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,127.63,68978,2849,-,-,-,-,-,-,-,-,-,-,-,1,6
104240,127.63,68999,2850,-,-,-,-,-,-,-,-,-,-,-,1,21
104245,127.63,69012,2850,-,-,-,-,-,-,-,-,-,-,-,-,13
104250,127.63,69020,2851,-,-,-,-,-,-,-,-,-,-,-,1,8
104255,127.63,69026,2851,-,-,-,-,-,-,-,-,-,-,-,-,6
104305,127.63,69040,2852,-,-,-,-,-,-,-,-,-,-,-,1,14
104310,127.63,69045,2852,-,-,-,-,-,-,-,-,-,-,-,-,5
104315,127.63,69085,2855,-,-,-,-,-,-,-,-,-,-,-,3,40
104350,127.63,69099,2856,-,-,-,-,-,-,-,-,-,-,-,1,14
104355,127.63,69106,2856,-,-,-,-,-,-,-,-,-,-,-,-,7
104400,127.63,69119,2857,-,-,-,-,-,-,-,-,-,-,-,1,13
104405,127.63,69119,2857,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,127.63,69131,2858,-,-,-,-,-,-,-,-,-,-,-,1,12
104415,127.63,69149,2858,-,-,-,-,-,-,-,-,-,-,-,-,18
104425,127.63,69162,2859,-,-,-,-,-,-,-,-,-,-,-,1,13
104430,127.63,69162,2859,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,127.63,69174,2860,-,-,-,-,-,-,-,-,-,-,-,1,12
104440,127.63,69174,2860,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,127.36,69177,2860,-,-,-,-,-,-,-,-,-,-,-,-,3
104450,127.36,69177,2860,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,127.36,69177,2860,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,127.48,69213,2861,-,-,-,-,-,-,-,-,-,-,-,1,36
104510,127.48,69231,2862,-,-,-,-,-,-,-,-,-,-,-,1,18
104520,127.37,69254,2863,-,-,-,-,-,-,-,-,-,-,-,1,23
104525,127.37,69254,2863,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,127.37,69255,2863,-,-,-,-,-,-,-,-,-,-,-,-,1
104535,127.36,69255,2863,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,127.36,69264,2863,-,-,-,-,-,-,-,-,-,-,-,-,9
104545,127.36,69284,2864,-,-,-,-,-,-,-,-,-,-,-,1,20
104550,127.36,69284,2864,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,127.36,69284,2864,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,127.36,69284,2864,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,127.36,69429,2869,-,-,-,-,-,-,-,-,-,-,-,5,145
104620,127.36,69429,2869,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,127.36,69429,2869,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,127.36,69429,2869,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,127.36,69429,2869,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,127.37,69539,2874,-,-,-,-,-,-,-,-,-,-,-,5,110
104655,127.36,69594,2875,-,-,-,-,-,-,-,-,-,-,-,1,55
104700,127.36,69625,2875,-,-,-,-,-,-,-,-,-,-,-,-,31
104705,127.62,69625,2875,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,127.62,69643,2876,-,-,-,-,-,-,-,-,-,-,-,1,18
104715,127.62,69649,2876,-,-,-,-,-,-,-,-,-,-,-,-,6
104720,127.63,69670,2877,-,-,-,-,-,-,-,-,-,-,-,1,21
104725,127.63,69703,2878,-,-,-,-,-,-,-,-,-,-,-,1,33
104730,127.63,69707,2878,-,-,-,-,-,-,-,-,-,-,-,-,4
104735,127.63,69714,2879,-,-,-,-,-,-,-,-,-,-,-,1,7
104740,127.63,69719,2879,-,-,-,-,-,-,-,-,-,-,-,-,5
104745,127.63,69751,2880,-,-,-,-,-,-,-,-,-,-,-,1,32
104750,127.63,69755,2880,-,-,-,-,-,-,-,-,-,-,-,-,4
104755,127.63,69766,2882,-,-,-,-,-,-,-,-,-,-,-,2,11
104805,127.74,69776,2883,-,-,-,-,-,-,-,-,-,-,-,1,10
104810,127.74,69779,2883,-,-,-,-,-,-,-,-,-,-,-,-,3
104815,127.74,69791,2884,-,-,-,-,-,-,-,-,-,-,-,1,12
104820,127.74,69791,2884,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,127.75,69819,2886,-,-,-,-,-,-,-,-,-,-,-,2,28
104835,127.75,69819,2886,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,127.74,69898,2894,-,-,-,-,-,-,-,-,-,-,-,8,79
104905,127.74,69898,2894,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,127.74,69979,2904,-,-,-,-,-,-,-,-,-,-,-,10,81
104920,127.74,69997,2905,-,-,-,-,-,-,-,-,-,-,-,1,18
104930,127.72,70172,2909,-,-,-,-,-,-,-,-,-,-,-,4,175
104940,127.58,70176,2909,-,-,-,-,-,-,-,-,-,-,-,-,4
104950,127.59,70176,2909,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,127.58,70176,2909,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,127.58,70300,2914,-,-,-,-,-,-,-,-,-,-,-,5,124
105005,127.58,70304,2914,-,-,-,-,-,-,-,-,-,-,-,-,4
105010,127.58,70314,2915,-,-,-,-,-,-,-,-,-,-,-,1,10
105015,127.58,70327,2915,-,-,-,-,-,-,-,-,-,-,-,-,13
105020,127.58,70345,2915,-,-,-,-,-,-,-,-,-,-,-,-,18
105025,127.58,70367,2916,-,-,-,-,-,-,-,-,-,-,-,1,22
105030,127.58,70522,2918,-,-,-,-,-,-,-,-,-,-,-,2,155
105035,127.58,70579,2919,-,-,-,-,-,-,-,-,-,-,-,1,57
105040,127.58,70598,2920,-,-,-,-,-,-,-,-,-,-,-,1,19
105045,127.58,70605,2920,-,-,-,-,-,-,-,-,-,-,-,-,7
105050,127.60,70624,2921,-,-,-,-,-,-,-,-,-,-,-,1,19
105100,127.60,70738,2931,-,-,-,-,-,-,-,-,-,-,-,10,114
105120,127.62,70795,2936,-,-,-,-,-,-,-,-,-,-,-,5,57
105145,127.61,70806,2938,-,-,-,-,-,-,-,-,-,-,-,2,11
105205,127.63,70806,2938,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,127.64,70900,2940,-,-,-,-,-,-,-,-,-,-,-,2,94
105215,127.64,70914,2940,-,-,-,-,-,-,-,-,-,-,-,-,14
105220,127.62,70920,2941,-,-,-,-,-,-,-,-,-,-,-,1,6
105225,127.62,70929,2941,-,-,-,-,-,-,-,-,-,-,-,-,9
