090000,133000
113904,45.55,9,45.60,45.70,-
113920,45.50,6,45.50,45.55,-
113935,45.50,4,45.50,45.55,-
114015,45.45,4,45.45,45.50,-
114155,45.35,11,45.40,45.40,-
114200,45.40,1,45.30,45.35,-
114306,45.40,2,45.40,45.45,-
114507,45.35,1,45.35,45.40,-
114617,45.40,3,45.35,45.40,-
114832,45.40,2,45.40,45.45,-
114837,45.40,2,45.35,45.40,-
114852,45.40,1,45.35,45.40,-
115203,45.40,1,45.40,45.45,-
115333,45.45,1,45.40,45.45,-
115910,45.50,1,45.45,45.50,-
115920,45.50,5,45.45,45.50,-
120011,45.50,1,45.50,45.55,-
120021,45.50,1,45.50,45.55,-
120101,45.45,3,45.45,45.50,-
120126,45.50,1,45.45,45.50,-
120201,45.50,1,45.45,45.50,-
120211,45.50,4,45.45,45.50,-
120231,45.50,1,45.45,45.50,-
120241,45.50,2,45.45,45.50,-
120406,45.50,1,45.45,45.50,-
120527,45.50,1,45.45,45.50,-
120602,45.55,1,45.50,45.55,-
120708,45.55,2,45.50,45.55,-
120738,45.55,1,45.50,45.55,-
120748,45.55,1,45.50,45.55,-
120828,45.50,1,45.50,45.55,-
120953,45.50,1,45.50,45.55,-
121044,45.55,1,45.50,45.55,-
121109,45.55,5,45.50,45.55,-
121114,45.50,1,45.50,45.55,-
121229,45.50,2,45.50,45.55,-
121239,45.50,1,45.50,45.55,-
121319,45.50,1,45.50,45.55,-
121640,45.50,3,45.50,45.55,-
121700,45.50,1,45.45,45.50,-
121756,45.45,2,45.45,45.50,-
121821,45.45,1,45.45,45.50,-
121846,45.45,1,45.45,45.50,-
121916,45.45,1,45.45,45.50,-
122011,45.45,1,45.40,45.45,-
122142,45.45,3,45.40,45.45,-
122147,45.45,1,45.40,45.45,-
122227,45.40,1,45.40,45.45,-
122237,45.45,1,45.40,45.45,-
122312,45.45,1,45.40,45.45,-
122322,45.40,1,45.40,45.50,-
122904,45.40,2,45.40,45.45,-
122914,45.45,1,45.40,45.45,-
122929,45.45,1,45.40,45.45,-
123029,45.45,1,45.45,45.50,-
123034,45.45,1,45.45,45.50,-
123104,45.45,1,45.45,45.50,-
123139,45.45,1,45.40,45.45,-
123235,45.50,1,45.45,45.50,-
123345,45.45,2,45.45,45.50,-
123526,45.45,1,45.45,45.50,-
123536,45.45,1,45.45,45.50,-
123606,45.45,1,45.45,45.50,-
123932,45.45,1,45.45,45.50,-
124037,45.45,14,45.45,45.50,-
124052,45.45,1,45.45,45.50,-
124057,45.45,1,45.45,45.50,-
124122,45.45,1,45.45,45.50,-
124232,45.45,1,45.45,45.50,-
124247,45.45,1,45.45,45.50,-
124434,45.45,1,45.45,45.50,-
124449,45.45,1,45.45,45.50,-
124454,45.45,1,45.45,45.50,-
124514,45.45,1,45.45,45.50,-
124549,45.45,1,45.40,45.45,-
124554,45.45,2,45.40,45.45,-
124729,45.50,5,45.45,45.50,-
124749,45.45,1,45.45,45.50,-
124829,45.50,4,45.45,45.50,-
124834,45.45,2,45.45,45.50,-
124919,45.45,2,45.45,45.50,-
125000,45.45,1,45.45,45.50,-
125155,45.45,1,45.45,45.50,-
125220,45.50,3,45.45,45.50,-
125255,45.50,5,45.45,45.50,-
125305,45.50,1,45.45,45.50,-
125310,45.50,5,45.45,45.50,-
125356,45.50,1,45.45,45.50,-
125506,45.50,1,45.45,45.50,-
125511,45.50,5,45.45,45.50,-
125541,45.50,5,45.45,45.50,-
125546,45.50,1,45.45,45.50,-
125551,45.50,3,45.45,45.50,-
125556,45.50,3,45.45,45.50,-
125601,45.50,2,45.45,45.50,-
125616,45.50,1,45.45,45.50,-
125621,45.50,1,45.45,45.50,-
125636,45.55,1,45.50,45.55,-
125742,45.50,1,45.50,45.55,-
125802,45.50,3,45.50,45.55,-
125932,45.50,2,45.50,45.55,-
130118,45.50,4,45.50,45.55,-
130123,45.50,5,45.50,45.55,-
130143,45.50,5,45.50,45.55,-
130158,45.50,5,45.50,45.55,-
130233,45.50,7,45.50,45.55,-
130313,45.50,10,45.50,45.55,-
130333,45.50,7,45.45,45.50,-
130413,45.50,2,45.45,45.50,-
130504,45.50,5,45.45,45.50,-
130639,45.50,11,45.45,45.50,-
130649,45.50,2,45.45,45.50,-
130659,45.50,3,45.45,45.50,-
130719,45.50,5,45.50,45.55,-
130940,45.50,1,45.50,45.55,-
131040,45.50,4,45.50,45.55,-
131055,45.50,1,45.45,45.50,-
131100,45.50,1,45.50,45.55,-
131140,45.50,8,45.50,45.55,-
131211,45.55,1,45.50,45.55,-
131226,45.55,1,45.50,45.55,-
131246,45.55,3,45.50,45.55,-
131251,45.55,5,45.50,45.55,-
131301,45.55,3,45.50,45.55,-
131311,45.55,1,45.50,45.55,-
131416,45.55,22,45.50,45.55,-
131421,45.55,5,45.50,45.55,-
131436,45.55,3,45.50,45.55,-
131451,45.55,5,45.50,45.55,-
131456,45.55,9,45.50,45.55,-
131501,45.55,1,45.50,45.55,-
131506,45.55,1,45.50,45.55,-
131537,45.55,5,45.55,45.60,-
131542,45.55,1,45.50,45.60,-
131622,45.50,1,45.50,45.55,-
131647,45.55,4,45.50,45.55,-
131702,45.55,2,45.50,45.55,-
131722,45.55,1,45.50,45.55,-
131732,45.50,2,45.55,45.60,-
131822,45.60,1,45.50,45.60,-
132008,45.65,2,45.60,45.65,-
132013,45.60,1,45.60,45.65,-
132028,45.65,6,45.60,45.65,-
132038,45.65,1,45.60,45.65,-
132148,45.60,4,45.60,45.70,-
132203,45.60,3,45.60,45.65,-
132213,45.60,2,45.60,45.65,-
132228,45.60,1,45.60,45.65,-
132248,45.60,6,45.55,45.60,-
132308,45.60,6,45.55,45.60,-
132353,45.55,11,45.55,45.60,-
132413,45.60,1,45.55,45.60,-
132419,45.60,1,45.55,45.60,-
133000,45.65,151,45.70,45.75,-
143000,45.65,7,-,-,-
091354,46.05,0,45.65,45.70,-
