090000,133000
104240,88.82,3510,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,88.82,3512,187,-,-,-,-,-,-,-,-,-,-,-,-,2
104250,88.82,3517,187,-,-,-,-,-,-,-,-,-,-,-,-,5
104255,88.82,3518,187,-,-,-,-,-,-,-,-,-,-,-,-,1
104300,88.82,3521,187,-,-,-,-,-,-,-,-,-,-,-,-,3
104305,88.82,3521,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,88.82,3522,187,-,-,-,-,-,-,-,-,-,-,-,-,1
104315,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,1
104320,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,88.82,3523,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,88.82,3529,187,-,-,-,-,-,-,-,-,-,-,-,-,6
104425,88.82,3530,187,-,-,-,-,-,-,-,-,-,-,-,-,1
104430,88.82,3530,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,88.82,3532,187,-,-,-,-,-,-,-,-,-,-,-,-,2
104445,88.79,3537,188,-,-,-,-,-,-,-,-,-,-,-,1,5
104450,88.79,3537,188,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,88.79,3541,188,-,-,-,-,-,-,-,-,-,-,-,-,4
104500,88.79,3542,188,-,-,-,-,-,-,-,-,-,-,-,-,1
104505,88.79,3542,188,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,88.79,3543,188,-,-,-,-,-,-,-,-,-,-,-,-,1
104515,88.79,3544,188,-,-,-,-,-,-,-,-,-,-,-,-,1
104520,88.79,3544,188,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,88.79,3544,188,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,88.79,3547,188,-,-,-,-,-,-,-,-,-,-,-,-,3
104535,88.76,3548,188,-,-,-,-,-,-,-,-,-,-,-,-,1
104540,88.79,3550,188,-,-,-,-,-,-,-,-,-,-,-,-,2
104545,88.79,3550,188,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,88.79,3553,189,-,-,-,-,-,-,-,-,-,-,-,1,3
104555,88.79,3554,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104605,88.79,3555,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104610,88.79,3555,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,88.79,3555,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,88.79,3556,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104630,88.79,3556,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,88.79,3560,189,-,-,-,-,-,-,-,-,-,-,-,-,4
104645,88.79,3560,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,88.79,3560,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,88.79,3562,189,-,-,-,-,-,-,-,-,-,-,-,-,2
104705,88.79,3562,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,88.79,3562,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,88.79,3562,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,88.79,3563,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104725,88.71,3565,189,-,-,-,-,-,-,-,-,-,-,-,-,2
104730,88.71,3565,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,88.71,3565,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,88.71,3565,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,88.71,3568,189,-,-,-,-,-,-,-,-,-,-,-,-,3
104750,88.71,3570,189,-,-,-,-,-,-,-,-,-,-,-,-,2
104755,88.71,3570,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,88.71,3571,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104805,88.71,3572,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104810,88.71,3573,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104815,88.71,3574,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104820,88.71,3574,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,88.71,3577,189,-,-,-,-,-,-,-,-,-,-,-,-,3
104835,88.71,3577,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104840,88.71,3577,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,88.71,3577,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,88.71,3578,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104855,88.71,3578,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,88.71,3578,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,88.69,3579,190,-,-,-,-,-,-,-,-,-,-,-,1,1
104910,88.69,3580,190,-,-,-,-,-,-,-,-,-,-,-,-,1
104915,88.69,3581,190,-,-,-,-,-,-,-,-,-,-,-,-,1
104925,88.69,3581,190,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,88.69,3581,190,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,88.69,3582,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,88.69,3584,190,-,-,-,-,-,-,-,-,-,-,-,-,2
105100,88.69,3584,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,88.69,3612,190,-,-,-,-,-,-,-,-,-,-,-,-,28
105110,88.75,3617,190,-,-,-,-,-,-,-,-,-,-,-,-,5
105115,88.75,3620,190,-,-,-,-,-,-,-,-,-,-,-,-,3
105120,88.75,3623,190,-,-,-,-,-,-,-,-,-,-,-,-,3
105125,88.75,3623,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,88.75,3625,190,-,-,-,-,-,-,-,-,-,-,-,-,2
105135,88.75,3625,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,88.75,3626,190,-,-,-,-,-,-,-,-,-,-,-,-,1
105145,88.75,3626,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,88.75,3626,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,88.75,3626,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,88.75,3626,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,88.75,3628,190,-,-,-,-,-,-,-,-,-,-,-,-,2
105215,88.75,3628,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,88.75,3630,190,-,-,-,-,-,-,-,-,-,-,-,-,2
105225,88.75,3632,191,-,-,-,-,-,-,-,-,-,-,-,1,2
105230,88.75,3635,191,-,-,-,-,-,-,-,-,-,-,-,-,3
105235,88.75,3635,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105250,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,88.72,3636,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,4
105415,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,88.71,3640,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,88.71,3646,191,-,-,-,-,-,-,-,-,-,-,-,-,6
105635,88.71,3646,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,88.71,3646,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,88.71,3646,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,88.71,3646,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,88.71,3646,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,88.71,3646,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,88.66,3648,191,-,-,-,-,-,-,-,-,-,-,-,-,2
105715,88.66,3650,191,-,-,-,-,-,-,-,-,-,-,-,-,2
105720,88.64,3652,191,-,-,-,-,-,-,-,-,-,-,-,-,2
105725,88.64,3652,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,88.64,3652,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,88.64,3652,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,88.64,3652,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,88.64,3652,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,88.64,3652,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,88.64,3652,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,88.64,3653,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105805,88.64,3653,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,88.64,3654,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105815,88.64,3654,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105820,88.64,3654,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,88.64,3654,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,88.64,3654,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,88.64,3654,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,88.64,3654,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,88.67,3655,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105850,88.67,3655,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,88.67,3655,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105900,88.67,3655,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,88.67,3675,192,-,-,-,-,-,-,-,-,-,-,-,1,20
105910,88.67,3675,192,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,88.67,3683,192,-,-,-,-,-,-,-,-,-,-,-,-,8
105920,88.67,3691,192,-,-,-,-,-,-,-,-,-,-,-,-,8
105925,88.67,3695,192,-,-,-,-,-,-,-,-,-,-,-,-,4
105930,88.67,3701,192,-,-,-,-,-,-,-,-,-,-,-,-,6
105935,88.67,3701,192,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,88.67,3701,192,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,88.67,3701,192,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,88.67,3701,192,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,88.67,3701,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,88.67,3702,192,-,-,-,-,-,-,-,-,-,-,-,-,1
110005,88.67,3703,192,-,-,-,-,-,-,-,-,-,-,-,-,1
110010,88.67,3703,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,88.67,3703,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,88.67,3703,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,4
110040,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,88.67,3707,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,88.67,3708,192,-,-,-,-,-,-,-,-,-,-,-,-,1
110220,88.67,3708,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,88.67,3708,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,88.67,3708,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,88.67,3708,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,88.67,3708,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,88.67,3710,192,-,-,-,-,-,-,-,-,-,-,-,-,2
110255,88.67,3711,192,-,-,-,-,-,-,-,-,-,-,-,-,1
110305,88.64,3711,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,88.64,3711,192,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,88.63,3722,193,-,-,-,-,-,-,-,-,-,-,-,1,11
110320,88.63,3722,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,88.63,3722,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,88.63,3722,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,1
110340,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,88.60,3723,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,88.60,3724,193,-,-,-,-,-,-,-,-,-,-,-,-,1
110425,88.60,3724,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,88.60,3724,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,88.60,3724,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,88.60,3724,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,88.60,3724,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,88.60,3725,193,-,-,-,-,-,-,-,-,-,-,-,-,1
110455,88.60,3725,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,88.60,3725,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,88.60,3725,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,88.60,3725,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,88.60,3726,193,-,-,-,-,-,-,-,-,-,-,-,-,1
110520,88.60,3726,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,88.57,3728,193,-,-,-,-,-,-,-,-,-,-,-,-,2
110530,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,1
110535,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110545,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110625,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,88.57,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,88.54,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,88.54,3729,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,88.54,3741,194,-,-,-,-,-,-,-,-,-,-,-,1,12
110700,88.54,3772,195,-,-,-,-,-,-,-,-,-,-,-,1,31
110705,88.54,3772,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,88.54,3772,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,88.54,3772,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110720,88.54,3772,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,88.54,3773,195,-,-,-,-,-,-,-,-,-,-,-,-,1
110730,88.54,3773,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,88.54,3773,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,88.54,3773,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,88.54,3773,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,88.54,3773,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,88.54,3773,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,88.54,3773,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,88.54,3774,195,-,-,-,-,-,-,-,-,-,-,-,-,1
110820,88.54,3774,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,88.54,3774,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,88.54,3774,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,88.54,3774,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,88.54,3774,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,88.54,3776,195,-,-,-,-,-,-,-,-,-,-,-,-,2
110850,88.54,3776,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,88.54,3776,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,88.54,3777,195,-,-,-,-,-,-,-,-,-,-,-,-,1
110905,88.54,3778,195,-,-,-,-,-,-,-,-,-,-,-,-,1
110910,88.54,3778,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,88.54,3778,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,88.54,3779,195,-,-,-,-,-,-,-,-,-,-,-,-,1
110925,88.54,3779,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,88.54,3779,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,2
110940,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,88.54,3781,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,88.54,3785,195,-,-,-,-,-,-,-,-,-,-,-,-,4
111125,88.54,3785,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,88.54,3785,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,88.51,3786,195,-,-,-,-,-,-,-,-,-,-,-,-,1
111140,88.51,3786,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,88.51,3786,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,88.51,3786,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,88.51,3788,195,-,-,-,-,-,-,-,-,-,-,-,-,2
111205,88.51,3788,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,88.51,3790,195,-,-,-,-,-,-,-,-,-,-,-,-,2
111220,88.51,3790,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,88.51,3797,195,-,-,-,-,-,-,-,-,-,-,-,-,7
111230,88.51,3797,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,88.51,3797,195,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,88.48,3831,198,-,-,-,-,-,-,-,-,-,-,-,3,34
111245,88.45,3921,204,-,-,-,-,-,-,-,-,-,-,-,6,90
111250,88.45,3921,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,88.45,3922,204,-,-,-,-,-,-,-,-,-,-,-,-,1
111300,88.42,3925,204,-,-,-,-,-,-,-,-,-,-,-,-,3
111310,88.42,3928,204,-,-,-,-,-,-,-,-,-,-,-,-,3
111315,88.42,3929,205,-,-,-,-,-,-,-,-,-,-,-,1,1
111320,88.39,3931,205,-,-,-,-,-,-,-,-,-,-,-,-,2
111325,88.39,3931,205,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,88.45,3934,205,-,-,-,-,-,-,-,-,-,-,-,-,3
111335,88.38,3938,205,-,-,-,-,-,-,-,-,-,-,-,-,4
111340,88.38,3940,205,-,-,-,-,-,-,-,-,-,-,-,-,2
111345,88.38,3953,205,-,-,-,-,-,-,-,-,-,-,-,-,13
111350,88.38,3963,205,-,-,-,-,-,-,-,-,-,-,-,-,10
111355,88.38,3965,206,-,-,-,-,-,-,-,-,-,-,-,1,2
111400,88.38,3965,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,88.32,3970,206,-,-,-,-,-,-,-,-,-,-,-,-,5
111410,88.32,3975,206,-,-,-,-,-,-,-,-,-,-,-,-,5
111415,88.32,3975,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,88.32,3978,206,-,-,-,-,-,-,-,-,-,-,-,-,3
111425,88.32,3978,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,88.32,3981,206,-,-,-,-,-,-,-,-,-,-,-,-,3
111440,88.41,3981,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111445,88.41,3981,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,88.41,3981,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,88.41,3986,207,-,-,-,-,-,-,-,-,-,-,-,1,5
111500,88.41,3986,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,88.41,3986,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,88.38,3987,207,-,-,-,-,-,-,-,-,-,-,-,-,1
111515,88.38,3987,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,88.38,3988,207,-,-,-,-,-,-,-,-,-,-,-,-,1
111525,88.38,3988,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,88.38,3989,207,-,-,-,-,-,-,-,-,-,-,-,-,1
111535,88.38,3992,207,-,-,-,-,-,-,-,-,-,-,-,-,3
111540,88.35,3993,207,-,-,-,-,-,-,-,-,-,-,-,-,1
