090000,133000
100935,101.44,10141,369,-,-,-,-,-,-,-,-,-,-,-,-,6
100940,101.44,10144,370,-,-,-,-,-,-,-,-,-,-,-,1,3
100945,101.44,10146,370,-,-,-,-,-,-,-,-,-,-,-,-,2
100950,101.44,10146,370,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,101.44,10151,370,-,-,-,-,-,-,-,-,-,-,-,-,5
101000,101.44,10154,370,-,-,-,-,-,-,-,-,-,-,-,-,3
101005,101.44,10170,370,-,-,-,-,-,-,-,-,-,-,-,-,16
101040,101.44,10237,373,-,-,-,-,-,-,-,-,-,-,-,3,67
101050,101.57,10246,374,-,-,-,-,-,-,-,-,-,-,-,1,9
101105,101.44,10246,374,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,101.43,10253,374,-,-,-,-,-,-,-,-,-,-,-,-,7
101115,101.43,10258,374,-,-,-,-,-,-,-,-,-,-,-,-,5
101120,101.43,10260,374,-,-,-,-,-,-,-,-,-,-,-,-,2
101125,101.56,10267,375,-,-,-,-,-,-,-,-,-,-,-,1,7
101130,101.43,10272,375,-,-,-,-,-,-,-,-,-,-,-,-,5
101135,101.44,10324,375,-,-,-,-,-,-,-,-,-,-,-,-,52
101140,101.44,10330,375,-,-,-,-,-,-,-,-,-,-,-,-,6
101145,101.44,10341,376,-,-,-,-,-,-,-,-,-,-,-,1,11
101155,101.57,10342,376,-,-,-,-,-,-,-,-,-,-,-,-,1
101200,101.57,10352,377,-,-,-,-,-,-,-,-,-,-,-,1,10
101205,101.57,10363,378,-,-,-,-,-,-,-,-,-,-,-,1,11
101210,101.44,10368,378,-,-,-,-,-,-,-,-,-,-,-,-,5
101215,101.44,10374,378,-,-,-,-,-,-,-,-,-,-,-,-,6
101220,101.44,10374,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,101.57,10380,378,-,-,-,-,-,-,-,-,-,-,-,-,6
101235,101.56,10392,379,-,-,-,-,-,-,-,-,-,-,-,1,12
101245,101.56,10405,379,-,-,-,-,-,-,-,-,-,-,-,-,13
101305,101.56,10405,379,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,101.44,10432,380,-,-,-,-,-,-,-,-,-,-,-,1,27
101325,101.44,10434,380,-,-,-,-,-,-,-,-,-,-,-,-,2
101335,101.56,10438,380,-,-,-,-,-,-,-,-,-,-,-,-,4
101340,101.44,10438,380,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,101.44,10481,381,-,-,-,-,-,-,-,-,-,-,-,1,43
101400,101.45,10481,381,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,101.45,10489,381,-,-,-,-,-,-,-,-,-,-,-,-,8
101410,101.45,10510,382,-,-,-,-,-,-,-,-,-,-,-,1,21
101415,101.45,10510,382,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,101.45,10510,382,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,101.45,10517,382,-,-,-,-,-,-,-,-,-,-,-,-,7
101435,101.45,10517,382,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,101.58,10528,382,-,-,-,-,-,-,-,-,-,-,-,-,11
101445,101.58,10530,382,-,-,-,-,-,-,-,-,-,-,-,-,2
101455,101.45,10534,382,-,-,-,-,-,-,-,-,-,-,-,-,4
101530,101.44,10534,382,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,101.44,10534,382,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,101.46,10565,383,-,-,-,-,-,-,-,-,-,-,-,1,31
101550,101.46,10570,383,-,-,-,-,-,-,-,-,-,-,-,-,5
101555,101.46,10582,384,-,-,-,-,-,-,-,-,-,-,-,1,12
101615,101.45,10601,384,-,-,-,-,-,-,-,-,-,-,-,-,19
101625,101.45,10605,385,-,-,-,-,-,-,-,-,-,-,-,1,4
101630,101.45,10610,385,-,-,-,-,-,-,-,-,-,-,-,-,5
101635,101.45,10613,385,-,-,-,-,-,-,-,-,-,-,-,-,3
101640,101.45,10614,385,-,-,-,-,-,-,-,-,-,-,-,-,1
101645,101.45,10622,385,-,-,-,-,-,-,-,-,-,-,-,-,8
101650,101.46,10624,385,-,-,-,-,-,-,-,-,-,-,-,-,2
101655,101.46,10633,386,-,-,-,-,-,-,-,-,-,-,-,1,9
101700,101.46,10634,386,-,-,-,-,-,-,-,-,-,-,-,-,1
101705,101.46,10653,386,-,-,-,-,-,-,-,-,-,-,-,-,19
101710,101.46,10653,386,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,101.46,10654,386,-,-,-,-,-,-,-,-,-,-,-,-,1
101720,101.46,10654,386,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,101.46,10655,386,-,-,-,-,-,-,-,-,-,-,-,-,1
101730,101.59,10663,386,-,-,-,-,-,-,-,-,-,-,-,-,8
101735,101.58,10678,387,-,-,-,-,-,-,-,-,-,-,-,1,15
101740,101.59,10688,387,-,-,-,-,-,-,-,-,-,-,-,-,10
101745,101.59,10688,387,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,101.58,10704,388,-,-,-,-,-,-,-,-,-,-,-,1,16
101805,101.59,10707,388,-,-,-,-,-,-,-,-,-,-,-,-,3
101825,101.58,10707,388,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,101.58,10738,388,-,-,-,-,-,-,-,-,-,-,-,-,31
101835,101.58,10739,388,-,-,-,-,-,-,-,-,-,-,-,-,1
101845,101.58,10739,388,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,101.58,10739,388,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,101.58,10739,388,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,101.47,10751,389,-,-,-,-,-,-,-,-,-,-,-,1,12
101915,101.45,10751,389,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,101.46,10762,389,-,-,-,-,-,-,-,-,-,-,-,-,11
101930,101.46,10762,389,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,101.46,10764,389,-,-,-,-,-,-,-,-,-,-,-,-,2
101945,101.59,10770,390,-,-,-,-,-,-,-,-,-,-,-,1,6
101950,101.58,10797,390,-,-,-,-,-,-,-,-,-,-,-,-,27
102005,101.45,10798,390,-,-,-,-,-,-,-,-,-,-,-,-,1
102010,101.45,10798,390,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,101.58,10800,390,-,-,-,-,-,-,-,-,-,-,-,-,2
102020,101.58,10804,391,-,-,-,-,-,-,-,-,-,-,-,1,4
102025,101.58,10807,391,-,-,-,-,-,-,-,-,-,-,-,-,3
102035,101.45,10807,391,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,101.45,10807,391,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,101.58,10807,391,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,101.58,10807,391,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,101.58,10817,391,-,-,-,-,-,-,-,-,-,-,-,-,10
102110,101.58,10817,391,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,101.58,10817,391,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,101.58,10819,391,-,-,-,-,-,-,-,-,-,-,-,-,2
102125,101.58,10819,391,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,101.57,10830,391,-,-,-,-,-,-,-,-,-,-,-,-,11
102140,101.57,10830,391,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,101.57,10915,394,-,-,-,-,-,-,-,-,-,-,-,3,85
102150,101.44,10928,395,-,-,-,-,-,-,-,-,-,-,-,1,13
102155,101.57,10934,395,-,-,-,-,-,-,-,-,-,-,-,-,6
102200,101.57,10935,395,-,-,-,-,-,-,-,-,-,-,-,-,1
102205,101.57,10937,395,-,-,-,-,-,-,-,-,-,-,-,-,2
102220,101.57,10938,395,-,-,-,-,-,-,-,-,-,-,-,-,1
102225,101.57,10938,395,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,101.57,10953,396,-,-,-,-,-,-,-,-,-,-,-,1,15
102235,101.45,10956,396,-,-,-,-,-,-,-,-,-,-,-,-,3
102240,101.45,10956,396,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,101.46,10956,396,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,101.46,10956,396,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,101.58,10966,396,-,-,-,-,-,-,-,-,-,-,-,-,10
102310,101.59,10976,397,-,-,-,-,-,-,-,-,-,-,-,1,10
102315,101.59,10982,397,-,-,-,-,-,-,-,-,-,-,-,-,6
102330,101.45,11018,398,-,-,-,-,-,-,-,-,-,-,-,1,36
102350,101.59,11018,398,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,101.58,11027,398,-,-,-,-,-,-,-,-,-,-,-,-,9
102410,101.58,11033,398,-,-,-,-,-,-,-,-,-,-,-,-,6
102420,101.58,11041,399,-,-,-,-,-,-,-,-,-,-,-,1,8
102425,101.57,11229,405,-,-,-,-,-,-,-,-,-,-,-,6,188
102440,101.59,11293,407,-,-,-,-,-,-,-,-,-,-,-,2,64
102445,101.60,11297,407,-,-,-,-,-,-,-,-,-,-,-,-,4
102450,101.60,11298,407,-,-,-,-,-,-,-,-,-,-,-,-,1
102455,101.60,11300,407,-,-,-,-,-,-,-,-,-,-,-,-,2
102500,101.47,11313,407,-,-,-,-,-,-,-,-,-,-,-,-,13
102510,101.48,11319,407,-,-,-,-,-,-,-,-,-,-,-,-,6
102515,101.61,11320,408,-,-,-,-,-,-,-,-,-,-,-,1,1
102520,101.61,11333,408,-,-,-,-,-,-,-,-,-,-,-,-,13
102530,101.62,11405,410,-,-,-,-,-,-,-,-,-,-,-,2,72
102535,101.62,11413,410,-,-,-,-,-,-,-,-,-,-,-,-,8
102540,101.63,11421,411,-,-,-,-,-,-,-,-,-,-,-,1,8
102550,101.63,11433,411,-,-,-,-,-,-,-,-,-,-,-,-,12
102555,101.63,11445,411,-,-,-,-,-,-,-,-,-,-,-,-,12
102610,101.63,11445,411,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,101.62,11534,414,-,-,-,-,-,-,-,-,-,-,-,3,89
102620,101.62,11534,414,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,101.62,11534,414,-,-,-,-,-,-,-,-,-,-,-,-,0
102630,101.62,11553,415,-,-,-,-,-,-,-,-,-,-,-,1,19
102635,101.63,11563,415,-,-,-,-,-,-,-,-,-,-,-,-,10
102640,101.63,11563,415,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,101.50,11575,415,-,-,-,-,-,-,-,-,-,-,-,-,12
102655,101.63,11592,416,-,-,-,-,-,-,-,-,-,-,-,1,17
102700,101.63,11595,416,-,-,-,-,-,-,-,-,-,-,-,-,3
102705,101.63,11595,416,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,101.63,11595,416,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,101.63,11621,417,-,-,-,-,-,-,-,-,-,-,-,1,26
102720,101.63,11638,418,-,-,-,-,-,-,-,-,-,-,-,1,17
102725,101.63,11639,418,-,-,-,-,-,-,-,-,-,-,-,-,1
102730,101.61,11670,419,-,-,-,-,-,-,-,-,-,-,-,1,31
102735,101.61,11671,419,-,-,-,-,-,-,-,-,-,-,-,-,1
102745,101.63,11671,419,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,101.63,11671,419,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,101.63,11671,419,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,101.62,11685,419,-,-,-,-,-,-,-,-,-,-,-,-,14
102810,101.62,11685,419,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,101.62,11689,419,-,-,-,-,-,-,-,-,-,-,-,-,4
102820,101.62,11689,419,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,101.61,11689,419,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,101.61,11709,420,-,-,-,-,-,-,-,-,-,-,-,1,20
102850,101.61,11729,420,-,-,-,-,-,-,-,-,-,-,-,-,20
102905,101.60,11730,420,-,-,-,-,-,-,-,-,-,-,-,-,1
102910,101.61,11754,421,-,-,-,-,-,-,-,-,-,-,-,1,24
102915,101.61,11761,421,-,-,-,-,-,-,-,-,-,-,-,-,7
102930,101.61,11763,421,-,-,-,-,-,-,-,-,-,-,-,-,2
102940,101.47,11763,421,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,101.62,11857,423,-,-,-,-,-,-,-,-,-,-,-,2,94
102955,101.62,11881,424,-,-,-,-,-,-,-,-,-,-,-,1,24
103000,101.62,11881,424,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,101.62,11883,424,-,-,-,-,-,-,-,-,-,-,-,-,2
103010,101.49,11884,424,-,-,-,-,-,-,-,-,-,-,-,-,1
103015,101.62,11887,424,-,-,-,-,-,-,-,-,-,-,-,-,3
103020,101.62,11887,424,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,101.49,11907,424,-,-,-,-,-,-,-,-,-,-,-,-,20
103030,101.48,11907,424,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,101.48,11944,425,-,-,-,-,-,-,-,-,-,-,-,1,37
103045,101.48,11945,425,-,-,-,-,-,-,-,-,-,-,-,-,1
103050,101.61,11951,425,-,-,-,-,-,-,-,-,-,-,-,-,6
103055,101.50,11982,426,-,-,-,-,-,-,-,-,-,-,-,1,31
103105,101.49,11982,426,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,101.62,12020,427,-,-,-,-,-,-,-,-,-,-,-,1,38
103130,101.62,12031,427,-,-,-,-,-,-,-,-,-,-,-,-,11
103150,101.62,12036,427,-,-,-,-,-,-,-,-,-,-,-,-,5
103155,101.62,12036,427,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,101.62,12108,430,-,-,-,-,-,-,-,-,-,-,-,3,72
103210,101.64,12108,430,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,101.63,12118,430,-,-,-,-,-,-,-,-,-,-,-,-,10
103220,101.63,12120,430,-,-,-,-,-,-,-,-,-,-,-,-,2
103230,101.63,12303,434,-,-,-,-,-,-,-,-,-,-,-,4,183
103235,101.63,12303,434,-,-,-,-,-,-,-,-,-,-,-,-,0
103245,101.63,12303,434,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,101.63,12310,435,-,-,-,-,-,-,-,-,-,-,-,1,7
103300,101.63,12314,435,-,-,-,-,-,-,-,-,-,-,-,-,4
103305,101.63,12314,435,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,101.63,12314,435,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,101.63,12314,435,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,101.62,12326,435,-,-,-,-,-,-,-,-,-,-,-,-,12
103330,101.62,12328,435,-,-,-,-,-,-,-,-,-,-,-,-,2
103335,101.62,12328,435,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,101.49,12350,436,-,-,-,-,-,-,-,-,-,-,-,1,22
103345,101.49,12350,436,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,101.49,12350,436,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,101.50,12357,436,-,-,-,-,-,-,-,-,-,-,-,-,7
103405,101.50,12357,436,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,101.63,12357,436,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,101.63,12388,437,-,-,-,-,-,-,-,-,-,-,-,1,31
103450,101.51,12398,437,-,-,-,-,-,-,-,-,-,-,-,-,10
103505,101.50,12399,437,-,-,-,-,-,-,-,-,-,-,-,-,1
103515,101.63,12403,438,-,-,-,-,-,-,-,-,-,-,-,1,4
103525,101.63,12408,438,-,-,-,-,-,-,-,-,-,-,-,-,5
103530,101.63,12410,438,-,-,-,-,-,-,-,-,-,-,-,-,2
103535,101.63,12410,438,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,101.62,12422,438,-,-,-,-,-,-,-,-,-,-,-,-,12
103545,101.49,12428,438,-,-,-,-,-,-,-,-,-,-,-,-,6
103555,101.62,12428,438,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,101.49,12430,438,-,-,-,-,-,-,-,-,-,-,-,-,2
103605,101.49,12430,438,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,101.49,12430,438,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,101.49,12432,438,-,-,-,-,-,-,-,-,-,-,-,-,2
103630,101.62,12432,438,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,101.50,12462,439,-,-,-,-,-,-,-,-,-,-,-,1,30
103640,101.51,12463,439,-,-,-,-,-,-,-,-,-,-,-,-,1
103645,101.52,12463,439,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,101.51,12463,439,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,101.63,12477,440,-,-,-,-,-,-,-,-,-,-,-,1,14
103700,101.64,12480,440,-,-,-,-,-,-,-,-,-,-,-,-,3
103705,101.64,12482,440,-,-,-,-,-,-,-,-,-,-,-,-,2
103710,101.64,12483,440,-,-,-,-,-,-,-,-,-,-,-,-,1
103725,101.64,12484,440,-,-,-,-,-,-,-,-,-,-,-,-,1
103730,101.64,12484,440,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,101.64,12497,441,-,-,-,-,-,-,-,-,-,-,-,1,13
103740,101.63,12548,441,-,-,-,-,-,-,-,-,-,-,-,-,51
103745,101.63,12548,441,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,101.63,12554,441,-,-,-,-,-,-,-,-,-,-,-,-,6
103800,101.64,12569,442,-,-,-,-,-,-,-,-,-,-,-,1,15
103805,101.64,12575,442,-,-,-,-,-,-,-,-,-,-,-,-,6
103815,101.64,12581,442,-,-,-,-,-,-,-,-,-,-,-,-,6
103820,101.51,12582,442,-,-,-,-,-,-,-,-,-,-,-,-,1
103825,101.50,12586,442,-,-,-,-,-,-,-,-,-,-,-,-,4
103835,101.63,12586,442,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,101.50,12586,442,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,101.50,12586,442,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,101.50,12599,443,-,-,-,-,-,-,-,-,-,-,-,1,13
103900,101.50,12599,443,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,101.63,12599,443,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,101.63,12613,443,-,-,-,-,-,-,-,-,-,-,-,-,14
103920,101.63,12630,444,-,-,-,-,-,-,-,-,-,-,-,1,17
103930,101.49,12638,445,-,-,-,-,-,-,-,-,-,-,-,1,8
103935,101.49,12641,445,-,-,-,-,-,-,-,-,-,-,-,-,3
103945,101.62,12641,445,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,101.62,12641,445,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,101.49,12661,445,-,-,-,-,-,-,-,-,-,-,-,-,20
104015,101.61,12661,445,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,101.61,12670,446,-,-,-,-,-,-,-,-,-,-,-,1,9
104025,101.62,12671,446,-,-,-,-,-,-,-,-,-,-,-,-,1
104030,101.62,12671,446,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,101.62,12672,446,-,-,-,-,-,-,-,-,-,-,-,-,1
104040,101.62,12674,446,-,-,-,-,-,-,-,-,-,-,-,-,2
104045,101.61,12676,446,-,-,-,-,-,-,-,-,-,-,-,-,2
104050,101.48,12679,446,-,-,-,-,-,-,-,-,-,-,-,-,3
104055,101.48,12681,446,-,-,-,-,-,-,-,-,-,-,-,-,2
104100,101.49,12687,446,-,-,-,-,-,-,-,-,-,-,-,-,6
104115,101.50,12687,446,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,101.49,12697,447,-,-,-,-,-,-,-,-,-,-,-,1,10
104130,101.49,12703,447,-,-,-,-,-,-,-,-,-,-,-,-,6
104145,101.49,12710,447,-,-,-,-,-,-,-,-,-,-,-,-,7
104150,101.49,12720,447,-,-,-,-,-,-,-,-,-,-,-,-,10
104205,101.49,12724,447,-,-,-,-,-,-,-,-,-,-,-,-,4
104210,101.49,12724,447,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,101.49,12727,448,-,-,-,-,-,-,-,-,-,-,-,1,3
104220,101.49,12727,448,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,101.62,12741,448,-,-,-,-,-,-,-,-,-,-,-,-,14
104240,101.63,12754,449,-,-,-,-,-,-,-,-,-,-,-,1,13
104245,101.63,12757,449,-,-,-,-,-,-,-,-,-,-,-,-,3
104250,101.63,12758,449,-,-,-,-,-,-,-,-,-,-,-,-,1
104255,101.64,12767,449,-,-,-,-,-,-,-,-,-,-,-,-,9
104300,101.64,12767,449,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,101.64,12771,449,-,-,-,-,-,-,-,-,-,-,-,-,4
104310,101.65,12771,449,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,101.64,12774,449,-,-,-,-,-,-,-,-,-,-,-,-,3
104320,101.64,12779,450,-,-,-,-,-,-,-,-,-,-,-,1,5
104350,101.64,12782,450,-,-,-,-,-,-,-,-,-,-,-,-,3
104355,101.50,12794,450,-,-,-,-,-,-,-,-,-,-,-,-,12
104405,101.50,12795,450,-,-,-,-,-,-,-,-,-,-,-,-,1
104410,101.50,12796,450,-,-,-,-,-,-,-,-,-,-,-,-,1
104415,101.50,12798,450,-,-,-,-,-,-,-,-,-,-,-,-,2
104425,101.50,12798,450,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,101.50,12805,451,-,-,-,-,-,-,-,-,-,-,-,1,7
104440,101.63,12809,451,-,-,-,-,-,-,-,-,-,-,-,-,4
104445,101.63,12809,451,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,101.64,12824,451,-,-,-,-,-,-,-,-,-,-,-,-,15
104455,101.49,12831,452,-,-,-,-,-,-,-,-,-,-,-,1,7
104500,101.49,12831,452,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,101.49,12831,452,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,101.49,12832,452,-,-,-,-,-,-,-,-,-,-,-,-,1
104515,101.63,12834,452,-,-,-,-,-,-,-,-,-,-,-,-,2
104520,101.63,12838,452,-,-,-,-,-,-,-,-,-,-,-,-,4
104530,101.63,12838,452,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,101.63,12848,452,-,-,-,-,-,-,-,-,-,-,-,-,10
104545,101.63,12848,452,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,101.63,12848,452,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,101.63,12848,452,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,101.63,12851,453,-,-,-,-,-,-,-,-,-,-,-,1,3
104620,101.63,12851,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,101.64,12851,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,101.63,12856,453,-,-,-,-,-,-,-,-,-,-,-,-,5
104640,101.63,12856,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,101.51,12866,453,-,-,-,-,-,-,-,-,-,-,-,-,10
104655,101.64,12869,453,-,-,-,-,-,-,-,-,-,-,-,-,3
104700,101.64,12869,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,101.64,12869,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,101.64,12869,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,101.64,12869,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,101.64,12869,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,101.64,12869,453,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,101.64,12870,453,-,-,-,-,-,-,-,-,-,-,-,-,1
104735,101.63,12876,453,-,-,-,-,-,-,-,-,-,-,-,-,6
104740,101.62,12881,453,-,-,-,-,-,-,-,-,-,-,-,-,5
104745,101.62,12883,454,-,-,-,-,-,-,-,-,-,-,-,1,2
104750,101.62,12884,454,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,101.63,12889,454,-,-,-,-,-,-,-,-,-,-,-,-,5
104800,101.63,12889,454,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,101.63,12895,454,-,-,-,-,-,-,-,-,-,-,-,-,6
104810,101.63,12900,454,-,-,-,-,-,-,-,-,-,-,-,-,5
104815,101.63,12900,454,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,101.63,12900,454,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,101.50,12933,454,-,-,-,-,-,-,-,-,-,-,-,-,33
104910,101.61,12933,454,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,101.61,12943,455,-,-,-,-,-,-,-,-,-,-,-,1,10
104935,101.61,12943,455,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,101.61,12984,456,-,-,-,-,-,-,-,-,-,-,-,1,41
104950,101.61,12998,456,-,-,-,-,-,-,-,-,-,-,-,-,14
104955,101.61,12998,456,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,101.60,13002,456,-,-,-,-,-,-,-,-,-,-,-,-,4
105005,101.60,13005,456,-,-,-,-,-,-,-,-,-,-,-,-,3
105010,101.61,13007,456,-,-,-,-,-,-,-,-,-,-,-,-,2
105015,101.61,13010,457,-,-,-,-,-,-,-,-,-,-,-,1,3
105020,101.61,13011,457,-,-,-,-,-,-,-,-,-,-,-,-,1
105025,101.61,13011,457,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,101.61,13012,457,-,-,-,-,-,-,-,-,-,-,-,-,1
105035,101.46,13022,457,-,-,-,-,-,-,-,-,-,-,-,-,10
105040,101.46,13030,457,-,-,-,-,-,-,-,-,-,-,-,-,8
105045,101.45,13031,457,-,-,-,-,-,-,-,-,-,-,-,-,1
105050,101.46,13034,457,-,-,-,-,-,-,-,-,-,-,-,-,3
105100,101.46,13034,457,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,101.46,13038,457,-,-,-,-,-,-,-,-,-,-,-,-,4
105120,101.59,13038,457,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,101.59,13038,457,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,101.58,13038,457,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,101.58,13057,458,-,-,-,-,-,-,-,-,-,-,-,1,19
105155,101.58,13058,458,-,-,-,-,-,-,-,-,-,-,-,-,1
105200,101.58,13061,458,-,-,-,-,-,-,-,-,-,-,-,-,3
105205,101.45,13061,458,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,101.45,13082,458,-,-,-,-,-,-,-,-,-,-,-,-,21
105210,101.46,13084,458,-,-,-,-,-,-,-,-,-,-,-,-,2
105215,101.46,13187,462,-,-,-,-,-,-,-,-,-,-,-,4,103
105220,101.45,13194,462,-,-,-,-,-,-,-,-,-,-,-,-,7
105225,101.46,13205,463,-,-,-,-,-,-,-,-,-,-,-,1,11
105230,101.59,13209,463,-,-,-,-,-,-,-,-,-,-,-,-,4
105235,101.60,13216,463,-,-,-,-,-,-,-,-,-,-,-,-,7
105245,101.47,13223,463,-,-,-,-,-,-,-,-,-,-,-,-,7
105250,101.60,13229,464,-,-,-,-,-,-,-,-,-,-,-,1,6
105255,101.60,13229,464,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,101.60,13231,464,-,-,-,-,-,-,-,-,-,-,-,-,2
105305,101.60,13264,464,-,-,-,-,-,-,-,-,-,-,-,-,33
105315,101.61,13264,464,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,101.61,13264,464,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,101.61,13303,466,-,-,-,-,-,-,-,-,-,-,-,2,39
105330,101.60,13303,466,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,101.47,13303,466,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,101.47,13329,466,-,-,-,-,-,-,-,-,-,-,-,-,26
