090000,133000
104135,84.00,21255,1690,-,-,-,-,-,-,-,-,-,-,-,5,40
104140,84.00,21264,1691,-,-,-,-,-,-,-,-,-,-,-,1,9
104145,84.03,21277,1692,-,-,-,-,-,-,-,-,-,-,-,1,13
104150,84.03,21297,1695,-,-,-,-,-,-,-,-,-,-,-,3,20
104155,84.06,21297,1695,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,84.09,21316,1698,-,-,-,-,-,-,-,-,-,-,-,3,19
104205,84.06,21329,1698,-,-,-,-,-,-,-,-,-,-,-,-,13
104210,84.08,21343,1701,-,-,-,-,-,-,-,-,-,-,-,3,14
104215,84.08,21369,1705,-,-,-,-,-,-,-,-,-,-,-,4,26
104220,84.10,21406,1708,-,-,-,-,-,-,-,-,-,-,-,3,37
104225,84.10,21446,1710,-,-,-,-,-,-,-,-,-,-,-,2,40
104230,84.13,21488,1712,-,-,-,-,-,-,-,-,-,-,-,2,42
104235,84.12,21500,1713,-,-,-,-,-,-,-,-,-,-,-,1,12
104240,84.13,21555,1717,-,-,-,-,-,-,-,-,-,-,-,4,55
104245,84.13,21581,1719,-,-,-,-,-,-,-,-,-,-,-,2,26
104250,84.13,21598,1722,-,-,-,-,-,-,-,-,-,-,-,3,17
104255,84.13,21605,1724,-,-,-,-,-,-,-,-,-,-,-,2,7
104300,84.13,21621,1727,-,-,-,-,-,-,-,-,-,-,-,3,16
104305,84.15,21638,1730,-,-,-,-,-,-,-,-,-,-,-,3,17
104310,84.15,21653,1731,-,-,-,-,-,-,-,-,-,-,-,1,15
104315,84.13,21663,1732,-,-,-,-,-,-,-,-,-,-,-,1,10
104320,84.13,21674,1734,-,-,-,-,-,-,-,-,-,-,-,2,11
104325,84.13,21692,1737,-,-,-,-,-,-,-,-,-,-,-,3,18
104330,84.11,21720,1738,-,-,-,-,-,-,-,-,-,-,-,1,28
104335,84.09,21724,1739,-,-,-,-,-,-,-,-,-,-,-,1,4
104340,84.08,21762,1740,-,-,-,-,-,-,-,-,-,-,-,1,38
104345,84.08,21762,1740,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,84.08,21795,1744,-,-,-,-,-,-,-,-,-,-,-,4,33
104355,84.08,21808,1746,-,-,-,-,-,-,-,-,-,-,-,2,13
104400,84.08,21833,1748,-,-,-,-,-,-,-,-,-,-,-,2,25
104405,84.08,21854,1749,-,-,-,-,-,-,-,-,-,-,-,1,21
104410,84.08,21860,1750,-,-,-,-,-,-,-,-,-,-,-,1,6
104415,84.06,21869,1752,-,-,-,-,-,-,-,-,-,-,-,2,9
104420,84.06,21879,1752,-,-,-,-,-,-,-,-,-,-,-,-,10
104425,84.04,21897,1754,-,-,-,-,-,-,-,-,-,-,-,2,18
104430,84.01,21909,1755,-,-,-,-,-,-,-,-,-,-,-,1,12
104435,84.01,21914,1755,-,-,-,-,-,-,-,-,-,-,-,-,5
104445,84.04,21951,1757,-,-,-,-,-,-,-,-,-,-,-,2,37
104450,84.04,21959,1758,-,-,-,-,-,-,-,-,-,-,-,1,8
104455,84.04,22005,1759,-,-,-,-,-,-,-,-,-,-,-,1,46
104500,84.04,22015,1761,-,-,-,-,-,-,-,-,-,-,-,2,10
104505,84.04,22028,1761,-,-,-,-,-,-,-,-,-,-,-,-,13
104510,84.04,22029,1762,-,-,-,-,-,-,-,-,-,-,-,1,1
104515,84.02,22031,1762,-,-,-,-,-,-,-,-,-,-,-,-,2
104520,84.04,22066,1763,-,-,-,-,-,-,-,-,-,-,-,1,35
104525,84.02,22075,1764,-,-,-,-,-,-,-,-,-,-,-,1,9
104530,84.02,22079,1764,-,-,-,-,-,-,-,-,-,-,-,-,4
104535,84.02,22098,1765,-,-,-,-,-,-,-,-,-,-,-,1,19
104540,84.02,22111,1766,-,-,-,-,-,-,-,-,-,-,-,1,13
104545,84.02,22117,1766,-,-,-,-,-,-,-,-,-,-,-,-,6
104550,84.02,22123,1768,-,-,-,-,-,-,-,-,-,-,-,2,6
104555,84.02,22126,1768,-,-,-,-,-,-,-,-,-,-,-,-,3
104605,84.00,22151,1771,-,-,-,-,-,-,-,-,-,-,-,3,25
104610,84.00,22154,1772,-,-,-,-,-,-,-,-,-,-,-,1,3
104620,84.00,22159,1772,-,-,-,-,-,-,-,-,-,-,-,-,5
104625,84.00,22161,1772,-,-,-,-,-,-,-,-,-,-,-,-,2
104630,83.95,22172,1773,-,-,-,-,-,-,-,-,-,-,-,1,11
104640,83.93,22186,1774,-,-,-,-,-,-,-,-,-,-,-,1,14
104645,83.95,22197,1775,-,-,-,-,-,-,-,-,-,-,-,1,11
104650,83.95,22198,1775,-,-,-,-,-,-,-,-,-,-,-,-,1
104655,83.94,22213,1777,-,-,-,-,-,-,-,-,-,-,-,2,15
104705,83.95,22293,1782,-,-,-,-,-,-,-,-,-,-,-,5,80
104710,83.95,22309,1785,-,-,-,-,-,-,-,-,-,-,-,3,16
104715,83.96,22331,1787,-,-,-,-,-,-,-,-,-,-,-,2,22
104720,83.98,22371,1789,-,-,-,-,-,-,-,-,-,-,-,2,40
104725,83.98,22374,1789,-,-,-,-,-,-,-,-,-,-,-,-,3
104730,83.96,22391,1792,-,-,-,-,-,-,-,-,-,-,-,3,17
104735,83.99,22396,1792,-,-,-,-,-,-,-,-,-,-,-,-,5
104740,83.98,22423,1795,-,-,-,-,-,-,-,-,-,-,-,3,27
104745,83.98,22438,1797,-,-,-,-,-,-,-,-,-,-,-,2,15
104750,84.00,22453,1798,-,-,-,-,-,-,-,-,-,-,-,1,15
104755,83.95,22462,1799,-,-,-,-,-,-,-,-,-,-,-,1,9
104800,83.96,22474,1800,-,-,-,-,-,-,-,-,-,-,-,1,12
104805,83.98,22481,1801,-,-,-,-,-,-,-,-,-,-,-,1,7
104810,83.96,22504,1802,-,-,-,-,-,-,-,-,-,-,-,1,23
104815,83.94,22531,1803,-,-,-,-,-,-,-,-,-,-,-,1,27
104820,83.94,22531,1803,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,83.93,22552,1805,-,-,-,-,-,-,-,-,-,-,-,2,21
104835,83.94,22586,1805,-,-,-,-,-,-,-,-,-,-,-,-,34
104840,83.93,22597,1806,-,-,-,-,-,-,-,-,-,-,-,1,11
104845,83.93,22610,1806,-,-,-,-,-,-,-,-,-,-,-,-,13
104850,83.94,22660,1813,-,-,-,-,-,-,-,-,-,-,-,7,50
104855,83.95,22698,1815,-,-,-,-,-,-,-,-,-,-,-,2,38
104900,83.99,22718,1817,-,-,-,-,-,-,-,-,-,-,-,2,20
104905,83.99,22767,1820,-,-,-,-,-,-,-,-,-,-,-,3,49
104910,84.00,22776,1821,-,-,-,-,-,-,-,-,-,-,-,1,9
104915,83.99,22845,1824,-,-,-,-,-,-,-,-,-,-,-,3,69
104925,83.93,22849,1824,-,-,-,-,-,-,-,-,-,-,-,-,4
104930,83.94,22880,1825,-,-,-,-,-,-,-,-,-,-,-,1,31
104935,83.93,22888,1826,-,-,-,-,-,-,-,-,-,-,-,1,8
104940,83.93,22890,1826,-,-,-,-,-,-,-,-,-,-,-,-,2
104945,83.94,22905,1827,-,-,-,-,-,-,-,-,-,-,-,1,15
104950,83.94,22913,1828,-,-,-,-,-,-,-,-,-,-,-,1,8
104955,83.93,22916,1829,-,-,-,-,-,-,-,-,-,-,-,1,3
105000,83.93,22923,1830,-,-,-,-,-,-,-,-,-,-,-,1,7
105005,83.92,22928,1830,-,-,-,-,-,-,-,-,-,-,-,-,5
105010,83.92,22931,1830,-,-,-,-,-,-,-,-,-,-,-,-,3
105015,83.92,22932,1830,-,-,-,-,-,-,-,-,-,-,-,-,1
105020,83.92,22935,1831,-,-,-,-,-,-,-,-,-,-,-,1,3
105025,83.92,22937,1831,-,-,-,-,-,-,-,-,-,-,-,-,2
105030,83.91,22943,1831,-,-,-,-,-,-,-,-,-,-,-,-,6
105035,83.91,22947,1831,-,-,-,-,-,-,-,-,-,-,-,-,4
105040,83.87,22971,1836,-,-,-,-,-,-,-,-,-,-,-,5,24
105045,83.85,23007,1844,-,-,-,-,-,-,-,-,-,-,-,8,36
105050,83.84,23022,1846,-,-,-,-,-,-,-,-,-,-,-,2,15
105055,83.84,23024,1846,-,-,-,-,-,-,-,-,-,-,-,-,2
105100,83.84,23034,1849,-,-,-,-,-,-,-,-,-,-,-,3,10
105105,83.84,23059,1854,-,-,-,-,-,-,-,-,-,-,-,5,25
105110,83.86,23067,1855,-,-,-,-,-,-,-,-,-,-,-,1,8
105115,83.84,23088,1857,-,-,-,-,-,-,-,-,-,-,-,2,21
105120,83.84,23093,1858,-,-,-,-,-,-,-,-,-,-,-,1,5
105125,83.85,23106,1858,-,-,-,-,-,-,-,-,-,-,-,-,13
105130,83.88,23110,1860,-,-,-,-,-,-,-,-,-,-,-,2,4
105135,83.85,23116,1860,-,-,-,-,-,-,-,-,-,-,-,-,6
105140,83.83,23135,1864,-,-,-,-,-,-,-,-,-,-,-,4,19
105145,83.81,23148,1866,-,-,-,-,-,-,-,-,-,-,-,2,13
105150,83.83,23157,1866,-,-,-,-,-,-,-,-,-,-,-,-,9
105155,83.85,23160,1867,-,-,-,-,-,-,-,-,-,-,-,1,3
105200,83.80,23165,1868,-,-,-,-,-,-,-,-,-,-,-,1,5
105210,83.83,23181,1869,-,-,-,-,-,-,-,-,-,-,-,1,16
105215,83.83,23184,1870,-,-,-,-,-,-,-,-,-,-,-,1,3
105220,83.83,23189,1870,-,-,-,-,-,-,-,-,-,-,-,-,5
105225,83.83,23193,1871,-,-,-,-,-,-,-,-,-,-,-,1,4
105230,83.83,23200,1872,-,-,-,-,-,-,-,-,-,-,-,1,7
105235,83.85,23204,1872,-,-,-,-,-,-,-,-,-,-,-,-,4
105240,83.85,23206,1872,-,-,-,-,-,-,-,-,-,-,-,-,2
105250,83.85,23209,1873,-,-,-,-,-,-,-,-,-,-,-,1,3
105255,83.85,23216,1873,-,-,-,-,-,-,-,-,-,-,-,-,7
105300,83.85,23219,1873,-,-,-,-,-,-,-,-,-,-,-,-,3
105305,83.85,23223,1874,-,-,-,-,-,-,-,-,-,-,-,1,4
105315,83.83,23249,1875,-,-,-,-,-,-,-,-,-,-,-,1,26
105320,83.83,23257,1876,-,-,-,-,-,-,-,-,-,-,-,1,8
105325,83.81,23263,1877,-,-,-,-,-,-,-,-,-,-,-,1,6
105330,83.83,23278,1878,-,-,-,-,-,-,-,-,-,-,-,1,15
105335,83.83,23290,1880,-,-,-,-,-,-,-,-,-,-,-,2,12
105340,83.83,23292,1880,-,-,-,-,-,-,-,-,-,-,-,-,2
105345,83.83,23301,1881,-,-,-,-,-,-,-,-,-,-,-,1,9
105355,83.84,23311,1882,-,-,-,-,-,-,-,-,-,-,-,1,10
105400,83.84,23317,1882,-,-,-,-,-,-,-,-,-,-,-,-,6
105405,83.83,23329,1882,-,-,-,-,-,-,-,-,-,-,-,-,12
105410,83.86,23334,1883,-,-,-,-,-,-,-,-,-,-,-,1,5
105415,83.84,23342,1884,-,-,-,-,-,-,-,-,-,-,-,1,8
105420,83.84,23358,1884,-,-,-,-,-,-,-,-,-,-,-,-,16
105425,83.84,23361,1885,-,-,-,-,-,-,-,-,-,-,-,1,3
105430,83.86,23363,1885,-,-,-,-,-,-,-,-,-,-,-,-,2
105435,83.86,23381,1885,-,-,-,-,-,-,-,-,-,-,-,-,18
105440,83.86,23385,1885,-,-,-,-,-,-,-,-,-,-,-,-,4
105445,83.86,23389,1886,-,-,-,-,-,-,-,-,-,-,-,1,4
105450,83.85,23393,1886,-,-,-,-,-,-,-,-,-,-,-,-,4
105455,83.85,23398,1887,-,-,-,-,-,-,-,-,-,-,-,1,5
105500,83.85,23403,1888,-,-,-,-,-,-,-,-,-,-,-,1,5
105505,83.85,23407,1889,-,-,-,-,-,-,-,-,-,-,-,1,4
105510,83.85,23412,1890,-,-,-,-,-,-,-,-,-,-,-,1,5
105515,83.87,23420,1890,-,-,-,-,-,-,-,-,-,-,-,-,8
105525,83.88,23433,1893,-,-,-,-,-,-,-,-,-,-,-,3,13
105530,83.87,23441,1894,-,-,-,-,-,-,-,-,-,-,-,1,8
105535,83.87,23441,1894,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,83.87,23454,1894,-,-,-,-,-,-,-,-,-,-,-,-,13
105545,83.88,23460,1895,-,-,-,-,-,-,-,-,-,-,-,1,6
105555,83.85,23470,1896,-,-,-,-,-,-,-,-,-,-,-,1,10
105600,83.85,23475,1896,-,-,-,-,-,-,-,-,-,-,-,-,5
105605,83.85,23479,1897,-,-,-,-,-,-,-,-,-,-,-,1,4
105610,83.85,23481,1897,-,-,-,-,-,-,-,-,-,-,-,-,2
105615,83.85,23483,1897,-,-,-,-,-,-,-,-,-,-,-,-,2
105625,83.82,23505,1899,-,-,-,-,-,-,-,-,-,-,-,2,22
105630,83.84,23517,1901,-,-,-,-,-,-,-,-,-,-,-,2,12
105635,83.82,23531,1903,-,-,-,-,-,-,-,-,-,-,-,2,14
105640,83.83,23544,1904,-,-,-,-,-,-,-,-,-,-,-,1,13
105650,83.88,23565,1905,-,-,-,-,-,-,-,-,-,-,-,1,21
105655,83.86,23577,1907,-,-,-,-,-,-,-,-,-,-,-,2,12
105705,83.86,23588,1908,-,-,-,-,-,-,-,-,-,-,-,1,11
105710,83.86,23602,1909,-,-,-,-,-,-,-,-,-,-,-,1,14
105715,83.86,23613,1909,-,-,-,-,-,-,-,-,-,-,-,-,11
105720,83.85,23622,1909,-,-,-,-,-,-,-,-,-,-,-,-,9
105725,83.85,23622,1909,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,83.82,23633,1911,-,-,-,-,-,-,-,-,-,-,-,2,11
105735,83.85,23635,1912,-,-,-,-,-,-,-,-,-,-,-,1,2
105740,83.85,23651,1913,-,-,-,-,-,-,-,-,-,-,-,1,16
105745,83.87,23662,1913,-,-,-,-,-,-,-,-,-,-,-,-,11
105750,83.84,23664,1914,-,-,-,-,-,-,-,-,-,-,-,1,2
105755,83.84,23666,1914,-,-,-,-,-,-,-,-,-,-,-,-,2
105800,83.82,23667,1914,-,-,-,-,-,-,-,-,-,-,-,-,1
105805,83.83,23682,1916,-,-,-,-,-,-,-,-,-,-,-,2,15
105810,83.81,23686,1916,-,-,-,-,-,-,-,-,-,-,-,-,4
105815,83.81,23692,1916,-,-,-,-,-,-,-,-,-,-,-,-,6
105820,83.81,23698,1917,-,-,-,-,-,-,-,-,-,-,-,1,6
105825,83.81,23704,1917,-,-,-,-,-,-,-,-,-,-,-,-,6
105830,83.82,23718,1920,-,-,-,-,-,-,-,-,-,-,-,3,14
105835,83.79,23758,1925,-,-,-,-,-,-,-,-,-,-,-,5,40
105840,83.79,23788,1927,-,-,-,-,-,-,-,-,-,-,-,2,30
105845,83.78,23807,1930,-,-,-,-,-,-,-,-,-,-,-,3,19
105850,83.78,23813,1931,-,-,-,-,-,-,-,-,-,-,-,1,6
105855,83.79,23821,1932,-,-,-,-,-,-,-,-,-,-,-,1,8
105900,83.79,23831,1934,-,-,-,-,-,-,-,-,-,-,-,2,10
105905,83.80,23840,1935,-,-,-,-,-,-,-,-,-,-,-,1,9
105910,83.80,23848,1935,-,-,-,-,-,-,-,-,-,-,-,-,8
105915,83.80,23850,1936,-,-,-,-,-,-,-,-,-,-,-,1,2
105920,83.77,23855,1936,-,-,-,-,-,-,-,-,-,-,-,-,5
105925,83.77,23878,1938,-,-,-,-,-,-,-,-,-,-,-,2,23
105930,83.77,23886,1939,-,-,-,-,-,-,-,-,-,-,-,1,8
105935,83.76,23903,1940,-,-,-,-,-,-,-,-,-,-,-,1,17
105940,83.74,23914,1942,-,-,-,-,-,-,-,-,-,-,-,2,11
105945,83.74,23929,1943,-,-,-,-,-,-,-,-,-,-,-,1,15
105950,83.74,23941,1946,-,-,-,-,-,-,-,-,-,-,-,3,12
105955,83.76,23947,1947,-,-,-,-,-,-,-,-,-,-,-,1,6
110000,83.74,23956,1948,-,-,-,-,-,-,-,-,-,-,-,1,9
110005,83.74,23961,1949,-,-,-,-,-,-,-,-,-,-,-,1,5
110010,83.74,23967,1949,-,-,-,-,-,-,-,-,-,-,-,-,6
110015,83.74,23967,1949,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,83.76,23999,1955,-,-,-,-,-,-,-,-,-,-,-,6,32
110030,83.73,24027,1960,-,-,-,-,-,-,-,-,-,-,-,5,28
110040,83.74,24049,1964,-,-,-,-,-,-,-,-,-,-,-,4,22
110045,83.77,24064,1967,-,-,-,-,-,-,-,-,-,-,-,3,15
110050,83.77,24081,1970,-,-,-,-,-,-,-,-,-,-,-,3,17
110055,83.77,24098,1973,-,-,-,-,-,-,-,-,-,-,-,3,17
110100,83.80,24098,1973,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,83.80,24114,1976,-,-,-,-,-,-,-,-,-,-,-,3,16
110105,83.77,24125,1979,-,-,-,-,-,-,-,-,-,-,-,3,11
110110,83.77,24142,1981,-,-,-,-,-,-,-,-,-,-,-,2,17
110115,83.77,24150,1982,-,-,-,-,-,-,-,-,-,-,-,1,8
110120,83.78,24175,1983,-,-,-,-,-,-,-,-,-,-,-,1,25
110125,83.78,24182,1984,-,-,-,-,-,-,-,-,-,-,-,1,7
110130,83.77,24199,1984,-,-,-,-,-,-,-,-,-,-,-,-,17
110140,83.80,24216,1987,-,-,-,-,-,-,-,-,-,-,-,3,17
110145,83.80,24216,1987,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,83.80,24229,1987,-,-,-,-,-,-,-,-,-,-,-,-,13
110155,83.80,24242,1988,-,-,-,-,-,-,-,-,-,-,-,1,13
110200,83.80,24249,1989,-,-,-,-,-,-,-,-,-,-,-,1,7
110205,83.83,24287,1990,-,-,-,-,-,-,-,-,-,-,-,1,38
110210,83.83,24294,1991,-,-,-,-,-,-,-,-,-,-,-,1,7
110215,83.83,24294,1991,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,83.81,24298,1991,-,-,-,-,-,-,-,-,-,-,-,-,4
110225,83.81,24321,1994,-,-,-,-,-,-,-,-,-,-,-,3,23
110235,83.81,24347,1997,-,-,-,-,-,-,-,-,-,-,-,3,26
110240,83.81,24349,1997,-,-,-,-,-,-,-,-,-,-,-,-,2
110245,83.81,24355,1998,-,-,-,-,-,-,-,-,-,-,-,1,6
110250,83.80,24367,1998,-,-,-,-,-,-,-,-,-,-,-,-,12
110255,83.79,24375,1998,-,-,-,-,-,-,-,-,-,-,-,-,8
110305,83.79,24385,2000,-,-,-,-,-,-,-,-,-,-,-,2,10
110310,83.80,24392,2001,-,-,-,-,-,-,-,-,-,-,-,1,7
110315,83.80,24397,2002,-,-,-,-,-,-,-,-,-,-,-,1,5
110320,83.80,24401,2002,-,-,-,-,-,-,-,-,-,-,-,-,4
110325,83.80,24413,2003,-,-,-,-,-,-,-,-,-,-,-,1,12
110330,83.80,24423,2004,-,-,-,-,-,-,-,-,-,-,-,1,10
110335,83.80,24426,2004,-,-,-,-,-,-,-,-,-,-,-,-,3
110340,83.80,24433,2005,-,-,-,-,-,-,-,-,-,-,-,1,7
110345,83.79,24438,2005,-,-,-,-,-,-,-,-,-,-,-,-,5
110350,83.79,24438,2005,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,83.79,24453,2007,-,-,-,-,-,-,-,-,-,-,-,2,15
110400,83.75,24455,2008,-,-,-,-,-,-,-,-,-,-,-,1,2
110405,83.75,24457,2008,-,-,-,-,-,-,-,-,-,-,-,-,2
110410,83.75,24478,2010,-,-,-,-,-,-,-,-,-,-,-,2,21
110415,83.75,24486,2012,-,-,-,-,-,-,-,-,-,-,-,2,8
110420,83.75,24490,2013,-,-,-,-,-,-,-,-,-,-,-,1,4
110425,83.75,24520,2015,-,-,-,-,-,-,-,-,-,-,-,2,30
110430,83.76,24530,2015,-,-,-,-,-,-,-,-,-,-,-,-,10
110435,83.76,24530,2015,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,83.78,24545,2017,-,-,-,-,-,-,-,-,-,-,-,2,15
110445,83.76,24547,2017,-,-,-,-,-,-,-,-,-,-,-,-,2
110450,83.76,24567,2020,-,-,-,-,-,-,-,-,-,-,-,3,20
110455,83.75,24573,2020,-,-,-,-,-,-,-,-,-,-,-,-,6
110500,83.77,24590,2021,-,-,-,-,-,-,-,-,-,-,-,1,17
110505,83.78,24599,2022,-,-,-,-,-,-,-,-,-,-,-,1,9
110510,83.78,24601,2023,-,-,-,-,-,-,-,-,-,-,-,1,2
110515,83.78,24604,2023,-,-,-,-,-,-,-,-,-,-,-,-,3
110520,83.78,24610,2024,-,-,-,-,-,-,-,-,-,-,-,1,6
110525,83.79,24613,2024,-,-,-,-,-,-,-,-,-,-,-,-,3
110530,83.79,24616,2025,-,-,-,-,-,-,-,-,-,-,-,1,3
110535,83.78,24630,2026,-,-,-,-,-,-,-,-,-,-,-,1,14
110540,83.79,24636,2027,-,-,-,-,-,-,-,-,-,-,-,1,6
110545,83.79,24640,2028,-,-,-,-,-,-,-,-,-,-,-,1,4
110550,83.79,24657,2028,-,-,-,-,-,-,-,-,-,-,-,-,17
110555,83.79,24657,2028,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,83.77,24683,2031,-,-,-,-,-,-,-,-,-,-,-,3,26
110610,83.79,24692,2032,-,-,-,-,-,-,-,-,-,-,-,1,9
110615,83.82,24700,2033,-,-,-,-,-,-,-,-,-,-,-,1,8
110620,83.81,24704,2033,-,-,-,-,-,-,-,-,-,-,-,-,4
110625,83.82,24739,2034,-,-,-,-,-,-,-,-,-,-,-,1,35
110630,83.81,24742,2034,-,-,-,-,-,-,-,-,-,-,-,-,3
110640,83.79,24768,2036,-,-,-,-,-,-,-,-,-,-,-,2,26
110645,83.79,24780,2038,-,-,-,-,-,-,-,-,-,-,-,2,12
110650,83.80,24788,2039,-,-,-,-,-,-,-,-,-,-,-,1,8
110655,83.79,24792,2040,-,-,-,-,-,-,-,-,-,-,-,1,4
110700,83.79,24807,2040,-,-,-,-,-,-,-,-,-,-,-,-,15
110705,83.80,24809,2041,-,-,-,-,-,-,-,-,-,-,-,1,2
110710,83.80,24868,2043,-,-,-,-,-,-,-,-,-,-,-,2,59
110715,83.82,24894,2044,-,-,-,-,-,-,-,-,-,-,-,1,26
110720,83.81,24896,2044,-,-,-,-,-,-,-,-,-,-,-,-,2
110725,83.82,24901,2044,-,-,-,-,-,-,-,-,-,-,-,-,5
110730,83.81,24911,2045,-,-,-,-,-,-,-,-,-,-,-,1,10
110735,83.81,24912,2045,-,-,-,-,-,-,-,-,-,-,-,-,1
110740,83.81,24920,2046,-,-,-,-,-,-,-,-,-,-,-,1,8
110750,83.82,24927,2046,-,-,-,-,-,-,-,-,-,-,-,-,7
110755,83.82,24940,2047,-,-,-,-,-,-,-,-,-,-,-,1,13
110800,83.82,24949,2047,-,-,-,-,-,-,-,-,-,-,-,-,9
110805,83.83,24983,2050,-,-,-,-,-,-,-,-,-,-,-,3,34
110810,83.83,25058,2063,-,-,-,-,-,-,-,-,-,-,-,13,75
110820,83.82,25074,2065,-,-,-,-,-,-,-,-,-,-,-,2,16
110825,83.82,25076,2065,-,-,-,-,-,-,-,-,-,-,-,-,2
110830,83.82,25093,2067,-,-,-,-,-,-,-,-,-,-,-,2,17
110835,83.82,25115,2070,-,-,-,-,-,-,-,-,-,-,-,3,22
110840,83.82,25133,2073,-,-,-,-,-,-,-,-,-,-,-,3,18
110845,83.82,25157,2077,-,-,-,-,-,-,-,-,-,-,-,4,24
110850,83.82,25169,2078,-,-,-,-,-,-,-,-,-,-,-,1,12
110855,83.82,25183,2081,-,-,-,-,-,-,-,-,-,-,-,3,14
110900,83.84,25198,2083,-,-,-,-,-,-,-,-,-,-,-,2,15
110905,83.84,25202,2083,-,-,-,-,-,-,-,-,-,-,-,-,4
110910,83.85,25211,2084,-,-,-,-,-,-,-,-,-,-,-,1,9
110915,83.82,25224,2086,-,-,-,-,-,-,-,-,-,-,-,2,13
110920,83.82,25243,2088,-,-,-,-,-,-,-,-,-,-,-,2,19
110925,83.83,25260,2089,-,-,-,-,-,-,-,-,-,-,-,1,17
110930,83.83,25279,2093,-,-,-,-,-,-,-,-,-,-,-,4,19
110935,83.84,25299,2095,-,-,-,-,-,-,-,-,-,-,-,2,20
110940,83.83,25316,2096,-,-,-,-,-,-,-,-,-,-,-,1,17
110945,83.82,25323,2097,-,-,-,-,-,-,-,-,-,-,-,1,7
110950,83.79,25330,2098,-,-,-,-,-,-,-,-,-,-,-,1,7
110955,83.82,25343,2100,-,-,-,-,-,-,-,-,-,-,-,2,13
111000,83.82,25350,2102,-,-,-,-,-,-,-,-,-,-,-,2,7
111005,83.82,25351,2102,-,-,-,-,-,-,-,-,-,-,-,-,1
111010,83.82,25352,2102,-,-,-,-,-,-,-,-,-,-,-,-,1
111015,83.82,25356,2102,-,-,-,-,-,-,-,-,-,-,-,-,4
111020,83.82,25357,2102,-,-,-,-,-,-,-,-,-,-,-,-,1
111025,83.82,25358,2102,-,-,-,-,-,-,-,-,-,-,-,-,1
111030,83.78,25360,2103,-,-,-,-,-,-,-,-,-,-,-,1,2
111035,83.78,25360,2103,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,83.77,25363,2103,-,-,-,-,-,-,-,-,-,-,-,-,3
111045,83.77,25390,2103,-,-,-,-,-,-,-,-,-,-,-,-,27
111050,83.82,25403,2105,-,-,-,-,-,-,-,-,-,-,-,2,13
111055,83.82,25422,2105,-,-,-,-,-,-,-,-,-,-,-,-,19
111100,83.84,25433,2106,-,-,-,-,-,-,-,-,-,-,-,1,11
111105,83.82,25436,2106,-,-,-,-,-,-,-,-,-,-,-,-,3
111110,83.82,25450,2108,-,-,-,-,-,-,-,-,-,-,-,2,14
111115,83.82,25462,2110,-,-,-,-,-,-,-,-,-,-,-,2,12
111120,83.82,25463,2110,-,-,-,-,-,-,-,-,-,-,-,-,1
111125,83.81,25476,2111,-,-,-,-,-,-,-,-,-,-,-,1,13
111130,83.80,25498,2113,-,-,-,-,-,-,-,-,-,-,-,2,22
111135,83.80,25515,2114,-,-,-,-,-,-,-,-,-,-,-,1,17
111140,83.81,25523,2115,-,-,-,-,-,-,-,-,-,-,-,1,8
111145,83.82,25528,2116,-,-,-,-,-,-,-,-,-,-,-,1,5
111150,83.82,25531,2116,-,-,-,-,-,-,-,-,-,-,-,-,3
111155,83.82,25535,2117,-,-,-,-,-,-,-,-,-,-,-,1,4
111205,83.82,25565,2118,-,-,-,-,-,-,-,-,-,-,-,1,30
111210,83.82,25586,2120,-,-,-,-,-,-,-,-,-,-,-,2,21
111220,83.83,25597,2121,-,-,-,-,-,-,-,-,-,-,-,1,11
111225,83.83,25609,2121,-,-,-,-,-,-,-,-,-,-,-,-,12
111230,83.80,25614,2122,-,-,-,-,-,-,-,-,-,-,-,1,5
111235,83.80,25619,2123,-,-,-,-,-,-,-,-,-,-,-,1,5
111240,83.86,25623,2123,-,-,-,-,-,-,-,-,-,-,-,-,4
111245,83.87,25626,2124,-,-,-,-,-,-,-,-,-,-,-,1,3
111250,83.84,25630,2124,-,-,-,-,-,-,-,-,-,-,-,-,4
111255,83.84,25635,2124,-,-,-,-,-,-,-,-,-,-,-,-,5
111300,83.84,25641,2125,-,-,-,-,-,-,-,-,-,-,-,1,6
111310,83.84,25646,2125,-,-,-,-,-,-,-,-,-,-,-,-,5
111315,83.84,25647,2126,-,-,-,-,-,-,-,-,-,-,-,1,1
111320,83.83,25652,2126,-,-,-,-,-,-,-,-,-,-,-,-,5
111325,83.83,25656,2127,-,-,-,-,-,-,-,-,-,-,-,1,4
111330,83.86,25661,2128,-,-,-,-,-,-,-,-,-,-,-,1,5
111335,83.83,25668,2129,-,-,-,-,-,-,-,-,-,-,-,1,7
