090000,133000
105045,614.32,8808,283,-,-,-,-,-,-,-,-,-,-,-,-,3
105050,614.32,8810,283,-,-,-,-,-,-,-,-,-,-,-,-,2
105055,614.32,8811,283,-,-,-,-,-,-,-,-,-,-,-,-,1
105100,614.32,8813,283,-,-,-,-,-,-,-,-,-,-,-,-,2
105120,614.50,8838,284,-,-,-,-,-,-,-,-,-,-,-,1,25
105125,614.50,8842,284,-,-,-,-,-,-,-,-,-,-,-,-,4
105130,614.50,8842,284,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,614.32,8842,284,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,614.66,8875,285,-,-,-,-,-,-,-,-,-,-,-,1,33
105150,614.32,8875,285,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,614.11,8875,285,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,614.11,8875,285,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,614.11,8882,286,-,-,-,-,-,-,-,-,-,-,-,1,7
105215,614.06,8899,286,-,-,-,-,-,-,-,-,-,-,-,-,17
105220,614.06,8901,286,-,-,-,-,-,-,-,-,-,-,-,-,2
105225,614.06,8902,286,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,614.06,8904,286,-,-,-,-,-,-,-,-,-,-,-,-,2
105235,614.06,8935,287,-,-,-,-,-,-,-,-,-,-,-,1,31
105245,614.06,8968,289,-,-,-,-,-,-,-,-,-,-,-,2,33
105250,614.27,8971,289,-,-,-,-,-,-,-,-,-,-,-,-,3
105255,614.27,9005,290,-,-,-,-,-,-,-,-,-,-,-,1,34
105300,614.27,9008,291,-,-,-,-,-,-,-,-,-,-,-,1,3
105305,614.27,9010,291,-,-,-,-,-,-,-,-,-,-,-,-,2
105315,614.27,9016,291,-,-,-,-,-,-,-,-,-,-,-,-,6
105325,614.27,9018,291,-,-,-,-,-,-,-,-,-,-,-,-,2
105330,614.70,9055,293,-,-,-,-,-,-,-,-,-,-,-,2,37
105350,614.27,9061,293,-,-,-,-,-,-,-,-,-,-,-,-,6
105400,614.26,9064,293,-,-,-,-,-,-,-,-,-,-,-,-,3
105405,614.26,9064,293,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,614.26,9066,293,-,-,-,-,-,-,-,-,-,-,-,-,2
105415,614.26,9076,293,-,-,-,-,-,-,-,-,-,-,-,-,10
105430,614.45,9080,293,-,-,-,-,-,-,-,-,-,-,-,-,4
105435,614.45,9082,294,-,-,-,-,-,-,-,-,-,-,-,1,2
105440,614.45,9084,294,-,-,-,-,-,-,-,-,-,-,-,-,2
105445,614.45,9086,294,-,-,-,-,-,-,-,-,-,-,-,-,2
105450,614.05,9089,294,-,-,-,-,-,-,-,-,-,-,-,-,3
105455,614.05,9091,294,-,-,-,-,-,-,-,-,-,-,-,-,2
105515,613.71,9091,294,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,614.05,9159,297,-,-,-,-,-,-,-,-,-,-,-,3,68
105525,614.05,9161,297,-,-,-,-,-,-,-,-,-,-,-,-,2
105530,614.24,9161,297,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,614.24,9191,298,-,-,-,-,-,-,-,-,-,-,-,1,30
105545,614.24,9191,298,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,614.05,9191,298,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,613.71,9227,299,-,-,-,-,-,-,-,-,-,-,-,1,36
105610,613.71,9227,299,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,613.71,9230,299,-,-,-,-,-,-,-,-,-,-,-,-,3
105620,613.92,9236,299,-,-,-,-,-,-,-,-,-,-,-,-,6
105625,613.71,9248,300,-,-,-,-,-,-,-,-,-,-,-,1,12
105630,613.71,9270,301,-,-,-,-,-,-,-,-,-,-,-,1,22
105635,613.71,9282,301,-,-,-,-,-,-,-,-,-,-,-,-,12
105640,613.71,9304,302,-,-,-,-,-,-,-,-,-,-,-,1,22
105645,613.71,9306,302,-,-,-,-,-,-,-,-,-,-,-,-,2
105650,613.71,9306,302,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,613.71,9306,302,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,613.71,9306,302,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,613.71,9306,302,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,613.71,9313,303,-,-,-,-,-,-,-,-,-,-,-,1,7
105715,613.71,9328,303,-,-,-,-,-,-,-,-,-,-,-,-,15
105725,613.71,9331,303,-,-,-,-,-,-,-,-,-,-,-,-,3
105730,613.71,9333,303,-,-,-,-,-,-,-,-,-,-,-,-,2
105735,613.71,9335,304,-,-,-,-,-,-,-,-,-,-,-,1,2
105740,613.71,9338,304,-,-,-,-,-,-,-,-,-,-,-,-,3
105745,613.71,9338,304,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,613.92,9343,304,-,-,-,-,-,-,-,-,-,-,-,-,5
105755,613.92,9345,304,-,-,-,-,-,-,-,-,-,-,-,-,2
105800,613.92,9374,305,-,-,-,-,-,-,-,-,-,-,-,1,29
105815,613.71,9377,305,-,-,-,-,-,-,-,-,-,-,-,-,3
105825,613.71,9377,305,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,613.71,9402,307,-,-,-,-,-,-,-,-,-,-,-,2,25
105835,613.71,9406,307,-,-,-,-,-,-,-,-,-,-,-,-,4
105845,613.71,9406,307,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,614.06,9406,307,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,613.85,9406,307,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,613.85,9524,312,-,-,-,-,-,-,-,-,-,-,-,5,118
105915,613.85,9536,313,-,-,-,-,-,-,-,-,-,-,-,1,12
105920,613.85,9563,314,-,-,-,-,-,-,-,-,-,-,-,1,27
105925,613.85,9576,314,-,-,-,-,-,-,-,-,-,-,-,-,13
105930,613.85,9601,316,-,-,-,-,-,-,-,-,-,-,-,2,25
105935,613.89,9681,318,-,-,-,-,-,-,-,-,-,-,-,2,80
105940,613.89,9693,319,-,-,-,-,-,-,-,-,-,-,-,1,12
105945,613.89,9717,320,-,-,-,-,-,-,-,-,-,-,-,1,24
105950,613.68,9729,320,-,-,-,-,-,-,-,-,-,-,-,-,12
105955,613.68,9735,321,-,-,-,-,-,-,-,-,-,-,-,1,6
110000,613.68,9740,321,-,-,-,-,-,-,-,-,-,-,-,-,5
110005,613.68,9740,321,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,613.68,9760,322,-,-,-,-,-,-,-,-,-,-,-,1,20
110015,613.68,9763,322,-,-,-,-,-,-,-,-,-,-,-,-,3
110020,613.68,9764,322,-,-,-,-,-,-,-,-,-,-,-,-,1
110025,613.68,9764,322,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,613.68,9789,323,-,-,-,-,-,-,-,-,-,-,-,1,25
110035,613.68,9797,323,-,-,-,-,-,-,-,-,-,-,-,-,8
110040,613.68,9815,324,-,-,-,-,-,-,-,-,-,-,-,1,18
110045,613.68,9832,325,-,-,-,-,-,-,-,-,-,-,-,1,17
110050,613.68,9858,326,-,-,-,-,-,-,-,-,-,-,-,1,26
110105,613.87,9889,328,-,-,-,-,-,-,-,-,-,-,-,2,31
110115,613.87,9947,330,-,-,-,-,-,-,-,-,-,-,-,2,58
110125,613.85,9947,330,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,613.85,9997,332,-,-,-,-,-,-,-,-,-,-,-,2,50
110140,613.64,10041,334,-,-,-,-,-,-,-,-,-,-,-,2,44
110145,613.64,10046,334,-,-,-,-,-,-,-,-,-,-,-,-,5
110150,613.46,10051,334,-,-,-,-,-,-,-,-,-,-,-,-,5
110155,613.46,10055,335,-,-,-,-,-,-,-,-,-,-,-,1,4
110200,613.46,10058,335,-,-,-,-,-,-,-,-,-,-,-,-,3
110205,613.46,10058,335,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,612.90,10267,343,-,-,-,-,-,-,-,-,-,-,-,8,209
110220,612.90,10272,343,-,-,-,-,-,-,-,-,-,-,-,-,5
110225,612.90,10276,343,-,-,-,-,-,-,-,-,-,-,-,-,4
110230,612.90,10302,345,-,-,-,-,-,-,-,-,-,-,-,2,26
110235,612.90,10334,346,-,-,-,-,-,-,-,-,-,-,-,1,32
110240,612.69,10344,347,-,-,-,-,-,-,-,-,-,-,-,1,10
110250,612.69,10385,348,-,-,-,-,-,-,-,-,-,-,-,1,41
110255,613.04,10400,349,-,-,-,-,-,-,-,-,-,-,-,1,15
110305,612.69,10462,350,-,-,-,-,-,-,-,-,-,-,-,1,62
110315,612.48,10494,351,-,-,-,-,-,-,-,-,-,-,-,1,32
110320,612.69,10521,352,-,-,-,-,-,-,-,-,-,-,-,1,27
110325,612.48,10531,352,-,-,-,-,-,-,-,-,-,-,-,-,10
110330,612.46,10538,352,-,-,-,-,-,-,-,-,-,-,-,-,7
110335,612.46,10616,356,-,-,-,-,-,-,-,-,-,-,-,4,78
110340,612.46,10646,357,-,-,-,-,-,-,-,-,-,-,-,1,30
110345,612.43,10646,357,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,612.22,10758,361,-,-,-,-,-,-,-,-,-,-,-,4,112
110355,612.22,10779,362,-,-,-,-,-,-,-,-,-,-,-,1,21
110400,612.22,10785,362,-,-,-,-,-,-,-,-,-,-,-,-,6
110405,612.01,10794,362,-,-,-,-,-,-,-,-,-,-,-,-,9
110410,612.01,10797,362,-,-,-,-,-,-,-,-,-,-,-,-,3
110415,612.01,10806,363,-,-,-,-,-,-,-,-,-,-,-,1,9
110420,612.22,10816,363,-,-,-,-,-,-,-,-,-,-,-,-,10
110425,612.01,10839,364,-,-,-,-,-,-,-,-,-,-,-,1,23
110430,611.79,10848,365,-,-,-,-,-,-,-,-,-,-,-,1,9
110435,611.79,10848,365,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,611.79,10857,365,-,-,-,-,-,-,-,-,-,-,-,-,9
110450,612.14,10873,366,-,-,-,-,-,-,-,-,-,-,-,1,16
110455,612.14,10873,366,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,611.89,10891,367,-,-,-,-,-,-,-,-,-,-,-,1,18
110505,611.89,10895,367,-,-,-,-,-,-,-,-,-,-,-,-,4
110510,612.10,10942,369,-,-,-,-,-,-,-,-,-,-,-,2,47
110530,612.10,11003,372,-,-,-,-,-,-,-,-,-,-,-,3,61
110535,612.49,11007,372,-,-,-,-,-,-,-,-,-,-,-,-,4
110540,611.86,11088,376,-,-,-,-,-,-,-,-,-,-,-,4,81
110550,611.72,11137,378,-,-,-,-,-,-,-,-,-,-,-,2,49
110555,611.54,11145,378,-,-,-,-,-,-,-,-,-,-,-,-,8
110600,611.89,11158,379,-,-,-,-,-,-,-,-,-,-,-,1,13
110605,611.89,11163,379,-,-,-,-,-,-,-,-,-,-,-,-,5
110610,611.84,11163,379,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,611.49,11163,379,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,611.70,11188,380,-,-,-,-,-,-,-,-,-,-,-,1,25
110625,612.05,11188,380,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,611.70,11216,381,-,-,-,-,-,-,-,-,-,-,-,1,28
110640,611.70,11296,385,-,-,-,-,-,-,-,-,-,-,-,4,80
110650,611.75,11309,385,-,-,-,-,-,-,-,-,-,-,-,-,13
110655,611.75,11318,386,-,-,-,-,-,-,-,-,-,-,-,1,9
110700,611.97,11331,386,-,-,-,-,-,-,-,-,-,-,-,-,13
110705,611.75,11338,387,-,-,-,-,-,-,-,-,-,-,-,1,7
110710,611.75,11343,387,-,-,-,-,-,-,-,-,-,-,-,-,5
110725,611.75,11343,387,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,611.97,11370,388,-,-,-,-,-,-,-,-,-,-,-,1,27
110735,611.97,11375,388,-,-,-,-,-,-,-,-,-,-,-,-,5
110745,611.94,11375,388,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,612.15,11416,390,-,-,-,-,-,-,-,-,-,-,-,2,41
110755,611.94,11419,390,-,-,-,-,-,-,-,-,-,-,-,-,3
110800,611.75,11423,390,-,-,-,-,-,-,-,-,-,-,-,-,4
110805,611.75,11445,391,-,-,-,-,-,-,-,-,-,-,-,1,22
110820,611.75,11635,399,-,-,-,-,-,-,-,-,-,-,-,8,190
110825,611.79,11643,400,-,-,-,-,-,-,-,-,-,-,-,1,8
110830,611.83,11742,404,-,-,-,-,-,-,-,-,-,-,-,4,99
110835,611.83,11750,404,-,-,-,-,-,-,-,-,-,-,-,-,8
110840,611.83,11801,406,-,-,-,-,-,-,-,-,-,-,-,2,51
110845,611.83,11909,411,-,-,-,-,-,-,-,-,-,-,-,5,108
110850,611.83,11973,414,-,-,-,-,-,-,-,-,-,-,-,3,64
110855,611.83,12090,419,-,-,-,-,-,-,-,-,-,-,-,5,117
110900,611.83,12188,423,-,-,-,-,-,-,-,-,-,-,-,4,98
110905,611.27,12207,424,-,-,-,-,-,-,-,-,-,-,-,1,19
110910,611.27,12212,424,-,-,-,-,-,-,-,-,-,-,-,-,5
110915,611.27,12215,424,-,-,-,-,-,-,-,-,-,-,-,-,3
110920,611.61,12218,425,-,-,-,-,-,-,-,-,-,-,-,1,3
110925,612.04,12226,425,-,-,-,-,-,-,-,-,-,-,-,-,8
110930,611.61,12232,425,-,-,-,-,-,-,-,-,-,-,-,-,6
110935,611.61,12236,425,-,-,-,-,-,-,-,-,-,-,-,-,4
110940,612.04,12242,425,-,-,-,-,-,-,-,-,-,-,-,-,6
110945,611.83,12250,426,-,-,-,-,-,-,-,-,-,-,-,1,8
110950,611.61,12254,426,-,-,-,-,-,-,-,-,-,-,-,-,4
110955,611.61,12261,426,-,-,-,-,-,-,-,-,-,-,-,-,7
111005,611.61,12265,426,-,-,-,-,-,-,-,-,-,-,-,-,4
111010,611.61,12269,427,-,-,-,-,-,-,-,-,-,-,-,1,4
111020,611.61,12269,427,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,611.61,12277,427,-,-,-,-,-,-,-,-,-,-,-,-,8
111030,611.61,12322,429,-,-,-,-,-,-,-,-,-,-,-,2,45
111035,611.61,12326,429,-,-,-,-,-,-,-,-,-,-,-,-,4
111040,611.61,12360,430,-,-,-,-,-,-,-,-,-,-,-,1,34
111045,611.61,12448,432,-,-,-,-,-,-,-,-,-,-,-,2,88
111050,611.83,12450,432,-,-,-,-,-,-,-,-,-,-,-,-,2
111055,611.83,12450,432,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,611.61,12457,433,-,-,-,-,-,-,-,-,-,-,-,1,7
111105,611.61,12457,433,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,611.83,12472,433,-,-,-,-,-,-,-,-,-,-,-,-,15
111115,611.83,12490,434,-,-,-,-,-,-,-,-,-,-,-,1,18
111120,611.61,12499,435,-,-,-,-,-,-,-,-,-,-,-,1,9
111125,611.61,12512,435,-,-,-,-,-,-,-,-,-,-,-,-,13
111130,611.61,12516,435,-,-,-,-,-,-,-,-,-,-,-,-,4
111135,611.61,12521,435,-,-,-,-,-,-,-,-,-,-,-,-,5
111140,611.48,12574,438,-,-,-,-,-,-,-,-,-,-,-,3,53
111145,611.27,12578,438,-,-,-,-,-,-,-,-,-,-,-,-,4
111150,611.27,12582,438,-,-,-,-,-,-,-,-,-,-,-,-,4
111155,611.48,12591,438,-,-,-,-,-,-,-,-,-,-,-,-,9
111200,611.28,12600,439,-,-,-,-,-,-,-,-,-,-,-,1,9
111205,611.28,12604,439,-,-,-,-,-,-,-,-,-,-,-,-,4
111210,611.28,12607,439,-,-,-,-,-,-,-,-,-,-,-,-,3
111215,611.28,12608,439,-,-,-,-,-,-,-,-,-,-,-,-,1
111220,611.28,12611,439,-,-,-,-,-,-,-,-,-,-,-,-,3
111225,611.28,12645,441,-,-,-,-,-,-,-,-,-,-,-,2,34
111230,611.28,12680,442,-,-,-,-,-,-,-,-,-,-,-,1,35
111235,611.07,12687,442,-,-,-,-,-,-,-,-,-,-,-,-,7
111240,611.07,12692,442,-,-,-,-,-,-,-,-,-,-,-,-,5
111245,611.07,12696,443,-,-,-,-,-,-,-,-,-,-,-,1,4
111250,611.07,12696,443,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,611.07,12696,443,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,611.07,12696,443,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,611.07,12726,444,-,-,-,-,-,-,-,-,-,-,-,1,30
111310,611.07,12743,445,-,-,-,-,-,-,-,-,-,-,-,1,17
111320,611.07,12760,445,-,-,-,-,-,-,-,-,-,-,-,-,17
111325,611.07,12780,446,-,-,-,-,-,-,-,-,-,-,-,1,20
111330,611.07,12783,446,-,-,-,-,-,-,-,-,-,-,-,-,3
111335,611.07,12813,448,-,-,-,-,-,-,-,-,-,-,-,2,30
111340,611.07,12820,448,-,-,-,-,-,-,-,-,-,-,-,-,7
111345,611.07,12821,448,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,611.07,12827,448,-,-,-,-,-,-,-,-,-,-,-,-,6
111355,611.07,12830,448,-,-,-,-,-,-,-,-,-,-,-,-,3
111400,611.07,12867,450,-,-,-,-,-,-,-,-,-,-,-,2,37
111405,611.07,12875,450,-,-,-,-,-,-,-,-,-,-,-,-,8
111410,611.07,12929,453,-,-,-,-,-,-,-,-,-,-,-,3,54
111415,611.07,13094,460,-,-,-,-,-,-,-,-,-,-,-,7,165
111420,611.02,13127,461,-,-,-,-,-,-,-,-,-,-,-,1,33
111425,610.46,13146,462,-,-,-,-,-,-,-,-,-,-,-,1,19
111440,610.78,13203,465,-,-,-,-,-,-,-,-,-,-,-,3,57
111450,610.78,13203,465,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,610.78,13231,466,-,-,-,-,-,-,-,-,-,-,-,1,28
111500,610.78,13286,469,-,-,-,-,-,-,-,-,-,-,-,3,55
111515,610.78,13362,472,-,-,-,-,-,-,-,-,-,-,-,3,76
111535,610.78,13362,472,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,610.78,13362,472,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,610.57,13387,473,-,-,-,-,-,-,-,-,-,-,-,1,25
111550,610.57,13392,473,-,-,-,-,-,-,-,-,-,-,-,-,5
111555,610.57,13404,474,-,-,-,-,-,-,-,-,-,-,-,1,12
111600,610.58,13411,474,-,-,-,-,-,-,-,-,-,-,-,-,7
111605,610.58,13414,474,-,-,-,-,-,-,-,-,-,-,-,-,3
111610,610.58,13417,475,-,-,-,-,-,-,-,-,-,-,-,1,3
111615,610.58,13427,475,-,-,-,-,-,-,-,-,-,-,-,-,10
111620,610.58,13435,475,-,-,-,-,-,-,-,-,-,-,-,-,8
111625,610.58,13438,475,-,-,-,-,-,-,-,-,-,-,-,-,3
111630,610.58,13450,476,-,-,-,-,-,-,-,-,-,-,-,1,12
111635,610.81,13463,476,-,-,-,-,-,-,-,-,-,-,-,-,13
111640,610.81,13473,477,-,-,-,-,-,-,-,-,-,-,-,1,10
111645,610.81,13481,477,-,-,-,-,-,-,-,-,-,-,-,-,8
111650,610.47,13496,478,-,-,-,-,-,-,-,-,-,-,-,1,15
111655,610.47,13499,478,-,-,-,-,-,-,-,-,-,-,-,-,3
111700,610.47,13516,479,-,-,-,-,-,-,-,-,-,-,-,1,17
111705,610.47,13548,480,-,-,-,-,-,-,-,-,-,-,-,1,32
111710,610.47,13563,481,-,-,-,-,-,-,-,-,-,-,-,1,15
111715,610.47,13569,481,-,-,-,-,-,-,-,-,-,-,-,-,6
111720,610.47,13583,482,-,-,-,-,-,-,-,-,-,-,-,1,14
111735,610.68,13583,482,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,611.02,13756,487,-,-,-,-,-,-,-,-,-,-,-,5,173
111750,611.02,13759,487,-,-,-,-,-,-,-,-,-,-,-,-,3
111755,611.02,13781,488,-,-,-,-,-,-,-,-,-,-,-,1,22
111800,611.02,13795,488,-,-,-,-,-,-,-,-,-,-,-,-,14
111805,611.02,13795,488,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,611.02,13817,489,-,-,-,-,-,-,-,-,-,-,-,1,22
111820,611.15,13823,490,-,-,-,-,-,-,-,-,-,-,-,1,6
111825,610.81,13835,490,-,-,-,-,-,-,-,-,-,-,-,-,12
111830,610.81,13839,490,-,-,-,-,-,-,-,-,-,-,-,-,4
111835,610.81,13852,491,-,-,-,-,-,-,-,-,-,-,-,1,13
111840,610.81,13860,491,-,-,-,-,-,-,-,-,-,-,-,-,8
111845,611.02,13866,491,-,-,-,-,-,-,-,-,-,-,-,-,6
111850,611.02,13875,492,-,-,-,-,-,-,-,-,-,-,-,1,9
111855,611.02,13891,492,-,-,-,-,-,-,-,-,-,-,-,-,16
111905,611.02,13903,493,-,-,-,-,-,-,-,-,-,-,-,1,12
111910,611.02,13905,493,-,-,-,-,-,-,-,-,-,-,-,-,2
111915,611.02,13907,493,-,-,-,-,-,-,-,-,-,-,-,-,2
111920,611.02,13908,493,-,-,-,-,-,-,-,-,-,-,-,-,1
111925,611.02,13911,493,-,-,-,-,-,-,-,-,-,-,-,-,3
111930,611.02,13913,493,-,-,-,-,-,-,-,-,-,-,-,-,2
111935,611.02,13913,493,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,611.02,13920,494,-,-,-,-,-,-,-,-,-,-,-,1,7
111945,611.02,13930,494,-,-,-,-,-,-,-,-,-,-,-,-,10
111955,611.02,13930,494,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,611.02,13939,494,-,-,-,-,-,-,-,-,-,-,-,-,9
112005,611.02,13943,494,-,-,-,-,-,-,-,-,-,-,-,-,4
112010,611.02,13943,494,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,611.02,13946,495,-,-,-,-,-,-,-,-,-,-,-,1,3
112020,611.02,13988,497,-,-,-,-,-,-,-,-,-,-,-,2,42
112025,611.02,13991,497,-,-,-,-,-,-,-,-,-,-,-,-,3
112030,611.02,13991,497,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,611.02,14005,497,-,-,-,-,-,-,-,-,-,-,-,-,14
112040,611.02,14010,497,-,-,-,-,-,-,-,-,-,-,-,-,5
112045,611.02,14028,498,-,-,-,-,-,-,-,-,-,-,-,1,18
112050,611.02,14030,498,-,-,-,-,-,-,-,-,-,-,-,-,2
112105,611.02,14044,499,-,-,-,-,-,-,-,-,-,-,-,1,14
112110,611.02,14049,499,-,-,-,-,-,-,-,-,-,-,-,-,5
112115,611.02,14065,500,-,-,-,-,-,-,-,-,-,-,-,1,16
112120,611.02,14066,500,-,-,-,-,-,-,-,-,-,-,-,-,1
112125,610.67,14072,500,-,-,-,-,-,-,-,-,-,-,-,-,6
112130,611.02,14075,500,-,-,-,-,-,-,-,-,-,-,-,-,3
112135,611.02,14075,500,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,611.02,14090,501,-,-,-,-,-,-,-,-,-,-,-,1,15
112145,611.36,14097,501,-,-,-,-,-,-,-,-,-,-,-,-,7
112150,611.02,14105,501,-,-,-,-,-,-,-,-,-,-,-,-,8
112200,611.13,14184,503,-,-,-,-,-,-,-,-,-,-,-,2,79
112205,611.13,14186,503,-,-,-,-,-,-,-,-,-,-,-,-,2
112210,611.13,14193,503,-,-,-,-,-,-,-,-,-,-,-,-,7
112215,611.13,14197,504,-,-,-,-,-,-,-,-,-,-,-,1,4
112225,611.13,14211,504,-,-,-,-,-,-,-,-,-,-,-,-,14
112235,610.95,14226,505,-,-,-,-,-,-,-,-,-,-,-,1,15
112245,610.95,14226,505,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,611.16,14226,505,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,610.95,14226,505,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,610.95,14226,505,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,610.95,14287,507,-,-,-,-,-,-,-,-,-,-,-,2,61
112315,610.95,14290,507,-,-,-,-,-,-,-,-,-,-,-,-,3
112320,610.60,14295,508,-,-,-,-,-,-,-,-,-,-,-,1,5
112330,610.60,14299,508,-,-,-,-,-,-,-,-,-,-,-,-,4
112335,610.60,14304,508,-,-,-,-,-,-,-,-,-,-,-,-,5
112340,610.55,14328,508,-,-,-,-,-,-,-,-,-,-,-,-,24
112345,610.55,14341,509,-,-,-,-,-,-,-,-,-,-,-,1,13
112350,611.11,14417,512,-,-,-,-,-,-,-,-,-,-,-,3,76
112355,611.11,14431,513,-,-,-,-,-,-,-,-,-,-,-,1,14
112400,611.11,14434,513,-,-,-,-,-,-,-,-,-,-,-,-,3
112405,611.11,14437,513,-,-,-,-,-,-,-,-,-,-,-,-,3
112410,611.11,14439,513,-,-,-,-,-,-,-,-,-,-,-,-,2
112415,611.11,14439,513,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,611.11,14442,513,-,-,-,-,-,-,-,-,-,-,-,-,3
112425,611.11,14446,514,-,-,-,-,-,-,-,-,-,-,-,1,4
112435,611.11,14449,514,-,-,-,-,-,-,-,-,-,-,-,-,3
112440,611.11,14451,514,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,611.11,14453,514,-,-,-,-,-,-,-,-,-,-,-,-,2
112450,611.45,14453,514,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,611.45,14453,514,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,611.45,14535,518,-,-,-,-,-,-,-,-,-,-,-,4,82
112510,611.67,14542,518,-,-,-,-,-,-,-,-,-,-,-,-,7
112515,611.45,14544,518,-,-,-,-,-,-,-,-,-,-,-,-,2
112530,611.45,14554,518,-,-,-,-,-,-,-,-,-,-,-,-,10
112535,611.45,14579,520,-,-,-,-,-,-,-,-,-,-,-,2,25
112550,611.67,14598,520,-,-,-,-,-,-,-,-,-,-,-,-,19
112555,611.67,14617,521,-,-,-,-,-,-,-,-,-,-,-,1,19
112600,611.67,14618,521,-,-,-,-,-,-,-,-,-,-,-,-,1
112605,611.67,14621,521,-,-,-,-,-,-,-,-,-,-,-,-,3
112610,611.67,14623,521,-,-,-,-,-,-,-,-,-,-,-,-,2
112615,611.67,14624,521,-,-,-,-,-,-,-,-,-,-,-,-,1
112625,611.68,14638,522,-,-,-,-,-,-,-,-,-,-,-,1,14
112630,611.89,14665,523,-,-,-,-,-,-,-,-,-,-,-,1,27
112635,611.89,14666,523,-,-,-,-,-,-,-,-,-,-,-,-,1
112640,611.89,14668,523,-,-,-,-,-,-,-,-,-,-,-,-,2
112645,611.89,14668,523,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,611.89,14674,523,-,-,-,-,-,-,-,-,-,-,-,-,6
112655,612.10,14704,525,-,-,-,-,-,-,-,-,-,-,-,2,30
112700,611.89,14710,525,-,-,-,-,-,-,-,-,-,-,-,-,6
112710,611.94,14711,525,-,-,-,-,-,-,-,-,-,-,-,-,1
112715,611.94,14713,525,-,-,-,-,-,-,-,-,-,-,-,-,2
112720,611.59,14733,526,-,-,-,-,-,-,-,-,-,-,-,1,20
112725,611.59,14735,526,-,-,-,-,-,-,-,-,-,-,-,-,2
112730,611.59,14736,526,-,-,-,-,-,-,-,-,-,-,-,-,1
112735,611.80,14744,527,-,-,-,-,-,-,-,-,-,-,-,1,8
112740,611.80,14744,527,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,611.80,14744,527,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,612.15,14750,527,-,-,-,-,-,-,-,-,-,-,-,-,6
112755,612.36,14756,527,-,-,-,-,-,-,-,-,-,-,-,-,6
112825,612.15,14756,527,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,612.15,14765,527,-,-,-,-,-,-,-,-,-,-,-,-,9
