090000,133000
101645,42.90,1,42.90,43.00,-
101710,42.60,1,42.60,43.00,-
101755,42.50,2,42.40,42.90,-
101815,42.50,3,42.40,42.50,-
101845,42.40,2,42.30,42.80,-
101905,42.35,1,42.30,42.40,-
101915,42.30,1,42.30,42.40,-
101925,42.20,1,42.25,42.40,-
101936,42.25,1,42.25,42.40,-
102016,42.40,4,42.30,42.40,-
102036,42.50,1,42.30,42.40,-
102041,42.50,1,42.30,42.75,-
102056,42.50,1,42.45,42.50,-
102131,42.50,1,42.40,42.50,-
102146,42.50,1,42.50,42.65,-
102156,42.50,2,42.50,42.65,-
102201,42.40,4,42.40,42.65,-
102216,42.40,1,42.35,42.40,-
102221,42.35,4,42.35,42.40,-
102226,42.35,1,42.35,42.40,-
102321,42.15,7,42.20,42.30,-
102326,42.15,1,42.15,42.30,-
102332,42.15,1,42.15,42.30,-
102337,42.10,1,42.10,42.30,-
102352,42.10,1,42.10,42.15,-
102357,42.15,1,42.10,42.15,-
102402,42.20,1,42.15,42.20,-
102407,42.20,1,42.15,42.20,-
102518,42.35,3,42.20,42.30,-
102703,42.65,3,42.35,42.60,-
102758,42.65,1,42.45,42.60,-
102803,42.65,1,42.50,42.65,-
102818,42.65,1,42.50,42.65,-
102838,42.50,1,42.50,42.65,-
102843,42.50,1,42.50,42.65,-
102848,42.50,1,42.50,42.65,-
102853,42.50,1,42.50,42.65,-
102858,42.65,1,42.40,42.65,-
102913,42.65,1,42.40,42.70,-
102948,42.50,1,42.50,42.65,-
103134,42.35,5,42.40,42.55,-
103149,42.25,2,42.40,42.55,-
103209,42.15,4,42.40,42.35,-
103214,42.15,1,42.40,42.35,-
103219,42.15,1,42.40,42.35,-
103239,42.10,4,42.10,42.35,-
103244,42.10,1,42.05,42.10,-
103309,42.10,13,42.10,42.15,-
103314,42.05,2,42.05,42.10,-
103329,42.10,1,42.05,42.10,-
103339,42.10,1,42.05,42.10,-
103349,42.10,3,42.05,42.10,-
103404,42.15,1,42.10,42.15,-
103409,42.10,1,42.10,42.15,-
103445,42.05,1,42.05,42.15,-
103636,42.10,1,42.05,42.10,-
103651,42.05,3,42.05,42.10,-
103701,42.05,1,42.05,42.10,-
103711,42.10,1,42.00,42.10,-
103746,42.10,1,42.00,42.10,-
103756,42.10,1,42.00,42.10,-
103816,42.15,4,42.00,42.15,-
103826,42.10,1,42.05,42.20,-
103836,42.20,1,42.05,42.20,-
103846,42.10,1,42.05,42.45,-
103856,42.10,1,42.10,42.45,-
104047,42.05,1,42.05,42.45,-
104222,42.05,2,42.05,42.20,-
104227,42.00,5,42.00,42.20,-
104232,42.00,2,42.00,42.20,-
104257,41.95,1,41.95,42.00,-
104322,41.70,2,41.80,41.95,-
104418,41.60,1,41.60,41.95,-
104618,41.55,6,41.60,41.95,-
105114,41.80,4,41.60,41.80,-
105235,41.85,2,41.80,41.85,-
105310,41.90,4,41.90,41.90,-
105315,41.90,2,41.90,41.90,-
105325,41.85,6,41.85,41.90,-
105420,42.00,2,41.80,41.90,-
105436,42.00,2,41.90,41.90,-
105446,42.00,1,41.90,41.90,-
105706,42.20,1,42.00,42.20,-
105711,42.05,1,42.00,42.35,-
105817,41.90,3,42.00,42.20,-
110002,41.85,2,42.00,42.20,-
110223,42.00,1,41.85,42.20,-
110308,42.10,1,42.10,42.15,-
110509,42.10,1,42.00,42.10,-
110539,42.10,1,42.00,42.10,-
110549,42.00,1,42.00,42.15,-
110629,41.90,1,41.90,42.00,-
110729,41.85,4,41.90,42.00,-
111246,42.00,3,41.85,42.15,-
111251,42.00,3,41.85,42.15,-
111647,42.00,3,41.85,42.00,-
112258,42.00,2,42.00,42.10,-
112905,42.00,3,41.85,42.15,-
113041,42.15,1,41.85,42.15,-
113201,42.20,2,41.90,42.20,-
113236,42.25,1,41.95,42.25,-
113251,42.25,1,41.95,42.20,-
113858,42.00,5,42.00,42.40,-
114023,41.90,4,41.90,42.35,-
114244,41.90,1,41.85,41.90,-
114510,41.85,3,41.90,42.30,-
114705,41.85,1,41.90,42.30,-
114835,41.85,1,41.80,41.85,-
115231,41.85,4,41.90,42.10,-
115438,41.80,2,41.80,41.85,-
115628,41.80,1,41.80,41.85,-
121137,41.85,1,41.80,41.85,-
121147,41.85,1,41.80,41.85,-
121152,41.85,1,41.80,41.85,-
121202,41.85,1,41.80,41.85,-
121212,41.85,2,41.80,41.85,-
121724,42.00,1,41.90,42.00,-
122014,42.10,1,42.00,42.10,-
122019,41.55,20,42.00,42.30,-
122656,41.55,1,41.55,41.85,-
122827,41.60,2,41.60,41.85,-
122902,41.85,1,41.60,41.85,-
122927,41.90,1,41.60,41.90,-
123429,42.00,1,41.70,42.00,-
123454,42.05,1,42.00,42.05,-
123514,42.00,1,42.00,42.20,-
123519,42.00,1,42.00,42.20,-
123524,42.00,1,42.00,42.20,-
123839,42.00,1,42.00,42.15,-
124000,42.05,1,41.70,42.05,-
124020,42.10,1,41.70,42.10,-
124100,42.10,1,42.00,42.10,-
124120,42.10,1,42.00,42.10,-
124356,42.00,1,42.00,42.05,-
124421,42.10,3,41.70,42.05,-
125208,42.10,5,41.75,41.95,-
125529,42.00,1,41.80,42.00,-
125840,42.00,2,42.00,42.10,-
130000,42.00,1,41.80,42.00,-
130156,42.00,4,41.80,42.00,-
130417,42.00,1,41.80,41.90,-
130623,41.80,2,41.80,41.95,-
130708,41.75,1,41.75,41.95,-
131219,41.70,6,41.75,41.90,-
131224,41.70,1,41.75,41.90,-
131244,41.60,2,41.65,41.70,-
131324,41.60,1,41.60,41.90,-
131711,41.60,3,41.70,41.85,-
132036,41.60,1,41.70,41.70,-
132102,41.55,1,41.55,41.70,-
132227,41.55,1,41.55,41.65,-
132317,41.50,3,41.50,41.65,-
132322,41.50,1,41.50,41.65,-
132327,41.50,2,41.50,41.65,-
133000,41.25,25,41.20,41.55,-
