090000,133000
100835,177.14,11285,618,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,177.14,11308,619,-,-,-,-,-,-,-,-,-,-,-,1,23
100855,177.14,11308,619,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,177.14,11308,619,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,177.14,11310,620,-,-,-,-,-,-,-,-,-,-,-,1,2
100910,177.14,11310,620,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,177.14,11318,621,-,-,-,-,-,-,-,-,-,-,-,1,8
100925,177.13,11323,621,-,-,-,-,-,-,-,-,-,-,-,-,5
100930,177.13,11324,621,-,-,-,-,-,-,-,-,-,-,-,-,1
100935,177.14,11334,622,-,-,-,-,-,-,-,-,-,-,-,1,10
100940,177.13,11336,622,-,-,-,-,-,-,-,-,-,-,-,-,2
100945,177.10,11355,623,-,-,-,-,-,-,-,-,-,-,-,1,19
100950,177.10,11356,623,-,-,-,-,-,-,-,-,-,-,-,-,1
100955,177.10,11356,623,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,177.11,11359,623,-,-,-,-,-,-,-,-,-,-,-,-,3
101005,177.08,11381,625,-,-,-,-,-,-,-,-,-,-,-,2,22
101040,177.07,11400,625,-,-,-,-,-,-,-,-,-,-,-,-,19
101050,177.07,11405,626,-,-,-,-,-,-,-,-,-,-,-,1,5
101105,177.08,11405,626,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,177.08,11421,627,-,-,-,-,-,-,-,-,-,-,-,1,16
101115,177.08,11424,627,-,-,-,-,-,-,-,-,-,-,-,-,3
101120,177.08,11425,627,-,-,-,-,-,-,-,-,-,-,-,-,1
101125,177.08,11436,627,-,-,-,-,-,-,-,-,-,-,-,-,11
101130,177.08,11439,627,-,-,-,-,-,-,-,-,-,-,-,-,3
101135,177.08,11449,627,-,-,-,-,-,-,-,-,-,-,-,-,10
101140,177.08,11449,627,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,177.08,11464,628,-,-,-,-,-,-,-,-,-,-,-,1,15
101155,177.09,11464,628,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,177.09,11466,628,-,-,-,-,-,-,-,-,-,-,-,-,2
101205,177.09,11466,628,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,177.09,11467,628,-,-,-,-,-,-,-,-,-,-,-,-,1
101215,177.09,11469,628,-,-,-,-,-,-,-,-,-,-,-,-,2
101220,177.09,11469,628,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,177.09,11472,628,-,-,-,-,-,-,-,-,-,-,-,-,3
101235,177.09,11473,628,-,-,-,-,-,-,-,-,-,-,-,-,1
101245,177.09,11482,630,-,-,-,-,-,-,-,-,-,-,-,2,9
101305,177.09,11482,630,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,177.09,11485,630,-,-,-,-,-,-,-,-,-,-,-,-,3
101325,177.09,11485,630,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,177.09,11493,631,-,-,-,-,-,-,-,-,-,-,-,1,8
101340,177.10,11493,631,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,177.10,11508,632,-,-,-,-,-,-,-,-,-,-,-,1,15
101400,177.10,11508,632,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,177.10,11514,632,-,-,-,-,-,-,-,-,-,-,-,-,6
101410,177.10,11517,632,-,-,-,-,-,-,-,-,-,-,-,-,3
101415,177.10,11519,632,-,-,-,-,-,-,-,-,-,-,-,-,2
101420,177.10,11521,633,-,-,-,-,-,-,-,-,-,-,-,1,2
101430,177.10,11523,633,-,-,-,-,-,-,-,-,-,-,-,-,2
101435,177.09,11524,633,-,-,-,-,-,-,-,-,-,-,-,-,1
101440,177.09,11528,633,-,-,-,-,-,-,-,-,-,-,-,-,4
101445,177.08,11534,633,-,-,-,-,-,-,-,-,-,-,-,-,6
101455,177.08,11534,633,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,177.07,11534,633,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,177.07,11611,637,-,-,-,-,-,-,-,-,-,-,-,4,77
101545,177.10,11652,638,-,-,-,-,-,-,-,-,-,-,-,1,41
101550,177.10,11652,638,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,177.10,11655,638,-,-,-,-,-,-,-,-,-,-,-,-,3
101615,177.10,11679,639,-,-,-,-,-,-,-,-,-,-,-,1,24
101625,177.10,11680,639,-,-,-,-,-,-,-,-,-,-,-,-,1
101630,177.11,11682,640,-,-,-,-,-,-,-,-,-,-,-,1,2
101635,177.11,11695,640,-,-,-,-,-,-,-,-,-,-,-,-,13
101640,177.11,11695,640,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,177.11,11695,640,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,177.11,11701,640,-,-,-,-,-,-,-,-,-,-,-,-,6
101655,177.11,11701,640,-,-,-,-,-,-,-,-,-,-,-,-,0
101700,177.11,11701,640,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,177.11,11704,640,-,-,-,-,-,-,-,-,-,-,-,-,3
101710,177.11,11704,640,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,177.07,11726,641,-,-,-,-,-,-,-,-,-,-,-,1,22
101720,177.07,11726,641,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,177.07,11726,641,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,177.11,11731,641,-,-,-,-,-,-,-,-,-,-,-,-,5
101735,177.10,11733,642,-,-,-,-,-,-,-,-,-,-,-,1,2
101740,177.07,11744,642,-,-,-,-,-,-,-,-,-,-,-,-,11
101745,177.07,11747,642,-,-,-,-,-,-,-,-,-,-,-,-,3
101750,177.07,11747,642,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,177.11,11747,642,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,177.11,11759,643,-,-,-,-,-,-,-,-,-,-,-,1,12
101815,177.10,11759,643,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,177.10,11759,643,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,177.10,11780,644,-,-,-,-,-,-,-,-,-,-,-,1,21
101835,177.10,11782,644,-,-,-,-,-,-,-,-,-,-,-,-,2
101845,177.10,11782,644,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,177.09,11805,645,-,-,-,-,-,-,-,-,-,-,-,1,23
101855,177.09,11805,645,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,177.09,11805,645,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,177.09,11805,645,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,177.09,11805,645,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,177.09,11805,645,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,177.09,11820,646,-,-,-,-,-,-,-,-,-,-,-,1,15
101930,177.12,11820,646,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,177.12,11820,646,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,177.12,11820,646,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,177.12,11832,648,-,-,-,-,-,-,-,-,-,-,-,2,12
101950,177.12,11844,649,-,-,-,-,-,-,-,-,-,-,-,1,12
102005,177.12,11846,649,-,-,-,-,-,-,-,-,-,-,-,-,2
102010,177.12,11847,649,-,-,-,-,-,-,-,-,-,-,-,-,1
102015,177.12,11848,649,-,-,-,-,-,-,-,-,-,-,-,-,1
102020,177.11,11857,650,-,-,-,-,-,-,-,-,-,-,-,1,9
102025,177.10,11875,651,-,-,-,-,-,-,-,-,-,-,-,1,18
102035,177.15,11880,651,-,-,-,-,-,-,-,-,-,-,-,-,5
102040,177.15,11880,651,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,177.15,11880,651,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,177.15,11880,651,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,177.15,11880,651,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,177.15,11884,652,-,-,-,-,-,-,-,-,-,-,-,1,4
102110,177.15,11889,652,-,-,-,-,-,-,-,-,-,-,-,-,5
102115,177.15,11889,652,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,177.12,11899,652,-,-,-,-,-,-,-,-,-,-,-,-,10
102125,177.12,11899,652,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,177.12,11899,652,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,177.12,11899,652,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,177.12,11924,655,-,-,-,-,-,-,-,-,-,-,-,3,25
102150,177.12,11925,655,-,-,-,-,-,-,-,-,-,-,-,-,1
102155,177.16,11932,655,-,-,-,-,-,-,-,-,-,-,-,-,7
102200,177.16,11934,655,-,-,-,-,-,-,-,-,-,-,-,-,2
102205,177.16,11945,656,-,-,-,-,-,-,-,-,-,-,-,1,11
102220,177.16,11947,656,-,-,-,-,-,-,-,-,-,-,-,-,2
102225,177.16,11947,656,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,177.16,11960,657,-,-,-,-,-,-,-,-,-,-,-,1,13
102235,177.15,11965,657,-,-,-,-,-,-,-,-,-,-,-,-,5
102240,177.15,11965,657,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,177.15,11965,657,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,177.15,11967,657,-,-,-,-,-,-,-,-,-,-,-,-,2
102300,177.15,11967,657,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,177.15,11972,657,-,-,-,-,-,-,-,-,-,-,-,-,5
102315,177.15,11973,657,-,-,-,-,-,-,-,-,-,-,-,-,1
102320,177.11,11973,657,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,177.12,11973,657,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,177.12,11994,659,-,-,-,-,-,-,-,-,-,-,-,2,21
102350,177.12,12001,659,-,-,-,-,-,-,-,-,-,-,-,-,7
102400,177.17,12002,659,-,-,-,-,-,-,-,-,-,-,-,-,1
102410,177.17,12006,659,-,-,-,-,-,-,-,-,-,-,-,-,4
102420,177.17,12008,660,-,-,-,-,-,-,-,-,-,-,-,1,2
102425,177.17,12009,660,-,-,-,-,-,-,-,-,-,-,-,-,1
102440,177.17,12024,660,-,-,-,-,-,-,-,-,-,-,-,-,15
102445,177.16,12025,660,-,-,-,-,-,-,-,-,-,-,-,-,1
102450,177.16,12025,660,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,177.16,12025,660,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,177.16,12041,661,-,-,-,-,-,-,-,-,-,-,-,1,16
102515,177.12,12042,661,-,-,-,-,-,-,-,-,-,-,-,-,1
102520,177.12,12043,661,-,-,-,-,-,-,-,-,-,-,-,-,1
102525,177.12,12043,661,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,177.12,12043,661,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,177.12,12055,661,-,-,-,-,-,-,-,-,-,-,-,-,12
102540,177.12,12056,661,-,-,-,-,-,-,-,-,-,-,-,-,1
102550,177.15,12075,662,-,-,-,-,-,-,-,-,-,-,-,1,19
102555,177.10,12091,663,-,-,-,-,-,-,-,-,-,-,-,1,16
102605,177.15,12091,663,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,177.14,12091,663,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,177.14,12091,663,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,177.14,12091,663,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,177.14,12091,663,-,-,-,-,-,-,-,-,-,-,-,-,0
102630,177.14,12110,665,-,-,-,-,-,-,-,-,-,-,-,2,19
102635,177.14,12112,665,-,-,-,-,-,-,-,-,-,-,-,-,2
102640,177.14,12119,665,-,-,-,-,-,-,-,-,-,-,-,-,7
102645,177.14,12143,666,-,-,-,-,-,-,-,-,-,-,-,1,24
102655,177.10,12158,667,-,-,-,-,-,-,-,-,-,-,-,1,15
102700,177.10,12160,667,-,-,-,-,-,-,-,-,-,-,-,-,2
102705,177.11,12160,667,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,177.11,12160,667,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,177.11,12269,670,-,-,-,-,-,-,-,-,-,-,-,3,109
102720,177.11,12272,670,-,-,-,-,-,-,-,-,-,-,-,-,3
102725,177.11,12276,670,-,-,-,-,-,-,-,-,-,-,-,-,4
102730,177.12,12283,670,-,-,-,-,-,-,-,-,-,-,-,-,7
102735,177.12,12283,670,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,177.11,12283,670,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,177.14,12326,673,-,-,-,-,-,-,-,-,-,-,-,3,43
102800,177.14,12328,673,-,-,-,-,-,-,-,-,-,-,-,-,2
102805,177.14,12332,673,-,-,-,-,-,-,-,-,-,-,-,-,4
102810,177.15,12334,673,-,-,-,-,-,-,-,-,-,-,-,-,2
102815,177.11,12340,673,-,-,-,-,-,-,-,-,-,-,-,-,6
102820,177.11,12340,673,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,177.15,12340,673,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,177.15,12426,675,-,-,-,-,-,-,-,-,-,-,-,2,86
102850,177.15,12426,675,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,177.19,12443,676,-,-,-,-,-,-,-,-,-,-,-,1,17
102910,177.19,12448,676,-,-,-,-,-,-,-,-,-,-,-,-,5
102915,177.15,12456,677,-,-,-,-,-,-,-,-,-,-,-,1,8
102930,177.14,12461,677,-,-,-,-,-,-,-,-,-,-,-,-,5
102940,177.15,12461,677,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,177.15,12461,677,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,177.15,12467,677,-,-,-,-,-,-,-,-,-,-,-,-,6
103000,177.15,12471,678,-,-,-,-,-,-,-,-,-,-,-,1,4
103005,177.16,12472,678,-,-,-,-,-,-,-,-,-,-,-,-,1
103010,177.15,12489,679,-,-,-,-,-,-,-,-,-,-,-,1,17
103015,177.15,12489,679,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,177.15,12489,679,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,177.10,12496,680,-,-,-,-,-,-,-,-,-,-,-,1,7
103030,177.10,12496,680,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,177.10,12500,680,-,-,-,-,-,-,-,-,-,-,-,-,4
103045,177.10,12502,680,-,-,-,-,-,-,-,-,-,-,-,-,2
103050,177.09,12504,680,-,-,-,-,-,-,-,-,-,-,-,-,2
103055,177.09,12507,680,-,-,-,-,-,-,-,-,-,-,-,-,3
103105,177.10,12507,680,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,177.10,12543,682,-,-,-,-,-,-,-,-,-,-,-,2,36
103130,177.10,12545,682,-,-,-,-,-,-,-,-,-,-,-,-,2
103135,177.10,12545,682,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,177.10,12545,682,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,177.10,12545,682,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,177.10,12592,684,-,-,-,-,-,-,-,-,-,-,-,2,47
103210,177.10,12592,684,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,177.10,12592,684,-,-,-,-,-,-,-,-,-,-,-,-,0
103220,177.11,12609,685,-,-,-,-,-,-,-,-,-,-,-,1,17
103230,177.11,12609,685,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,177.11,12627,685,-,-,-,-,-,-,-,-,-,-,-,-,18
103245,177.11,12627,685,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,177.11,12627,685,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,177.16,12633,686,-,-,-,-,-,-,-,-,-,-,-,1,6
103305,177.16,12635,686,-,-,-,-,-,-,-,-,-,-,-,-,2
103310,177.16,12651,687,-,-,-,-,-,-,-,-,-,-,-,1,16
103315,177.16,12660,687,-,-,-,-,-,-,-,-,-,-,-,-,9
103325,177.16,12662,688,-,-,-,-,-,-,-,-,-,-,-,1,2
103330,177.16,12663,688,-,-,-,-,-,-,-,-,-,-,-,-,1
103335,177.16,12663,688,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,177.16,12663,688,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,177.16,12664,688,-,-,-,-,-,-,-,-,-,-,-,-,1
103350,177.16,12664,688,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,177.16,12671,688,-,-,-,-,-,-,-,-,-,-,-,-,7
103405,177.17,12671,688,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,177.17,12675,688,-,-,-,-,-,-,-,-,-,-,-,-,4
103415,177.17,12698,689,-,-,-,-,-,-,-,-,-,-,-,1,23
103450,177.17,12723,690,-,-,-,-,-,-,-,-,-,-,-,1,25
103505,177.22,12726,690,-,-,-,-,-,-,-,-,-,-,-,-,3
103510,177.22,12726,690,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,177.22,12726,690,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,177.22,12727,690,-,-,-,-,-,-,-,-,-,-,-,-,1
103530,177.22,12729,690,-,-,-,-,-,-,-,-,-,-,-,-,2
103535,177.22,12734,690,-,-,-,-,-,-,-,-,-,-,-,-,5
103540,177.22,12735,690,-,-,-,-,-,-,-,-,-,-,-,-,1
103545,177.22,12736,690,-,-,-,-,-,-,-,-,-,-,-,-,1
103555,177.22,12736,690,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,177.21,12746,690,-,-,-,-,-,-,-,-,-,-,-,-,10
103605,177.18,12769,691,-,-,-,-,-,-,-,-,-,-,-,1,23
103610,177.18,12773,691,-,-,-,-,-,-,-,-,-,-,-,-,4
103615,177.18,12774,691,-,-,-,-,-,-,-,-,-,-,-,-,1
103630,177.17,12774,691,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,177.17,12774,691,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,177.17,12774,691,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,177.17,12774,691,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,177.12,12774,691,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,177.12,12785,692,-,-,-,-,-,-,-,-,-,-,-,1,11
103700,177.12,12785,692,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,177.12,12788,692,-,-,-,-,-,-,-,-,-,-,-,-,3
103710,177.07,12791,693,-,-,-,-,-,-,-,-,-,-,-,1,3
103725,177.06,12795,693,-,-,-,-,-,-,-,-,-,-,-,-,4
103730,177.09,12801,693,-,-,-,-,-,-,-,-,-,-,-,-,6
103735,177.09,12802,693,-,-,-,-,-,-,-,-,-,-,-,-,1
103740,177.09,12802,693,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,177.09,12804,693,-,-,-,-,-,-,-,-,-,-,-,-,2
103750,177.09,12804,693,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,177.09,12804,693,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,177.09,12804,693,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,177.08,12809,694,-,-,-,-,-,-,-,-,-,-,-,1,5
103815,177.09,12810,694,-,-,-,-,-,-,-,-,-,-,-,-,1
103820,177.09,12810,694,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,177.09,12810,694,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,177.09,12810,694,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,177.09,12827,695,-,-,-,-,-,-,-,-,-,-,-,1,17
103850,177.08,12827,695,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,177.08,12871,697,-,-,-,-,-,-,-,-,-,-,-,2,44
103900,177.14,12871,697,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,177.14,12871,697,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,177.13,12871,697,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,177.13,12890,699,-,-,-,-,-,-,-,-,-,-,-,2,19
103930,177.13,12900,699,-,-,-,-,-,-,-,-,-,-,-,-,10
103935,177.13,12900,699,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,177.13,12901,699,-,-,-,-,-,-,-,-,-,-,-,-,1
103950,177.13,12912,700,-,-,-,-,-,-,-,-,-,-,-,1,11
104005,177.13,12916,700,-,-,-,-,-,-,-,-,-,-,-,-,4
104015,177.13,12916,700,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,177.13,12935,701,-,-,-,-,-,-,-,-,-,-,-,1,19
104025,177.13,12987,702,-,-,-,-,-,-,-,-,-,-,-,1,52
104030,177.13,12987,702,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,177.13,12988,702,-,-,-,-,-,-,-,-,-,-,-,-,1
104040,177.13,12991,702,-,-,-,-,-,-,-,-,-,-,-,-,3
104045,177.13,12999,702,-,-,-,-,-,-,-,-,-,-,-,-,8
104050,177.10,13020,703,-,-,-,-,-,-,-,-,-,-,-,1,21
104055,177.09,13025,703,-,-,-,-,-,-,-,-,-,-,-,-,5
104100,177.09,13030,704,-,-,-,-,-,-,-,-,-,-,-,1,5
104115,177.08,13037,704,-,-,-,-,-,-,-,-,-,-,-,-,7
104125,177.08,13057,705,-,-,-,-,-,-,-,-,-,-,-,1,20
104130,177.11,13066,705,-,-,-,-,-,-,-,-,-,-,-,-,9
104145,177.11,13113,706,-,-,-,-,-,-,-,-,-,-,-,1,47
104150,177.11,13173,709,-,-,-,-,-,-,-,-,-,-,-,3,60
104205,177.11,13177,709,-,-,-,-,-,-,-,-,-,-,-,-,4
104210,177.08,13193,709,-,-,-,-,-,-,-,-,-,-,-,-,16
104215,177.08,13211,711,-,-,-,-,-,-,-,-,-,-,-,2,18
104220,177.08,13211,711,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,177.12,13222,713,-,-,-,-,-,-,-,-,-,-,-,2,11
104240,177.12,13238,715,-,-,-,-,-,-,-,-,-,-,-,2,16
104245,177.12,13243,716,-,-,-,-,-,-,-,-,-,-,-,1,5
104250,177.12,13253,718,-,-,-,-,-,-,-,-,-,-,-,2,10
104255,177.12,13255,718,-,-,-,-,-,-,-,-,-,-,-,-,2
104300,177.09,13255,718,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,177.09,13261,719,-,-,-,-,-,-,-,-,-,-,-,1,6
104310,177.09,13264,720,-,-,-,-,-,-,-,-,-,-,-,1,3
104315,177.09,13275,720,-,-,-,-,-,-,-,-,-,-,-,-,11
104320,177.09,13275,720,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,177.09,13287,721,-,-,-,-,-,-,-,-,-,-,-,1,12
104355,177.09,13290,721,-,-,-,-,-,-,-,-,-,-,-,-,3
104405,177.09,13291,721,-,-,-,-,-,-,-,-,-,-,-,-,1
104410,177.09,13293,721,-,-,-,-,-,-,-,-,-,-,-,-,2
104415,177.09,13293,721,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,177.09,13294,721,-,-,-,-,-,-,-,-,-,-,-,-,1
104435,177.09,13294,721,-,-,-,-,-,-,-,-,-,-,-,-,0
104440,177.09,13294,721,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,177.09,13294,721,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,177.09,13300,721,-,-,-,-,-,-,-,-,-,-,-,-,6
104455,177.09,13302,721,-,-,-,-,-,-,-,-,-,-,-,-,2
104500,177.09,13303,721,-,-,-,-,-,-,-,-,-,-,-,-,1
104505,177.09,13303,721,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,177.06,13314,722,-,-,-,-,-,-,-,-,-,-,-,1,11
104515,177.06,13314,722,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,177.06,13341,722,-,-,-,-,-,-,-,-,-,-,-,-,27
104530,177.05,13343,722,-,-,-,-,-,-,-,-,-,-,-,-,2
104540,177.05,13343,722,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,177.05,13380,724,-,-,-,-,-,-,-,-,-,-,-,2,37
104600,177.05,13380,724,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,177.05,13385,725,-,-,-,-,-,-,-,-,-,-,-,1,5
104620,177.05,13385,725,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,177.05,13389,725,-,-,-,-,-,-,-,-,-,-,-,-,4
104630,177.05,13392,725,-,-,-,-,-,-,-,-,-,-,-,-,3
104640,177.05,13392,725,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,177.05,13392,725,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,177.10,13413,726,-,-,-,-,-,-,-,-,-,-,-,1,21
104700,177.10,13419,727,-,-,-,-,-,-,-,-,-,-,-,1,6
104705,177.11,13419,727,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,177.10,13428,727,-,-,-,-,-,-,-,-,-,-,-,-,9
104715,177.10,13428,727,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,177.10,13428,727,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,177.10,13432,727,-,-,-,-,-,-,-,-,-,-,-,-,4
104730,177.10,13437,727,-,-,-,-,-,-,-,-,-,-,-,-,5
104735,177.10,13437,727,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,177.10,13438,727,-,-,-,-,-,-,-,-,-,-,-,-,1
104745,177.11,13446,728,-,-,-,-,-,-,-,-,-,-,-,1,8
104750,177.11,13450,728,-,-,-,-,-,-,-,-,-,-,-,-,4
104755,177.11,13454,728,-,-,-,-,-,-,-,-,-,-,-,-,4
104800,177.11,13454,728,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,177.11,13459,728,-,-,-,-,-,-,-,-,-,-,-,-,5
104810,177.11,13467,729,-,-,-,-,-,-,-,-,-,-,-,1,8
104815,177.11,13467,729,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,177.12,13497,729,-,-,-,-,-,-,-,-,-,-,-,-,30
104855,177.15,13505,730,-,-,-,-,-,-,-,-,-,-,-,1,8
104910,177.13,13528,730,-,-,-,-,-,-,-,-,-,-,-,-,23
104925,177.16,13650,734,-,-,-,-,-,-,-,-,-,-,-,4,122
104935,177.16,13650,734,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,177.16,13651,734,-,-,-,-,-,-,-,-,-,-,-,-,1
104950,177.19,13656,735,-,-,-,-,-,-,-,-,-,-,-,1,5
105000,177.19,13656,735,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,177.19,13659,735,-,-,-,-,-,-,-,-,-,-,-,-,3
105010,177.20,13661,735,-,-,-,-,-,-,-,-,-,-,-,-,2
105015,177.19,13672,735,-,-,-,-,-,-,-,-,-,-,-,-,11
105020,177.19,13673,735,-,-,-,-,-,-,-,-,-,-,-,-,1
105025,177.19,13675,735,-,-,-,-,-,-,-,-,-,-,-,-,2
105030,177.19,13675,735,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,177.19,13706,736,-,-,-,-,-,-,-,-,-,-,-,1,31
105040,177.16,13708,736,-,-,-,-,-,-,-,-,-,-,-,-,2
105045,177.16,13710,736,-,-,-,-,-,-,-,-,-,-,-,-,2
105050,177.16,13717,738,-,-,-,-,-,-,-,-,-,-,-,2,7
105100,177.16,13717,738,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,177.16,13721,738,-,-,-,-,-,-,-,-,-,-,-,-,4
105120,177.16,13721,738,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,177.20,13745,741,-,-,-,-,-,-,-,-,-,-,-,3,24
105140,177.20,13745,741,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,177.20,13745,741,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,177.20,13745,741,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,177.20,13745,741,-,-,-,-,-,-,-,-,-,-,-,-,0
