090000,133000
101135,100.29,1225,87,-,-,-,-,-,-,-,-,-,-,-,-,4
101140,100.29,1225,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,100.29,1226,87,-,-,-,-,-,-,-,-,-,-,-,-,1
101155,100.29,1226,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,100.29,1226,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,100.29,1227,87,-,-,-,-,-,-,-,-,-,-,-,-,1
101210,100.29,1227,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,100.29,1227,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,100.29,1227,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,100.29,1228,87,-,-,-,-,-,-,-,-,-,-,-,-,1
101235,100.27,1228,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,100.27,1228,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,100.20,1228,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,100.20,1228,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,100.20,1228,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,100.20,1228,87,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,1,6
101340,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,100.27,1234,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,100.20,1236,88,-,-,-,-,-,-,-,-,-,-,-,-,2
101435,100.20,1236,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,100.20,1236,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,100.20,1236,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,100.20,1236,88,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,100.20,1241,89,-,-,-,-,-,-,-,-,-,-,-,1,5
101545,100.20,1241,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,100.20,1241,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,100.20,1241,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,100.20,1241,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,100.20,1243,89,-,-,-,-,-,-,-,-,-,-,-,-,2
101625,100.20,1243,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,100.20,1243,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,100.20,1243,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101640,100.20,1243,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,100.19,1247,89,-,-,-,-,-,-,-,-,-,-,-,-,4
101650,100.19,1247,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,100.19,1250,89,-,-,-,-,-,-,-,-,-,-,-,-,3
101700,100.19,1250,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,100.19,1253,89,-,-,-,-,-,-,-,-,-,-,-,-,3
101710,100.19,1253,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,100.19,1253,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,100.19,1253,89,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,100.19,1255,90,-,-,-,-,-,-,-,-,-,-,-,1,2
101730,100.19,1255,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,100.19,1257,90,-,-,-,-,-,-,-,-,-,-,-,-,2
101740,100.19,1257,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,100.19,1257,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,100.19,1257,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,100.20,1257,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,100.18,1261,90,-,-,-,-,-,-,-,-,-,-,-,-,4
101825,100.18,1261,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,100.18,1261,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,100.20,1262,90,-,-,-,-,-,-,-,-,-,-,-,-,1
101845,100.20,1262,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,100.20,1262,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,100.20,1262,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,100.20,1262,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,100.20,1262,90,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,100.20,1275,91,-,-,-,-,-,-,-,-,-,-,-,1,13
101935,100.20,1275,91,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,100.20,1277,91,-,-,-,-,-,-,-,-,-,-,-,-,2
101955,100.20,1277,91,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,100.20,1277,91,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,100.21,1280,91,-,-,-,-,-,-,-,-,-,-,-,-,3
102015,100.21,1280,91,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,100.21,1280,91,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,100.21,1280,91,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,100.21,1281,91,-,-,-,-,-,-,-,-,-,-,-,-,1
102040,100.21,1281,91,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,100.21,1281,91,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,100.21,1281,91,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,100.19,1288,92,-,-,-,-,-,-,-,-,-,-,-,1,7
102110,100.18,1288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,100.18,1288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,100.19,1288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,100.19,1288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,100.19,1288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,100.19,1288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,100.19,1295,92,-,-,-,-,-,-,-,-,-,-,-,-,7
102155,100.19,1295,92,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,100.19,1295,92,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,100.22,1300,93,-,-,-,-,-,-,-,-,-,-,-,1,5
102215,100.17,1309,94,-,-,-,-,-,-,-,-,-,-,-,1,9
102220,100.17,1310,95,-,-,-,-,-,-,-,-,-,-,-,1,1
102225,100.17,1310,95,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,100.17,1314,95,-,-,-,-,-,-,-,-,-,-,-,-,4
102235,100.20,1315,96,-,-,-,-,-,-,-,-,-,-,-,1,1
102240,100.20,1315,96,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,100.20,1315,96,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,100.20,1315,96,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,100.20,1315,96,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,100.17,1317,96,-,-,-,-,-,-,-,-,-,-,-,-,2
102315,100.17,1320,97,-,-,-,-,-,-,-,-,-,-,-,1,3
102350,100.15,1320,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,100.15,1320,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,100.15,1320,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,100.15,1320,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,100.15,1324,97,-,-,-,-,-,-,-,-,-,-,-,-,4
102440,100.18,1324,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,100.18,1324,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,100.17,1326,97,-,-,-,-,-,-,-,-,-,-,-,-,2
102455,100.17,1326,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,100.17,1326,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102510,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,2
102515,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,100.24,1328,97,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,100.24,1331,98,-,-,-,-,-,-,-,-,-,-,-,1,3
102630,100.24,1332,98,-,-,-,-,-,-,-,-,-,-,-,-,1
102640,100.24,1332,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,100.24,1336,98,-,-,-,-,-,-,-,-,-,-,-,-,4
102655,100.24,1337,98,-,-,-,-,-,-,-,-,-,-,-,-,1
102700,100.24,1337,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,100.24,1337,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,100.24,1337,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,100.25,1339,98,-,-,-,-,-,-,-,-,-,-,-,-,2
102720,100.25,1339,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,100.25,1339,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,100.25,1339,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,100.25,1339,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,100.25,1339,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,100.25,1339,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,100.25,1339,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,100.25,1340,98,-,-,-,-,-,-,-,-,-,-,-,-,1
102810,100.25,1341,98,-,-,-,-,-,-,-,-,-,-,-,-,1
102815,100.25,1343,98,-,-,-,-,-,-,-,-,-,-,-,-,2
102820,100.25,1343,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,100.25,1343,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,100.25,1343,98,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,100.25,1344,99,-,-,-,-,-,-,-,-,-,-,-,1,1
102905,100.25,1344,99,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,100.25,1344,99,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,100.25,1344,99,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,100.25,1344,99,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,100.25,1344,99,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,100.25,1344,99,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,100.25,1344,99,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,100.23,1352,100,-,-,-,-,-,-,-,-,-,-,-,1,8
103005,100.23,1352,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,100.23,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,1
103015,100.23,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,100.23,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,100.21,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,100.21,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,100.21,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,100.21,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,100.21,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,100.21,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,100.21,1353,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,100.16,1365,100,-,-,-,-,-,-,-,-,-,-,-,-,12
103130,100.16,1365,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,100.17,1365,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,100.17,1365,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,100.19,1365,100,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,100.19,1371,101,-,-,-,-,-,-,-,-,-,-,-,1,6
103215,100.19,1372,101,-,-,-,-,-,-,-,-,-,-,-,-,1
103220,100.19,1372,101,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,100.19,1372,101,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,100.19,1372,101,-,-,-,-,-,-,-,-,-,-,-,-,0
103245,100.19,1372,101,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,100.19,1372,101,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,100.19,1378,102,-,-,-,-,-,-,-,-,-,-,-,1,6
103305,100.19,1378,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,100.19,1380,102,-,-,-,-,-,-,-,-,-,-,-,-,2
103315,100.19,1380,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,100.19,1380,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,100.19,1380,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,100.19,1380,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,100.19,1382,102,-,-,-,-,-,-,-,-,-,-,-,-,2
103345,100.19,1382,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,100.19,1382,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,100.24,1382,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,100.24,1382,102,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,100.24,1387,103,-,-,-,-,-,-,-,-,-,-,-,1,5
103445,100.24,1387,103,-,-,-,-,-,-,-,-,-,-,-,-,0
103450,100.17,1394,104,-,-,-,-,-,-,-,-,-,-,-,1,7
103455,100.17,1394,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,100.17,1394,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,100.17,1394,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,100.17,1398,104,-,-,-,-,-,-,-,-,-,-,-,-,4
103530,100.17,1398,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,100.17,1398,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,100.16,1399,104,-,-,-,-,-,-,-,-,-,-,-,-,1
103545,100.16,1405,104,-,-,-,-,-,-,-,-,-,-,-,-,6
103600,100.16,1405,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,100.16,1405,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,100.16,1405,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,100.16,1405,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,100.16,1405,104,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,100.16,1409,105,-,-,-,-,-,-,-,-,-,-,-,1,4
103640,100.16,1409,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,100.16,1411,105,-,-,-,-,-,-,-,-,-,-,-,-,2
103655,100.23,1412,105,-,-,-,-,-,-,-,-,-,-,-,-,1
103700,100.23,1412,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,100.23,1412,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,100.23,1416,105,-,-,-,-,-,-,-,-,-,-,-,-,4
103725,100.23,1416,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103730,100.23,1416,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,100.23,1416,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,100.23,1416,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,100.23,1416,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,100.24,1417,105,-,-,-,-,-,-,-,-,-,-,-,-,1
103800,100.24,1417,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,100.24,1417,105,-,-,-,-,-,-,-,-,-,-,-,-,0
103815,100.24,1420,106,-,-,-,-,-,-,-,-,-,-,-,1,3
103820,100.24,1421,106,-,-,-,-,-,-,-,-,-,-,-,-,1
103825,100.24,1421,106,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,100.24,1421,106,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,100.24,1421,106,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,100.24,1421,106,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,100.24,1421,106,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,100.24,1421,106,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,100.24,1425,106,-,-,-,-,-,-,-,-,-,-,-,-,4
103930,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,1
103935,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,100.22,1426,106,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,100.24,1428,106,-,-,-,-,-,-,-,-,-,-,-,-,2
104040,100.24,1430,107,-,-,-,-,-,-,-,-,-,-,-,1,2
104045,100.24,1430,107,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,100.24,1431,107,-,-,-,-,-,-,-,-,-,-,-,-,1
104055,100.24,1434,107,-,-,-,-,-,-,-,-,-,-,-,-,3
104100,100.24,1434,107,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,100.24,1434,107,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,100.24,1434,107,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,100.24,1437,107,-,-,-,-,-,-,-,-,-,-,-,-,3
104130,100.24,1437,107,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,100.24,1437,107,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,100.24,1438,107,-,-,-,-,-,-,-,-,-,-,-,-,1
104155,100.24,1438,107,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,100.24,1439,108,-,-,-,-,-,-,-,-,-,-,-,1,1
104205,100.24,1439,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,100.24,1439,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,100.24,1439,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,100.24,1439,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,1
104240,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,100.24,1440,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,2
104415,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104440,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,100.19,1442,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,100.19,1445,108,-,-,-,-,-,-,-,-,-,-,-,-,3
104520,100.17,1445,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,100.17,1445,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,100.17,1445,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,100.17,1445,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,100.17,1445,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,100.17,1446,108,-,-,-,-,-,-,-,-,-,-,-,-,1
104600,100.17,1446,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,100.17,1446,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,100.18,1446,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,100.19,1446,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,100.19,1446,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,100.19,1446,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,100.19,1446,108,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,100.19,1460,109,-,-,-,-,-,-,-,-,-,-,-,1,14
104655,100.19,1467,111,-,-,-,-,-,-,-,-,-,-,-,2,7
104700,100.19,1467,111,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,100.19,1467,111,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,100.19,1467,111,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,100.19,1467,111,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,100.22,1472,112,-,-,-,-,-,-,-,-,-,-,-,1,5
104725,100.22,1472,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,100.22,1472,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,100.22,1472,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,100.22,1472,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,100.22,1472,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,7
104755,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,100.21,1479,112,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,100.21,1482,113,-,-,-,-,-,-,-,-,-,-,-,1,3
104940,100.21,1482,113,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,100.21,1482,113,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,100.21,1486,113,-,-,-,-,-,-,-,-,-,-,-,-,4
105000,100.21,1487,113,-,-,-,-,-,-,-,-,-,-,-,-,1
105005,100.21,1488,113,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,100.19,1490,114,-,-,-,-,-,-,-,-,-,-,-,1,2
105015,100.19,1490,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,100.19,1490,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,100.19,1490,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,100.19,1496,114,-,-,-,-,-,-,-,-,-,-,-,-,6
105035,100.19,1496,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,100.19,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,1
105045,100.19,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,100.19,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,100.19,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,100.19,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,100.23,1497,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,100.23,1503,114,-,-,-,-,-,-,-,-,-,-,-,-,6
105235,100.23,1505,114,-,-,-,-,-,-,-,-,-,-,-,-,2
105245,100.23,1505,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,100.23,1505,114,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,100.22,1507,115,-,-,-,-,-,-,-,-,-,-,-,1,2
105300,100.22,1507,115,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,100.22,1507,115,-,-,-,-,-,-,-,-,-,-,-,-,0
105310,100.22,1507,115,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,100.22,1507,115,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,100.22,1507,115,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,100.22,1507,115,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,100.25,1507,115,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,100.25,1513,115,-,-,-,-,-,-,-,-,-,-,-,-,6
105355,100.18,1515,116,-,-,-,-,-,-,-,-,-,-,-,1,2
105400,100.18,1515,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,100.18,1515,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,100.18,1515,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,100.18,1515,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,100.18,1515,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,100.18,1515,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,100.25,1517,116,-,-,-,-,-,-,-,-,-,-,-,-,2
105435,100.25,1518,116,-,-,-,-,-,-,-,-,-,-,-,-,1
105440,100.25,1518,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,100.25,1518,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,100.25,1518,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,100.26,1529,116,-,-,-,-,-,-,-,-,-,-,-,-,11
105515,100.26,1529,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,100.26,1529,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,100.26,1529,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,100.26,1529,116,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,100.26,1530,116,-,-,-,-,-,-,-,-,-,-,-,-,1
105605,100.26,1532,117,-,-,-,-,-,-,-,-,-,-,-,1,2
105610,100.26,1532,117,-,-,-,-,-,-,-,-,-,-,-,-,0
