090000,133000
100615,86.80,7,86.90,87.30,-
100635,86.80,1,86.80,87.30,-
100926,87.00,3,87.00,87.10,-
101212,87.00,4,87.00,87.10,-
101418,86.90,3,86.90,87.00,-
101508,86.90,2,86.80,86.90,-
101603,86.80,4,86.80,86.90,-
101613,86.70,1,86.70,86.90,-
101628,86.70,2,86.60,86.70,-
101643,86.60,7,86.70,86.70,-
101703,86.50,4,86.70,86.70,-
101734,86.60,4,86.60,86.70,-
101739,86.50,2,86.60,86.70,-
101749,86.40,7,86.40,86.70,-
101754,86.30,1,86.30,86.70,-
101759,86.30,1,86.30,86.70,-
101814,86.30,2,86.40,86.70,-
101819,86.30,1,86.30,86.70,-
101834,86.30,1,86.30,86.70,-
101954,86.50,1,86.50,86.70,-
102004,86.50,1,86.40,86.50,-
102024,86.50,4,86.50,86.70,-
102100,86.50,5,86.40,86.50,-
102135,86.50,3,86.50,86.50,-
102245,86.50,1,86.50,86.50,-
102456,86.80,3,86.60,86.70,-
102546,86.70,1,86.60,86.70,-
102556,86.70,1,86.60,86.70,-
102732,86.80,1,86.60,86.80,-
102857,87.00,2,86.60,86.90,-
102917,87.00,3,86.60,86.90,-
102927,87.00,1,86.60,86.90,-
102942,87.00,2,87.00,87.20,-
103047,87.20,1,86.90,87.20,-
103248,86.90,7,86.90,87.30,-
103253,86.90,6,86.90,87.30,-
103308,86.60,1,86.50,86.90,-
103418,87.00,2,87.00,87.30,-
103533,87.00,1,86.90,87.30,-
103628,86.90,2,86.90,87.20,-
103724,86.80,1,86.80,87.20,-
103759,86.70,2,86.70,87.20,-
103804,86.70,1,86.70,87.20,-
104145,86.80,2,86.80,87.20,-
104531,86.80,1,86.70,86.80,-
104742,86.80,1,86.70,86.80,-
105002,87.00,3,87.00,87.20,-
105012,86.90,2,86.90,87.00,-
105033,86.80,2,86.90,87.00,-
105048,87.00,1,86.90,87.00,-
105158,87.10,1,86.90,87.10,-
105303,87.00,1,87.00,87.10,-
105318,87.00,1,87.00,87.10,-
105730,87.10,7,86.90,87.10,-
105810,87.20,5,87.00,87.10,-
105840,87.20,1,87.00,87.10,-
110005,87.10,2,87.10,87.30,-
110110,87.10,1,86.90,87.10,-
110156,87.10,2,86.90,87.10,-
110351,86.90,1,86.90,87.30,-
110627,87.10,1,86.90,87.10,-
110652,87.20,2,87.10,87.20,-
110733,87.20,1,87.10,87.20,-
110838,87.20,2,87.10,87.20,-
110953,87.20,1,87.10,87.20,-
111118,87.30,4,87.10,87.30,-
111309,87.40,4,87.30,87.30,-
111319,87.40,2,87.40,87.50,-
111339,87.50,4,87.40,87.50,-
111349,87.50,4,87.40,87.50,-
111359,87.50,1,87.40,87.50,-
111429,87.40,1,87.40,87.50,-
111454,87.40,1,87.30,87.40,-
111519,87.30,1,87.30,87.40,-
111524,87.30,1,87.30,87.40,-
111534,87.40,2,87.20,87.30,-
111609,87.50,2,87.20,87.40,-
111700,87.50,1,87.20,87.40,-
111715,87.60,1,87.20,87.60,-
111755,87.50,1,87.20,87.50,-
111855,87.50,3,87.20,87.50,-
111900,87.50,4,87.20,87.50,-
112131,87.50,5,87.40,87.40,-
112537,87.50,2,87.50,87.60,-
112552,87.50,2,87.50,87.60,-
112607,87.50,1,87.50,87.60,-
112627,87.40,1,87.40,87.50,-
112647,87.50,1,87.40,87.50,-
112723,87.60,11,87.40,87.50,-
112733,87.40,2,87.40,87.60,-
112738,87.40,1,87.30,87.40,-
112943,87.60,4,87.50,87.60,-
112953,87.70,1,87.60,87.70,-
112958,87.70,1,87.60,87.70,-
113003,87.70,1,87.60,87.70,-
113224,87.70,5,87.60,87.70,-
113229,87.70,1,87.60,87.70,-
113239,87.70,1,87.60,87.70,-
113244,87.70,1,87.60,87.70,-
113359,87.70,1,87.70,87.80,-
113425,87.70,1,87.70,87.80,-
113450,87.70,1,87.60,87.70,-
113635,87.80,2,87.70,87.80,-
113741,87.80,2,87.70,87.80,-
113746,87.80,1,87.70,87.80,-
113826,87.80,1,87.80,87.90,-
113831,87.80,1,87.70,87.80,-
113846,87.80,1,87.80,87.90,-
113901,87.90,3,87.70,87.90,-
113926,87.80,1,87.70,87.80,-
114051,87.90,1,87.90,88.00,-
114056,88.00,1,87.90,88.00,-
114111,88.00,10,87.90,88.00,-
114116,88.00,8,87.90,88.00,-
114121,88.30,5,88.00,88.10,-
114126,88.30,3,88.00,88.30,-
114136,88.30,1,88.30,88.40,-
114141,88.30,2,88.00,88.40,-
114212,88.30,1,88.00,88.20,-
114237,88.00,1,88.00,88.30,-
114257,87.90,1,87.90,88.30,-
114347,87.90,10,87.90,88.10,-
114402,87.80,2,87.80,88.00,-
114512,87.80,1,87.70,87.80,-
114542,87.80,2,87.70,87.80,-
114552,87.80,1,87.70,87.80,-
114557,87.80,1,87.80,87.90,-
114603,87.90,4,87.70,87.90,-
114738,87.90,1,87.90,88.00,-
114759,87.90,1,87.70,87.90,-
114829,87.90,3,87.70,87.90,-
114839,88.00,2,87.70,87.90,-
114849,88.00,2,87.70,87.90,-
114949,88.10,2,88.00,88.10,-
114959,88.10,1,88.00,88.10,-
115004,88.10,1,88.00,88.10,-
115009,88.00,3,88.00,88.10,-
115024,88.00,2,87.80,88.00,-
115219,88.00,6,87.80,88.00,-
115234,88.00,3,87.80,88.00,-
115240,88.00,1,87.80,88.00,-
115500,88.00,4,88.00,88.00,-
115520,88.00,1,88.00,88.00,-
115540,88.00,1,88.00,88.00,-
115951,88.00,1,87.90,88.00,-
120002,88.00,1,87.90,88.00,-
120007,88.00,1,87.90,88.00,-
120232,87.90,1,87.90,88.00,-
120252,87.90,1,87.90,88.00,-
120317,87.80,1,87.80,87.90,-
120322,87.90,1,87.80,87.90,-
120327,87.80,1,87.80,87.90,-
120332,87.80,1,87.70,87.80,-
120433,87.80,1,87.70,87.80,-
120508,87.70,4,87.70,87.80,-
120513,87.70,2,87.70,87.80,-
120518,87.70,2,87.70,87.80,-
120528,87.60,1,87.60,87.70,-
120623,87.40,2,87.40,87.50,-
120628,87.40,1,87.40,87.50,-
120703,87.40,1,87.40,87.50,-
120744,87.40,1,87.30,87.50,-
120809,87.50,1,87.40,87.50,-
120834,87.50,1,87.60,87.80,-
121049,87.30,2,87.30,87.50,-
121205,87.30,4,87.30,87.50,-
121255,87.30,1,87.20,87.30,-
121626,87.30,1,87.30,87.50,-
121656,87.20,2,87.30,87.50,-
121742,87.20,5,87.20,87.50,-
121817,87.10,2,87.20,87.40,-
122022,87.20,1,87.20,87.20,-
122037,87.20,1,87.20,87.20,-
122102,87.20,1,87.20,87.40,-
122117,87.10,6,87.10,87.20,-
122122,87.10,1,87.00,87.10,-
122127,87.00,1,87.00,87.10,-
122142,87.00,2,87.00,87.10,-
122203,87.00,4,87.00,87.10,-
122208,86.90,1,86.90,87.00,-
122213,87.00,2,86.90,87.00,-
122228,87.00,1,87.00,87.10,-
122233,87.00,1,87.00,87.20,-
122318,87.00,3,87.00,87.20,-
122408,87.00,1,87.00,87.20,-
122513,87.20,3,87.00,87.20,-
122549,87.20,1,87.10,87.20,-
122604,87.20,1,87.10,87.20,-
122609,87.20,3,87.10,87.20,-
122614,87.20,1,87.10,87.20,-
122634,87.20,1,87.10,87.20,-
122735,87.20,1,87.10,87.20,-
123205,87.20,1,87.20,87.30,-
123341,87.20,2,87.20,87.30,-
123536,87.20,1,87.20,87.30,-
124108,87.10,5,87.10,87.30,-
124113,87.00,1,87.00,87.10,-
124143,86.90,2,87.00,87.10,-
124158,87.10,1,86.90,87.10,-
124208,87.00,1,86.90,87.20,-
124233,86.90,6,86.90,87.20,-
124339,86.80,7,86.80,87.20,-
124534,87.10,2,86.70,87.10,-
124559,87.20,1,86.90,87.30,-
124730,86.90,3,86.90,87.20,-
124931,86.90,1,87.00,87.10,-
124946,86.90,2,86.90,87.00,-
125001,86.80,6,86.80,87.00,-
125031,86.70,12,86.80,87.00,-
125056,86.60,10,86.60,87.00,-
125106,86.50,7,86.50,87.00,-
125357,87.10,3,86.70,86.90,-
125427,87.10,1,86.90,87.10,-
125447,86.80,1,86.70,87.10,-
125622,87.00,3,86.80,87.00,-
125723,87.00,1,86.80,87.00,-
130008,87.00,1,86.90,87.00,-
130154,87.20,1,87.10,87.20,-
130209,87.20,1,87.10,87.20,-
130234,87.10,2,87.10,87.20,-
130354,87.20,1,87.10,87.20,-
130515,87.20,1,87.20,87.30,-
130801,87.20,4,87.20,87.30,-
130806,87.20,1,87.20,87.30,-
130906,87.30,6,87.20,87.30,-
130921,87.20,1,87.20,87.30,-
131016,87.20,1,87.20,87.30,-
131247,87.20,5,87.20,87.30,-
131257,87.30,11,87.20,87.30,-
131322,87.40,5,87.30,87.40,-
131342,87.60,1,87.40,87.60,-
131457,87.70,2,87.50,87.70,-
131507,87.70,1,87.50,87.70,-
131548,87.80,1,87.60,87.80,-
131558,87.80,3,87.70,87.80,-
131643,87.70,1,87.70,87.80,-
131849,87.60,2,87.60,87.70,-
131924,87.60,4,87.60,87.70,-
132059,87.60,1,87.50,87.60,-
132104,87.60,3,87.50,87.60,-
132109,87.60,1,87.50,87.60,-
132119,87.60,2,87.60,87.70,-
132149,87.50,5,87.50,87.60,-
132204,87.40,1,87.50,87.60,-
132310,87.50,8,87.50,87.60,-
132320,87.50,3,87.50,87.60,-
132340,87.30,15,87.50,87.60,-
132355,87.30,1,87.30,87.60,-
132405,87.30,2,87.20,87.30,-
132420,87.20,8,87.20,87.30,-
132425,87.30,2,87.20,87.30,-
132430,87.20,1,87.20,87.50,-
132435,87.50,1,87.10,87.50,-
133000,87.20,134,87.20,87.50,-
143000,87.20,7,-,-,-
