090000,133000
104330,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,1
104335,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,101.68,3918,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,101.68,3919,79,-,-,-,-,-,-,-,-,-,-,-,-,1
104425,101.68,3919,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,101.68,3919,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,101.68,3919,79,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,101.70,3938,80,-,-,-,-,-,-,-,-,-,-,-,1,19
104450,101.69,3970,82,-,-,-,-,-,-,-,-,-,-,-,2,32
104455,101.70,3980,83,-,-,-,-,-,-,-,-,-,-,-,1,10
104500,101.70,3980,83,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,101.70,3980,83,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,101.70,3980,83,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,101.70,3982,83,-,-,-,-,-,-,-,-,-,-,-,-,2
104520,101.70,3982,83,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,101.70,3982,83,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,101.70,3982,83,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,101.70,3991,83,-,-,-,-,-,-,-,-,-,-,-,-,9
104540,101.70,3997,83,-,-,-,-,-,-,-,-,-,-,-,-,6
104545,101.70,3998,83,-,-,-,-,-,-,-,-,-,-,-,-,1
104550,101.70,3998,83,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,101.70,3998,83,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,101.71,4001,83,-,-,-,-,-,-,-,-,-,-,-,-,3
104610,101.71,4003,83,-,-,-,-,-,-,-,-,-,-,-,-,2
104620,101.69,4007,84,-,-,-,-,-,-,-,-,-,-,-,1,4
104625,101.69,4007,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,101.69,4007,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,101.69,4009,84,-,-,-,-,-,-,-,-,-,-,-,-,2
104645,101.69,4009,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,101.69,4010,84,-,-,-,-,-,-,-,-,-,-,-,-,1
104655,101.71,4018,84,-,-,-,-,-,-,-,-,-,-,-,-,8
104705,101.71,4019,84,-,-,-,-,-,-,-,-,-,-,-,-,1
104710,101.71,4019,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,101.71,4020,84,-,-,-,-,-,-,-,-,-,-,-,-,1
104720,101.71,4020,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,101.71,4020,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,101.71,4021,84,-,-,-,-,-,-,-,-,-,-,-,-,1
104735,101.71,4021,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,101.71,4023,84,-,-,-,-,-,-,-,-,-,-,-,-,2
104745,101.71,4024,84,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,101.68,4027,84,-,-,-,-,-,-,-,-,-,-,-,-,3
104755,101.68,4027,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,101.68,4027,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,101.68,4027,84,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,101.68,4028,84,-,-,-,-,-,-,-,-,-,-,-,-,1
104815,101.70,4029,85,-,-,-,-,-,-,-,-,-,-,-,1,1
104820,101.70,4029,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,101.70,4031,85,-,-,-,-,-,-,-,-,-,-,-,-,2
104835,101.70,4033,85,-,-,-,-,-,-,-,-,-,-,-,-,2
104840,101.70,4033,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,101.70,4033,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,101.70,4033,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104855,101.70,4036,85,-,-,-,-,-,-,-,-,-,-,-,-,3
104900,101.70,4036,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,101.70,4036,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,101.70,4036,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,101.70,4036,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,101.70,4036,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,101.70,4036,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,101.70,4036,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,101.70,4038,85,-,-,-,-,-,-,-,-,-,-,-,-,2
104940,101.70,4038,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,101.70,4038,85,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,101.70,4045,85,-,-,-,-,-,-,-,-,-,-,-,-,7
104955,101.70,4045,85,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,101.70,4055,85,-,-,-,-,-,-,-,-,-,-,-,-,10
105005,101.71,4060,85,-,-,-,-,-,-,-,-,-,-,-,-,5
105010,101.71,4060,85,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,101.71,4060,85,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,101.71,4060,85,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,101.71,4060,85,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,101.70,4063,85,-,-,-,-,-,-,-,-,-,-,-,-,3
105035,101.70,4064,85,-,-,-,-,-,-,-,-,-,-,-,-,1
105040,101.66,4065,85,-,-,-,-,-,-,-,-,-,-,-,-,1
105045,101.66,4065,85,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,101.66,4067,85,-,-,-,-,-,-,-,-,-,-,-,-,2
105055,101.66,4069,85,-,-,-,-,-,-,-,-,-,-,-,-,2
105100,101.66,4069,85,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,101.66,4074,86,-,-,-,-,-,-,-,-,-,-,-,1,5
105110,101.66,4074,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105115,101.66,4078,86,-,-,-,-,-,-,-,-,-,-,-,-,4
105120,101.66,4078,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,101.66,4078,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,101.66,4078,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,101.66,4080,86,-,-,-,-,-,-,-,-,-,-,-,-,2
105140,101.66,4092,86,-,-,-,-,-,-,-,-,-,-,-,-,12
105145,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,1
105150,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,101.66,4093,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,101.66,4107,86,-,-,-,-,-,-,-,-,-,-,-,-,14
105240,101.65,4108,86,-,-,-,-,-,-,-,-,-,-,-,-,1
105250,101.66,4109,86,-,-,-,-,-,-,-,-,-,-,-,-,1
105255,101.66,4109,86,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,101.66,4116,87,-,-,-,-,-,-,-,-,-,-,-,1,7
105305,101.66,4116,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,101.66,4116,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,101.66,4118,87,-,-,-,-,-,-,-,-,-,-,-,-,2
105325,101.66,4127,87,-,-,-,-,-,-,-,-,-,-,-,-,9
105330,101.66,4127,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,101.66,4127,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,101.66,4131,87,-,-,-,-,-,-,-,-,-,-,-,-,4
105345,101.66,4131,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,101.66,4131,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,101.66,4131,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,101.66,4131,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,101.66,4131,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,101.66,4131,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,101.66,4131,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,101.66,4137,87,-,-,-,-,-,-,-,-,-,-,-,-,6
105430,101.66,4137,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,101.66,4137,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,101.66,4137,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,101.66,4137,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,101.65,4139,87,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,2
105500,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,101.65,4141,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105545,101.65,4142,87,-,-,-,-,-,-,-,-,-,-,-,-,1
105555,101.65,4142,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,101.65,4142,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,101.65,4142,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,101.65,4142,87,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,101.65,4146,88,-,-,-,-,-,-,-,-,-,-,-,1,4
105620,101.65,4146,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,101.65,4146,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,101.65,4146,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,101.65,4151,88,-,-,-,-,-,-,-,-,-,-,-,-,5
105640,101.65,4151,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,101.65,4151,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,1
105705,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,101.66,4152,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,101.66,4153,88,-,-,-,-,-,-,-,-,-,-,-,-,1
105750,101.66,4153,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,101.66,4153,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,101.66,4153,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,101.66,4153,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,101.66,4153,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,101.65,4154,88,-,-,-,-,-,-,-,-,-,-,-,-,1
105820,101.65,4155,88,-,-,-,-,-,-,-,-,-,-,-,-,1
105825,101.65,4158,88,-,-,-,-,-,-,-,-,-,-,-,-,3
105830,101.65,4158,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,101.65,4166,88,-,-,-,-,-,-,-,-,-,-,-,-,8
105840,101.65,4166,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,101.65,4170,88,-,-,-,-,-,-,-,-,-,-,-,-,4
105850,101.65,4173,88,-,-,-,-,-,-,-,-,-,-,-,-,3
105855,101.65,4173,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105900,101.65,4174,88,-,-,-,-,-,-,-,-,-,-,-,-,1
105905,101.65,4175,88,-,-,-,-,-,-,-,-,-,-,-,-,1
105910,101.65,4175,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,101.65,4175,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,101.65,4175,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,101.65,4176,88,-,-,-,-,-,-,-,-,-,-,-,-,1
105930,101.65,4176,88,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,101.65,4199,90,-,-,-,-,-,-,-,-,-,-,-,2,23
105940,101.65,4199,90,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,101.65,4206,90,-,-,-,-,-,-,-,-,-,-,-,-,7
105950,101.65,4206,90,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,101.65,4206,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,101.65,4206,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,101.65,4206,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,101.65,4206,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,101.65,4206,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,101.65,4210,90,-,-,-,-,-,-,-,-,-,-,-,-,4
110040,101.65,4216,90,-,-,-,-,-,-,-,-,-,-,-,-,6
110045,101.65,4216,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,101.65,4218,90,-,-,-,-,-,-,-,-,-,-,-,-,2
110055,101.66,4219,90,-,-,-,-,-,-,-,-,-,-,-,-,1
110100,101.66,4219,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,101.66,4221,90,-,-,-,-,-,-,-,-,-,-,-,-,2
110110,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,1
110115,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,101.63,4222,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,101.63,4223,90,-,-,-,-,-,-,-,-,-,-,-,-,1
110245,101.63,4223,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,101.63,4225,90,-,-,-,-,-,-,-,-,-,-,-,-,2
110255,101.63,4225,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,101.63,4225,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,101.63,4225,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,101.63,4225,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,101.63,4225,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,101.63,4225,90,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,101.63,4234,91,-,-,-,-,-,-,-,-,-,-,-,1,9
110335,101.63,4234,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,101.63,4235,91,-,-,-,-,-,-,-,-,-,-,-,-,1
110345,101.63,4235,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,101.63,4235,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,101.64,4236,91,-,-,-,-,-,-,-,-,-,-,-,-,1
110400,101.64,4236,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,101.66,4239,91,-,-,-,-,-,-,-,-,-,-,-,-,3
110410,101.66,4239,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,101.66,4240,91,-,-,-,-,-,-,-,-,-,-,-,-,1
110420,101.66,4240,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,101.66,4240,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,101.66,4240,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,101.66,4240,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,101.66,4241,91,-,-,-,-,-,-,-,-,-,-,-,-,1
110445,101.66,4241,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,101.66,4241,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,101.66,4241,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,101.66,4241,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,101.66,4244,91,-,-,-,-,-,-,-,-,-,-,-,-,3
110510,101.66,4244,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,101.66,4244,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,101.66,4244,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,101.66,4244,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,101.66,4264,91,-,-,-,-,-,-,-,-,-,-,-,-,20
110535,101.66,4270,91,-,-,-,-,-,-,-,-,-,-,-,-,6
110540,101.66,4270,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110545,101.66,4270,91,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,101.66,4271,92,-,-,-,-,-,-,-,-,-,-,-,1,1
110605,101.66,4271,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,101.66,4271,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,101.66,4271,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,101.66,4274,92,-,-,-,-,-,-,-,-,-,-,-,-,3
110625,101.66,4274,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,101.66,4275,92,-,-,-,-,-,-,-,-,-,-,-,-,1
110640,101.66,4277,92,-,-,-,-,-,-,-,-,-,-,-,-,2
110645,101.66,4277,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,101.66,4277,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,101.66,4277,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,101.66,4277,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,101.66,4278,92,-,-,-,-,-,-,-,-,-,-,-,-,1
110710,101.66,4278,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,101.66,4279,92,-,-,-,-,-,-,-,-,-,-,-,-,1
110720,101.66,4279,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,2
110730,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,101.66,4281,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,101.66,4286,92,-,-,-,-,-,-,-,-,-,-,-,-,5
110825,101.66,4286,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,101.66,4286,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,101.66,4287,92,-,-,-,-,-,-,-,-,-,-,-,-,1
110840,101.66,4287,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,101.66,4287,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,101.66,4287,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,101.66,4287,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,101.66,4288,92,-,-,-,-,-,-,-,-,-,-,-,-,1
110905,101.66,4288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,101.66,4288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,101.66,4288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,101.66,4288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,101.66,4288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,101.66,4288,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,101.66,4289,92,-,-,-,-,-,-,-,-,-,-,-,-,1
110940,101.66,4289,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,101.66,4290,92,-,-,-,-,-,-,-,-,-,-,-,-,1
110950,101.66,4290,92,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,101.66,4290,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,2
111005,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,101.66,4292,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,101.66,4297,93,-,-,-,-,-,-,-,-,-,-,-,1,5
111100,101.66,4297,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,101.66,4297,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,101.66,4298,93,-,-,-,-,-,-,-,-,-,-,-,-,1
111115,101.66,4298,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,15
111125,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,101.65,4313,93,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,101.66,4315,93,-,-,-,-,-,-,-,-,-,-,-,-,2
111230,101.66,4316,94,-,-,-,-,-,-,-,-,-,-,-,1,1
111235,101.66,4316,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,101.66,4316,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,101.66,4316,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,101.65,4318,94,-,-,-,-,-,-,-,-,-,-,-,-,2
111255,101.65,4318,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,101.65,4319,94,-,-,-,-,-,-,-,-,-,-,-,-,1
111305,101.65,4319,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,101.65,4320,94,-,-,-,-,-,-,-,-,-,-,-,-,1
111315,101.65,4320,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,101.65,4323,94,-,-,-,-,-,-,-,-,-,-,-,-,3
111325,101.65,4323,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,101.65,4324,94,-,-,-,-,-,-,-,-,-,-,-,-,1
111335,101.65,4324,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,101.65,4327,94,-,-,-,-,-,-,-,-,-,-,-,-,3
111345,101.65,4327,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,101.65,4327,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,101.65,4327,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,101.65,4327,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,101.65,4327,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,101.65,4327,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,101.65,4328,94,-,-,-,-,-,-,-,-,-,-,-,-,1
111420,101.65,4328,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,101.65,4329,94,-,-,-,-,-,-,-,-,-,-,-,-,1
111430,101.65,4329,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,101.65,4329,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,101.65,4330,94,-,-,-,-,-,-,-,-,-,-,-,-,1
111445,101.65,4334,94,-,-,-,-,-,-,-,-,-,-,-,-,4
111450,101.65,4334,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,101.65,4334,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,101.65,4334,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,101.65,4336,94,-,-,-,-,-,-,-,-,-,-,-,-,2
111515,101.65,4336,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,101.65,4336,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,101.65,4336,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,101.65,4336,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,101.65,4336,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,101.65,4347,95,-,-,-,-,-,-,-,-,-,-,-,1,11
111545,101.65,4347,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,101.65,4369,95,-,-,-,-,-,-,-,-,-,-,-,-,22
111555,101.65,4369,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,101.65,4373,95,-,-,-,-,-,-,-,-,-,-,-,-,4
111605,101.65,4383,95,-,-,-,-,-,-,-,-,-,-,-,-,10
111610,101.65,4384,95,-,-,-,-,-,-,-,-,-,-,-,-,1
111620,101.65,4388,95,-,-,-,-,-,-,-,-,-,-,-,-,4
111625,101.65,4388,95,-,-,-,-,-,-,-,-,-,-,-,-,0
