090000,133000
104230,119.30,7133,633,-,-,-,-,-,-,-,-,-,-,-,1,12
104235,119.30,7134,633,-,-,-,-,-,-,-,-,-,-,-,-,1
104240,119.30,7137,633,-,-,-,-,-,-,-,-,-,-,-,-,3
104245,119.30,7141,633,-,-,-,-,-,-,-,-,-,-,-,-,4
104250,119.30,7143,634,-,-,-,-,-,-,-,-,-,-,-,1,2
104255,119.30,7146,634,-,-,-,-,-,-,-,-,-,-,-,-,3
104300,119.31,7147,634,-,-,-,-,-,-,-,-,-,-,-,-,1
104305,119.31,7147,634,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,119.31,7147,634,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,119.31,7147,634,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,119.31,7147,634,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,119.31,7147,634,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,119.31,7163,635,-,-,-,-,-,-,-,-,-,-,-,1,16
104335,119.31,7166,636,-,-,-,-,-,-,-,-,-,-,-,1,3
104340,119.31,7169,636,-,-,-,-,-,-,-,-,-,-,-,-,3
104345,119.31,7169,636,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,119.31,7178,636,-,-,-,-,-,-,-,-,-,-,-,-,9
104355,119.31,7178,636,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,119.31,7180,636,-,-,-,-,-,-,-,-,-,-,-,-,2
104405,119.31,7182,636,-,-,-,-,-,-,-,-,-,-,-,-,2
104410,119.31,7183,636,-,-,-,-,-,-,-,-,-,-,-,-,1
104415,119.31,7184,637,-,-,-,-,-,-,-,-,-,-,-,1,1
104420,119.31,7186,637,-,-,-,-,-,-,-,-,-,-,-,-,2
104425,119.31,7188,637,-,-,-,-,-,-,-,-,-,-,-,-,2
104435,119.31,7193,637,-,-,-,-,-,-,-,-,-,-,-,-,5
104445,119.31,7198,638,-,-,-,-,-,-,-,-,-,-,-,1,5
104450,119.31,7200,638,-,-,-,-,-,-,-,-,-,-,-,-,2
104455,119.31,7200,638,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,119.31,7207,639,-,-,-,-,-,-,-,-,-,-,-,1,7
104505,119.31,7209,639,-,-,-,-,-,-,-,-,-,-,-,-,2
104510,119.31,7210,639,-,-,-,-,-,-,-,-,-,-,-,-,1
104515,119.31,7211,639,-,-,-,-,-,-,-,-,-,-,-,-,1
104520,119.31,7218,640,-,-,-,-,-,-,-,-,-,-,-,1,7
104525,119.31,7218,640,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,119.35,7219,640,-,-,-,-,-,-,-,-,-,-,-,-,1
104535,119.35,7219,640,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,119.35,7221,640,-,-,-,-,-,-,-,-,-,-,-,-,2
104545,119.35,7221,640,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,119.36,7246,641,-,-,-,-,-,-,-,-,-,-,-,1,25
104555,119.36,7247,642,-,-,-,-,-,-,-,-,-,-,-,1,1
104605,119.36,7248,642,-,-,-,-,-,-,-,-,-,-,-,-,1
104610,119.32,7250,642,-,-,-,-,-,-,-,-,-,-,-,-,2
104620,119.33,7258,642,-,-,-,-,-,-,-,-,-,-,-,-,8
104625,119.33,7260,643,-,-,-,-,-,-,-,-,-,-,-,1,2
104630,119.33,7263,643,-,-,-,-,-,-,-,-,-,-,-,-,3
104640,119.33,7263,643,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,119.33,7263,643,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,119.33,7263,643,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,119.33,7266,643,-,-,-,-,-,-,-,-,-,-,-,-,3
104705,119.33,7266,643,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,119.33,7268,643,-,-,-,-,-,-,-,-,-,-,-,-,2
104715,119.33,7272,644,-,-,-,-,-,-,-,-,-,-,-,1,4
104720,119.32,7275,644,-,-,-,-,-,-,-,-,-,-,-,-,3
104725,119.32,7275,644,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,119.32,7276,644,-,-,-,-,-,-,-,-,-,-,-,-,1
104735,119.32,7277,644,-,-,-,-,-,-,-,-,-,-,-,-,1
104740,119.32,7279,645,-,-,-,-,-,-,-,-,-,-,-,1,2
104745,119.32,7281,645,-,-,-,-,-,-,-,-,-,-,-,-,2
104750,119.34,7284,645,-,-,-,-,-,-,-,-,-,-,-,-,3
104755,119.34,7284,645,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,119.34,7284,645,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,119.34,7289,647,-,-,-,-,-,-,-,-,-,-,-,2,5
104810,119.34,7297,647,-,-,-,-,-,-,-,-,-,-,-,-,8
104815,119.34,7297,647,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,119.34,7297,647,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,119.34,7299,647,-,-,-,-,-,-,-,-,-,-,-,-,2
104835,119.34,7306,648,-,-,-,-,-,-,-,-,-,-,-,1,7
104840,119.34,7306,648,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,119.34,7318,650,-,-,-,-,-,-,-,-,-,-,-,2,12
104850,119.35,7319,650,-,-,-,-,-,-,-,-,-,-,-,-,1
104855,119.35,7320,650,-,-,-,-,-,-,-,-,-,-,-,-,1
104900,119.35,7321,650,-,-,-,-,-,-,-,-,-,-,-,-,1
104905,119.35,7321,650,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,119.35,7322,650,-,-,-,-,-,-,-,-,-,-,-,-,1
104915,119.35,7323,650,-,-,-,-,-,-,-,-,-,-,-,-,1
104925,119.35,7323,650,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,119.35,7323,650,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,119.35,7324,650,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,119.35,7324,650,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,119.35,7324,650,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,119.35,7328,650,-,-,-,-,-,-,-,-,-,-,-,-,4
104955,119.35,7329,651,-,-,-,-,-,-,-,-,-,-,-,1,1
105000,119.35,7330,651,-,-,-,-,-,-,-,-,-,-,-,-,1
105005,119.35,7332,651,-,-,-,-,-,-,-,-,-,-,-,-,2
105010,119.33,7342,654,-,-,-,-,-,-,-,-,-,-,-,3,10
105015,119.33,7347,655,-,-,-,-,-,-,-,-,-,-,-,1,5
105020,119.33,7347,655,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,119.33,7347,655,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,119.33,7357,658,-,-,-,-,-,-,-,-,-,-,-,3,10
105035,119.33,7360,659,-,-,-,-,-,-,-,-,-,-,-,1,3
105040,119.34,7364,660,-,-,-,-,-,-,-,-,-,-,-,1,4
105045,119.34,7366,660,-,-,-,-,-,-,-,-,-,-,-,-,2
105050,119.33,7367,660,-,-,-,-,-,-,-,-,-,-,-,-,1
105055,119.33,7375,662,-,-,-,-,-,-,-,-,-,-,-,2,8
105100,119.33,7377,663,-,-,-,-,-,-,-,-,-,-,-,1,2
105105,119.33,7381,663,-,-,-,-,-,-,-,-,-,-,-,-,4
105110,119.33,7384,663,-,-,-,-,-,-,-,-,-,-,-,-,3
105115,119.33,7386,664,-,-,-,-,-,-,-,-,-,-,-,1,2
105120,119.33,7387,664,-,-,-,-,-,-,-,-,-,-,-,-,1
105125,119.33,7389,664,-,-,-,-,-,-,-,-,-,-,-,-,2
105130,119.34,7412,665,-,-,-,-,-,-,-,-,-,-,-,1,23
105135,119.34,7414,665,-,-,-,-,-,-,-,-,-,-,-,-,2
105140,119.34,7414,665,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,119.34,7416,665,-,-,-,-,-,-,-,-,-,-,-,-,2
105150,119.38,7432,667,-,-,-,-,-,-,-,-,-,-,-,2,16
105155,119.34,7442,668,-,-,-,-,-,-,-,-,-,-,-,1,10
105200,119.34,7442,668,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,119.34,7447,668,-,-,-,-,-,-,-,-,-,-,-,-,5
105215,119.34,7447,668,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,119.34,7450,668,-,-,-,-,-,-,-,-,-,-,-,-,3
105225,119.34,7451,669,-,-,-,-,-,-,-,-,-,-,-,1,1
105230,119.38,7455,669,-,-,-,-,-,-,-,-,-,-,-,-,4
105235,119.38,7458,670,-,-,-,-,-,-,-,-,-,-,-,1,3
105240,119.38,7461,670,-,-,-,-,-,-,-,-,-,-,-,-,3
105250,119.38,7465,671,-,-,-,-,-,-,-,-,-,-,-,1,4
105255,119.37,7478,671,-,-,-,-,-,-,-,-,-,-,-,-,13
105300,119.37,7480,671,-,-,-,-,-,-,-,-,-,-,-,-,2
105305,119.37,7481,671,-,-,-,-,-,-,-,-,-,-,-,-,1
105315,119.37,7481,671,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,119.37,7483,671,-,-,-,-,-,-,-,-,-,-,-,-,2
105325,119.37,7483,671,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,119.37,7495,672,-,-,-,-,-,-,-,-,-,-,-,1,12
105335,119.37,7497,672,-,-,-,-,-,-,-,-,-,-,-,-,2
105340,119.37,7497,672,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,119.38,7498,672,-,-,-,-,-,-,-,-,-,-,-,-,1
105350,119.38,7498,672,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,119.38,7505,673,-,-,-,-,-,-,-,-,-,-,-,1,7
105400,119.38,7510,673,-,-,-,-,-,-,-,-,-,-,-,-,5
105405,119.38,7510,673,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,119.38,7516,673,-,-,-,-,-,-,-,-,-,-,-,-,6
105415,119.38,7521,674,-,-,-,-,-,-,-,-,-,-,-,1,5
105420,119.38,7522,674,-,-,-,-,-,-,-,-,-,-,-,-,1
105425,119.38,7523,674,-,-,-,-,-,-,-,-,-,-,-,-,1
105430,119.38,7525,674,-,-,-,-,-,-,-,-,-,-,-,-,2
105435,119.38,7528,674,-,-,-,-,-,-,-,-,-,-,-,-,3
105440,119.37,7532,675,-,-,-,-,-,-,-,-,-,-,-,1,4
105445,119.37,7532,675,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,119.37,7532,675,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,119.37,7548,676,-,-,-,-,-,-,-,-,-,-,-,1,16
105500,119.37,7550,676,-,-,-,-,-,-,-,-,-,-,-,-,2
105505,119.38,7557,677,-,-,-,-,-,-,-,-,-,-,-,1,7
105510,119.37,7562,677,-,-,-,-,-,-,-,-,-,-,-,-,5
105515,119.37,7569,678,-,-,-,-,-,-,-,-,-,-,-,1,7
105525,119.38,7574,679,-,-,-,-,-,-,-,-,-,-,-,1,5
105530,119.38,7574,679,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,119.38,7575,679,-,-,-,-,-,-,-,-,-,-,-,-,1
105540,119.38,7583,680,-,-,-,-,-,-,-,-,-,-,-,1,8
105550,119.38,7583,680,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,119.38,7589,681,-,-,-,-,-,-,-,-,-,-,-,1,6
105600,119.37,7591,681,-,-,-,-,-,-,-,-,-,-,-,-,2
105605,119.37,7593,681,-,-,-,-,-,-,-,-,-,-,-,-,2
105610,119.37,7595,681,-,-,-,-,-,-,-,-,-,-,-,-,2
105615,119.37,7598,681,-,-,-,-,-,-,-,-,-,-,-,-,3
105625,119.37,7601,682,-,-,-,-,-,-,-,-,-,-,-,1,3
105630,119.37,7602,682,-,-,-,-,-,-,-,-,-,-,-,-,1
105635,119.37,7605,682,-,-,-,-,-,-,-,-,-,-,-,-,3
105640,119.37,7623,682,-,-,-,-,-,-,-,-,-,-,-,-,18
105650,119.37,7625,683,-,-,-,-,-,-,-,-,-,-,-,1,2
105655,119.37,7625,683,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,119.37,7629,683,-,-,-,-,-,-,-,-,-,-,-,-,4
105710,119.38,7642,684,-,-,-,-,-,-,-,-,-,-,-,1,13
105715,119.38,7643,684,-,-,-,-,-,-,-,-,-,-,-,-,1
105720,119.38,7646,685,-,-,-,-,-,-,-,-,-,-,-,1,3
105725,119.38,7653,685,-,-,-,-,-,-,-,-,-,-,-,-,7
105730,119.38,7653,685,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,119.38,7655,686,-,-,-,-,-,-,-,-,-,-,-,1,2
105740,119.38,7656,686,-,-,-,-,-,-,-,-,-,-,-,-,1
105745,119.38,7668,686,-,-,-,-,-,-,-,-,-,-,-,-,12
105750,119.38,7669,686,-,-,-,-,-,-,-,-,-,-,-,-,1
105755,119.39,7674,687,-,-,-,-,-,-,-,-,-,-,-,1,5
105800,119.39,7683,688,-,-,-,-,-,-,-,-,-,-,-,1,9
105805,119.40,7689,689,-,-,-,-,-,-,-,-,-,-,-,1,6
105810,119.40,7691,690,-,-,-,-,-,-,-,-,-,-,-,1,2
105815,119.40,7701,690,-,-,-,-,-,-,-,-,-,-,-,-,10
105820,119.40,7704,690,-,-,-,-,-,-,-,-,-,-,-,-,3
105825,119.40,7715,690,-,-,-,-,-,-,-,-,-,-,-,-,11
105830,119.40,7723,691,-,-,-,-,-,-,-,-,-,-,-,1,8
105835,119.41,7727,691,-,-,-,-,-,-,-,-,-,-,-,-,4
105840,119.41,7733,692,-,-,-,-,-,-,-,-,-,-,-,1,6
105845,119.41,7733,692,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,119.40,7738,694,-,-,-,-,-,-,-,-,-,-,-,2,5
105855,119.40,7743,694,-,-,-,-,-,-,-,-,-,-,-,-,5
105900,119.41,7749,695,-,-,-,-,-,-,-,-,-,-,-,1,6
105905,119.41,7756,695,-,-,-,-,-,-,-,-,-,-,-,-,7
105910,119.41,7759,696,-,-,-,-,-,-,-,-,-,-,-,1,3
105915,119.41,7760,696,-,-,-,-,-,-,-,-,-,-,-,-,1
105920,119.41,7760,696,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,119.41,7763,696,-,-,-,-,-,-,-,-,-,-,-,-,3
105930,119.41,7763,696,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,119.41,7763,696,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,119.41,7763,696,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,119.41,7772,696,-,-,-,-,-,-,-,-,-,-,-,-,9
105950,119.41,7772,696,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,119.41,7773,696,-,-,-,-,-,-,-,-,-,-,-,-,1
110000,119.41,7773,696,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,119.41,7773,696,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,119.41,7774,696,-,-,-,-,-,-,-,-,-,-,-,-,1
110015,119.40,7774,696,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,119.40,7785,697,-,-,-,-,-,-,-,-,-,-,-,1,11
110030,119.40,7787,697,-,-,-,-,-,-,-,-,-,-,-,-,2
110040,119.40,7787,697,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,119.40,7787,697,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,119.40,7787,697,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,119.40,7787,697,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,119.42,7797,699,-,-,-,-,-,-,-,-,-,-,-,2,10
110105,119.42,7797,699,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,119.42,7797,699,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,119.42,7802,700,-,-,-,-,-,-,-,-,-,-,-,1,5
110120,119.42,7815,700,-,-,-,-,-,-,-,-,-,-,-,-,13
110125,119.42,7819,700,-,-,-,-,-,-,-,-,-,-,-,-,4
110130,119.42,7821,700,-,-,-,-,-,-,-,-,-,-,-,-,2
110140,119.41,7833,703,-,-,-,-,-,-,-,-,-,-,-,3,12
110145,119.41,7839,703,-,-,-,-,-,-,-,-,-,-,-,-,6
110150,119.41,7839,703,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,119.41,7844,704,-,-,-,-,-,-,-,-,-,-,-,1,5
110200,119.41,7844,704,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,119.41,7846,704,-,-,-,-,-,-,-,-,-,-,-,-,2
110210,119.41,7846,704,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,119.41,7850,704,-,-,-,-,-,-,-,-,-,-,-,-,4
110220,119.40,7851,704,-,-,-,-,-,-,-,-,-,-,-,-,1
110225,119.40,7855,704,-,-,-,-,-,-,-,-,-,-,-,-,4
110235,119.40,7856,704,-,-,-,-,-,-,-,-,-,-,-,-,1
110240,119.40,7865,705,-,-,-,-,-,-,-,-,-,-,-,1,9
110245,119.40,7865,705,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,119.40,7865,705,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,119.40,7866,705,-,-,-,-,-,-,-,-,-,-,-,-,1
110305,119.40,7867,705,-,-,-,-,-,-,-,-,-,-,-,-,1
110310,119.40,7868,705,-,-,-,-,-,-,-,-,-,-,-,-,1
110315,119.40,7874,706,-,-,-,-,-,-,-,-,-,-,-,1,6
110320,119.40,7881,706,-,-,-,-,-,-,-,-,-,-,-,-,7
110325,119.40,7881,706,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,119.40,7886,707,-,-,-,-,-,-,-,-,-,-,-,1,5
110335,119.40,7896,708,-,-,-,-,-,-,-,-,-,-,-,1,10
110340,119.36,7906,709,-,-,-,-,-,-,-,-,-,-,-,1,10
110345,119.36,7909,709,-,-,-,-,-,-,-,-,-,-,-,-,3
110350,119.36,7910,709,-,-,-,-,-,-,-,-,-,-,-,-,1
110355,119.37,7914,709,-,-,-,-,-,-,-,-,-,-,-,-,4
110400,119.37,7914,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,119.37,7914,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,119.37,7918,709,-,-,-,-,-,-,-,-,-,-,-,-,4
110415,119.37,7918,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,119.37,7920,709,-,-,-,-,-,-,-,-,-,-,-,-,2
110425,119.37,7921,709,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,119.37,7921,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,119.37,7921,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,119.37,7921,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,119.37,7921,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,119.37,7921,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,119.37,7921,709,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,119.37,7929,710,-,-,-,-,-,-,-,-,-,-,-,1,8
110505,119.37,7939,711,-,-,-,-,-,-,-,-,-,-,-,1,10
110510,119.37,7948,712,-,-,-,-,-,-,-,-,-,-,-,1,9
110515,119.37,7948,712,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,119.37,7951,713,-,-,-,-,-,-,-,-,-,-,-,1,3
110525,119.37,7953,713,-,-,-,-,-,-,-,-,-,-,-,-,2
110530,119.37,7958,713,-,-,-,-,-,-,-,-,-,-,-,-,5
110535,119.37,7958,713,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,119.37,7959,713,-,-,-,-,-,-,-,-,-,-,-,-,1
110545,119.37,7960,714,-,-,-,-,-,-,-,-,-,-,-,1,1
110550,119.37,7961,714,-,-,-,-,-,-,-,-,-,-,-,-,1
110555,119.37,7961,714,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,119.36,7968,715,-,-,-,-,-,-,-,-,-,-,-,1,7
110610,119.36,7969,715,-,-,-,-,-,-,-,-,-,-,-,-,1
110615,119.36,7971,716,-,-,-,-,-,-,-,-,-,-,-,1,2
110620,119.36,7972,716,-,-,-,-,-,-,-,-,-,-,-,-,1
110625,119.36,7975,716,-,-,-,-,-,-,-,-,-,-,-,-,3
110630,119.36,7977,717,-,-,-,-,-,-,-,-,-,-,-,1,2
110640,119.34,7987,718,-,-,-,-,-,-,-,-,-,-,-,1,10
110650,119.34,7996,718,-,-,-,-,-,-,-,-,-,-,-,-,9
110655,119.34,7998,719,-,-,-,-,-,-,-,-,-,-,-,1,2
110700,119.34,8000,719,-,-,-,-,-,-,-,-,-,-,-,-,2
110705,119.34,8001,719,-,-,-,-,-,-,-,-,-,-,-,-,1
110710,119.34,8005,719,-,-,-,-,-,-,-,-,-,-,-,-,4
110715,119.34,8005,719,-,-,-,-,-,-,-,-,-,-,-,-,0
110720,119.34,8007,720,-,-,-,-,-,-,-,-,-,-,-,1,2
110725,119.34,8009,720,-,-,-,-,-,-,-,-,-,-,-,-,2
110730,119.34,8009,720,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,119.34,8011,720,-,-,-,-,-,-,-,-,-,-,-,-,2
110740,119.34,8011,720,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,119.34,8023,721,-,-,-,-,-,-,-,-,-,-,-,1,12
110755,119.32,8024,721,-,-,-,-,-,-,-,-,-,-,-,-,1
110800,119.32,8026,721,-,-,-,-,-,-,-,-,-,-,-,-,2
110805,119.32,8026,721,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,119.32,8026,721,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,119.32,8031,722,-,-,-,-,-,-,-,-,-,-,-,1,5
110825,119.32,8032,722,-,-,-,-,-,-,-,-,-,-,-,-,1
110830,119.32,8038,723,-,-,-,-,-,-,-,-,-,-,-,1,6
110835,119.32,8038,723,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,119.32,8039,723,-,-,-,-,-,-,-,-,-,-,-,-,1
110845,119.34,8040,724,-,-,-,-,-,-,-,-,-,-,-,1,1
110850,119.34,8041,724,-,-,-,-,-,-,-,-,-,-,-,-,1
110855,119.34,8044,724,-,-,-,-,-,-,-,-,-,-,-,-,3
110900,119.34,8048,724,-,-,-,-,-,-,-,-,-,-,-,-,4
110905,119.34,8052,725,-,-,-,-,-,-,-,-,-,-,-,1,4
110910,119.35,8063,725,-,-,-,-,-,-,-,-,-,-,-,-,11
110915,119.34,8066,726,-,-,-,-,-,-,-,-,-,-,-,1,3
110920,119.34,8074,727,-,-,-,-,-,-,-,-,-,-,-,1,8
110925,119.34,8090,727,-,-,-,-,-,-,-,-,-,-,-,-,16
110930,119.34,8091,728,-,-,-,-,-,-,-,-,-,-,-,1,1
110935,119.33,8094,728,-,-,-,-,-,-,-,-,-,-,-,-,3
110940,119.33,8098,729,-,-,-,-,-,-,-,-,-,-,-,1,4
110945,119.32,8101,729,-,-,-,-,-,-,-,-,-,-,-,-,3
110950,119.32,8102,729,-,-,-,-,-,-,-,-,-,-,-,-,1
110955,119.32,8106,730,-,-,-,-,-,-,-,-,-,-,-,1,4
111000,119.32,8107,730,-,-,-,-,-,-,-,-,-,-,-,-,1
111005,119.32,8115,731,-,-,-,-,-,-,-,-,-,-,-,1,8
111010,119.32,8120,733,-,-,-,-,-,-,-,-,-,-,-,2,5
111015,119.32,8134,734,-,-,-,-,-,-,-,-,-,-,-,1,14
111020,119.32,8159,735,-,-,-,-,-,-,-,-,-,-,-,1,25
111025,119.32,8160,735,-,-,-,-,-,-,-,-,-,-,-,-,1
111030,119.31,8163,735,-,-,-,-,-,-,-,-,-,-,-,-,3
111035,119.31,8163,735,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,119.31,8165,735,-,-,-,-,-,-,-,-,-,-,-,-,2
111045,119.31,8167,735,-,-,-,-,-,-,-,-,-,-,-,-,2
111050,119.31,8168,735,-,-,-,-,-,-,-,-,-,-,-,-,1
111055,119.31,8173,736,-,-,-,-,-,-,-,-,-,-,-,1,5
111100,119.32,8175,736,-,-,-,-,-,-,-,-,-,-,-,-,2
111105,119.32,8177,736,-,-,-,-,-,-,-,-,-,-,-,-,2
111110,119.32,8178,736,-,-,-,-,-,-,-,-,-,-,-,-,1
111115,119.32,8178,736,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,119.32,8178,736,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,119.32,8183,737,-,-,-,-,-,-,-,-,-,-,-,1,5
111130,119.32,8186,737,-,-,-,-,-,-,-,-,-,-,-,-,3
111135,119.32,8187,737,-,-,-,-,-,-,-,-,-,-,-,-,1
111140,119.32,8188,737,-,-,-,-,-,-,-,-,-,-,-,-,1
111145,119.32,8188,737,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,119.32,8188,737,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,119.32,8195,737,-,-,-,-,-,-,-,-,-,-,-,-,7
111205,119.34,8204,739,-,-,-,-,-,-,-,-,-,-,-,2,9
111210,119.34,8219,739,-,-,-,-,-,-,-,-,-,-,-,-,15
111220,119.34,8221,739,-,-,-,-,-,-,-,-,-,-,-,-,2
111225,119.34,8227,740,-,-,-,-,-,-,-,-,-,-,-,1,6
111230,119.34,8229,740,-,-,-,-,-,-,-,-,-,-,-,-,2
111235,119.34,8231,740,-,-,-,-,-,-,-,-,-,-,-,-,2
111240,119.36,8234,741,-,-,-,-,-,-,-,-,-,-,-,1,3
111245,119.36,8234,741,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,119.34,8237,741,-,-,-,-,-,-,-,-,-,-,-,-,3
111255,119.35,8239,741,-,-,-,-,-,-,-,-,-,-,-,-,2
111300,119.35,8242,741,-,-,-,-,-,-,-,-,-,-,-,-,3
111310,119.35,8245,742,-,-,-,-,-,-,-,-,-,-,-,1,3
111315,119.35,8248,742,-,-,-,-,-,-,-,-,-,-,-,-,3
111320,119.35,8248,742,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,119.35,8249,743,-,-,-,-,-,-,-,-,-,-,-,1,1
111330,119.35,8250,743,-,-,-,-,-,-,-,-,-,-,-,-,1
111335,119.35,8250,743,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,119.35,8250,743,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,119.35,8251,743,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,119.35,8257,743,-,-,-,-,-,-,-,-,-,-,-,-,6
111355,119.35,8257,743,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,119.35,8262,743,-,-,-,-,-,-,-,-,-,-,-,-,5
111405,119.35,8262,743,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,119.35,8264,744,-,-,-,-,-,-,-,-,-,-,-,1,2
111410,119.35,8267,744,-,-,-,-,-,-,-,-,-,-,-,-,3
111415,119.35,8277,746,-,-,-,-,-,-,-,-,-,-,-,2,10
111420,119.34,8290,747,-,-,-,-,-,-,-,-,-,-,-,1,13
111425,119.35,8294,747,-,-,-,-,-,-,-,-,-,-,-,-,4
111430,119.35,8301,747,-,-,-,-,-,-,-,-,-,-,-,-,7
111440,119.35,8302,747,-,-,-,-,-,-,-,-,-,-,-,-,1
111445,119.35,8309,748,-,-,-,-,-,-,-,-,-,-,-,1,7
111450,119.35,8316,748,-,-,-,-,-,-,-,-,-,-,-,-,7
111455,119.35,8317,748,-,-,-,-,-,-,-,-,-,-,-,-,1
111500,119.35,8317,748,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,119.34,8328,749,-,-,-,-,-,-,-,-,-,-,-,1,11
111510,119.34,8333,750,-,-,-,-,-,-,-,-,-,-,-,1,5
111515,119.34,8335,750,-,-,-,-,-,-,-,-,-,-,-,-,2
111520,119.34,8335,750,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,119.34,8335,750,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,119.34,8335,750,-,-,-,-,-,-,-,-,-,-,-,-,0
