090000,133000
093719,117.50,6,118.00,118.50,-
093724,117.50,6,118.00,118.50,-
093734,117.50,11,118.00,118.50,-
093739,117.50,12,118.00,118.50,-
094004,117.50,21,118.00,118.50,-
094039,117.00,18,118.00,118.50,-
094044,117.00,3,118.00,118.50,-
094050,117.00,1,118.00,118.50,-
094055,117.50,1,118.00,118.50,-
094125,117.00,5,118.00,118.50,-
094255,117.50,17,118.00,118.50,-
094330,117.50,2,118.00,118.50,-
094340,117.50,2,118.00,118.50,-
094345,117.50,1,118.00,118.50,-
094350,117.50,2,118.00,118.50,-
094415,117.50,1,118.00,118.50,-
094430,117.50,1,118.00,118.50,-
094435,117.50,1,118.00,118.50,-
094516,117.50,3,118.00,118.50,-
094531,117.50,1,118.00,118.50,-
094606,117.50,1,118.00,118.50,-
094626,117.00,1,118.00,118.50,-
094711,117.00,4,118.00,118.50,-
094717,117.00,1,118.00,118.50,-
094857,117.00,8,118.00,118.50,-
094927,117.50,2,118.00,118.50,-
094942,117.50,1,118.00,118.50,-
094957,117.00,5,118.00,118.50,-
095433,117.50,14,118.00,118.50,-
095438,117.50,1,118.00,118.50,-
095443,117.50,2,118.00,118.50,-
095453,117.50,1,118.00,118.50,-
095503,117.50,1,118.00,118.50,-
095543,117.50,1,118.00,118.50,-
095603,117.00,2,118.00,118.50,-
095644,117.00,2,118.00,118.50,-
095704,117.50,1,118.00,118.50,-
095709,117.50,19,118.00,118.50,-
095714,117.50,2,117.50,118.00,-
095719,117.50,1,117.00,117.50,-
095814,117.50,3,117.50,118.00,-
100045,117.50,12,117.00,117.50,-
100055,117.00,2,117.00,117.50,-
100100,117.50,1,117.00,117.50,-
100115,117.50,1,117.00,117.50,-
100140,117.50,2,117.00,117.50,-
100145,117.50,4,117.50,118.00,-
100235,117.50,2,117.00,117.50,-
100401,117.50,1,117.00,117.50,-
100456,117.50,8,117.00,117.50,-
100531,117.50,3,117.50,118.00,-
100536,117.50,1,117.00,117.50,-
100742,117.50,2,117.50,118.00,-
100757,117.50,1,117.00,118.00,-
100807,117.50,1,117.00,117.50,-
100812,117.50,5,117.00,117.50,-
100927,117.50,3,117.00,117.50,-
100957,117.50,1,117.00,117.50,-
101203,117.50,2,117.00,117.50,-
101213,117.50,1,117.00,117.50,-
101358,117.50,1,117.50,118.00,-
101448,117.00,3,117.00,118.00,-
101544,117.50,4,117.00,118.00,-
101554,117.50,1,117.00,117.50,-
101704,117.50,1,117.00,118.00,-
101715,117.50,2,117.00,118.00,-
102005,117.50,3,117.00,118.00,-
102145,117.50,1,117.00,118.00,-
102226,117.50,1,117.50,118.00,-
102251,117.50,2,117.50,118.00,-
102547,117.50,5,117.00,117.50,-
102617,117.50,1,117.00,117.50,-
102712,117.50,1,117.00,117.50,-
102853,117.50,6,117.00,117.50,-
103003,117.50,2,117.00,118.00,-
103249,117.50,5,117.50,118.00,-
103354,117.50,5,117.00,118.00,-
103624,117.50,2,117.00,117.50,-
104006,117.50,4,117.00,117.50,-
104031,117.50,2,117.00,117.50,-
104036,117.00,1,117.00,118.00,-
104206,117.50,5,117.50,118.00,-
104236,117.00,1,117.00,117.50,-
104332,117.50,3,117.00,117.50,-
104352,117.50,1,117.00,118.00,-
104507,117.50,5,117.00,118.00,-
104602,117.50,1,117.00,117.50,-
104607,117.50,3,117.00,117.50,-
104642,117.50,2,117.00,117.50,-
104718,117.50,1,117.50,118.00,-
104828,117.50,2,117.50,118.00,-
104913,117.50,1,117.50,117.50,-
105249,117.50,10,117.50,117.50,-
105254,117.00,1,117.50,117.50,-
105415,117.50,1,117.50,117.50,-
110147,117.50,2,117.50,117.50,-
110427,117.50,1,117.50,117.50,-
110658,117.00,2,117.50,117.50,-
110814,117.00,1,117.50,117.50,-
110819,117.50,3,117.50,117.50,-
110859,117.50,1,117.50,117.50,-
110909,117.50,1,117.50,117.50,-
111059,117.00,1,117.50,117.50,-
111656,117.50,6,117.50,117.50,-
111836,117.50,2,117.50,117.50,-
111922,117.50,1,117.50,117.50,-
112132,117.50,1,117.50,117.50,-
112202,117.00,1,117.50,117.50,-
112237,117.00,1,117.50,117.50,-
112343,117.00,1,117.50,117.50,-
112418,117.00,1,117.50,117.50,-
112458,117.00,1,117.50,117.50,-
112503,117.00,1,117.50,117.50,-
113426,117.50,11,117.50,117.50,-
113531,117.50,1,117.50,117.50,-
113536,117.50,1,117.50,117.50,-
113601,117.00,1,117.50,117.50,-
113656,117.50,1,117.50,117.50,-
113722,117.00,1,117.50,117.50,-
113752,117.00,10,117.50,117.50,-
113757,117.00,2,117.50,117.50,-
113802,117.50,1,117.50,117.50,-
113852,117.00,1,117.50,117.50,-
113927,117.00,1,117.50,117.50,-
114002,117.00,10,117.50,117.50,-
114007,117.00,1,117.50,117.50,-
114112,117.00,2,117.50,117.50,-
114122,117.00,1,117.50,117.50,-
114137,117.00,1,117.50,117.50,-
114248,117.00,2,117.50,117.50,-
114418,117.00,3,117.50,117.50,-
114538,117.00,2,117.50,117.50,-
114835,117.00,9,117.50,117.50,-
115120,117.00,2,117.50,117.50,-
115125,117.00,1,117.50,117.50,-
115140,117.00,10,117.50,117.50,-
115145,117.00,1,117.50,117.50,-
115230,117.00,1,117.50,117.50,-
115246,117.00,5,117.50,117.50,-
115406,117.00,1,117.50,117.50,-
115416,117.00,10,117.50,117.50,-
115421,117.00,1,117.50,117.50,-
115446,117.00,10,117.50,117.50,-
115451,117.00,42,117.50,117.50,-
115456,117.00,7,117.50,117.50,-
115501,117.00,1,116.50,117.00,-
115541,117.00,2,116.50,117.00,-
115546,117.00,1,116.50,117.00,-
115601,116.50,5,116.50,117.00,-
115606,116.50,8,116.50,117.00,-
115611,116.50,1,116.50,117.00,-
115626,116.50,1,116.50,117.00,-
115646,116.50,1,116.50,117.00,-
115651,116.50,1,116.50,117.00,-
115737,116.50,1,116.50,117.00,-
115747,116.50,1,116.50,117.00,-
115757,116.50,2,116.50,117.00,-
115802,116.50,1,116.50,117.00,-
115822,116.50,8,116.50,117.00,-
115827,116.50,1,116.50,117.00,-
115832,116.50,13,116.50,117.00,-
115837,116.50,6,116.50,117.00,-
115928,116.50,3,116.00,116.50,-
115943,116.50,1,116.00,116.50,-
120033,116.50,2,116.00,116.50,-
120043,116.50,1,116.00,116.50,-
120048,116.50,3,116.00,116.50,-
120143,116.50,1,116.50,117.00,-
120223,116.50,1,116.50,117.00,-
120313,116.50,1,116.50,117.00,-
120329,116.50,1,116.50,117.00,-
120404,116.50,1,116.50,117.00,-
120514,116.50,18,116.50,117.00,-
120519,116.50,1,116.00,116.50,-
120534,116.00,1,116.00,116.50,-
120539,116.00,1,116.00,116.50,-
120619,116.00,1,116.00,116.50,-
120629,116.00,1,116.00,116.50,-
120705,116.50,1,116.00,116.50,-
120710,116.00,1,116.00,116.50,-
120715,116.50,1,116.00,116.50,-
120720,116.00,1,116.00,116.50,-
120735,116.00,1,116.00,116.50,-
120740,116.00,1,116.00,116.50,-
120830,116.50,1,116.00,116.50,-
120905,116.50,1,116.00,116.50,-
120915,116.50,1,116.00,116.50,-
120925,116.50,1,116.00,116.50,-
120930,116.50,1,116.00,116.50,-
120935,116.50,2,116.00,116.50,-
120940,116.50,2,116.00,116.50,-
120945,116.50,1,116.00,116.50,-
120950,116.50,1,116.00,116.50,-
121001,116.50,1,116.00,116.50,-
121156,116.50,1,116.00,116.50,-
121201,116.50,3,116.00,116.50,-
121206,116.50,1,116.00,116.50,-
121211,116.50,3,116.00,116.50,-
121221,116.50,1,116.00,116.50,-
121226,116.50,1,116.00,116.50,-
121241,117.00,1,116.00,117.00,-
121246,117.00,1,116.00,117.00,-
121251,116.00,1,116.00,117.00,-
121346,116.00,1,116.50,117.00,-
121407,116.50,1,116.50,117.00,-
121422,117.00,1,116.50,117.00,-
121502,117.00,1,116.50,117.00,-
121612,116.50,3,116.50,117.00,-
121627,116.50,1,116.50,117.00,-
121718,116.50,2,116.50,117.00,-
121943,117.00,1,116.50,117.00,-
122144,117.00,3,116.50,117.00,-
122324,117.00,1,116.50,117.00,-
122831,117.00,1,116.50,117.00,-
123011,117.00,1,116.50,117.00,-
123016,116.50,1,116.50,117.00,-
123031,116.50,1,116.50,117.00,-
123106,116.50,1,116.50,117.00,-
123111,116.50,1,116.50,117.00,-
123432,116.50,6,116.50,117.00,-
123517,116.50,7,116.50,117.00,-
123522,116.50,1,116.50,117.00,-
123944,116.50,35,116.50,117.00,-
123949,116.50,1,116.50,117.00,-
124009,116.50,1,116.50,117.00,-
124019,116.50,1,116.50,117.00,-
124029,116.50,1,116.50,117.00,-
124124,116.50,4,116.00,116.50,-
124204,116.50,1,116.00,116.50,-
124455,116.50,1,116.00,117.00,-
124525,116.50,1,116.00,117.00,-
124746,117.00,10,116.00,117.00,-
124811,116.50,1,116.00,117.00,-
124902,116.50,1,116.00,117.00,-
124907,116.50,1,116.00,117.00,-
124927,116.50,1,116.00,117.00,-
124947,116.50,2,116.00,117.00,-
125142,116.50,2,116.00,117.00,-
125157,116.50,1,116.00,117.00,-
125242,117.00,1,116.00,117.00,-
125558,117.00,1,116.00,117.00,-
125804,116.50,1,116.00,117.00,-
125955,116.50,1,116.00,117.00,-
130000,116.50,10,116.00,117.00,-
130040,116.50,4,116.00,117.00,-
130050,116.50,1,116.00,117.00,-
130135,116.50,2,116.00,117.00,-
130205,116.50,3,116.00,117.00,-
130335,117.00,10,116.00,117.00,-
130340,116.50,2,116.00,117.00,-
130351,117.00,1,116.00,117.00,-
130436,116.50,3,116.00,117.00,-
130456,116.50,2,116.00,117.00,-
130546,116.50,4,116.00,117.00,-
130601,116.50,3,116.00,117.00,-
130611,116.50,2,116.00,117.00,-
130631,116.50,2,116.50,117.00,-
130701,116.50,1,116.50,117.00,-
130706,116.50,1,116.50,117.00,-
130712,117.00,2,116.00,117.00,-
130807,116.50,1,116.00,117.00,-
130822,116.50,5,116.00,117.00,-
130842,116.50,1,116.00,117.00,-
130902,117.00,3,116.00,117.00,-
130927,116.50,5,116.00,117.00,-
130942,116.50,1,116.00,117.00,-
130957,116.50,1,116.00,117.00,-
131118,116.50,3,116.00,117.00,-
131218,117.00,1,116.00,117.00,-
131233,117.00,1,116.00,117.00,-
131238,117.00,1,116.00,117.00,-
131243,116.50,1,116.00,117.00,-
131418,117.00,1,116.00,117.00,-
131423,117.00,1,116.00,117.00,-
131459,116.50,1,116.00,117.00,-
131519,116.50,5,116.00,117.00,-
131534,117.00,6,116.00,117.00,-
131609,117.00,2,116.00,117.00,-
131614,117.00,1,116.00,117.00,-
131800,117.00,4,116.00,117.00,-
131825,117.00,1,116.00,117.00,-
131845,117.00,1,116.00,117.00,-
131900,116.50,1,116.00,117.00,-
131930,116.50,1,116.00,117.00,-
131945,117.00,1,116.00,117.00,-
132040,116.50,2,116.00,117.00,-
132130,116.50,13,116.00,117.00,-
132135,116.50,1,116.00,117.00,-
132156,116.50,1,116.00,117.00,-
132301,116.50,7,116.50,117.00,-
132316,117.00,1,116.50,117.00,-
132321,116.50,5,116.50,117.00,-
132331,116.50,2,116.50,117.00,-
132426,116.50,1,116.00,117.00,-
132441,116.50,5,116.00,117.00,-
132456,116.50,1,116.50,117.00,-
143000,116.50,3,-,-,-
