090000,133000
114419,44.20,1,44.15,44.20,-
114444,44.15,1,44.15,44.20,-
114530,44.20,1,44.15,44.20,-
114600,44.15,1,44.15,44.20,-
114816,44.15,10,44.15,44.20,-
114931,44.20,1,44.15,44.20,-
115016,44.20,1,44.15,44.20,-
115031,44.20,5,44.15,44.20,-
115111,44.15,1,44.15,44.20,-
115332,44.15,5,44.15,44.20,-
115437,44.15,1,44.15,44.20,-
115447,44.20,1,44.15,44.20,-
115557,44.15,1,44.15,44.20,-
115653,44.15,4,44.15,44.20,-
115658,44.15,8,44.15,44.20,-
115728,44.15,1,44.15,44.20,-
115954,44.10,3,44.10,44.20,-
120004,44.20,1,44.10,44.20,-
120154,44.10,1,44.10,44.15,-
120254,44.10,5,44.10,44.15,-
120304,44.15,1,44.10,44.15,-
120520,44.15,5,44.10,44.15,-
120525,44.15,2,44.10,44.15,-
120620,44.20,1,44.15,44.20,-
120630,44.20,1,44.15,44.20,-
120816,44.20,1,44.15,44.20,-
120831,44.20,1,44.15,44.20,-
120911,44.20,1,44.15,44.20,-
121032,44.20,1,44.15,44.20,-
121057,44.15,1,44.15,44.20,-
121132,44.15,1,44.15,44.20,-
121513,44.15,2,44.15,44.20,-
121548,44.20,1,44.15,44.20,-
121638,44.20,2,44.15,44.20,-
121643,44.15,2,44.15,44.20,-
121944,44.20,10,44.15,44.20,-
121949,44.15,1,44.15,44.20,-
122240,44.20,22,44.15,44.20,-
122245,44.20,16,44.15,44.20,-
122300,44.25,1,44.25,44.30,-
122420,44.30,1,44.20,44.30,-
122511,44.30,1,44.20,44.30,-
122606,44.20,10,44.20,44.30,-
122616,44.30,1,44.20,44.30,-
122636,44.15,10,44.20,44.30,-
122656,44.15,1,44.15,44.30,-
122706,44.15,10,44.15,44.30,-
122807,44.25,1,44.25,44.30,-
122822,44.20,2,44.20,44.25,-
122942,44.20,4,44.20,44.30,-
122947,44.20,1,44.20,44.30,-
122952,44.20,1,44.20,44.30,-
122957,44.20,1,44.20,44.30,-
123012,44.20,1,44.20,44.30,-
123137,44.20,4,44.20,44.30,-
123203,44.20,1,44.20,44.30,-
123554,44.20,1,44.20,44.30,-
123619,44.20,7,44.20,44.30,-
123720,44.15,4,44.15,44.25,-
123815,44.15,7,44.15,44.25,-
124010,44.20,1,44.20,44.25,-
124015,44.20,4,44.20,44.25,-
124025,44.20,1,44.20,44.25,-
124316,44.20,1,44.20,44.25,-
124501,44.25,1,44.20,44.25,-
124521,44.25,13,44.20,44.25,-
124526,44.25,4,44.25,44.35,-
124536,44.25,3,44.25,44.30,-
124556,44.25,1,44.20,44.25,-
124601,44.25,2,44.20,44.25,-
124616,44.25,2,44.25,44.30,-
124627,44.25,1,44.25,44.30,-
124722,44.20,3,44.20,44.25,-
124833,44.20,1,44.20,44.25,-
124843,44.20,1,44.20,44.25,-
124958,44.20,1,44.20,44.25,-
125003,44.20,1,44.20,44.25,-
125013,44.25,1,44.20,44.25,-
125158,44.20,25,44.20,44.25,-
125203,44.20,1,44.20,44.25,-
125208,44.20,4,44.20,44.25,-
125223,44.20,1,44.20,44.25,-
125233,44.20,1,44.20,44.25,-
125243,44.20,1,44.20,44.25,-
125253,44.20,1,44.20,44.25,-
125314,44.20,1,44.15,44.20,-
125324,44.15,1,44.15,44.20,-
125339,44.20,1,44.15,44.20,-
125359,44.20,1,44.15,44.20,-
125429,44.20,2,44.15,44.20,-
125529,44.25,1,44.20,44.25,-
125539,44.20,1,44.20,44.25,-
125735,44.20,1,44.20,44.25,-
125750,44.25,1,44.20,44.25,-
125825,44.20,1,44.20,44.25,-
125830,44.20,1,44.20,44.25,-
125910,44.25,1,44.20,44.25,-
130036,44.25,2,44.20,44.25,-
130111,44.25,2,44.20,44.25,-
130156,44.25,17,44.20,44.25,-
130216,44.25,27,44.20,44.25,-
130236,44.25,8,44.25,44.25,-
130256,44.35,2,44.25,44.25,-
130326,44.35,3,44.30,44.25,-
130357,44.35,3,44.30,44.25,-
130417,44.35,1,44.30,44.25,-
130422,44.30,2,44.30,44.25,-
130432,44.35,1,44.30,44.25,-
130437,44.35,2,44.30,44.25,-
130502,44.35,5,44.30,44.25,-
130507,44.35,2,44.30,44.25,-
130512,44.35,1,44.30,44.25,-
130542,44.35,1,44.30,44.25,-
130617,44.35,2,44.30,44.25,-
130622,44.35,1,44.30,44.25,-
130652,44.35,2,44.30,44.25,-
130702,44.35,11,44.30,44.25,-
130723,44.35,2,44.30,44.25,-
130758,44.35,2,44.30,44.25,-
130833,44.35,4,44.30,44.25,-
130838,44.35,5,44.30,44.25,-
130843,44.35,2,44.30,44.25,-
130848,44.35,1,44.35,44.40,-
130908,44.35,15,44.35,44.40,-
130918,44.35,3,44.35,44.40,-
130943,44.40,2,44.30,44.40,-
131018,44.40,2,44.30,44.40,-
131049,44.40,2,44.30,44.40,-
131119,44.35,1,44.30,44.40,-
131124,44.40,2,44.30,44.40,-
131129,44.35,2,44.35,44.40,-
131149,44.35,1,44.30,44.40,-
131224,44.30,4,44.35,44.40,-
131234,44.35,2,44.35,44.35,-
131309,44.40,2,44.35,44.40,-
131334,44.40,3,44.35,44.40,-
131344,44.40,1,44.35,44.40,-
131450,44.40,5,44.35,44.35,-
131525,44.40,1,44.30,44.40,-
131600,44.40,2,44.30,44.40,-
131610,44.30,2,44.30,44.40,-
131635,44.40,1,44.30,44.40,-
131640,44.40,1,44.30,44.40,-
131716,44.40,2,44.30,44.40,-
131801,44.35,5,44.35,44.40,-
131816,44.30,2,44.30,44.40,-
131846,44.40,2,44.30,44.40,-
131851,44.40,2,44.30,44.40,-
131921,44.40,1,44.30,44.40,-
131931,44.40,1,44.30,44.40,-
131956,44.40,1,44.30,44.40,-
132006,44.35,1,44.30,44.35,-
132036,44.35,2,44.30,44.35,-
132046,44.35,1,44.30,44.35,-
132106,44.35,1,44.30,44.35,-
132116,44.35,2,44.30,44.35,-
132126,44.30,2,44.30,44.35,-
132131,44.35,1,44.30,44.35,-
132136,44.35,1,44.30,44.35,-
132146,44.35,1,44.30,44.35,-
132202,44.35,2,44.30,44.35,-
132212,44.35,1,44.30,44.35,-
132222,44.35,3,44.30,44.35,-
132302,44.30,4,44.30,44.35,-
132322,44.35,1,44.30,44.35,-
132332,44.35,1,44.30,44.35,-
132357,44.35,1,44.30,44.35,-
132402,44.35,1,44.30,44.35,-
132407,44.30,50,44.30,44.35,-
132422,44.30,3,44.30,44.35,-
132427,44.30,10,44.30,44.35,-
132437,44.30,2,44.30,44.35,-
132442,44.35,2,44.25,44.35,-
133000,44.25,54,44.25,44.35,-
143000,44.25,3,-,-,-
091348,44.25,0,44.25,44.30,-
