090000,133000
120708,37.75,1,37.75,37.75,-
120829,37.75,1,37.75,37.75,-
121054,37.75,1,37.75,37.75,-
121235,37.75,1,37.75,37.75,-
121611,37.70,1,37.75,37.75,-
121656,37.70,15,37.75,37.75,-
121701,37.70,1,37.75,37.75,-
121706,37.75,1,37.75,37.75,-
121711,37.70,3,37.75,37.75,-
121852,37.70,2,37.75,37.75,-
121857,37.70,5,37.75,37.75,-
122212,37.70,4,37.75,37.75,-
122248,37.70,2,37.75,37.75,-
122333,37.65,5,37.65,37.70,-
122639,37.65,2,37.65,37.70,-
122654,37.65,2,37.65,37.70,-
122914,37.65,1,37.60,37.65,-
123140,37.60,1,37.65,37.65,-
123356,37.65,1,37.65,37.65,-
123707,37.65,1,37.65,37.70,-
123757,37.65,1,37.65,37.70,-
123822,37.60,1,37.60,37.65,-
123832,37.60,10,37.60,37.65,-
123852,37.65,10,37.60,37.65,-
124143,37.65,1,37.60,37.65,-
124303,37.60,1,37.60,37.65,-
124308,37.65,1,37.60,37.65,-
124333,37.65,1,37.60,37.65,-
124805,37.65,5,37.65,37.65,-
124950,37.65,2,37.65,37.65,-
125106,37.65,1,37.60,37.65,-
125256,37.60,1,37.60,37.65,-
125411,37.65,1,37.60,37.65,-
125457,37.65,5,37.60,37.65,-
125532,37.65,1,37.60,37.65,-
125542,37.70,10,37.65,37.70,-
125552,37.70,2,37.65,37.70,-
125652,37.70,1,37.70,37.75,-
125727,37.70,1,37.70,37.75,-
125828,37.70,2,37.70,37.75,-
125953,37.70,1,37.70,37.75,-
130023,37.70,1,37.70,37.75,-
130108,37.70,1,37.70,37.75,-
130118,37.70,4,37.70,37.75,-
130128,37.65,4,37.70,37.75,-
130229,37.65,1,37.65,37.70,-
130545,37.70,2,37.65,37.70,-
130856,37.70,7,37.65,37.70,-
130911,37.65,2,37.65,37.70,-
131031,37.65,4,37.65,37.70,-
131332,37.60,7,37.65,37.70,-
131422,37.65,1,37.65,37.70,-
131457,37.70,2,37.65,37.70,-
131512,37.65,1,37.65,37.70,-
131608,37.65,4,37.60,37.65,-
131648,37.65,2,37.65,37.70,-
131728,37.70,1,37.65,37.70,-
131933,37.60,12,37.65,37.70,-
131959,37.70,2,37.60,37.70,-
132119,37.70,1,37.60,37.70,-
132159,37.70,5,37.60,37.70,-
132224,37.70,2,37.70,37.75,-
132229,37.75,1,37.65,37.75,-
132324,37.65,6,37.65,37.75,-
132344,37.65,1,37.60,37.65,-
132359,37.60,3,37.60,37.65,-
143000,37.60,1,-,-,-
091354,37.65,0,37.55,37.60,-
