090000,133000
104210,110.18,15935,1273,-,-,-,-,-,-,-,-,-,-,-,-,3
104215,110.18,15935,1273,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,110.18,15940,1273,-,-,-,-,-,-,-,-,-,-,-,-,5
104225,110.18,15947,1274,-,-,-,-,-,-,-,-,-,-,-,1,7
104230,110.15,15949,1274,-,-,-,-,-,-,-,-,-,-,-,-,2
104235,110.15,15950,1274,-,-,-,-,-,-,-,-,-,-,-,-,1
104240,110.15,15969,1274,-,-,-,-,-,-,-,-,-,-,-,-,19
104245,110.15,15972,1275,-,-,-,-,-,-,-,-,-,-,-,1,3
104250,110.15,15972,1275,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,110.15,15972,1275,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,110.15,15974,1275,-,-,-,-,-,-,-,-,-,-,-,-,2
104305,110.15,15974,1275,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,110.15,15975,1275,-,-,-,-,-,-,-,-,-,-,-,-,1
104315,110.15,15975,1275,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,110.15,15975,1275,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,110.15,15975,1275,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,110.18,15981,1276,-,-,-,-,-,-,-,-,-,-,-,1,6
104335,110.16,15986,1276,-,-,-,-,-,-,-,-,-,-,-,-,5
104340,110.16,15992,1276,-,-,-,-,-,-,-,-,-,-,-,-,6
104345,110.15,15992,1276,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,110.15,15994,1276,-,-,-,-,-,-,-,-,-,-,-,-,2
104355,110.15,15994,1276,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,110.15,16000,1277,-,-,-,-,-,-,-,-,-,-,-,1,6
104405,110.15,16005,1277,-,-,-,-,-,-,-,-,-,-,-,-,5
104410,110.15,16017,1277,-,-,-,-,-,-,-,-,-,-,-,-,12
104415,110.15,16018,1277,-,-,-,-,-,-,-,-,-,-,-,-,1
104420,110.17,16022,1277,-,-,-,-,-,-,-,-,-,-,-,-,4
104425,110.15,16037,1278,-,-,-,-,-,-,-,-,-,-,-,1,15
104430,110.17,16037,1278,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,110.17,16040,1278,-,-,-,-,-,-,-,-,-,-,-,-,3
104445,110.17,16041,1278,-,-,-,-,-,-,-,-,-,-,-,-,1
104450,110.15,16043,1279,-,-,-,-,-,-,-,-,-,-,-,1,2
104455,110.15,16044,1279,-,-,-,-,-,-,-,-,-,-,-,-,1
104500,110.15,16048,1279,-,-,-,-,-,-,-,-,-,-,-,-,4
104505,110.14,16056,1279,-,-,-,-,-,-,-,-,-,-,-,-,8
104510,110.15,16058,1280,-,-,-,-,-,-,-,-,-,-,-,1,2
104515,110.15,16065,1280,-,-,-,-,-,-,-,-,-,-,-,-,7
104520,110.15,16068,1280,-,-,-,-,-,-,-,-,-,-,-,-,3
104525,110.15,16072,1281,-,-,-,-,-,-,-,-,-,-,-,1,4
104530,110.16,16079,1281,-,-,-,-,-,-,-,-,-,-,-,-,7
104535,110.16,16079,1281,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,110.16,16079,1281,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,110.16,16079,1281,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,110.16,16079,1281,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,110.16,16079,1281,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,110.16,16088,1282,-,-,-,-,-,-,-,-,-,-,-,1,9
104610,110.16,16091,1282,-,-,-,-,-,-,-,-,-,-,-,-,3
104620,110.16,16097,1282,-,-,-,-,-,-,-,-,-,-,-,-,6
104625,110.16,16100,1283,-,-,-,-,-,-,-,-,-,-,-,1,3
104630,110.16,16102,1283,-,-,-,-,-,-,-,-,-,-,-,-,2
104640,110.16,16110,1283,-,-,-,-,-,-,-,-,-,-,-,-,8
104645,110.16,16111,1283,-,-,-,-,-,-,-,-,-,-,-,-,1
104650,110.16,16113,1283,-,-,-,-,-,-,-,-,-,-,-,-,2
104655,110.16,16116,1284,-,-,-,-,-,-,-,-,-,-,-,1,3
104705,110.16,16116,1284,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,110.16,16116,1284,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,110.16,16119,1284,-,-,-,-,-,-,-,-,-,-,-,-,3
104720,110.17,16128,1285,-,-,-,-,-,-,-,-,-,-,-,1,9
104725,110.19,16129,1285,-,-,-,-,-,-,-,-,-,-,-,-,1
104730,110.19,16133,1285,-,-,-,-,-,-,-,-,-,-,-,-,4
104735,110.19,16133,1285,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,110.19,16134,1286,-,-,-,-,-,-,-,-,-,-,-,1,1
104745,110.19,16134,1286,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,110.19,16135,1286,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,110.17,16146,1287,-,-,-,-,-,-,-,-,-,-,-,1,11
104800,110.19,16150,1287,-,-,-,-,-,-,-,-,-,-,-,-,4
104805,110.19,16150,1287,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,110.18,16152,1287,-,-,-,-,-,-,-,-,-,-,-,-,2
104815,110.17,16162,1288,-,-,-,-,-,-,-,-,-,-,-,1,10
104820,110.19,16162,1288,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,110.19,16168,1289,-,-,-,-,-,-,-,-,-,-,-,1,6
104835,110.19,16170,1289,-,-,-,-,-,-,-,-,-,-,-,-,2
104840,110.20,16172,1289,-,-,-,-,-,-,-,-,-,-,-,-,2
104845,110.20,16172,1289,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,110.20,16178,1289,-,-,-,-,-,-,-,-,-,-,-,-,6
104855,110.21,16179,1289,-,-,-,-,-,-,-,-,-,-,-,-,1
104900,110.20,16186,1290,-,-,-,-,-,-,-,-,-,-,-,1,7
104905,110.21,16188,1290,-,-,-,-,-,-,-,-,-,-,-,-,2
104910,110.21,16189,1290,-,-,-,-,-,-,-,-,-,-,-,-,1
104915,110.17,16197,1291,-,-,-,-,-,-,-,-,-,-,-,1,8
104920,110.17,16198,1291,-,-,-,-,-,-,-,-,-,-,-,-,1
104925,110.17,16198,1291,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,110.17,16198,1291,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,110.17,16199,1291,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,110.17,16200,1291,-,-,-,-,-,-,-,-,-,-,-,-,1
104945,110.17,16205,1292,-,-,-,-,-,-,-,-,-,-,-,1,5
104950,110.17,16211,1292,-,-,-,-,-,-,-,-,-,-,-,-,6
104955,110.16,16225,1292,-,-,-,-,-,-,-,-,-,-,-,-,14
105000,110.16,16234,1293,-,-,-,-,-,-,-,-,-,-,-,1,9
105005,110.18,16236,1293,-,-,-,-,-,-,-,-,-,-,-,-,2
105010,110.19,16242,1294,-,-,-,-,-,-,-,-,-,-,-,1,6
105015,110.19,16244,1294,-,-,-,-,-,-,-,-,-,-,-,-,2
105020,110.21,16252,1296,-,-,-,-,-,-,-,-,-,-,-,2,8
105025,110.17,16258,1297,-,-,-,-,-,-,-,-,-,-,-,1,6
105030,110.17,16259,1297,-,-,-,-,-,-,-,-,-,-,-,-,1
105035,110.17,16264,1298,-,-,-,-,-,-,-,-,-,-,-,1,5
105040,110.17,16274,1300,-,-,-,-,-,-,-,-,-,-,-,2,10
105045,110.19,16277,1300,-,-,-,-,-,-,-,-,-,-,-,-,3
105050,110.20,16282,1301,-,-,-,-,-,-,-,-,-,-,-,1,5
105055,110.20,16288,1302,-,-,-,-,-,-,-,-,-,-,-,1,6
105100,110.20,16290,1302,-,-,-,-,-,-,-,-,-,-,-,-,2
105105,110.19,16294,1303,-,-,-,-,-,-,-,-,-,-,-,1,4
105110,110.19,16294,1303,-,-,-,-,-,-,-,-,-,-,-,-,0
105115,110.21,16301,1304,-,-,-,-,-,-,-,-,-,-,-,1,7
105120,110.21,16301,1304,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,110.20,16306,1304,-,-,-,-,-,-,-,-,-,-,-,-,5
105130,110.20,16307,1304,-,-,-,-,-,-,-,-,-,-,-,-,1
105135,110.19,16310,1305,-,-,-,-,-,-,-,-,-,-,-,1,3
105140,110.20,16318,1305,-,-,-,-,-,-,-,-,-,-,-,-,8
105145,110.20,16320,1305,-,-,-,-,-,-,-,-,-,-,-,-,2
105150,110.20,16320,1305,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,110.20,16351,1306,-,-,-,-,-,-,-,-,-,-,-,1,31
105200,110.20,16357,1307,-,-,-,-,-,-,-,-,-,-,-,1,6
105210,110.20,16362,1307,-,-,-,-,-,-,-,-,-,-,-,-,5
105215,110.18,16366,1307,-,-,-,-,-,-,-,-,-,-,-,-,4
105220,110.20,16390,1311,-,-,-,-,-,-,-,-,-,-,-,4,24
105225,110.20,16390,1311,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,110.19,16393,1311,-,-,-,-,-,-,-,-,-,-,-,-,3
105235,110.19,16399,1312,-,-,-,-,-,-,-,-,-,-,-,1,6
105240,110.19,16402,1312,-,-,-,-,-,-,-,-,-,-,-,-,3
105250,110.19,16402,1312,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,110.19,16402,1312,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,110.17,16408,1313,-,-,-,-,-,-,-,-,-,-,-,1,6
105305,110.17,16412,1313,-,-,-,-,-,-,-,-,-,-,-,-,4
105315,110.17,16414,1314,-,-,-,-,-,-,-,-,-,-,-,1,2
105320,110.17,16415,1314,-,-,-,-,-,-,-,-,-,-,-,-,1
105325,110.18,16416,1314,-,-,-,-,-,-,-,-,-,-,-,-,1
105330,110.18,16420,1314,-,-,-,-,-,-,-,-,-,-,-,-,4
105335,110.18,16422,1314,-,-,-,-,-,-,-,-,-,-,-,-,2
105340,110.18,16427,1314,-,-,-,-,-,-,-,-,-,-,-,-,5
105345,110.20,16439,1315,-,-,-,-,-,-,-,-,-,-,-,1,12
105355,110.18,16443,1315,-,-,-,-,-,-,-,-,-,-,-,-,4
105400,110.18,16448,1315,-,-,-,-,-,-,-,-,-,-,-,-,5
105405,110.19,16451,1316,-,-,-,-,-,-,-,-,-,-,-,1,3
105410,110.19,16455,1316,-,-,-,-,-,-,-,-,-,-,-,-,4
105415,110.19,16456,1316,-,-,-,-,-,-,-,-,-,-,-,-,1
105420,110.19,16457,1316,-,-,-,-,-,-,-,-,-,-,-,-,1
105425,110.20,16523,1318,-,-,-,-,-,-,-,-,-,-,-,2,66
105430,110.21,16526,1318,-,-,-,-,-,-,-,-,-,-,-,-,3
105435,110.21,16527,1318,-,-,-,-,-,-,-,-,-,-,-,-,1
105440,110.19,16533,1319,-,-,-,-,-,-,-,-,-,-,-,1,6
105445,110.18,16538,1319,-,-,-,-,-,-,-,-,-,-,-,-,5
105450,110.18,16542,1319,-,-,-,-,-,-,-,-,-,-,-,-,4
105455,110.18,16543,1319,-,-,-,-,-,-,-,-,-,-,-,-,1
105500,110.17,16548,1320,-,-,-,-,-,-,-,-,-,-,-,1,5
105505,110.17,16550,1320,-,-,-,-,-,-,-,-,-,-,-,-,2
105510,110.17,16552,1320,-,-,-,-,-,-,-,-,-,-,-,-,2
105515,110.18,16553,1320,-,-,-,-,-,-,-,-,-,-,-,-,1
105525,110.18,16563,1320,-,-,-,-,-,-,-,-,-,-,-,-,10
105530,110.18,16563,1320,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,110.18,16565,1321,-,-,-,-,-,-,-,-,-,-,-,1,2
105540,110.17,16567,1321,-,-,-,-,-,-,-,-,-,-,-,-,2
105545,110.17,16567,1321,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,110.17,16571,1321,-,-,-,-,-,-,-,-,-,-,-,-,4
105600,110.20,16576,1321,-,-,-,-,-,-,-,-,-,-,-,-,5
105605,110.21,16579,1321,-,-,-,-,-,-,-,-,-,-,-,-,3
105610,110.21,16581,1321,-,-,-,-,-,-,-,-,-,-,-,-,2
105615,110.21,16588,1322,-,-,-,-,-,-,-,-,-,-,-,1,7
105620,110.21,16588,1322,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,110.21,16591,1322,-,-,-,-,-,-,-,-,-,-,-,-,3
105630,110.21,16591,1322,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,110.22,16593,1322,-,-,-,-,-,-,-,-,-,-,-,-,2
105640,110.21,16602,1323,-,-,-,-,-,-,-,-,-,-,-,1,9
105650,110.21,16604,1323,-,-,-,-,-,-,-,-,-,-,-,-,2
105655,110.21,16606,1323,-,-,-,-,-,-,-,-,-,-,-,-,2
105705,110.21,16608,1323,-,-,-,-,-,-,-,-,-,-,-,-,2
105710,110.21,16617,1324,-,-,-,-,-,-,-,-,-,-,-,1,9
105715,110.21,16622,1324,-,-,-,-,-,-,-,-,-,-,-,-,5
105720,110.21,16626,1324,-,-,-,-,-,-,-,-,-,-,-,-,4
105725,110.19,16627,1324,-,-,-,-,-,-,-,-,-,-,-,-,1
105730,110.19,16628,1324,-,-,-,-,-,-,-,-,-,-,-,-,1
105735,110.19,16628,1324,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,110.19,16628,1324,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,110.19,16628,1324,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,110.19,16628,1324,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,110.19,16629,1324,-,-,-,-,-,-,-,-,-,-,-,-,1
105800,110.19,16635,1324,-,-,-,-,-,-,-,-,-,-,-,-,6
105805,110.19,16635,1324,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,110.19,16636,1325,-,-,-,-,-,-,-,-,-,-,-,1,1
105815,110.19,16646,1325,-,-,-,-,-,-,-,-,-,-,-,-,10
105820,110.19,16649,1325,-,-,-,-,-,-,-,-,-,-,-,-,3
105825,110.18,16663,1326,-,-,-,-,-,-,-,-,-,-,-,1,14
105830,110.18,16673,1326,-,-,-,-,-,-,-,-,-,-,-,-,10
105835,110.18,16674,1326,-,-,-,-,-,-,-,-,-,-,-,-,1
105840,110.23,16680,1328,-,-,-,-,-,-,-,-,-,-,-,2,6
105845,110.23,16681,1328,-,-,-,-,-,-,-,-,-,-,-,-,1
105850,110.23,16682,1328,-,-,-,-,-,-,-,-,-,-,-,-,1
105855,110.23,16685,1328,-,-,-,-,-,-,-,-,-,-,-,-,3
105900,110.23,16685,1328,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,110.23,16695,1328,-,-,-,-,-,-,-,-,-,-,-,-,10
105910,110.23,16698,1329,-,-,-,-,-,-,-,-,-,-,-,1,3
105915,110.23,16712,1330,-,-,-,-,-,-,-,-,-,-,-,1,14
105920,110.23,16714,1330,-,-,-,-,-,-,-,-,-,-,-,-,2
105925,110.23,16719,1331,-,-,-,-,-,-,-,-,-,-,-,1,5
105930,110.23,16720,1331,-,-,-,-,-,-,-,-,-,-,-,-,1
105935,110.23,16722,1331,-,-,-,-,-,-,-,-,-,-,-,-,2
105940,110.23,16723,1331,-,-,-,-,-,-,-,-,-,-,-,-,1
105945,110.23,16723,1331,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,110.23,16726,1331,-,-,-,-,-,-,-,-,-,-,-,-,3
105955,110.23,16727,1331,-,-,-,-,-,-,-,-,-,-,-,-,1
110000,110.23,16729,1331,-,-,-,-,-,-,-,-,-,-,-,-,2
110005,110.24,16734,1332,-,-,-,-,-,-,-,-,-,-,-,1,5
110010,110.24,16750,1333,-,-,-,-,-,-,-,-,-,-,-,1,16
110015,110.24,16750,1333,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,110.23,16757,1333,-,-,-,-,-,-,-,-,-,-,-,-,7
110030,110.23,16762,1334,-,-,-,-,-,-,-,-,-,-,-,1,5
110040,110.23,16765,1334,-,-,-,-,-,-,-,-,-,-,-,-,3
110045,110.23,16767,1334,-,-,-,-,-,-,-,-,-,-,-,-,2
110050,110.23,16767,1334,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,110.24,16770,1334,-,-,-,-,-,-,-,-,-,-,-,-,3
110100,110.23,16773,1335,-,-,-,-,-,-,-,-,-,-,-,1,3
110105,110.23,16773,1335,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,110.23,16773,1335,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,110.23,16787,1335,-,-,-,-,-,-,-,-,-,-,-,-,14
110120,110.23,16789,1335,-,-,-,-,-,-,-,-,-,-,-,-,2
110125,110.24,16801,1336,-,-,-,-,-,-,-,-,-,-,-,1,12
110130,110.24,16801,1336,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,110.24,16801,1336,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,110.24,16802,1336,-,-,-,-,-,-,-,-,-,-,-,-,1
110150,110.24,16802,1336,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,110.24,16807,1336,-,-,-,-,-,-,-,-,-,-,-,-,5
110200,110.25,16809,1336,-,-,-,-,-,-,-,-,-,-,-,-,2
110205,110.25,16809,1336,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,110.22,16812,1336,-,-,-,-,-,-,-,-,-,-,-,-,3
110215,110.22,16818,1337,-,-,-,-,-,-,-,-,-,-,-,1,6
110220,110.22,16820,1337,-,-,-,-,-,-,-,-,-,-,-,-,2
110225,110.22,16827,1337,-,-,-,-,-,-,-,-,-,-,-,-,7
110235,110.22,16829,1337,-,-,-,-,-,-,-,-,-,-,-,-,2
110240,110.20,16833,1338,-,-,-,-,-,-,-,-,-,-,-,1,4
110245,110.20,16834,1338,-,-,-,-,-,-,-,-,-,-,-,-,1
110250,110.21,16840,1338,-,-,-,-,-,-,-,-,-,-,-,-,6
110255,110.21,16842,1338,-,-,-,-,-,-,-,-,-,-,-,-,2
110305,110.21,16857,1339,-,-,-,-,-,-,-,-,-,-,-,1,15
110310,110.21,16865,1340,-,-,-,-,-,-,-,-,-,-,-,1,8
110315,110.21,16868,1340,-,-,-,-,-,-,-,-,-,-,-,-,3
110320,110.21,16871,1340,-,-,-,-,-,-,-,-,-,-,-,-,3
110325,110.21,16871,1340,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,110.22,16874,1340,-,-,-,-,-,-,-,-,-,-,-,-,3
110335,110.22,16878,1341,-,-,-,-,-,-,-,-,-,-,-,1,4
110340,110.22,16878,1341,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,110.23,16878,1341,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,110.23,16881,1341,-,-,-,-,-,-,-,-,-,-,-,-,3
110355,110.22,16883,1341,-,-,-,-,-,-,-,-,-,-,-,-,2
110400,110.22,16888,1341,-,-,-,-,-,-,-,-,-,-,-,-,5
110405,110.22,16889,1341,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,110.22,16891,1341,-,-,-,-,-,-,-,-,-,-,-,-,2
110415,110.22,16893,1341,-,-,-,-,-,-,-,-,-,-,-,-,2
110420,110.22,16898,1342,-,-,-,-,-,-,-,-,-,-,-,1,5
110425,110.22,16898,1342,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,110.22,16943,1342,-,-,-,-,-,-,-,-,-,-,-,-,45
110435,110.22,16943,1342,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,110.22,16948,1343,-,-,-,-,-,-,-,-,-,-,-,1,5
110445,110.24,16952,1343,-,-,-,-,-,-,-,-,-,-,-,-,4
110450,110.24,16952,1343,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,110.23,16955,1343,-,-,-,-,-,-,-,-,-,-,-,-,3
110500,110.23,16957,1343,-,-,-,-,-,-,-,-,-,-,-,-,2
110505,110.23,16958,1344,-,-,-,-,-,-,-,-,-,-,-,1,1
110510,110.22,16975,1345,-,-,-,-,-,-,-,-,-,-,-,1,17
110515,110.22,16976,1346,-,-,-,-,-,-,-,-,-,-,-,1,1
110520,110.22,16976,1346,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,110.22,16982,1346,-,-,-,-,-,-,-,-,-,-,-,-,6
110530,110.22,16989,1346,-,-,-,-,-,-,-,-,-,-,-,-,7
110535,110.22,16994,1346,-,-,-,-,-,-,-,-,-,-,-,-,5
110540,110.22,16997,1346,-,-,-,-,-,-,-,-,-,-,-,-,3
110545,110.23,17007,1347,-,-,-,-,-,-,-,-,-,-,-,1,10
110550,110.23,17010,1347,-,-,-,-,-,-,-,-,-,-,-,-,3
110605,110.22,17021,1347,-,-,-,-,-,-,-,-,-,-,-,-,11
110610,110.22,17024,1348,-,-,-,-,-,-,-,-,-,-,-,1,3
110615,110.22,17031,1348,-,-,-,-,-,-,-,-,-,-,-,-,7
110620,110.22,17032,1348,-,-,-,-,-,-,-,-,-,-,-,-,1
110625,110.22,17044,1348,-,-,-,-,-,-,-,-,-,-,-,-,12
110630,110.22,17045,1348,-,-,-,-,-,-,-,-,-,-,-,-,1
110640,110.23,17049,1348,-,-,-,-,-,-,-,-,-,-,-,-,4
110645,110.23,17049,1348,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,110.23,17060,1349,-,-,-,-,-,-,-,-,-,-,-,1,11
110655,110.23,17067,1349,-,-,-,-,-,-,-,-,-,-,-,-,7
110700,110.23,17067,1349,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,110.21,17079,1350,-,-,-,-,-,-,-,-,-,-,-,1,12
110710,110.21,17081,1350,-,-,-,-,-,-,-,-,-,-,-,-,2
110715,110.21,17082,1350,-,-,-,-,-,-,-,-,-,-,-,-,1
110720,110.22,17084,1350,-,-,-,-,-,-,-,-,-,-,-,-,2
110725,110.21,17088,1350,-,-,-,-,-,-,-,-,-,-,-,-,4
110730,110.21,17088,1350,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,110.20,17094,1351,-,-,-,-,-,-,-,-,-,-,-,1,6
110740,110.20,17112,1354,-,-,-,-,-,-,-,-,-,-,-,3,18
110750,110.20,17112,1354,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,110.20,17117,1354,-,-,-,-,-,-,-,-,-,-,-,-,5
110800,110.20,17119,1355,-,-,-,-,-,-,-,-,-,-,-,1,2
110805,110.19,17122,1355,-,-,-,-,-,-,-,-,-,-,-,-,3
110810,110.19,17134,1355,-,-,-,-,-,-,-,-,-,-,-,-,12
110820,110.19,17148,1356,-,-,-,-,-,-,-,-,-,-,-,1,14
110825,110.19,17172,1357,-,-,-,-,-,-,-,-,-,-,-,1,24
110830,110.19,17189,1358,-,-,-,-,-,-,-,-,-,-,-,1,17
110835,110.19,17192,1358,-,-,-,-,-,-,-,-,-,-,-,-,3
110840,110.19,17199,1359,-,-,-,-,-,-,-,-,-,-,-,1,7
110845,110.19,17207,1360,-,-,-,-,-,-,-,-,-,-,-,1,8
110850,110.19,17209,1360,-,-,-,-,-,-,-,-,-,-,-,-,2
110855,110.19,17209,1360,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,110.19,17211,1360,-,-,-,-,-,-,-,-,-,-,-,-,2
110905,110.18,17226,1361,-,-,-,-,-,-,-,-,-,-,-,1,15
110910,110.18,17226,1361,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,110.18,17226,1361,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,110.18,17237,1362,-,-,-,-,-,-,-,-,-,-,-,1,11
110925,110.18,17241,1362,-,-,-,-,-,-,-,-,-,-,-,-,4
110930,110.18,17252,1362,-,-,-,-,-,-,-,-,-,-,-,-,11
110935,110.18,17253,1362,-,-,-,-,-,-,-,-,-,-,-,-,1
110940,110.19,17268,1362,-,-,-,-,-,-,-,-,-,-,-,-,15
110945,110.19,17271,1363,-,-,-,-,-,-,-,-,-,-,-,1,3
110950,110.19,17272,1363,-,-,-,-,-,-,-,-,-,-,-,-,1
110955,110.19,17276,1363,-,-,-,-,-,-,-,-,-,-,-,-,4
111000,110.19,17281,1363,-,-,-,-,-,-,-,-,-,-,-,-,5
111005,110.19,17282,1363,-,-,-,-,-,-,-,-,-,-,-,-,1
111010,110.19,17295,1366,-,-,-,-,-,-,-,-,-,-,-,3,13
111015,110.21,17300,1366,-,-,-,-,-,-,-,-,-,-,-,-,5
111020,110.21,17300,1366,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,110.23,17305,1367,-,-,-,-,-,-,-,-,-,-,-,1,5
111030,110.23,17307,1367,-,-,-,-,-,-,-,-,-,-,-,-,2
111035,110.21,17308,1367,-,-,-,-,-,-,-,-,-,-,-,-,1
111040,110.18,17321,1370,-,-,-,-,-,-,-,-,-,-,-,3,13
111045,110.18,17321,1370,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,110.18,17321,1370,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,110.18,17333,1371,-,-,-,-,-,-,-,-,-,-,-,1,12
111100,110.20,17338,1372,-,-,-,-,-,-,-,-,-,-,-,1,5
111105,110.20,17339,1372,-,-,-,-,-,-,-,-,-,-,-,-,1
111110,110.18,17343,1372,-,-,-,-,-,-,-,-,-,-,-,-,4
111115,110.18,17345,1372,-,-,-,-,-,-,-,-,-,-,-,-,2
111120,110.18,17355,1373,-,-,-,-,-,-,-,-,-,-,-,1,10
111125,110.18,17355,1373,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,110.18,17355,1373,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,110.18,17356,1373,-,-,-,-,-,-,-,-,-,-,-,-,1
111140,110.18,17356,1373,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,110.18,17356,1373,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,110.18,17361,1373,-,-,-,-,-,-,-,-,-,-,-,-,5
111155,110.18,17361,1373,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,110.18,17378,1374,-,-,-,-,-,-,-,-,-,-,-,1,17
111210,110.19,17382,1374,-,-,-,-,-,-,-,-,-,-,-,-,4
111220,110.19,17390,1375,-,-,-,-,-,-,-,-,-,-,-,1,8
111225,110.19,17391,1375,-,-,-,-,-,-,-,-,-,-,-,-,1
111230,110.19,17394,1375,-,-,-,-,-,-,-,-,-,-,-,-,3
111235,110.19,17396,1375,-,-,-,-,-,-,-,-,-,-,-,-,2
111240,110.18,17397,1375,-,-,-,-,-,-,-,-,-,-,-,-,1
111245,110.18,17400,1376,-,-,-,-,-,-,-,-,-,-,-,1,3
111250,110.18,17402,1376,-,-,-,-,-,-,-,-,-,-,-,-,2
111255,110.18,17414,1376,-,-,-,-,-,-,-,-,-,-,-,-,12
111300,110.18,17415,1376,-,-,-,-,-,-,-,-,-,-,-,-,1
111305,110.18,17423,1376,-,-,-,-,-,-,-,-,-,-,-,-,8
111310,110.18,17423,1376,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,110.18,17429,1377,-,-,-,-,-,-,-,-,-,-,-,1,6
111320,110.18,17431,1378,-,-,-,-,-,-,-,-,-,-,-,1,2
111325,110.19,17438,1378,-,-,-,-,-,-,-,-,-,-,-,-,7
111330,110.19,17439,1378,-,-,-,-,-,-,-,-,-,-,-,-,1
111335,110.18,17446,1379,-,-,-,-,-,-,-,-,-,-,-,1,7
111340,110.18,17452,1379,-,-,-,-,-,-,-,-,-,-,-,-,6
111345,110.18,17453,1379,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,110.18,17454,1379,-,-,-,-,-,-,-,-,-,-,-,-,1
111355,110.18,17459,1380,-,-,-,-,-,-,-,-,-,-,-,1,5
111400,110.18,17464,1380,-,-,-,-,-,-,-,-,-,-,-,-,5
111405,110.18,17464,1380,-,-,-,-,-,-,-,-,-,-,-,-,0
