090000,133000
104805,1362.27,50830,932,-,-,-,-,-,-,-,-,-,-,-,-,5
104810,1362.31,51122,936,-,-,-,-,-,-,-,-,-,-,-,4,292
104815,1362.22,51134,936,-,-,-,-,-,-,-,-,-,-,-,-,12
104825,1361.91,51204,937,-,-,-,-,-,-,-,-,-,-,-,1,70
104855,1362.06,51392,940,-,-,-,-,-,-,-,-,-,-,-,3,188
104910,1362.20,51452,942,-,-,-,-,-,-,-,-,-,-,-,2,60
104925,1362.04,51514,942,-,-,-,-,-,-,-,-,-,-,-,-,62
104940,1362.03,51535,943,-,-,-,-,-,-,-,-,-,-,-,1,21
104950,1362.03,51549,943,-,-,-,-,-,-,-,-,-,-,-,-,14
104955,1362.03,51566,943,-,-,-,-,-,-,-,-,-,-,-,-,17
105000,1362.20,51577,944,-,-,-,-,-,-,-,-,-,-,-,1,11
105005,1362.20,51578,944,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,1362.25,51583,944,-,-,-,-,-,-,-,-,-,-,-,-,5
105015,1362.20,51588,944,-,-,-,-,-,-,-,-,-,-,-,-,5
105020,1362.20,51605,944,-,-,-,-,-,-,-,-,-,-,-,-,17
105025,1362.38,51657,945,-,-,-,-,-,-,-,-,-,-,-,1,52
105030,1362.38,51682,945,-,-,-,-,-,-,-,-,-,-,-,-,25
105035,1362.56,51693,945,-,-,-,-,-,-,-,-,-,-,-,-,11
105040,1362.56,51694,945,-,-,-,-,-,-,-,-,-,-,-,-,1
105045,1362.56,51740,946,-,-,-,-,-,-,-,-,-,-,-,1,46
105050,1362.43,51768,947,-,-,-,-,-,-,-,-,-,-,-,1,28
105055,1362.43,51773,947,-,-,-,-,-,-,-,-,-,-,-,-,5
105100,1362.16,51773,947,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,1362.08,51773,947,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,1362.56,51811,947,-,-,-,-,-,-,-,-,-,-,-,-,38
105125,1362.40,51880,950,-,-,-,-,-,-,-,-,-,-,-,3,69
105140,1362.40,51880,950,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,1362.13,51971,952,-,-,-,-,-,-,-,-,-,-,-,2,91
105150,1362.09,51971,952,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,1361.91,51998,953,-,-,-,-,-,-,-,-,-,-,-,1,27
105200,1361.91,52025,953,-,-,-,-,-,-,-,-,-,-,-,-,27
105210,1361.73,52033,953,-,-,-,-,-,-,-,-,-,-,-,-,8
105215,1362.00,52036,954,-,-,-,-,-,-,-,-,-,-,-,1,3
105220,1362.05,52047,954,-,-,-,-,-,-,-,-,-,-,-,-,11
105225,1362.08,52064,954,-,-,-,-,-,-,-,-,-,-,-,-,17
105230,1361.81,52084,955,-,-,-,-,-,-,-,-,-,-,-,1,20
105235,1362.06,52107,956,-,-,-,-,-,-,-,-,-,-,-,1,23
105245,1362.06,52114,956,-,-,-,-,-,-,-,-,-,-,-,-,7
105250,1361.79,52132,956,-,-,-,-,-,-,-,-,-,-,-,-,18
105255,1361.78,52135,956,-,-,-,-,-,-,-,-,-,-,-,-,3
105300,1361.78,52137,956,-,-,-,-,-,-,-,-,-,-,-,-,2
105305,1362.05,52138,956,-,-,-,-,-,-,-,-,-,-,-,-,1
105315,1362.04,52405,962,-,-,-,-,-,-,-,-,-,-,-,6,267
105325,1362.04,52412,963,-,-,-,-,-,-,-,-,-,-,-,1,7
105330,1362.19,52424,963,-,-,-,-,-,-,-,-,-,-,-,-,12
105340,1362.19,52442,963,-,-,-,-,-,-,-,-,-,-,-,-,18
105350,1362.15,52514,965,-,-,-,-,-,-,-,-,-,-,-,2,72
105355,1361.97,52628,968,-,-,-,-,-,-,-,-,-,-,-,3,114
105400,1362.13,52643,968,-,-,-,-,-,-,-,-,-,-,-,-,15
105405,1362.07,52660,968,-,-,-,-,-,-,-,-,-,-,-,-,17
105410,1362.07,52664,968,-,-,-,-,-,-,-,-,-,-,-,-,4
105415,1362.07,52667,968,-,-,-,-,-,-,-,-,-,-,-,-,3
105420,1362.22,52669,968,-,-,-,-,-,-,-,-,-,-,-,-,2
105425,1362.08,52780,970,-,-,-,-,-,-,-,-,-,-,-,2,111
105430,1362.08,52790,970,-,-,-,-,-,-,-,-,-,-,-,-,10
105435,1362.08,52939,974,-,-,-,-,-,-,-,-,-,-,-,4,149
105440,1362.08,52951,974,-,-,-,-,-,-,-,-,-,-,-,-,12
105445,1362.04,52965,974,-,-,-,-,-,-,-,-,-,-,-,-,14
105450,1362.12,52993,975,-,-,-,-,-,-,-,-,-,-,-,1,28
105455,1362.16,52996,975,-,-,-,-,-,-,-,-,-,-,-,-,3
105515,1362.01,53054,976,-,-,-,-,-,-,-,-,-,-,-,1,58
105520,1362.54,53073,977,-,-,-,-,-,-,-,-,-,-,-,1,19
105525,1362.19,53077,977,-,-,-,-,-,-,-,-,-,-,-,-,4
105530,1362.19,53077,977,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,1362.19,53077,977,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,1362.04,53077,977,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,1362.04,53237,980,-,-,-,-,-,-,-,-,-,-,-,3,160
105610,1362.04,53237,980,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,1362.04,53293,981,-,-,-,-,-,-,-,-,-,-,-,1,56
105620,1362.42,53371,983,-,-,-,-,-,-,-,-,-,-,-,2,78
105625,1362.69,53379,983,-,-,-,-,-,-,-,-,-,-,-,-,8
105630,1362.69,53380,983,-,-,-,-,-,-,-,-,-,-,-,-,1
105635,1362.69,53387,983,-,-,-,-,-,-,-,-,-,-,-,-,7
105640,1362.69,53390,984,-,-,-,-,-,-,-,-,-,-,-,1,3
105645,1362.69,53400,984,-,-,-,-,-,-,-,-,-,-,-,-,10
105650,1362.69,53413,984,-,-,-,-,-,-,-,-,-,-,-,-,13
105655,1362.69,53429,985,-,-,-,-,-,-,-,-,-,-,-,1,16
105700,1362.69,53434,985,-,-,-,-,-,-,-,-,-,-,-,-,5
105705,1362.51,53494,985,-,-,-,-,-,-,-,-,-,-,-,-,60
105710,1362.54,53498,985,-,-,-,-,-,-,-,-,-,-,-,-,4
105715,1362.73,53503,986,-,-,-,-,-,-,-,-,-,-,-,1,5
105725,1362.73,53507,986,-,-,-,-,-,-,-,-,-,-,-,-,4
105730,1362.73,53519,986,-,-,-,-,-,-,-,-,-,-,-,-,12
105735,1362.91,53538,986,-,-,-,-,-,-,-,-,-,-,-,-,19
105740,1362.73,53542,986,-,-,-,-,-,-,-,-,-,-,-,-,4
105745,1362.73,53603,987,-,-,-,-,-,-,-,-,-,-,-,1,61
105750,1362.73,53613,987,-,-,-,-,-,-,-,-,-,-,-,-,10
105800,1362.58,53632,988,-,-,-,-,-,-,-,-,-,-,-,1,19
105815,1362.25,53632,988,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,1362.64,53632,988,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,1362.83,53655,988,-,-,-,-,-,-,-,-,-,-,-,-,23
105835,1362.64,53657,988,-,-,-,-,-,-,-,-,-,-,-,-,2
105845,1362.21,53657,988,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,1362.30,53657,988,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,1362.30,53657,988,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,1362.34,53702,989,-,-,-,-,-,-,-,-,-,-,-,1,45
105915,1362.34,53883,991,-,-,-,-,-,-,-,-,-,-,-,2,181
105920,1362.50,53896,991,-,-,-,-,-,-,-,-,-,-,-,-,13
105925,1362.50,53909,992,-,-,-,-,-,-,-,-,-,-,-,1,13
105930,1362.54,53914,992,-,-,-,-,-,-,-,-,-,-,-,-,5
105935,1362.54,53942,992,-,-,-,-,-,-,-,-,-,-,-,-,28
105940,1362.36,53970,992,-,-,-,-,-,-,-,-,-,-,-,-,28
105945,1362.36,53974,993,-,-,-,-,-,-,-,-,-,-,-,1,4
105950,1362.36,53979,993,-,-,-,-,-,-,-,-,-,-,-,-,5
105955,1362.24,53981,993,-,-,-,-,-,-,-,-,-,-,-,-,2
110000,1362.47,54010,993,-,-,-,-,-,-,-,-,-,-,-,-,29
110005,1362.47,54010,993,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,1362.66,54027,993,-,-,-,-,-,-,-,-,-,-,-,-,17
110015,1362.66,54046,994,-,-,-,-,-,-,-,-,-,-,-,1,19
110020,1362.66,54046,994,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,1362.13,54046,994,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,1362.13,54074,995,-,-,-,-,-,-,-,-,-,-,-,1,28
110035,1362.13,54079,995,-,-,-,-,-,-,-,-,-,-,-,-,5
110040,1362.13,54092,995,-,-,-,-,-,-,-,-,-,-,-,-,13
110045,1362.13,54099,995,-,-,-,-,-,-,-,-,-,-,-,-,7
110050,1362.13,54127,996,-,-,-,-,-,-,-,-,-,-,-,1,28
110105,1362.13,54137,996,-,-,-,-,-,-,-,-,-,-,-,-,10
110115,1362.14,54191,998,-,-,-,-,-,-,-,-,-,-,-,2,54
110125,1362.14,54191,998,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,1362.14,54208,998,-,-,-,-,-,-,-,-,-,-,-,-,17
110140,1362.47,54269,999,-,-,-,-,-,-,-,-,-,-,-,1,61
110145,1362.47,54271,999,-,-,-,-,-,-,-,-,-,-,-,-,2
110150,1362.47,54271,999,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,1362.49,54278,999,-,-,-,-,-,-,-,-,-,-,-,-,7
110200,1362.49,54282,999,-,-,-,-,-,-,-,-,-,-,-,-,4
110205,1362.68,54286,1000,-,-,-,-,-,-,-,-,-,-,-,1,4
110215,1362.82,54287,1000,-,-,-,-,-,-,-,-,-,-,-,-,1
110220,1362.81,54390,1001,-,-,-,-,-,-,-,-,-,-,-,1,103
110225,1362.81,54409,1001,-,-,-,-,-,-,-,-,-,-,-,-,19
110235,1362.78,54409,1001,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,1362.78,54427,1001,-,-,-,-,-,-,-,-,-,-,-,-,18
110250,1362.60,54442,1002,-,-,-,-,-,-,-,-,-,-,-,1,15
110255,1362.78,54454,1002,-,-,-,-,-,-,-,-,-,-,-,-,12
110305,1362.78,54472,1002,-,-,-,-,-,-,-,-,-,-,-,-,18
110315,1362.78,54481,1003,-,-,-,-,-,-,-,-,-,-,-,1,9
110320,1362.82,54491,1003,-,-,-,-,-,-,-,-,-,-,-,-,10
110325,1362.99,54494,1003,-,-,-,-,-,-,-,-,-,-,-,-,3
110330,1362.95,54498,1003,-,-,-,-,-,-,-,-,-,-,-,-,4
110335,1362.95,54500,1003,-,-,-,-,-,-,-,-,-,-,-,-,2
110340,1362.95,54502,1003,-,-,-,-,-,-,-,-,-,-,-,-,2
110345,1362.95,54502,1003,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,1363.04,54529,1004,-,-,-,-,-,-,-,-,-,-,-,1,27
110355,1363.04,54533,1004,-,-,-,-,-,-,-,-,-,-,-,-,4
110400,1362.62,54556,1004,-,-,-,-,-,-,-,-,-,-,-,-,23
110405,1362.62,54568,1004,-,-,-,-,-,-,-,-,-,-,-,-,12
110410,1362.64,54791,1008,-,-,-,-,-,-,-,-,-,-,-,4,223
110415,1362.64,54795,1008,-,-,-,-,-,-,-,-,-,-,-,-,4
110420,1362.64,54802,1008,-,-,-,-,-,-,-,-,-,-,-,-,7
110425,1362.45,54806,1008,-,-,-,-,-,-,-,-,-,-,-,-,4
110430,1362.45,54812,1008,-,-,-,-,-,-,-,-,-,-,-,-,6
110435,1362.30,54812,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,1362.64,54837,1009,-,-,-,-,-,-,-,-,-,-,-,1,25
110450,1362.37,55156,1012,-,-,-,-,-,-,-,-,-,-,-,3,319
110455,1362.37,55156,1012,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,1362.64,55201,1013,-,-,-,-,-,-,-,-,-,-,-,1,45
110505,1362.64,55216,1013,-,-,-,-,-,-,-,-,-,-,-,-,15
110510,1362.64,55216,1013,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,1362.73,55274,1015,-,-,-,-,-,-,-,-,-,-,-,2,58
110535,1362.73,55279,1015,-,-,-,-,-,-,-,-,-,-,-,-,5
110540,1362.54,55287,1015,-,-,-,-,-,-,-,-,-,-,-,-,8
110550,1362.45,55345,1017,-,-,-,-,-,-,-,-,-,-,-,2,58
110555,1362.45,55365,1017,-,-,-,-,-,-,-,-,-,-,-,-,20
110600,1362.29,55376,1017,-,-,-,-,-,-,-,-,-,-,-,-,11
110605,1362.29,55406,1017,-,-,-,-,-,-,-,-,-,-,-,-,30
110610,1362.29,55406,1017,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,1362.29,55406,1017,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,1362.47,55436,1018,-,-,-,-,-,-,-,-,-,-,-,1,30
110625,1362.47,55436,1018,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,1362.47,55441,1018,-,-,-,-,-,-,-,-,-,-,-,-,5
110640,1362.29,55448,1018,-,-,-,-,-,-,-,-,-,-,-,-,7
110650,1362.43,55452,1018,-,-,-,-,-,-,-,-,-,-,-,-,4
110655,1362.26,55508,1020,-,-,-,-,-,-,-,-,-,-,-,2,56
110700,1362.45,55522,1020,-,-,-,-,-,-,-,-,-,-,-,-,14
110705,1362.24,55583,1021,-,-,-,-,-,-,-,-,-,-,-,1,61
110710,1362.43,55592,1021,-,-,-,-,-,-,-,-,-,-,-,-,9
110725,1362.29,55592,1021,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,1362.45,55627,1022,-,-,-,-,-,-,-,-,-,-,-,1,35
110735,1362.45,55631,1022,-,-,-,-,-,-,-,-,-,-,-,-,4
110745,1362.55,55631,1022,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,1362.55,55631,1022,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,1362.55,55668,1023,-,-,-,-,-,-,-,-,-,-,-,1,37
110800,1362.55,55681,1023,-,-,-,-,-,-,-,-,-,-,-,-,13
110805,1362.55,55732,1024,-,-,-,-,-,-,-,-,-,-,-,1,51
110820,1362.55,55735,1024,-,-,-,-,-,-,-,-,-,-,-,-,3
110825,1362.55,55761,1025,-,-,-,-,-,-,-,-,-,-,-,1,26
110830,1362.55,55778,1025,-,-,-,-,-,-,-,-,-,-,-,-,17
110835,1362.19,55786,1026,-,-,-,-,-,-,-,-,-,-,-,1,8
110840,1362.19,55795,1026,-,-,-,-,-,-,-,-,-,-,-,-,9
110845,1362.19,55811,1026,-,-,-,-,-,-,-,-,-,-,-,-,16
110850,1362.19,55811,1026,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,1362.43,55841,1027,-,-,-,-,-,-,-,-,-,-,-,1,30
110900,1362.14,55847,1027,-,-,-,-,-,-,-,-,-,-,-,-,6
110905,1362.14,55849,1027,-,-,-,-,-,-,-,-,-,-,-,-,2
110910,1362.14,55861,1028,-,-,-,-,-,-,-,-,-,-,-,1,12
110915,1362.14,56669,1044,-,-,-,-,-,-,-,-,-,-,-,16,808
110920,1361.95,56688,1044,-,-,-,-,-,-,-,-,-,-,-,-,19
110925,1362.23,56711,1045,-,-,-,-,-,-,-,-,-,-,-,1,23
110930,1362.18,56721,1045,-,-,-,-,-,-,-,-,-,-,-,-,10
110935,1362.18,56743,1045,-,-,-,-,-,-,-,-,-,-,-,-,22
110940,1362.37,56792,1046,-,-,-,-,-,-,-,-,-,-,-,1,49
110945,1362.29,56858,1047,-,-,-,-,-,-,-,-,-,-,-,1,66
110950,1362.23,56921,1048,-,-,-,-,-,-,-,-,-,-,-,1,63
111005,1362.19,56922,1048,-,-,-,-,-,-,-,-,-,-,-,-,1
111010,1362.19,57100,1050,-,-,-,-,-,-,-,-,-,-,-,2,178
111020,1362.23,57100,1050,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,1362.36,57108,1050,-,-,-,-,-,-,-,-,-,-,-,-,8
111030,1362.45,57125,1050,-,-,-,-,-,-,-,-,-,-,-,-,17
111035,1362.26,57130,1050,-,-,-,-,-,-,-,-,-,-,-,-,5
111040,1362.26,57148,1051,-,-,-,-,-,-,-,-,-,-,-,1,18
111045,1362.09,57151,1051,-,-,-,-,-,-,-,-,-,-,-,-,3
111050,1362.27,57190,1052,-,-,-,-,-,-,-,-,-,-,-,1,39
111055,1362.27,57201,1052,-,-,-,-,-,-,-,-,-,-,-,-,11
111100,1361.83,57256,1053,-,-,-,-,-,-,-,-,-,-,-,1,55
111105,1361.83,57256,1053,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,1361.83,57341,1057,-,-,-,-,-,-,-,-,-,-,-,4,85
111115,1361.82,57367,1057,-,-,-,-,-,-,-,-,-,-,-,-,26
111120,1361.82,57387,1058,-,-,-,-,-,-,-,-,-,-,-,1,20
111125,1361.82,57393,1058,-,-,-,-,-,-,-,-,-,-,-,-,6
111130,1361.63,57434,1059,-,-,-,-,-,-,-,-,-,-,-,1,41
111135,1361.63,57442,1059,-,-,-,-,-,-,-,-,-,-,-,-,8
111140,1361.67,57551,1062,-,-,-,-,-,-,-,-,-,-,-,3,109
111145,1361.53,57570,1062,-,-,-,-,-,-,-,-,-,-,-,-,19
111150,1361.69,57577,1062,-,-,-,-,-,-,-,-,-,-,-,-,7
111155,1361.65,57664,1063,-,-,-,-,-,-,-,-,-,-,-,1,87
111200,1361.56,57685,1064,-,-,-,-,-,-,-,-,-,-,-,1,21
111205,1361.60,57690,1064,-,-,-,-,-,-,-,-,-,-,-,-,5
111210,1361.79,57701,1064,-,-,-,-,-,-,-,-,-,-,-,-,11
111215,1361.73,57727,1064,-,-,-,-,-,-,-,-,-,-,-,-,26
111220,1361.77,57749,1065,-,-,-,-,-,-,-,-,-,-,-,1,22
111225,1361.73,57784,1066,-,-,-,-,-,-,-,-,-,-,-,1,35
111230,1362.03,57825,1067,-,-,-,-,-,-,-,-,-,-,-,1,41
111235,1362.03,57842,1067,-,-,-,-,-,-,-,-,-,-,-,-,17
111240,1362.03,57864,1067,-,-,-,-,-,-,-,-,-,-,-,-,22
111245,1362.07,57868,1067,-,-,-,-,-,-,-,-,-,-,-,-,4
111250,1362.03,57868,1067,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,1362.07,57868,1067,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,1361.77,57868,1067,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,1361.70,57927,1069,-,-,-,-,-,-,-,-,-,-,-,2,59
111310,1361.98,57931,1069,-,-,-,-,-,-,-,-,-,-,-,-,4
111315,1362.03,57931,1069,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,1362.03,57940,1069,-,-,-,-,-,-,-,-,-,-,-,-,9
111325,1362.08,57948,1069,-,-,-,-,-,-,-,-,-,-,-,-,8
111330,1362.20,57959,1069,-,-,-,-,-,-,-,-,-,-,-,-,11
111335,1362.26,57984,1070,-,-,-,-,-,-,-,-,-,-,-,1,25
111340,1362.26,57993,1070,-,-,-,-,-,-,-,-,-,-,-,-,9
111345,1362.10,57997,1070,-,-,-,-,-,-,-,-,-,-,-,-,4
111350,1362.10,58002,1070,-,-,-,-,-,-,-,-,-,-,-,-,5
111355,1362.07,58089,1072,-,-,-,-,-,-,-,-,-,-,-,2,87
111400,1362.07,58104,1072,-,-,-,-,-,-,-,-,-,-,-,-,15
111405,1362.12,58107,1072,-,-,-,-,-,-,-,-,-,-,-,-,3
111410,1362.12,58118,1073,-,-,-,-,-,-,-,-,-,-,-,1,11
111415,1362.10,58126,1073,-,-,-,-,-,-,-,-,-,-,-,-,8
111420,1362.24,58160,1073,-,-,-,-,-,-,-,-,-,-,-,-,34
111425,1362.07,58176,1074,-,-,-,-,-,-,-,-,-,-,-,1,16
111430,1362.23,58176,1074,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,1362.40,58228,1075,-,-,-,-,-,-,-,-,-,-,-,1,52
111450,1362.33,58228,1075,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,1362.50,58257,1075,-,-,-,-,-,-,-,-,-,-,-,-,29
111500,1362.39,58329,1077,-,-,-,-,-,-,-,-,-,-,-,2,72
111515,1362.30,58440,1079,-,-,-,-,-,-,-,-,-,-,-,2,111
111535,1361.87,58440,1079,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,1361.68,58440,1079,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,1361.87,58474,1080,-,-,-,-,-,-,-,-,-,-,-,1,34
111550,1361.68,58547,1081,-,-,-,-,-,-,-,-,-,-,-,1,73
111555,1361.87,58549,1081,-,-,-,-,-,-,-,-,-,-,-,-,2
111600,1361.87,58553,1081,-,-,-,-,-,-,-,-,-,-,-,-,4
111605,1361.91,58570,1081,-,-,-,-,-,-,-,-,-,-,-,-,17
111610,1361.91,58571,1081,-,-,-,-,-,-,-,-,-,-,-,-,1
111615,1361.91,58587,1082,-,-,-,-,-,-,-,-,-,-,-,1,16
111620,1361.87,58595,1082,-,-,-,-,-,-,-,-,-,-,-,-,8
111625,1361.87,58595,1082,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,1361.86,58605,1082,-,-,-,-,-,-,-,-,-,-,-,-,10
111635,1362.14,58614,1082,-,-,-,-,-,-,-,-,-,-,-,-,9
111640,1362.14,58624,1082,-,-,-,-,-,-,-,-,-,-,-,-,10
111645,1361.78,58633,1083,-,-,-,-,-,-,-,-,-,-,-,1,9
111650,1361.59,58635,1083,-,-,-,-,-,-,-,-,-,-,-,-,2
111655,1361.78,58638,1083,-,-,-,-,-,-,-,-,-,-,-,-,3
111700,1361.78,58684,1084,-,-,-,-,-,-,-,-,-,-,-,1,46
111705,1361.78,58687,1084,-,-,-,-,-,-,-,-,-,-,-,-,3
111710,1361.59,58695,1084,-,-,-,-,-,-,-,-,-,-,-,-,8
111715,1361.62,58706,1084,-,-,-,-,-,-,-,-,-,-,-,-,11
111720,1361.75,58728,1085,-,-,-,-,-,-,-,-,-,-,-,1,22
111735,1362.11,58728,1085,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,1362.12,58782,1086,-,-,-,-,-,-,-,-,-,-,-,1,54
111750,1361.93,58786,1086,-,-,-,-,-,-,-,-,-,-,-,-,4
111755,1362.12,58797,1086,-,-,-,-,-,-,-,-,-,-,-,-,11
111800,1361.86,58806,1086,-,-,-,-,-,-,-,-,-,-,-,-,9
111805,1362.05,58812,1086,-,-,-,-,-,-,-,-,-,-,-,-,6
111810,1361.80,58831,1087,-,-,-,-,-,-,-,-,-,-,-,1,19
111820,1361.75,58834,1087,-,-,-,-,-,-,-,-,-,-,-,-,3
111825,1361.94,58846,1087,-,-,-,-,-,-,-,-,-,-,-,-,12
111830,1361.80,58861,1087,-,-,-,-,-,-,-,-,-,-,-,-,15
111835,1361.58,58871,1087,-,-,-,-,-,-,-,-,-,-,-,-,10
111840,1361.58,58905,1088,-,-,-,-,-,-,-,-,-,-,-,1,34
111845,1361.56,58935,1088,-,-,-,-,-,-,-,-,-,-,-,-,30
111850,1361.72,58937,1088,-,-,-,-,-,-,-,-,-,-,-,-,2
111855,1361.72,59009,1089,-,-,-,-,-,-,-,-,-,-,-,1,72
111905,1361.41,59020,1090,-,-,-,-,-,-,-,-,-,-,-,1,11
111910,1361.25,59055,1090,-,-,-,-,-,-,-,-,-,-,-,-,35
111915,1361.25,59057,1090,-,-,-,-,-,-,-,-,-,-,-,-,2
111920,1361.29,59065,1091,-,-,-,-,-,-,-,-,-,-,-,1,8
111925,1361.55,59075,1091,-,-,-,-,-,-,-,-,-,-,-,-,10
111930,1361.55,59075,1091,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,1361.38,59079,1091,-,-,-,-,-,-,-,-,-,-,-,-,4
111940,1361.19,59087,1091,-,-,-,-,-,-,-,-,-,-,-,-,8
111945,1361.19,59103,1091,-,-,-,-,-,-,-,-,-,-,-,-,16
111955,1361.02,59103,1091,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,1361.18,59123,1092,-,-,-,-,-,-,-,-,-,-,-,1,20
112005,1361.18,59123,1092,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,1361.18,59155,1093,-,-,-,-,-,-,-,-,-,-,-,1,32
112015,1361.55,59178,1093,-,-,-,-,-,-,-,-,-,-,-,-,23
112020,1361.41,59189,1093,-,-,-,-,-,-,-,-,-,-,-,-,11
112025,1361.41,59210,1094,-,-,-,-,-,-,-,-,-,-,-,1,21
112035,1361.02,59227,1094,-,-,-,-,-,-,-,-,-,-,-,-,17
112040,1361.06,59348,1099,-,-,-,-,-,-,-,-,-,-,-,5,121
112045,1360.97,59369,1100,-,-,-,-,-,-,-,-,-,-,-,1,21
112050,1361.36,59415,1101,-,-,-,-,-,-,-,-,-,-,-,1,46
112105,1361.69,59572,1106,-,-,-,-,-,-,-,-,-,-,-,5,157
112110,1361.42,59574,1106,-,-,-,-,-,-,-,-,-,-,-,-,2
112115,1361.42,59642,1107,-,-,-,-,-,-,-,-,-,-,-,1,68
112120,1361.42,59677,1108,-,-,-,-,-,-,-,-,-,-,-,1,35
112125,1361.26,59744,1110,-,-,-,-,-,-,-,-,-,-,-,2,67
112130,1361.26,59809,1113,-,-,-,-,-,-,-,-,-,-,-,3,65
112135,1361.26,59809,1113,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,1361.47,59914,1115,-,-,-,-,-,-,-,-,-,-,-,2,105
112145,1361.65,59949,1117,-,-,-,-,-,-,-,-,-,-,-,2,35
112150,1361.27,60120,1124,-,-,-,-,-,-,-,-,-,-,-,7,171
112200,1361.31,60122,1124,-,-,-,-,-,-,-,-,-,-,-,-,2
112205,1361.31,60148,1125,-,-,-,-,-,-,-,-,-,-,-,1,26
112210,1361.35,60169,1125,-,-,-,-,-,-,-,-,-,-,-,-,21
112215,1361.35,60202,1126,-,-,-,-,-,-,-,-,-,-,-,1,33
112245,1361.65,60205,1126,-,-,-,-,-,-,-,-,-,-,-,-,3
112250,1361.60,60205,1126,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,1361.42,61196,1148,-,-,-,-,-,-,-,-,-,-,-,22,991
112310,1361.65,61204,1148,-,-,-,-,-,-,-,-,-,-,-,-,8
112315,1361.65,61209,1148,-,-,-,-,-,-,-,-,-,-,-,-,5
112320,1361.45,61222,1148,-,-,-,-,-,-,-,-,-,-,-,-,13
112325,1361.27,61234,1148,-,-,-,-,-,-,-,-,-,-,-,-,12
112330,1361.15,61237,1148,-,-,-,-,-,-,-,-,-,-,-,-,3
112335,1360.97,61242,1149,-,-,-,-,-,-,-,-,-,-,-,1,5
112340,1361.28,61262,1149,-,-,-,-,-,-,-,-,-,-,-,-,20
112345,1361.28,61264,1149,-,-,-,-,-,-,-,-,-,-,-,-,2
112350,1361.25,61266,1149,-,-,-,-,-,-,-,-,-,-,-,-,2
112355,1361.25,61269,1149,-,-,-,-,-,-,-,-,-,-,-,-,3
112400,1361.43,61287,1150,-,-,-,-,-,-,-,-,-,-,-,1,18
112405,1361.43,61301,1150,-,-,-,-,-,-,-,-,-,-,-,-,14
112410,1361.43,61309,1150,-,-,-,-,-,-,-,-,-,-,-,-,8
112415,1361.43,61316,1151,-,-,-,-,-,-,-,-,-,-,-,1,7
112420,1361.44,61324,1151,-,-,-,-,-,-,-,-,-,-,-,-,8
112425,1361.48,61341,1151,-,-,-,-,-,-,-,-,-,-,-,-,17
112435,1361.33,61362,1152,-,-,-,-,-,-,-,-,-,-,-,1,21
112440,1361.33,61367,1152,-,-,-,-,-,-,-,-,-,-,-,-,5
