090000,133000
105250,88.16,28608,2890,-,-,-,-,-,-,-,-,-,-,-,-,3
105255,88.16,28611,2891,-,-,-,-,-,-,-,-,-,-,-,1,3
105300,88.16,28611,2891,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,88.16,28618,2892,-,-,-,-,-,-,-,-,-,-,-,1,7
105320,88.10,28618,2892,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,88.17,28640,2894,-,-,-,-,-,-,-,-,-,-,-,2,22
105340,88.17,28640,2894,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,88.09,28682,2897,-,-,-,-,-,-,-,-,-,-,-,3,42
105355,88.11,28682,2897,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,88.18,28682,2897,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,88.16,28734,2906,-,-,-,-,-,-,-,-,-,-,-,9,52
105410,88.16,28744,2907,-,-,-,-,-,-,-,-,-,-,-,1,10
105415,88.16,28748,2907,-,-,-,-,-,-,-,-,-,-,-,-,4
105420,88.16,28748,2907,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,88.16,28748,2907,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,88.09,28767,2909,-,-,-,-,-,-,-,-,-,-,-,2,19
105435,88.16,28771,2909,-,-,-,-,-,-,-,-,-,-,-,-,4
105440,88.16,28772,2909,-,-,-,-,-,-,-,-,-,-,-,-,1
105445,88.16,28779,2911,-,-,-,-,-,-,-,-,-,-,-,2,7
105450,88.16,28780,2911,-,-,-,-,-,-,-,-,-,-,-,-,1
105455,88.09,28788,2912,-,-,-,-,-,-,-,-,-,-,-,1,8
105500,88.10,28800,2912,-,-,-,-,-,-,-,-,-,-,-,-,12
105515,88.16,28840,2920,-,-,-,-,-,-,-,-,-,-,-,8,40
105520,88.16,28840,2920,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,88.16,28845,2921,-,-,-,-,-,-,-,-,-,-,-,1,5
105540,88.15,28961,2925,-,-,-,-,-,-,-,-,-,-,-,4,116
105605,88.15,29067,2932,-,-,-,-,-,-,-,-,-,-,-,7,106
105610,88.15,29084,2933,-,-,-,-,-,-,-,-,-,-,-,1,17
105615,88.15,29142,2936,-,-,-,-,-,-,-,-,-,-,-,3,58
105620,88.16,29168,2938,-,-,-,-,-,-,-,-,-,-,-,2,26
105625,88.16,29168,2938,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,88.10,29201,2940,-,-,-,-,-,-,-,-,-,-,-,2,33
105635,88.16,29225,2942,-,-,-,-,-,-,-,-,-,-,-,2,24
105640,88.15,29239,2942,-,-,-,-,-,-,-,-,-,-,-,-,14
105645,88.15,29275,2946,-,-,-,-,-,-,-,-,-,-,-,4,36
105700,88.13,29290,2947,-,-,-,-,-,-,-,-,-,-,-,1,15
105705,88.14,29300,2948,-,-,-,-,-,-,-,-,-,-,-,1,10
105710,88.14,29314,2949,-,-,-,-,-,-,-,-,-,-,-,1,14
105715,88.14,29316,2949,-,-,-,-,-,-,-,-,-,-,-,-,2
105725,88.14,29332,2951,-,-,-,-,-,-,-,-,-,-,-,2,16
105730,88.14,29336,2951,-,-,-,-,-,-,-,-,-,-,-,-,4
105735,88.14,29342,2952,-,-,-,-,-,-,-,-,-,-,-,1,6
105740,88.14,29350,2952,-,-,-,-,-,-,-,-,-,-,-,-,8
105745,88.14,29368,2953,-,-,-,-,-,-,-,-,-,-,-,1,18
105750,88.14,29373,2953,-,-,-,-,-,-,-,-,-,-,-,-,5
105755,88.08,29392,2955,-,-,-,-,-,-,-,-,-,-,-,2,19
105800,88.08,29397,2956,-,-,-,-,-,-,-,-,-,-,-,1,5
105805,88.08,29400,2956,-,-,-,-,-,-,-,-,-,-,-,-,3
105810,88.08,29415,2957,-,-,-,-,-,-,-,-,-,-,-,1,15
105815,88.08,29421,2958,-,-,-,-,-,-,-,-,-,-,-,1,6
105830,88.14,29421,2958,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,88.15,29427,2960,-,-,-,-,-,-,-,-,-,-,-,2,6
105855,88.14,29469,2965,-,-,-,-,-,-,-,-,-,-,-,5,42
105910,88.15,29477,2966,-,-,-,-,-,-,-,-,-,-,-,1,8
105915,88.16,29496,2967,-,-,-,-,-,-,-,-,-,-,-,1,19
105920,88.16,29506,2968,-,-,-,-,-,-,-,-,-,-,-,1,10
105925,88.10,29521,2969,-,-,-,-,-,-,-,-,-,-,-,1,15
105930,88.17,29530,2970,-,-,-,-,-,-,-,-,-,-,-,1,9
105935,88.17,29541,2971,-,-,-,-,-,-,-,-,-,-,-,1,11
105940,88.11,29542,2971,-,-,-,-,-,-,-,-,-,-,-,-,1
105945,88.17,29547,2971,-,-,-,-,-,-,-,-,-,-,-,-,5
105950,88.16,29558,2972,-,-,-,-,-,-,-,-,-,-,-,1,11
105955,88.10,29561,2973,-,-,-,-,-,-,-,-,-,-,-,1,3
110000,88.10,29571,2975,-,-,-,-,-,-,-,-,-,-,-,2,10
110010,88.17,29598,2976,-,-,-,-,-,-,-,-,-,-,-,1,27
110015,88.17,29606,2977,-,-,-,-,-,-,-,-,-,-,-,1,8
110020,88.10,29609,2977,-,-,-,-,-,-,-,-,-,-,-,-,3
110030,88.10,29609,2977,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,88.17,29629,2978,-,-,-,-,-,-,-,-,-,-,-,1,20
110040,88.17,29645,2978,-,-,-,-,-,-,-,-,-,-,-,-,16
110045,88.17,29662,2979,-,-,-,-,-,-,-,-,-,-,-,1,17
110050,88.17,29662,2979,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,88.17,29686,2980,-,-,-,-,-,-,-,-,-,-,-,1,24
110105,88.10,29686,2980,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,88.10,29700,2982,-,-,-,-,-,-,-,-,-,-,-,2,14
110120,88.10,29700,2982,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,88.10,29717,2984,-,-,-,-,-,-,-,-,-,-,-,2,17
110140,88.10,29723,2984,-,-,-,-,-,-,-,-,-,-,-,-,6
110145,88.10,29732,2985,-,-,-,-,-,-,-,-,-,-,-,1,9
110150,88.10,29736,2985,-,-,-,-,-,-,-,-,-,-,-,-,4
110155,88.15,29746,2986,-,-,-,-,-,-,-,-,-,-,-,1,10
110200,88.09,29752,2987,-,-,-,-,-,-,-,-,-,-,-,1,6
110215,88.15,29764,2989,-,-,-,-,-,-,-,-,-,-,-,2,12
110220,88.15,29767,2989,-,-,-,-,-,-,-,-,-,-,-,-,3
110225,88.15,29774,2990,-,-,-,-,-,-,-,-,-,-,-,1,7
110230,88.09,29802,2993,-,-,-,-,-,-,-,-,-,-,-,3,28
110235,88.09,29813,2994,-,-,-,-,-,-,-,-,-,-,-,1,11
110240,88.09,29815,2994,-,-,-,-,-,-,-,-,-,-,-,-,2
110250,88.09,29842,2998,-,-,-,-,-,-,-,-,-,-,-,4,27
110255,88.09,29846,2999,-,-,-,-,-,-,-,-,-,-,-,1,4
110305,88.15,29854,2999,-,-,-,-,-,-,-,-,-,-,-,-,8
110310,88.15,29854,2999,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,88.08,29866,3000,-,-,-,-,-,-,-,-,-,-,-,1,12
110320,88.17,29877,3001,-,-,-,-,-,-,-,-,-,-,-,1,11
110325,88.17,29880,3001,-,-,-,-,-,-,-,-,-,-,-,-,3
110330,88.11,29885,3002,-,-,-,-,-,-,-,-,-,-,-,1,5
110335,88.17,29893,3003,-,-,-,-,-,-,-,-,-,-,-,1,8
110340,88.17,29902,3004,-,-,-,-,-,-,-,-,-,-,-,1,9
110350,88.16,29945,3013,-,-,-,-,-,-,-,-,-,-,-,9,43
110355,88.16,29950,3014,-,-,-,-,-,-,-,-,-,-,-,1,5
110400,88.10,29981,3019,-,-,-,-,-,-,-,-,-,-,-,5,31
110405,88.10,30004,3020,-,-,-,-,-,-,-,-,-,-,-,1,23
110410,88.17,30018,3022,-,-,-,-,-,-,-,-,-,-,-,2,14
110415,88.08,30029,3023,-,-,-,-,-,-,-,-,-,-,-,1,11
110420,88.08,30032,3024,-,-,-,-,-,-,-,-,-,-,-,1,3
110425,88.15,30038,3024,-,-,-,-,-,-,-,-,-,-,-,-,6
110430,88.15,30052,3025,-,-,-,-,-,-,-,-,-,-,-,1,14
110440,88.16,30103,3030,-,-,-,-,-,-,-,-,-,-,-,5,51
110450,88.17,30105,3030,-,-,-,-,-,-,-,-,-,-,-,-,2
110500,88.17,30105,3030,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,88.17,30105,3030,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,88.17,30105,3030,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,88.10,30181,3037,-,-,-,-,-,-,-,-,-,-,-,7,76
110535,88.17,30187,3038,-,-,-,-,-,-,-,-,-,-,-,1,6
110540,88.10,30203,3039,-,-,-,-,-,-,-,-,-,-,-,1,16
110550,88.17,30233,3042,-,-,-,-,-,-,-,-,-,-,-,3,30
110555,88.16,30233,3042,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,88.16,30233,3042,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,88.16,30269,3046,-,-,-,-,-,-,-,-,-,-,-,4,36
110620,88.10,30315,3052,-,-,-,-,-,-,-,-,-,-,-,6,46
110630,88.16,30357,3055,-,-,-,-,-,-,-,-,-,-,-,3,42
110640,88.16,30370,3056,-,-,-,-,-,-,-,-,-,-,-,1,13
110645,88.16,30378,3056,-,-,-,-,-,-,-,-,-,-,-,-,8
110650,88.16,30380,3056,-,-,-,-,-,-,-,-,-,-,-,-,2
110655,88.16,30388,3057,-,-,-,-,-,-,-,-,-,-,-,1,8
110700,88.10,30403,3058,-,-,-,-,-,-,-,-,-,-,-,1,15
110705,88.16,30422,3059,-,-,-,-,-,-,-,-,-,-,-,1,19
110710,88.16,30437,3061,-,-,-,-,-,-,-,-,-,-,-,2,15
110730,88.17,30462,3063,-,-,-,-,-,-,-,-,-,-,-,2,25
110735,88.17,30462,3063,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,88.17,30481,3065,-,-,-,-,-,-,-,-,-,-,-,2,19
110755,88.17,30484,3065,-,-,-,-,-,-,-,-,-,-,-,-,3
110800,88.17,30484,3065,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,88.17,30515,3066,-,-,-,-,-,-,-,-,-,-,-,1,31
110815,88.16,30551,3068,-,-,-,-,-,-,-,-,-,-,-,2,36
110820,88.10,30556,3069,-,-,-,-,-,-,-,-,-,-,-,1,5
110825,88.08,30556,3069,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,88.10,30576,3070,-,-,-,-,-,-,-,-,-,-,-,1,20
110835,88.10,30588,3071,-,-,-,-,-,-,-,-,-,-,-,1,12
110840,88.11,30595,3072,-,-,-,-,-,-,-,-,-,-,-,1,7
110845,88.18,30601,3072,-,-,-,-,-,-,-,-,-,-,-,-,6
110850,88.16,30601,3072,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,88.17,30610,3073,-,-,-,-,-,-,-,-,-,-,-,1,9
110900,88.10,30611,3073,-,-,-,-,-,-,-,-,-,-,-,-,1
110905,88.17,30639,3075,-,-,-,-,-,-,-,-,-,-,-,2,28
110910,88.17,30642,3075,-,-,-,-,-,-,-,-,-,-,-,-,3
110915,88.10,30667,3077,-,-,-,-,-,-,-,-,-,-,-,2,25
110920,88.17,30672,3078,-,-,-,-,-,-,-,-,-,-,-,1,5
110925,88.17,30680,3079,-,-,-,-,-,-,-,-,-,-,-,1,8
110930,88.17,30685,3080,-,-,-,-,-,-,-,-,-,-,-,1,5
110935,88.17,30691,3080,-,-,-,-,-,-,-,-,-,-,-,-,6
110940,88.17,30699,3081,-,-,-,-,-,-,-,-,-,-,-,1,8
110945,88.17,30706,3082,-,-,-,-,-,-,-,-,-,-,-,1,7
110950,88.11,30716,3083,-,-,-,-,-,-,-,-,-,-,-,1,10
111000,88.12,30735,3085,-,-,-,-,-,-,-,-,-,-,-,2,19
111005,88.12,30737,3085,-,-,-,-,-,-,-,-,-,-,-,-,2
111010,88.18,30754,3086,-,-,-,-,-,-,-,-,-,-,-,1,17
111025,88.17,30761,3087,-,-,-,-,-,-,-,-,-,-,-,1,7
111030,88.10,30768,3088,-,-,-,-,-,-,-,-,-,-,-,1,7
111035,88.16,30780,3088,-,-,-,-,-,-,-,-,-,-,-,-,12
111040,88.17,30790,3090,-,-,-,-,-,-,-,-,-,-,-,2,10
111045,88.17,30790,3090,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,88.17,30818,3093,-,-,-,-,-,-,-,-,-,-,-,3,28
111100,88.17,30839,3096,-,-,-,-,-,-,-,-,-,-,-,3,21
111110,88.17,30852,3098,-,-,-,-,-,-,-,-,-,-,-,2,13
111115,88.17,30861,3099,-,-,-,-,-,-,-,-,-,-,-,1,9
111120,88.17,30872,3101,-,-,-,-,-,-,-,-,-,-,-,2,11
111125,88.17,30875,3101,-,-,-,-,-,-,-,-,-,-,-,-,3
111130,88.11,30885,3102,-,-,-,-,-,-,-,-,-,-,-,1,10
111135,88.17,30889,3103,-,-,-,-,-,-,-,-,-,-,-,1,4
111140,88.17,30892,3103,-,-,-,-,-,-,-,-,-,-,-,-,3
111145,88.17,30899,3104,-,-,-,-,-,-,-,-,-,-,-,1,7
111150,88.17,30901,3104,-,-,-,-,-,-,-,-,-,-,-,-,2
111155,88.17,30927,3110,-,-,-,-,-,-,-,-,-,-,-,6,26
111200,88.17,30969,3120,-,-,-,-,-,-,-,-,-,-,-,10,42
111205,88.16,30975,3121,-,-,-,-,-,-,-,-,-,-,-,1,6
111210,88.16,30979,3121,-,-,-,-,-,-,-,-,-,-,-,-,4
111215,88.10,30993,3122,-,-,-,-,-,-,-,-,-,-,-,1,14
111220,88.16,30998,3123,-,-,-,-,-,-,-,-,-,-,-,1,5
111225,88.16,31003,3123,-,-,-,-,-,-,-,-,-,-,-,-,5
111230,88.16,31003,3123,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,88.16,31064,3126,-,-,-,-,-,-,-,-,-,-,-,3,61
111240,88.10,31064,3126,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,88.17,31078,3128,-,-,-,-,-,-,-,-,-,-,-,2,14
111305,88.10,31124,3131,-,-,-,-,-,-,-,-,-,-,-,3,46
111310,88.16,31132,3132,-,-,-,-,-,-,-,-,-,-,-,1,8
111320,88.16,31156,3133,-,-,-,-,-,-,-,-,-,-,-,1,24
111325,88.16,31162,3134,-,-,-,-,-,-,-,-,-,-,-,1,6
111330,88.17,31169,3134,-,-,-,-,-,-,-,-,-,-,-,-,7
111335,88.10,31174,3135,-,-,-,-,-,-,-,-,-,-,-,1,5
111340,88.17,31176,3135,-,-,-,-,-,-,-,-,-,-,-,-,2
111345,88.17,31179,3135,-,-,-,-,-,-,-,-,-,-,-,-,3
111350,88.17,31184,3136,-,-,-,-,-,-,-,-,-,-,-,1,5
111355,88.17,31186,3136,-,-,-,-,-,-,-,-,-,-,-,-,2
111400,88.17,31194,3136,-,-,-,-,-,-,-,-,-,-,-,-,8
111405,88.17,31199,3137,-,-,-,-,-,-,-,-,-,-,-,1,5
111410,88.17,31203,3137,-,-,-,-,-,-,-,-,-,-,-,-,4
111415,88.17,31208,3137,-,-,-,-,-,-,-,-,-,-,-,-,5
111420,88.17,31211,3138,-,-,-,-,-,-,-,-,-,-,-,1,3
111425,88.17,31219,3138,-,-,-,-,-,-,-,-,-,-,-,-,8
111440,88.11,31219,3138,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,88.17,31270,3142,-,-,-,-,-,-,-,-,-,-,-,4,51
111510,88.10,31286,3143,-,-,-,-,-,-,-,-,-,-,-,1,16
111515,88.10,31314,3145,-,-,-,-,-,-,-,-,-,-,-,2,28
111530,88.11,31323,3146,-,-,-,-,-,-,-,-,-,-,-,1,9
111545,88.11,31342,3148,-,-,-,-,-,-,-,-,-,-,-,2,19
111550,88.11,31346,3148,-,-,-,-,-,-,-,-,-,-,-,-,4
111555,88.11,31350,3148,-,-,-,-,-,-,-,-,-,-,-,-,4
111600,88.11,31359,3149,-,-,-,-,-,-,-,-,-,-,-,1,9
111605,88.12,31367,3150,-,-,-,-,-,-,-,-,-,-,-,1,8
111610,88.12,31367,3150,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,88.12,31368,3150,-,-,-,-,-,-,-,-,-,-,-,-,1
111620,88.12,31374,3151,-,-,-,-,-,-,-,-,-,-,-,1,6
111625,88.12,31374,3151,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,88.12,31378,3151,-,-,-,-,-,-,-,-,-,-,-,-,4
111635,88.12,31382,3152,-,-,-,-,-,-,-,-,-,-,-,1,4
111640,88.12,31383,3152,-,-,-,-,-,-,-,-,-,-,-,-,1
111645,88.12,31388,3152,-,-,-,-,-,-,-,-,-,-,-,-,5
111650,88.19,31393,3153,-,-,-,-,-,-,-,-,-,-,-,1,5
111655,88.12,31393,3153,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,88.19,31403,3153,-,-,-,-,-,-,-,-,-,-,-,-,10
111705,88.19,31409,3154,-,-,-,-,-,-,-,-,-,-,-,1,6
111710,88.19,31414,3154,-,-,-,-,-,-,-,-,-,-,-,-,5
111715,88.19,31419,3155,-,-,-,-,-,-,-,-,-,-,-,1,5
111720,88.19,31419,3155,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,88.13,31459,3158,-,-,-,-,-,-,-,-,-,-,-,3,40
111740,88.19,31466,3158,-,-,-,-,-,-,-,-,-,-,-,-,7
111745,88.19,31466,3158,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,88.19,31476,3159,-,-,-,-,-,-,-,-,-,-,-,1,10
111755,88.19,31485,3160,-,-,-,-,-,-,-,-,-,-,-,1,9
111800,88.19,31493,3160,-,-,-,-,-,-,-,-,-,-,-,-,8
111810,88.19,31506,3162,-,-,-,-,-,-,-,-,-,-,-,2,13
111815,88.19,31514,3162,-,-,-,-,-,-,-,-,-,-,-,-,8
111820,88.19,31515,3162,-,-,-,-,-,-,-,-,-,-,-,-,1
111825,88.19,31522,3163,-,-,-,-,-,-,-,-,-,-,-,1,7
111830,88.19,31524,3163,-,-,-,-,-,-,-,-,-,-,-,-,2
111835,88.19,31526,3163,-,-,-,-,-,-,-,-,-,-,-,-,2
111840,88.19,31546,3164,-,-,-,-,-,-,-,-,-,-,-,1,20
111845,88.19,31561,3167,-,-,-,-,-,-,-,-,-,-,-,3,15
111850,88.19,31573,3168,-,-,-,-,-,-,-,-,-,-,-,1,12
111855,88.18,31591,3169,-,-,-,-,-,-,-,-,-,-,-,1,18
111900,88.18,31594,3169,-,-,-,-,-,-,-,-,-,-,-,-,3
111905,88.12,31606,3170,-,-,-,-,-,-,-,-,-,-,-,1,12
111910,88.11,31611,3171,-,-,-,-,-,-,-,-,-,-,-,1,5
111915,88.11,31617,3171,-,-,-,-,-,-,-,-,-,-,-,-,6
111920,88.11,31622,3172,-,-,-,-,-,-,-,-,-,-,-,1,5
111925,88.18,31626,3172,-,-,-,-,-,-,-,-,-,-,-,-,4
111930,88.18,31629,3172,-,-,-,-,-,-,-,-,-,-,-,-,3
111935,88.17,31633,3172,-,-,-,-,-,-,-,-,-,-,-,-,4
111940,88.17,31638,3173,-,-,-,-,-,-,-,-,-,-,-,1,5
111945,88.17,31638,3173,-,-,-,-,-,-,-,-,-,-,-,-,0
111950,88.17,31647,3174,-,-,-,-,-,-,-,-,-,-,-,1,9
112000,88.17,31664,3175,-,-,-,-,-,-,-,-,-,-,-,1,17
112005,88.17,31674,3177,-,-,-,-,-,-,-,-,-,-,-,2,10
112010,88.17,31680,3177,-,-,-,-,-,-,-,-,-,-,-,-,6
112015,88.17,31680,3177,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,88.17,31680,3177,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,88.17,31697,3179,-,-,-,-,-,-,-,-,-,-,-,2,17
112035,88.11,31702,3180,-,-,-,-,-,-,-,-,-,-,-,1,5
112040,88.11,31704,3180,-,-,-,-,-,-,-,-,-,-,-,-,2
112045,88.12,31735,3181,-,-,-,-,-,-,-,-,-,-,-,1,31
112050,88.12,31738,3181,-,-,-,-,-,-,-,-,-,-,-,-,3
112105,88.10,31754,3182,-,-,-,-,-,-,-,-,-,-,-,1,16
112110,88.10,31760,3183,-,-,-,-,-,-,-,-,-,-,-,1,6
112115,88.10,31765,3183,-,-,-,-,-,-,-,-,-,-,-,-,5
112120,88.10,31768,3184,-,-,-,-,-,-,-,-,-,-,-,1,3
112125,88.10,31772,3184,-,-,-,-,-,-,-,-,-,-,-,-,4
112130,88.10,31772,3184,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,88.10,31786,3186,-,-,-,-,-,-,-,-,-,-,-,2,14
112145,88.10,31789,3186,-,-,-,-,-,-,-,-,-,-,-,-,3
112150,88.10,31798,3186,-,-,-,-,-,-,-,-,-,-,-,-,9
112155,88.12,31811,3188,-,-,-,-,-,-,-,-,-,-,-,2,13
112200,88.12,31812,3189,-,-,-,-,-,-,-,-,-,-,-,1,1
112205,88.14,31814,3189,-,-,-,-,-,-,-,-,-,-,-,-,2
112210,88.19,31821,3190,-,-,-,-,-,-,-,-,-,-,-,1,7
112215,88.19,31827,3190,-,-,-,-,-,-,-,-,-,-,-,-,6
112220,88.19,31827,3190,-,-,-,-,-,-,-,-,-,-,-,-,0
112230,88.19,31843,3192,-,-,-,-,-,-,-,-,-,-,-,2,16
112235,88.12,31866,3194,-,-,-,-,-,-,-,-,-,-,-,2,23
112240,88.12,31866,3194,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,88.12,31866,3194,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,88.12,31870,3195,-,-,-,-,-,-,-,-,-,-,-,1,4
112305,88.12,31870,3195,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,88.12,31901,3198,-,-,-,-,-,-,-,-,-,-,-,3,31
112315,88.12,31902,3198,-,-,-,-,-,-,-,-,-,-,-,-,1
112320,88.13,31903,3198,-,-,-,-,-,-,-,-,-,-,-,-,1
112325,88.13,31907,3199,-,-,-,-,-,-,-,-,-,-,-,1,4
112330,88.13,31907,3199,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,88.13,31909,3199,-,-,-,-,-,-,-,-,-,-,-,-,2
112340,88.19,31912,3199,-,-,-,-,-,-,-,-,-,-,-,-,3
112345,88.19,31917,3200,-,-,-,-,-,-,-,-,-,-,-,1,5
112350,88.19,31929,3200,-,-,-,-,-,-,-,-,-,-,-,-,12
112355,88.19,31937,3201,-,-,-,-,-,-,-,-,-,-,-,1,8
112400,88.19,31937,3201,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,88.19,31942,3201,-,-,-,-,-,-,-,-,-,-,-,-,5
112410,88.19,31942,3201,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,88.19,31957,3201,-,-,-,-,-,-,-,-,-,-,-,-,15
112420,88.19,31965,3202,-,-,-,-,-,-,-,-,-,-,-,1,8
112425,88.19,31965,3202,-,-,-,-,-,-,-,-,-,-,-,-,0
112430,88.19,31967,3202,-,-,-,-,-,-,-,-,-,-,-,-,2
112435,88.19,31972,3203,-,-,-,-,-,-,-,-,-,-,-,1,5
112440,88.19,31976,3203,-,-,-,-,-,-,-,-,-,-,-,-,4
112445,88.13,31991,3204,-,-,-,-,-,-,-,-,-,-,-,1,15
112500,88.13,32000,3205,-,-,-,-,-,-,-,-,-,-,-,1,9
112510,88.13,32000,3205,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,88.13,32083,3221,-,-,-,-,-,-,-,-,-,-,-,16,83
112530,88.12,32102,3224,-,-,-,-,-,-,-,-,-,-,-,3,19
112540,88.12,32112,3224,-,-,-,-,-,-,-,-,-,-,-,-,10
112550,88.18,32134,3225,-,-,-,-,-,-,-,-,-,-,-,1,22
112555,88.18,32134,3225,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,88.18,32142,3226,-,-,-,-,-,-,-,-,-,-,-,1,8
112605,88.19,32150,3228,-,-,-,-,-,-,-,-,-,-,-,2,8
112610,88.13,32153,3228,-,-,-,-,-,-,-,-,-,-,-,-,3
112615,88.19,32157,3228,-,-,-,-,-,-,-,-,-,-,-,-,4
112625,88.19,32165,3230,-,-,-,-,-,-,-,-,-,-,-,2,8
112630,88.20,32182,3233,-,-,-,-,-,-,-,-,-,-,-,3,17
112635,88.20,32182,3233,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,88.20,32184,3233,-,-,-,-,-,-,-,-,-,-,-,-,2
112650,88.19,32210,3237,-,-,-,-,-,-,-,-,-,-,-,4,26
112655,88.19,32210,3237,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,88.19,32218,3238,-,-,-,-,-,-,-,-,-,-,-,1,8
112705,88.17,32226,3239,-,-,-,-,-,-,-,-,-,-,-,1,8
112710,88.17,32227,3240,-,-,-,-,-,-,-,-,-,-,-,1,1
112715,88.17,32234,3241,-,-,-,-,-,-,-,-,-,-,-,1,7
112720,88.17,32267,3248,-,-,-,-,-,-,-,-,-,-,-,7,33
112725,88.17,32276,3249,-,-,-,-,-,-,-,-,-,-,-,1,9
112730,88.17,32279,3250,-,-,-,-,-,-,-,-,-,-,-,1,3
112735,88.11,32324,3254,-,-,-,-,-,-,-,-,-,-,-,4,45
112745,88.18,32470,3285,-,-,-,-,-,-,-,-,-,-,-,31,146
112750,88.18,32473,3286,-,-,-,-,-,-,-,-,-,-,-,1,3
112755,88.17,32479,3286,-,-,-,-,-,-,-,-,-,-,-,-,6
112800,88.11,32479,3286,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,88.09,32513,3292,-,-,-,-,-,-,-,-,-,-,-,6,34
112830,88.11,32520,3293,-,-,-,-,-,-,-,-,-,-,-,1,7
112840,88.17,32532,3295,-,-,-,-,-,-,-,-,-,-,-,2,12
112845,88.12,32537,3295,-,-,-,-,-,-,-,-,-,-,-,-,5
112850,88.12,32622,3297,-,-,-,-,-,-,-,-,-,-,-,2,85
112855,88.17,32622,3297,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,88.17,32636,3298,-,-,-,-,-,-,-,-,-,-,-,1,14
112905,88.17,32644,3300,-,-,-,-,-,-,-,-,-,-,-,2,8
112910,88.17,32649,3300,-,-,-,-,-,-,-,-,-,-,-,-,5
112915,88.10,32662,3302,-,-,-,-,-,-,-,-,-,-,-,2,13
112920,88.17,32673,3302,-,-,-,-,-,-,-,-,-,-,-,-,11
112925,88.17,32678,3303,-,-,-,-,-,-,-,-,-,-,-,1,5
112930,88.17,32680,3303,-,-,-,-,-,-,-,-,-,-,-,-,2
112935,88.11,32704,3305,-,-,-,-,-,-,-,-,-,-,-,2,24
112940,88.10,32709,3306,-,-,-,-,-,-,-,-,-,-,-,1,5
112945,88.10,32742,3311,-,-,-,-,-,-,-,-,-,-,-,5,33
112950,88.17,32747,3311,-,-,-,-,-,-,-,-,-,-,-,-,5
112955,88.17,32785,3312,-,-,-,-,-,-,-,-,-,-,-,1,38
113000,88.17,32796,3314,-,-,-,-,-,-,-,-,-,-,-,2,11
113005,88.18,32806,3315,-,-,-,-,-,-,-,-,-,-,-,1,10
113010,88.18,32808,3315,-,-,-,-,-,-,-,-,-,-,-,-,2
113025,88.18,32820,3316,-,-,-,-,-,-,-,-,-,-,-,1,12
113030,88.18,32840,3316,-,-,-,-,-,-,-,-,-,-,-,-,20
113035,88.11,32840,3316,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,88.11,32853,3317,-,-,-,-,-,-,-,-,-,-,-,1,13
113045,88.11,32860,3318,-,-,-,-,-,-,-,-,-,-,-,1,7
