090000,133000
100648,42.85,1,42.85,42.90,-
100904,42.90,10,42.85,42.90,-
100909,42.90,1,42.85,42.90,-
100914,42.90,1,42.85,42.90,-
101054,42.90,1,42.85,42.90,-
101139,42.85,3,42.85,42.90,-
101214,42.85,10,42.85,42.90,-
101219,42.80,12,42.80,42.85,-
101400,42.80,11,42.80,42.85,-
101410,42.80,1,42.80,42.85,-
101440,42.80,10,42.80,42.85,-
101540,42.85,1,42.85,42.90,-
101625,42.80,1,42.80,42.90,-
101806,42.85,3,42.80,42.85,-
101821,42.85,1,42.80,42.85,-
101826,42.85,2,42.80,42.85,-
101846,42.85,3,42.80,42.85,-
101942,42.85,10,42.85,42.90,-
101957,42.85,1,42.85,42.90,-
102122,42.75,16,42.85,42.90,-
102423,42.80,2,42.75,42.85,-
102804,42.80,3,42.75,42.80,-
103014,42.80,5,42.80,42.85,-
103205,42.80,2,42.80,42.85,-
103210,42.80,1,42.80,42.85,-
103330,42.80,1,42.75,42.85,-
103335,42.80,2,42.75,42.85,-
103451,42.80,2,42.75,42.85,-
103456,42.80,1,42.75,42.85,-
103501,42.80,1,42.75,42.85,-
103742,42.80,4,42.80,42.85,-
103747,42.75,3,42.75,42.85,-
103852,42.75,10,42.75,42.85,-
104323,42.75,4,42.75,42.85,-
104720,42.80,7,42.75,42.85,-
104725,42.80,1,42.75,42.85,-
104730,42.80,5,42.75,42.85,-
104745,42.85,1,42.80,42.85,-
104800,42.85,2,42.80,42.85,-
104925,42.85,1,42.85,42.90,-
105015,42.85,5,42.85,42.90,-
105155,42.85,6,42.85,42.90,-
105351,42.80,1,42.80,42.90,-
105601,42.90,1,42.80,42.90,-
105606,42.80,2,42.80,42.90,-
105712,42.80,2,42.80,42.90,-
105828,42.90,1,42.85,42.90,-
110028,42.80,6,42.80,42.90,-
110148,42.90,2,42.85,42.90,-
110203,42.90,2,42.85,42.90,-
110223,42.90,1,42.85,42.90,-
110248,42.90,1,42.85,42.90,-
110259,42.90,1,42.85,42.90,-
110304,42.90,1,42.85,42.90,-
110324,42.95,10,42.90,42.95,-
110329,42.95,8,42.90,42.95,-
110334,42.95,1,42.90,42.95,-
110339,42.95,1,42.90,42.95,-
110344,42.95,2,42.90,42.95,-
110419,43.00,10,42.95,43.00,-
110449,43.00,3,42.95,43.00,-
110514,43.00,1,42.95,43.00,-
110539,43.00,1,42.95,43.00,-
110554,43.00,1,42.95,43.00,-
110624,43.00,1,43.00,43.05,-
110629,43.00,1,43.00,43.05,-
110740,43.05,2,42.95,43.05,-
110830,43.05,7,42.95,43.05,-
110850,43.05,1,42.95,43.05,-
110905,43.05,1,42.95,43.05,-
110931,43.05,1,42.95,43.05,-
111001,43.00,13,42.95,43.05,-
111236,43.00,2,43.00,43.05,-
111331,43.05,1,42.95,43.05,-
111552,43.05,11,43.00,43.05,-
111813,43.00,1,43.00,43.05,-
111853,43.05,2,43.00,43.05,-
111908,43.05,1,43.00,43.05,-
111938,43.05,1,43.00,43.05,-
111943,43.05,2,43.00,43.05,-
112019,43.05,2,43.00,43.05,-
112034,43.05,1,43.00,43.05,-
112109,43.05,1,43.00,43.10,-
112129,43.10,3,43.00,43.10,-
112219,43.10,2,43.00,43.10,-
112314,43.10,3,43.00,43.10,-
112344,43.10,1,43.00,43.10,-
112605,43.20,72,43.05,43.10,-
112610,43.25,8,43.20,43.25,-
112615,43.25,1,43.20,43.25,-
112620,43.30,3,43.25,43.30,-
112625,43.30,9,43.25,43.30,-
112630,43.30,14,43.25,43.30,-
112635,43.30,1,43.30,43.35,-
112640,43.30,18,43.30,43.35,-
112645,43.30,3,43.25,43.30,-
112700,43.30,6,43.25,43.30,-
112705,43.30,8,43.25,43.30,-
112710,43.30,1,43.25,43.30,-
112716,43.30,5,43.25,43.30,-
112721,43.30,1,43.25,43.30,-
112726,43.30,1,43.25,43.30,-
112736,43.30,6,43.25,43.30,-
112741,43.30,1,43.25,43.30,-
112751,43.30,3,43.25,43.30,-
112756,43.30,2,43.25,43.30,-
112801,43.25,10,43.25,43.30,-
112811,43.25,2,43.25,43.30,-
112816,43.25,5,43.25,43.30,-
112856,43.15,4,43.15,43.25,-
112916,43.20,1,43.15,43.25,-
112921,43.20,1,43.15,43.25,-
112926,43.20,2,43.15,43.20,-
112931,43.15,1,43.15,43.20,-
112936,43.20,6,43.15,43.20,-
112941,43.25,2,43.20,43.25,-
112956,43.25,5,43.20,43.25,-
113011,43.25,1,43.20,43.25,-
113016,43.25,1,43.20,43.25,-
113026,43.25,5,43.20,43.25,-
113031,43.25,1,43.20,43.25,-
113036,43.25,4,43.20,43.25,-
113041,43.25,3,43.20,43.25,-
113046,43.20,4,43.20,43.25,-
113116,43.20,1,43.20,43.25,-
113127,43.20,1,43.15,43.20,-
113137,43.20,2,43.15,43.20,-
113142,43.20,1,43.15,43.25,-
113322,43.20,5,43.20,43.25,-
113332,43.20,3,43.15,43.20,-
113352,43.20,1,43.20,43.25,-
113412,43.15,1,43.15,43.20,-
113427,43.20,2,43.15,43.20,-
113432,43.20,2,43.20,43.25,-
113528,43.25,1,43.20,43.25,-
113533,43.20,1,43.20,43.25,-
113613,43.20,3,43.20,43.25,-
113628,43.20,3,43.20,43.25,-
113633,43.20,4,43.20,43.25,-
113653,43.15,1,43.15,43.20,-
113708,43.15,1,43.15,43.20,-
113809,43.15,1,43.10,43.15,-
113839,43.10,7,43.10,43.20,-
113844,43.10,1,43.05,43.10,-
114325,43.15,1,43.10,43.15,-
114335,43.10,1,43.10,43.15,-
114350,43.10,1,43.10,43.15,-
114505,43.10,1,43.10,43.15,-
114510,43.15,1,43.10,43.15,-
114626,43.15,6,43.10,43.15,-
114716,43.15,1,43.10,43.15,-
114731,43.20,1,43.15,43.20,-
114801,43.15,1,43.15,43.20,-
114856,43.15,2,43.15,43.20,-
114942,43.15,1,43.10,43.15,-
115112,43.15,1,43.10,43.15,-
115122,43.10,5,43.10,43.15,-
115127,43.15,3,43.10,43.15,-
115333,43.15,1,43.10,43.15,-
115433,43.15,1,43.10,43.15,-
115503,43.10,1,43.10,43.15,-
115508,43.10,15,43.10,43.15,-
115553,43.10,1,43.05,43.10,-
115739,43.05,5,43.05,43.10,-
115744,43.05,3,43.05,43.10,-
115749,43.00,2,43.00,43.05,-
115829,43.00,3,43.00,43.10,-
115844,43.00,2,43.00,43.10,-
115904,43.00,1,43.00,43.10,-
120235,43.10,10,43.00,43.10,-
120541,43.10,2,43.00,43.10,-
120611,43.10,1,43.00,43.10,-
120852,43.10,1,43.00,43.10,-
121147,43.10,5,43.00,43.10,-
121208,43.10,5,43.00,43.10,-
121443,43.10,1,43.00,43.10,-
121720,43.10,1,43.00,43.10,-
122030,43.10,1,43.05,43.10,-
122115,43.05,1,43.05,43.10,-
122316,43.00,50,43.00,43.05,-
122321,43.00,3,43.00,43.05,-
122426,42.95,2,42.95,43.05,-
122431,42.95,1,42.95,43.05,-
122531,42.95,2,42.95,43.05,-
122647,42.95,1,42.95,43.05,-
123229,42.95,1,42.95,43.00,-
123254,42.95,1,42.95,43.00,-
123309,42.95,1,42.95,43.00,-
123314,42.95,1,42.95,43.00,-
123334,42.95,1,42.95,43.00,-
123359,42.95,4,42.95,43.00,-
123404,42.95,2,42.95,43.00,-
123504,42.95,1,42.95,43.00,-
123539,42.95,1,42.95,43.00,-
123609,42.95,5,42.95,43.00,-
123730,42.95,1,42.95,43.00,-
124051,42.95,1,42.95,43.00,-
124216,43.00,1,42.95,43.00,-
124512,42.95,1,42.95,43.00,-
124738,42.95,1,42.95,43.00,-
124743,42.95,2,42.95,43.00,-
124848,43.00,2,42.95,43.00,-
125019,43.00,1,42.95,43.00,-
125029,42.95,5,42.95,43.00,-
125114,42.95,1,42.95,43.00,-
125214,42.95,3,42.95,43.00,-
125259,42.95,1,42.95,43.00,-
125355,42.95,1,42.95,43.00,-
125445,42.90,1,42.90,42.95,-
125610,42.95,4,42.90,42.95,-
125705,42.95,1,42.90,42.95,-
125716,42.95,1,42.90,42.95,-
125731,42.95,2,42.90,42.95,-
125736,42.95,1,42.90,42.95,-
125741,42.95,1,42.95,43.00,-
125951,42.95,2,42.95,43.00,-
130126,42.95,1,42.95,43.00,-
130232,43.00,3,42.95,43.00,-
130252,43.00,2,42.95,43.00,-
130352,42.95,1,42.95,43.00,-
130432,43.00,2,42.95,43.00,-
130522,43.00,1,42.95,43.00,-
130553,43.00,9,42.95,43.00,-
130653,43.00,2,42.95,43.00,-
130824,43.00,1,42.95,43.00,-
130839,43.00,1,42.95,43.00,-
130909,43.00,2,42.95,43.00,-
131049,43.00,2,42.95,43.00,-
131054,43.00,1,42.95,43.00,-
131104,43.00,3,42.95,43.00,-
131109,43.00,3,42.95,43.00,-
131119,43.00,8,42.95,43.00,-
131139,43.00,3,42.95,43.00,-
131300,43.00,8,42.95,43.00,-
131345,42.95,13,42.95,43.00,-
131435,42.95,1,42.95,43.00,-
131440,42.95,1,42.95,43.00,-
131450,42.95,1,42.95,43.00,-
131500,42.95,1,42.90,43.00,-
131631,42.95,4,42.90,43.00,-
131716,42.95,3,42.95,43.00,-
131721,42.95,2,42.90,42.95,-
131731,42.90,1,42.90,43.00,-
131751,42.95,1,42.90,42.95,-
131756,42.95,3,42.90,42.95,-
131811,43.00,1,42.90,43.00,-
131816,43.00,1,42.90,43.00,-
131822,43.00,1,42.95,43.00,-
131932,43.00,12,42.95,43.00,-
132032,43.00,1,42.95,43.00,-
132037,43.00,2,42.95,43.00,-
132042,42.95,1,42.95,43.00,-
132142,43.00,2,42.95,43.00,-
132152,43.00,1,42.95,43.00,-
132157,43.00,8,42.95,43.00,-
132207,43.00,1,42.95,43.00,-
132212,43.00,13,42.95,43.00,-
132227,43.00,1,42.95,43.00,-
132247,43.05,1,43.00,43.05,-
132303,43.00,2,43.00,43.05,-
132308,43.00,1,43.00,43.05,-
133000,42.90,91,42.90,43.00,-
143000,42.90,1,-,-,-
091345,43.00,0,42.90,43.00,-
