090000,133000
093421,266.00,7,266.00,266.50,-
093432,266.00,1,266.00,266.50,-
093457,266.50,15,266.00,266.50,-
093502,265.50,11,266.00,266.50,-
093517,265.50,2,265.50,266.50,-
093522,265.50,1,265.50,266.50,-
093527,266.50,2,265.50,266.50,-
093552,266.50,4,265.50,266.50,-
093652,266.50,11,265.50,266.00,-
093702,266.50,1,265.50,266.00,-
093713,266.50,3,265.50,266.00,-
093723,266.50,1,265.50,266.00,-
093733,266.50,2,266.00,266.00,-
093948,266.50,32,266.00,266.00,-
093958,266.50,2,266.00,266.00,-
094003,266.50,2,266.00,266.00,-
094038,266.50,8,266.00,266.50,-
094043,266.50,2,266.00,266.50,-
094058,266.50,1,266.00,266.50,-
094103,266.50,2,266.00,266.50,-
094133,266.50,5,266.00,266.50,-
094149,266.50,9,266.00,266.50,-
094159,266.50,9,266.00,266.50,-
094204,266.50,1,266.00,266.50,-
094209,266.50,1,266.00,266.50,-
094224,266.00,10,266.00,266.50,-
094234,266.00,7,266.00,266.50,-
094249,265.50,2,266.00,266.50,-
094304,266.00,1,266.00,266.50,-
094314,266.00,2,266.00,266.50,-
094319,265.50,1,266.00,266.50,-
094324,265.50,2,266.00,266.50,-
094329,265.50,10,266.00,266.50,-
094334,265.50,3,266.00,266.50,-
094339,265.00,20,265.00,265.50,-
094344,265.00,28,265.00,265.50,-
094349,264.50,2,264.50,265.50,-
094354,264.50,2,264.50,265.00,-
094359,264.50,2,264.50,265.00,-
094404,264.50,3,264.50,265.00,-
094409,264.50,4,264.50,265.00,-
094414,264.50,17,264.50,265.00,-
094419,264.50,7,264.00,264.50,-
094424,264.50,3,264.00,264.50,-
094429,265.00,6,264.50,265.00,-
094434,265.00,1,265.00,265.50,-
094449,266.00,1,265.00,265.50,-
094525,266.00,5,265.00,266.00,-
094535,266.00,1,265.00,266.00,-
094545,266.00,1,265.00,266.00,-
094550,266.00,1,265.00,266.00,-
094605,266.00,4,265.00,266.00,-
094610,266.00,3,265.00,266.00,-
094615,266.00,1,266.00,266.50,-
094705,266.00,7,265.50,266.50,-
094710,266.00,2,265.50,266.50,-
094745,266.50,10,265.50,266.50,-
094816,266.00,2,265.50,266.00,-
094821,266.00,1,265.50,266.00,-
094826,266.00,1,265.50,266.00,-
094911,266.00,7,265.50,265.50,-
094916,266.00,1,265.50,265.50,-
094921,265.50,3,265.50,265.50,-
094931,265.50,4,265.50,265.50,-
094946,265.50,3,265.50,265.50,-
094956,265.50,1,265.50,266.00,-
095011,266.00,5,265.00,265.50,-
095021,265.00,3,265.00,265.50,-
095041,266.00,5,265.00,265.50,-
095056,265.00,2,265.00,266.00,-
095101,266.00,1,265.00,266.00,-
095106,266.00,1,265.00,266.00,-
095131,265.50,8,265.00,266.00,-
095141,265.50,2,265.00,266.00,-
095201,265.50,1,265.00,265.50,-
095221,265.50,4,265.00,265.50,-
095236,265.50,1,265.00,265.50,-
095252,265.50,2,265.00,265.50,-
095257,265.50,3,265.00,265.50,-
095312,265.50,4,265.50,266.00,-
095327,265.50,1,265.00,265.50,-
095352,265.50,6,265.00,265.50,-
095417,266.00,3,265.00,265.50,-
095422,266.00,1,265.00,265.50,-
095442,266.00,1,265.50,265.50,-
095452,266.00,1,265.50,265.50,-
095457,265.50,2,265.50,265.50,-
095502,265.50,1,265.50,265.50,-
095507,265.50,2,265.50,265.50,-
095527,265.50,1,265.00,265.50,-
095537,266.00,1,265.00,265.50,-
095542,266.00,1,265.00,265.50,-
095547,266.00,1,265.00,265.50,-
095552,266.00,2,265.00,265.50,-
095607,265.50,1,265.50,265.50,-
095612,266.00,2,265.00,265.50,-
095632,266.00,1,265.50,265.50,-
095647,266.00,2,265.50,265.50,-
095652,266.00,1,265.50,265.50,-
095708,265.50,2,265.50,265.50,-
095713,266.00,1,265.50,265.50,-
095728,266.00,46,265.50,265.50,-
095733,266.50,7,266.00,266.50,-
095738,266.50,6,266.00,266.50,-
095743,266.50,2,266.00,266.50,-
095758,266.50,8,266.00,266.50,-
095803,266.00,1,266.00,266.50,-
095813,266.50,7,266.00,266.50,-
095833,266.50,3,266.00,266.50,-
095929,266.50,12,266.00,266.50,-
095934,266.50,1,266.00,266.50,-
100009,266.50,4,266.00,266.50,-
100039,266.00,6,266.00,266.00,-
100054,266.50,2,266.00,266.50,-
100104,266.50,1,266.00,266.50,-
100129,266.00,2,266.00,266.50,-
100134,266.50,3,266.00,266.50,-
100154,266.50,1,266.00,266.50,-
100159,266.50,1,266.00,266.50,-
100204,266.50,2,266.00,266.50,-
100209,266.50,1,266.00,266.50,-
100239,266.00,7,266.00,266.50,-
100309,266.00,2,266.00,266.00,-
100314,266.00,1,266.00,266.00,-
100324,266.00,2,265.50,266.00,-
100335,266.00,3,265.50,266.00,-
100410,266.00,2,265.50,266.00,-
100510,267.50,143,266.00,266.50,-
100515,267.50,14,266.00,266.50,-
100520,267.50,2,267.00,267.50,-
100525,267.00,2,267.00,267.50,-
100540,267.00,9,267.00,267.50,-
100545,267.00,3,267.00,267.50,-
100600,267.00,6,267.00,267.50,-
100605,266.50,2,267.00,267.50,-
100620,267.00,1,267.00,267.50,-
100625,267.00,1,267.00,267.50,-
100640,267.00,2,267.00,267.50,-
100645,267.00,1,267.00,267.50,-
100655,266.50,1,267.00,267.50,-
100736,266.50,17,267.00,267.50,-
100741,266.50,1,266.00,266.50,-
100746,266.50,1,266.00,266.50,-
100751,266.50,1,266.00,266.50,-
100756,266.50,1,266.50,267.00,-
100801,266.50,1,266.00,266.50,-
100836,267.00,8,266.00,266.50,-
100841,267.00,4,266.00,266.50,-
100846,267.00,2,266.00,266.50,-
100911,267.00,1,267.00,267.50,-
100916,267.00,2,267.00,267.50,-
100926,267.00,5,267.00,267.50,-
100936,267.00,1,267.00,267.50,-
100941,267.00,1,267.00,267.50,-
101001,267.00,3,267.00,267.50,-
101006,267.00,1,267.00,267.50,-
101022,267.00,3,267.00,267.50,-
101027,266.50,1,267.00,267.50,-
101047,266.50,4,267.00,267.50,-
101102,266.50,4,266.00,266.50,-
101117,266.50,4,266.50,267.00,-
101127,266.50,1,266.00,266.50,-
101142,266.50,2,266.00,266.50,-
101152,266.50,1,266.00,266.50,-
101157,266.50,3,266.00,266.50,-
101202,267.00,1,266.00,267.00,-
101212,267.00,1,266.00,267.00,-
101227,266.50,1,266.50,267.00,-
101232,267.00,1,266.00,267.00,-
101247,266.00,1,266.00,267.00,-
101257,267.00,2,266.00,267.00,-
101302,267.00,1,266.00,267.00,-
101307,267.00,1,266.00,267.00,-
101337,267.00,1,266.50,267.00,-
101342,266.50,1,266.50,267.00,-
101347,267.00,2,266.00,267.00,-
101352,267.00,1,266.50,267.00,-
101417,266.50,2,266.50,267.00,-
101423,266.50,3,266.50,267.00,-
101428,266.50,1,266.00,266.50,-
101433,266.50,1,266.00,266.50,-
101448,266.50,1,266.50,267.00,-
101508,267.00,5,266.00,266.50,-
101543,266.50,5,266.00,266.50,-
101558,267.00,4,266.00,266.50,-
101618,266.50,2,266.00,266.50,-
101633,266.50,2,266.00,266.50,-
101643,267.00,1,266.00,267.00,-
101703,266.50,1,266.00,266.50,-
101714,266.50,2,266.00,266.50,-
101739,266.50,3,266.00,266.50,-
101744,267.00,2,266.00,266.50,-
101749,266.50,1,266.00,267.00,-
101759,266.50,1,266.00,266.50,-
101819,267.00,3,266.00,267.00,-
101839,267.00,1,266.00,267.00,-
101844,267.00,1,266.00,267.00,-
101859,267.00,1,266.00,267.00,-
101919,267.00,1,266.00,267.00,-
101924,267.00,1,266.00,267.00,-
101934,267.00,1,266.00,267.00,-
101939,267.00,1,266.00,267.00,-
101944,267.00,1,266.00,267.00,-
101949,266.50,1,266.00,267.00,-
101954,266.50,1,266.00,266.50,-
102004,266.00,1,266.50,267.00,-
102009,266.00,10,266.50,267.00,-
102014,266.00,3,266.50,267.00,-
102019,266.50,1,265.50,267.00,-
102024,266.50,1,265.50,267.00,-
102034,266.00,2,265.50,266.00,-
102059,266.50,3,265.50,266.00,-
102130,266.50,2,265.50,266.00,-
102135,266.50,2,265.50,266.00,-
102150,266.00,1,265.50,266.00,-
102155,266.50,1,265.50,266.50,-
102220,266.50,2,266.00,266.50,-
102230,266.50,2,266.00,266.50,-
102255,267.00,2,266.00,266.50,-
102300,267.00,1,266.00,266.50,-
102320,267.00,1,266.00,266.50,-
102325,267.00,1,266.00,266.50,-
102330,267.00,1,266.00,266.50,-
102335,267.00,2,266.00,266.50,-
102345,267.00,1,266.00,266.50,-
102355,267.00,1,266.00,266.50,-
102430,267.00,3,266.00,266.50,-
102445,266.00,6,266.00,266.50,-
102455,266.00,2,265.50,266.00,-
102500,266.00,1,265.50,266.00,-
102505,266.00,4,265.50,266.00,-
102510,266.00,3,265.50,266.00,-
102521,266.50,1,266.00,266.50,-
102531,267.00,1,266.00,267.00,-
102601,267.00,3,266.00,267.00,-
102611,267.00,1,266.00,267.00,-
102621,267.00,73,266.00,267.00,-
102626,267.50,27,267.00,267.50,-
102631,268.00,14,267.50,268.00,-
102636,268.00,22,267.50,268.00,-
102641,268.00,19,267.50,268.00,-
102651,268.00,41,267.50,268.00,-
102656,268.00,14,267.50,268.00,-
102701,268.00,3,267.50,268.00,-
102706,268.00,24,268.00,268.50,-
102711,268.00,5,268.00,268.50,-
102716,268.00,1,267.50,268.00,-
102722,268.00,4,267.00,268.00,-
102742,268.00,2,267.00,268.00,-
102747,267.00,3,267.00,268.00,-
102757,267.50,1,266.50,268.00,-
102807,268.00,2,266.50,268.00,-
102907,268.00,6,267.50,268.00,-
102922,268.00,6,267.50,268.00,-
102927,268.00,2,267.50,268.00,-
102937,267.50,2,267.50,268.00,-
102947,267.50,2,267.00,267.50,-
103007,267.50,6,267.00,267.50,-
103022,267.50,1,267.00,267.50,-
103132,267.50,2,267.00,267.50,-
103152,267.50,2,267.00,267.50,-
103202,267.50,1,267.00,267.50,-
103208,267.50,1,267.00,267.50,-
103303,267.50,3,267.00,267.50,-
103308,267.50,6,267.00,267.50,-
103328,268.00,2,267.50,268.00,-
103348,268.00,1,267.50,268.00,-
103358,267.50,2,267.50,268.00,-
103403,267.50,2,267.50,268.00,-
103413,267.50,2,267.00,267.50,-
103433,267.50,2,267.00,267.50,-
103448,267.50,1,267.00,267.50,-
103458,267.50,3,267.00,267.50,-
103513,267.50,1,267.50,268.00,-
103518,268.00,1,267.50,268.00,-
103528,267.50,1,267.50,268.00,-
103553,267.50,1,267.50,268.00,-
103559,268.00,1,267.00,268.00,-
103604,268.00,1,267.00,268.00,-
103609,268.00,1,267.00,268.00,-
103619,268.00,2,267.00,268.00,-
103634,267.50,2,267.00,267.50,-
103649,267.50,1,267.00,267.50,-
103714,267.50,3,267.00,267.50,-
103800,268.00,5,267.50,268.00,-
103820,268.00,2,267.50,268.00,-
103835,268.00,2,267.50,268.00,-
103845,267.50,1,267.50,268.00,-
103905,267.50,2,267.50,268.00,-
103910,267.50,1,267.50,268.00,-
103940,267.50,3,267.50,268.00,-
103950,268.00,1,267.00,268.00,-
104000,268.00,1,267.00,268.00,-
104010,268.00,1,267.00,268.00,-
104020,268.00,1,267.00,268.00,-
104040,268.00,2,267.50,268.00,-
104045,268.00,1,267.50,268.00,-
104120,267.50,3,267.00,267.50,-
104125,267.50,1,267.00,267.50,-
104140,268.00,2,267.50,268.00,-
104145,268.00,1,267.50,268.00,-
104150,268.00,1,267.50,268.00,-
104200,268.00,3,267.50,268.00,-
104210,268.00,1,267.50,268.00,-
104236,268.00,3,267.50,268.00,-
104251,268.00,9,267.50,268.00,-
104401,268.00,28,267.50,268.00,-
104406,268.50,7,267.50,268.00,-
104411,268.50,3,268.00,268.50,-
104421,268.50,3,268.00,268.50,-
104436,268.00,5,268.00,268.50,-
104441,267.50,1,268.00,268.50,-
104501,268.00,1,267.50,268.50,-
104516,268.00,4,267.50,268.50,-
104521,268.00,1,267.50,268.50,-
104536,268.00,2,267.50,268.00,-
104546,268.00,1,267.50,268.00,-
104556,268.00,1,267.50,268.00,-
104601,268.00,1,267.50,268.00,-
104616,268.00,1,267.50,268.00,-
104652,268.00,2,267.50,268.00,-
104707,268.00,2,267.50,268.00,-
104722,268.00,1,267.50,268.00,-
104727,268.00,1,267.50,268.00,-
104752,267.50,1,267.50,268.00,-
104757,268.00,1,267.50,268.00,-
104807,268.00,6,267.50,268.00,-
104822,268.50,4,267.50,268.00,-
104903,268.50,5,267.50,268.00,-
104923,268.50,1,267.50,268.00,-
104933,268.00,1,267.50,268.00,-
104953,268.00,4,267.50,268.00,-
105003,268.50,1,267.50,268.00,-
105013,268.00,1,267.50,268.00,-
105018,268.50,2,267.50,268.00,-
105033,268.50,1,267.50,268.00,-
105038,268.50,3,267.50,268.00,-
105043,268.50,4,267.50,268.00,-
105058,268.50,1,267.50,268.00,-
105103,268.50,28,267.50,268.00,-
105108,269.00,3,268.50,269.00,-
105113,269.00,8,268.50,269.00,-
105118,269.00,6,268.50,269.00,-
105123,269.00,4,268.50,269.00,-
105128,269.00,6,268.50,269.00,-
105133,269.00,1,268.50,269.00,-
105138,269.00,1,268.50,269.00,-
105148,269.00,2,268.50,269.00,-
105208,269.00,14,268.50,269.00,-
105213,269.00,3,268.50,269.00,-
105218,269.00,17,268.50,269.00,-
105228,269.00,10,269.00,269.50,-
105233,269.00,4,268.50,269.00,-
105238,269.00,4,269.00,269.50,-
105248,269.00,2,268.50,269.00,-
105253,269.00,4,268.50,269.00,-
105258,269.00,1,268.50,269.00,-
105303,269.00,1,268.50,269.00,-
105314,269.00,1,268.50,269.00,-
105334,269.00,4,268.50,269.00,-
105344,269.00,2,268.50,269.00,-
105424,269.00,10,268.50,269.00,-
105444,269.00,12,268.50,269.00,-
105454,268.50,6,268.50,269.00,-
105504,269.00,3,268.50,269.00,-
105509,269.00,1,268.50,269.00,-
105514,268.50,1,268.50,269.00,-
105519,268.50,10,268.50,269.00,-
105529,268.50,1,268.50,269.00,-
105534,268.00,1,268.50,269.00,-
105539,269.00,1,268.50,269.00,-
105549,269.00,1,268.50,269.00,-
105554,268.50,1,268.50,269.00,-
105614,269.00,2,268.50,269.00,-
105624,269.00,1,268.50,269.00,-
105629,268.50,1,268.50,269.00,-
105634,269.00,1,268.50,269.00,-
105639,269.00,1,268.50,269.00,-
105705,268.50,5,268.50,269.00,-
105715,268.50,6,268.50,269.00,-
105720,268.50,2,268.00,268.50,-
105740,268.00,5,268.00,268.50,-
105745,268.50,1,268.00,268.50,-
105800,268.50,1,268.00,268.50,-
105805,268.50,2,268.00,268.50,-
105840,268.50,3,268.50,268.50,-
105855,269.00,1,268.50,268.50,-
105900,268.50,3,268.50,268.50,-
105905,268.50,1,268.00,268.50,-
105930,268.50,2,268.00,268.50,-
110031,268.00,7,268.00,268.50,-
110041,268.50,1,268.00,268.50,-
110046,268.00,1,268.00,268.50,-
110101,268.00,1,268.00,268.50,-
110106,268.00,1,268.00,268.50,-
110146,268.50,3,267.50,268.50,-
110156,268.50,1,267.50,268.00,-
110201,268.50,1,267.50,268.50,-
110226,268.50,1,267.50,268.50,-
110251,268.50,2,268.00,268.50,-
110306,269.00,17,268.00,268.50,-
110326,269.00,1,268.00,268.50,-
110401,269.00,2,268.00,268.50,-
110412,269.00,4,268.00,268.50,-
110432,269.00,1,268.00,268.50,-
110502,269.00,5,268.00,268.50,-
110507,269.00,1,268.00,268.50,-
110532,269.00,2,268.00,268.50,-
110612,269.00,4,268.00,268.50,-
110617,268.50,1,268.00,268.50,-
110632,268.50,1,268.00,268.50,-
110652,268.50,1,268.00,268.50,-
110657,268.50,1,268.00,268.50,-
110718,268.50,6,268.00,268.50,-
110748,268.50,1,268.00,269.00,-
110758,268.50,2,268.00,269.00,-
110803,269.00,1,268.00,269.00,-
110823,269.00,1,268.00,269.00,-
110833,269.00,1,268.00,269.00,-
110843,268.50,1,268.00,269.00,-
110848,269.00,1,268.00,269.00,-
110908,269.00,2,268.00,269.00,-
110918,269.00,1,268.00,269.00,-
110933,269.00,2,268.00,269.00,-
110948,269.00,31,268.00,269.00,-
110953,269.50,10,269.00,269.50,-
110958,269.50,41,269.00,269.50,-
111003,269.50,24,269.00,269.50,-
111008,269.50,18,269.00,269.50,-
111013,269.50,2,269.00,269.50,-
111018,269.50,6,269.00,269.50,-
111023,269.50,15,269.00,269.50,-
111028,269.50,3,269.50,270.00,-
111033,269.50,3,269.50,270.00,-
111043,269.50,13,269.50,270.00,-
111048,269.50,6,269.50,270.00,-
111054,269.50,3,269.50,270.00,-
111119,270.00,8,269.50,270.00,-
111124,270.00,1,269.50,270.00,-
111129,269.50,5,269.50,270.00,-
111139,270.00,1,269.50,270.00,-
111149,270.00,2,269.50,270.00,-
111159,270.00,1,269.50,270.00,-
111204,269.50,1,269.50,270.00,-
111209,269.50,1,269.50,270.00,-
111214,269.50,2,269.50,270.00,-
111219,269.50,2,269.50,270.00,-
111224,269.50,2,269.00,269.50,-
111229,269.50,1,269.00,269.50,-
111234,269.50,7,269.00,269.50,-
111239,269.50,2,269.50,270.00,-
111244,269.50,3,269.50,270.00,-
111249,269.50,1,269.00,270.00,-
111254,269.50,1,269.50,270.00,-
111259,269.50,1,269.50,270.00,-
111304,270.00,6,269.00,269.50,-
111314,269.50,1,269.50,270.00,-
111319,269.50,1,269.00,269.50,-
111324,269.50,2,269.50,270.00,-
111329,269.50,3,269.50,270.00,-
111344,269.50,8,269.00,269.50,-
111354,270.00,2,269.00,269.50,-
111404,270.00,2,269.50,270.00,-
111414,269.50,4,269.50,270.00,-
111419,269.50,3,269.00,269.50,-
111429,269.50,2,269.00,269.50,-
111439,269.50,6,269.00,269.50,-
111450,269.00,2,269.50,270.00,-
111455,269.50,1,269.00,270.00,-
111520,269.50,4,269.00,269.50,-
111550,269.50,3,269.00,269.50,-
111625,269.50,6,269.00,269.50,-
111700,269.00,3,269.00,269.50,-
111705,269.00,1,269.00,269.50,-
111716,269.00,6,269.00,269.50,-
111751,268.50,18,269.00,269.50,-
111756,268.50,1,268.00,268.50,-
111801,268.50,4,268.00,268.50,-
111806,268.50,2,268.00,268.50,-
111821,269.00,4,268.00,268.50,-
111831,269.00,2,268.00,268.50,-
111836,269.00,1,268.00,268.50,-
111841,269.00,1,268.00,269.50,-
111851,269.00,2,269.00,269.50,-
111856,269.00,2,268.50,269.00,-
111901,269.00,1,269.00,269.50,-
111921,269.00,1,268.50,269.00,-
111926,269.00,2,268.50,269.00,-
111946,269.00,1,268.50,269.00,-
111951,269.00,2,268.50,269.00,-
111956,269.00,1,268.50,269.00,-
112001,269.00,1,268.50,269.00,-
112011,269.00,1,268.50,269.00,-
112031,269.00,1,268.50,269.00,-
112041,269.00,2,268.50,269.00,-
112056,269.00,1,268.50,269.00,-
112101,269.00,1,268.50,269.00,-
112111,269.00,2,268.50,269.00,-
112121,269.00,3,268.50,269.00,-
112126,269.00,1,268.50,269.00,-
112141,269.00,2,268.50,269.00,-
112151,268.50,1,268.50,269.00,-
112157,268.50,1,268.50,269.00,-
112202,269.00,2,268.50,269.00,-
112242,269.00,2,268.50,269.00,-
112322,269.00,2,268.50,269.00,-
112342,269.00,1,268.50,269.00,-
112347,269.00,1,268.50,269.00,-
112357,269.00,1,268.50,269.00,-
112402,269.00,1,268.50,269.00,-
112407,268.50,1,268.50,269.00,-
112412,269.00,5,268.50,269.00,-
112417,269.00,1,268.50,269.00,-
112422,269.00,2,268.50,269.00,-
112427,269.00,1,268.50,269.00,-
112432,269.00,2,268.50,269.00,-
112447,269.50,2,269.00,269.50,-
112457,269.50,1,269.00,269.50,-
112527,269.50,1,269.00,269.50,-
112532,269.50,1,269.00,269.50,-
112548,269.50,1,269.00,269.50,-
112603,269.50,2,269.00,269.50,-
112608,269.50,1,269.00,269.50,-
112618,269.50,2,269.00,269.50,-
112628,269.50,1,269.00,269.50,-
112633,269.50,2,269.00,269.50,-
112638,269.00,1,269.00,269.50,-
112643,269.00,2,269.00,269.50,-
112648,269.00,2,269.00,269.50,-
112708,269.00,4,268.50,269.00,-
112729,269.00,2,268.50,269.00,-
112749,269.00,3,268.50,269.00,-
112759,269.00,2,268.50,269.00,-
112814,269.00,1,269.00,269.50,-
112824,269.00,1,269.00,269.50,-
112919,269.50,7,269.00,269.50,-
112949,269.00,2,269.00,269.50,-
112959,269.00,1,268.50,269.00,-
113004,269.00,1,268.50,269.00,-
113009,269.00,1,268.50,269.00,-
113024,269.00,1,269.00,269.50,-
113029,269.50,1,268.50,269.50,-
113034,269.00,1,268.50,269.50,-
113059,269.50,2,268.50,269.50,-
113124,269.50,1,269.00,269.50,-
113129,269.50,1,269.00,269.50,-
113134,269.50,2,269.00,269.50,-
113159,269.50,1,269.00,269.50,-
113225,269.50,1,269.00,269.50,-
113240,269.50,2,269.00,269.50,-
113245,269.00,1,269.00,269.50,-
113250,269.50,1,269.00,269.50,-
113255,269.00,1,269.00,269.50,-
113305,269.50,1,268.50,269.50,-
113320,269.00,12,268.50,269.00,-
113330,269.00,1,268.50,269.00,-
113345,269.50,1,268.50,269.50,-
113355,269.50,2,268.50,269.50,-
113400,269.50,1,268.50,269.50,-
113410,269.50,2,268.50,269.50,-
113415,269.50,2,268.50,269.50,-
113425,269.50,10,268.50,269.50,-
113440,269.50,3,269.00,269.50,-
113445,269.50,16,269.00,269.50,-
113450,270.00,1,269.50,270.00,-
113455,270.00,1,269.50,270.00,-
113515,270.00,1,269.50,270.00,-
113525,270.00,1,269.50,270.00,-
113530,270.00,1,269.50,270.00,-
113535,270.00,1,269.50,270.00,-
113600,270.00,1,269.50,270.00,-
113605,269.50,1,269.50,270.00,-
113610,269.50,1,269.50,270.00,-
113620,269.50,2,269.50,270.00,-
113626,269.50,6,269.50,270.00,-
113656,269.50,1,269.00,269.50,-
113701,269.50,4,269.00,269.50,-
113706,270.00,2,269.00,270.00,-
113711,269.50,1,269.00,270.00,-
113716,269.50,2,269.00,269.50,-
113721,270.00,3,269.00,270.00,-
113726,270.00,2,269.00,270.00,-
113731,270.00,3,269.00,270.00,-
113736,270.00,2,269.00,270.00,-
113741,270.00,3,269.00,270.00,-
113746,270.00,5,269.00,270.00,-
113751,270.00,102,269.00,270.00,-
113756,270.50,108,269.50,270.00,-
113801,271.00,31,270.00,270.50,-
113806,271.00,47,270.50,271.00,-
113812,271.00,24,270.50,271.00,-
113817,271.00,25,270.50,271.00,-
113822,270.50,12,270.50,271.00,-
113827,270.50,8,270.00,270.50,-
113832,270.50,11,270.00,270.50,-
113837,270.50,4,270.00,270.50,-
113842,270.50,5,270.00,270.50,-
113847,270.50,6,270.00,270.50,-
113852,270.50,5,270.00,270.50,-
113857,270.50,8,270.00,270.50,-
113907,270.50,12,270.00,270.50,-
113912,270.50,3,270.00,270.50,-
113917,270.50,4,270.00,270.50,-
113922,270.50,2,270.00,270.50,-
113927,270.50,4,270.00,270.50,-
113932,270.50,3,270.00,270.50,-
113937,271.00,2,270.00,271.00,-
113942,271.00,3,270.50,271.00,-
113947,271.00,3,270.50,271.00,-
113952,271.00,1,270.50,271.00,-
113957,271.00,5,270.50,271.00,-
114002,271.00,4,270.50,271.00,-
114007,271.00,3,270.50,271.00,-
114012,271.00,1,270.50,271.00,-
114017,271.00,3,270.50,271.00,-
114022,271.00,2,270.50,271.00,-
