090000,133000
094043,321.50,6,321.00,321.50,-
094053,321.50,1,321.00,321.50,-
094244,321.50,3,321.00,321.50,-
094344,321.50,1,321.00,322.00,-
094349,321.50,1,321.00,322.00,-
094440,321.00,3,321.00,321.50,-
094515,321.00,3,321.00,321.50,-
094630,321.00,1,321.00,321.50,-
094800,320.00,9,320.50,321.00,-
094805,320.00,2,320.50,321.00,-
094810,320.00,2,320.50,321.00,-
094815,320.00,1,320.50,321.00,-
095016,319.50,2,319.50,320.00,-
095021,319.00,1,319.00,320.00,-
095041,319.00,1,319.00,320.00,-
095146,319.00,2,319.00,320.00,-
095156,319.00,1,319.00,320.00,-
095342,319.50,2,319.00,320.00,-
095357,320.00,1,319.00,320.00,-
095508,320.00,2,319.50,320.00,-
095908,320.00,4,320.00,320.00,-
095913,320.00,1,320.00,320.00,-
095929,320.00,1,320.00,320.50,-
095959,320.00,1,320.00,320.50,-
100004,320.00,1,320.00,320.50,-
100009,320.00,1,319.50,320.00,-
100024,320.00,1,319.50,320.00,-
100320,320.50,4,320.00,320.50,-
100405,321.00,1,320.50,321.00,-
100516,320.00,2,320.50,321.00,-
100531,320.00,1,320.50,321.00,-
100551,320.00,2,320.50,321.00,-
100721,320.00,1,319.50,320.00,-
100831,320.00,1,319.50,320.00,-
101017,319.50,1,319.50,320.00,-
101257,320.00,7,319.50,320.00,-
101322,320.00,3,320.00,320.50,-
101348,320.50,2,320.50,320.50,-
101508,321.00,5,320.00,320.50,-
101518,321.00,1,321.00,321.50,-
101809,321.50,2,320.50,321.50,-
101959,321.00,1,320.50,321.00,-
102004,321.50,1,321.00,321.50,-
102010,321.00,1,321.00,321.50,-
102040,321.00,1,321.00,321.50,-
102125,320.50,2,321.00,321.00,-
102135,320.50,1,321.00,321.00,-
102415,320.00,1,320.00,321.00,-
102531,320.50,4,320.00,321.00,-
103057,320.00,2,320.00,320.50,-
103102,320.00,1,320.00,320.50,-
103112,320.00,1,320.00,320.50,-
103122,320.00,1,320.00,320.50,-
103127,320.00,1,320.00,320.50,-
103212,320.00,1,320.00,320.50,-
103348,320.50,3,319.50,320.50,-
103539,320.00,2,319.50,320.50,-
103629,320.00,1,319.50,320.50,-
103704,320.00,1,319.50,320.50,-
103819,320.00,1,320.00,320.50,-
103829,320.50,1,319.50,320.50,-
104100,320.50,2,319.50,320.50,-
104110,320.00,1,319.50,320.50,-
104416,320.00,1,319.50,320.50,-
104421,320.00,1,319.50,320.50,-
105038,319.50,1,319.50,320.50,-
105058,319.50,3,319.50,320.50,-
105103,319.50,7,319.50,320.50,-
105108,320.00,1,319.00,320.50,-
105128,320.00,2,319.00,320.50,-
105313,319.50,1,319.50,320.00,-
110040,319.50,2,319.00,319.50,-
110341,319.00,1,319.00,320.00,-
110457,319.50,1,319.00,320.00,-
110607,319.50,2,319.00,320.00,-
110802,319.50,1,319.00,320.00,-
110807,319.50,1,319.50,320.00,-
111058,319.50,2,319.00,319.50,-
111228,319.50,1,319.00,319.50,-
111520,320.00,4,319.00,319.50,-
111615,319.50,1,319.00,319.50,-
111750,319.50,1,319.00,319.50,-
112211,319.00,2,319.00,320.00,-
112216,319.00,1,319.00,320.00,-
112221,319.00,6,319.00,320.00,-
112352,319.00,1,318.50,319.00,-
112623,319.50,1,319.00,319.50,-
112633,319.00,3,319.00,319.50,-
112918,319.00,1,318.50,319.50,-
112943,319.00,1,319.00,319.50,-
112948,319.50,1,319.00,319.50,-
113019,319.50,3,319.00,319.50,-
113029,320.00,7,319.00,320.00,-
113224,319.50,1,319.50,320.00,-
113319,319.50,1,319.00,319.50,-
113324,319.50,1,319.00,319.50,-
113334,319.50,1,319.00,319.50,-
113339,320.00,6,319.50,320.00,-
113344,320.50,1,319.50,320.50,-
113410,320.00,1,320.00,320.50,-
113450,320.00,1,319.50,320.00,-
113525,320.00,1,320.00,320.50,-
113545,320.50,2,320.00,320.50,-
113611,320.50,1,320.50,321.00,-
113736,320.50,1,320.50,321.00,-
114107,320.50,1,320.50,321.00,-
114117,320.50,1,320.50,321.00,-
114147,320.00,1,320.00,320.50,-
114232,320.00,1,319.50,320.00,-
114307,320.00,1,319.50,320.00,-
114352,320.50,2,319.50,320.00,-
114603,320.50,1,320.00,320.50,-
114644,320.50,1,320.50,321.00,-
114739,321.00,2,320.50,321.00,-
114929,321.00,3,320.50,321.00,-
114934,321.00,2,320.50,321.00,-
115019,321.00,2,320.50,321.00,-
115034,321.00,1,321.00,321.50,-
115044,321.00,1,321.00,321.50,-
115120,321.00,1,321.00,321.50,-
115400,320.50,1,320.50,321.00,-
115410,320.50,1,320.50,321.00,-
115456,320.50,1,320.50,321.00,-
115511,320.50,1,320.00,321.00,-
115526,320.00,1,320.00,320.50,-
115531,320.00,1,320.00,320.50,-
115536,320.50,1,320.00,320.50,-
115922,320.00,1,320.00,320.50,-
120212,320.00,1,320.00,320.50,-
120353,320.00,1,320.00,320.50,-
120358,320.50,1,320.00,320.50,-
120544,320.50,1,320.00,320.50,-
120559,320.50,1,320.00,320.50,-
120649,320.50,1,320.00,320.50,-
120729,320.50,1,320.00,320.50,-
120734,320.50,1,320.00,320.50,-
120739,320.50,1,320.00,320.50,-
120744,320.50,1,320.00,320.50,-
120749,320.50,1,320.00,320.50,-
120754,320.50,2,320.00,320.50,-
120759,320.00,1,320.00,321.00,-
120844,320.50,1,320.00,320.50,-
120849,320.50,1,320.00,320.50,-
120859,320.50,1,320.00,320.50,-
120904,320.50,1,320.00,320.50,-
120935,320.50,1,320.00,320.50,-
120940,320.50,1,320.00,320.50,-
120945,320.50,1,320.00,320.50,-
121110,321.00,6,320.50,320.50,-
121316,320.50,1,320.50,320.50,-
121326,320.50,1,320.50,320.50,-
121812,320.50,2,320.50,320.50,-
121827,320.50,1,320.00,320.50,-
121942,320.50,1,320.50,321.00,-
122113,320.50,1,320.50,321.00,-
122153,320.50,2,320.50,321.00,-
122554,320.50,1,320.00,320.50,-
122600,320.50,2,320.00,320.50,-
123111,320.50,2,320.50,321.00,-
123251,320.50,1,320.50,321.00,-
123256,321.00,1,320.50,321.00,-
123512,320.50,1,320.50,321.00,-
123517,320.50,1,320.50,321.00,-
123527,321.00,1,320.00,321.00,-
123532,321.00,2,320.00,321.00,-
123627,320.50,1,320.50,321.00,-
124008,320.00,1,320.00,320.50,-
124048,320.00,1,320.00,320.50,-
124239,320.00,1,320.00,320.50,-
124344,320.00,1,320.00,320.50,-
124500,320.00,1,320.00,320.50,-
124520,320.00,1,320.00,320.50,-
124625,320.00,2,320.00,320.50,-
124635,319.50,6,319.50,320.50,-
124640,320.00,1,319.00,320.00,-
124650,319.00,3,319.00,320.50,-
124745,318.50,1,318.50,319.00,-
124821,318.50,5,318.50,319.00,-
124836,319.00,2,318.50,319.00,-
124911,319.00,1,318.50,319.00,-
124926,319.00,1,318.50,319.00,-
124936,319.00,1,318.50,319.00,-
124941,319.00,1,318.50,319.00,-
125357,319.00,1,318.50,319.00,-
125658,319.00,1,318.50,319.00,-
125934,319.00,1,318.50,319.00,-
125939,319.00,1,318.50,319.00,-
130004,319.00,2,318.50,319.00,-
130024,319.00,2,318.50,319.00,-
130134,319.00,3,319.00,320.00,-
130335,319.00,1,318.50,319.00,-
130606,319.00,3,318.50,319.00,-
130616,319.00,1,318.50,319.50,-
130751,319.00,2,318.50,319.00,-
130756,319.50,1,318.50,319.50,-
130906,320.00,2,319.00,320.00,-
131007,319.50,1,319.00,320.00,-
131022,319.50,1,319.00,320.00,-
131042,320.00,2,319.00,320.00,-
131132,319.00,2,319.00,320.00,-
131548,319.00,2,319.00,320.00,-
131709,320.00,2,319.00,319.50,-
131724,320.00,1,319.50,319.50,-
131804,319.50,2,319.50,319.50,-
132009,319.50,2,319.50,319.50,-
132019,319.50,1,319.00,319.50,-
132029,320.00,3,319.00,320.00,-
132044,320.50,2,319.00,319.50,-
132050,320.50,2,319.50,319.50,-
132055,320.50,1,319.50,319.50,-
132120,320.50,5,319.50,319.50,-
132205,320.50,1,319.50,320.50,-
132340,320.50,1,320.00,320.50,-
132436,320.00,2,320.00,321.00,-
143000,321.00,5,-,-,-
