090000,133000
100440,74.86,85249,9764,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,74.86,85356,9784,-,-,-,-,-,-,-,-,-,-,-,20,107
100450,74.86,85402,9788,-,-,-,-,-,-,-,-,-,-,-,4,46
100455,74.86,85451,9797,-,-,-,-,-,-,-,-,-,-,-,9,49
100500,74.86,85501,9804,-,-,-,-,-,-,-,-,-,-,-,7,50
100505,74.86,85526,9807,-,-,-,-,-,-,-,-,-,-,-,3,25
100510,74.86,85567,9811,-,-,-,-,-,-,-,-,-,-,-,4,41
100515,74.86,85591,9813,-,-,-,-,-,-,-,-,-,-,-,2,24
100525,74.86,85676,9820,-,-,-,-,-,-,-,-,-,-,-,7,85
100530,74.87,85755,9828,-,-,-,-,-,-,-,-,-,-,-,8,79
100540,74.87,85771,9830,-,-,-,-,-,-,-,-,-,-,-,2,16
100545,74.86,85797,9834,-,-,-,-,-,-,-,-,-,-,-,4,26
100550,74.86,85812,9835,-,-,-,-,-,-,-,-,-,-,-,1,15
100555,74.86,85812,9835,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,74.86,85812,9835,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,74.86,85812,9835,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,74.86,85929,9845,-,-,-,-,-,-,-,-,-,-,-,10,117
100620,74.87,85951,9847,-,-,-,-,-,-,-,-,-,-,-,2,22
100625,74.85,85983,9850,-,-,-,-,-,-,-,-,-,-,-,3,32
100635,74.86,85983,9850,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,74.85,86113,9867,-,-,-,-,-,-,-,-,-,-,-,17,130
100645,74.85,86136,9874,-,-,-,-,-,-,-,-,-,-,-,7,23
100655,74.83,86176,9880,-,-,-,-,-,-,-,-,-,-,-,6,40
100710,74.83,86304,9898,-,-,-,-,-,-,-,-,-,-,-,18,128
100715,74.84,86377,9912,-,-,-,-,-,-,-,-,-,-,-,14,73
100720,74.84,86482,9927,-,-,-,-,-,-,-,-,-,-,-,15,105
100730,74.85,86650,9947,-,-,-,-,-,-,-,-,-,-,-,20,168
100735,74.85,86767,9959,-,-,-,-,-,-,-,-,-,-,-,12,117
100740,74.85,86842,9966,-,-,-,-,-,-,-,-,-,-,-,7,75
100745,74.85,86905,9974,-,-,-,-,-,-,-,-,-,-,-,8,63
100800,74.86,87057,9988,-,-,-,-,-,-,-,-,-,-,-,14,152
100805,74.87,87101,9994,-,-,-,-,-,-,-,-,-,-,-,6,44
100810,74.86,87191,10000,-,-,-,-,-,-,-,-,-,-,-,6,90
100825,74.86,87231,10005,-,-,-,-,-,-,-,-,-,-,-,5,40
100840,74.84,87333,10024,-,-,-,-,-,-,-,-,-,-,-,19,102
100850,74.87,87415,10037,-,-,-,-,-,-,-,-,-,-,-,13,82
100855,74.88,87432,10040,-,-,-,-,-,-,-,-,-,-,-,3,17
100910,74.85,87518,10049,-,-,-,-,-,-,-,-,-,-,-,9,86
100915,74.85,87518,10049,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,74.87,87587,10058,-,-,-,-,-,-,-,-,-,-,-,9,69
100925,74.85,87618,10060,-,-,-,-,-,-,-,-,-,-,-,2,31
100935,74.87,87667,10066,-,-,-,-,-,-,-,-,-,-,-,6,49
100940,74.85,87686,10068,-,-,-,-,-,-,-,-,-,-,-,2,19
100945,74.86,87716,10074,-,-,-,-,-,-,-,-,-,-,-,6,30
100950,74.87,87736,10077,-,-,-,-,-,-,-,-,-,-,-,3,20
100955,74.85,87755,10082,-,-,-,-,-,-,-,-,-,-,-,5,19
101000,74.85,87782,10086,-,-,-,-,-,-,-,-,-,-,-,4,27
101005,74.85,87805,10091,-,-,-,-,-,-,-,-,-,-,-,5,23
101010,74.87,87825,10093,-,-,-,-,-,-,-,-,-,-,-,2,20
101020,74.86,87890,10097,-,-,-,-,-,-,-,-,-,-,-,4,65
101025,74.85,87911,10099,-,-,-,-,-,-,-,-,-,-,-,2,21
101040,74.85,87984,10107,-,-,-,-,-,-,-,-,-,-,-,8,73
101045,74.85,88027,10112,-,-,-,-,-,-,-,-,-,-,-,5,43
101055,74.86,88089,10118,-,-,-,-,-,-,-,-,-,-,-,6,62
101105,74.86,88161,10126,-,-,-,-,-,-,-,-,-,-,-,8,72
101110,74.87,88199,10130,-,-,-,-,-,-,-,-,-,-,-,4,38
101115,74.86,88237,10133,-,-,-,-,-,-,-,-,-,-,-,3,38
101120,74.87,88346,10143,-,-,-,-,-,-,-,-,-,-,-,10,109
101125,74.86,88418,10150,-,-,-,-,-,-,-,-,-,-,-,7,72
101130,74.89,88500,10156,-,-,-,-,-,-,-,-,-,-,-,6,82
101140,74.85,88567,10162,-,-,-,-,-,-,-,-,-,-,-,6,67
101145,74.85,88597,10166,-,-,-,-,-,-,-,-,-,-,-,4,30
101150,74.84,88624,10170,-,-,-,-,-,-,-,-,-,-,-,4,27
101155,74.86,88639,10172,-,-,-,-,-,-,-,-,-,-,-,2,15
101200,74.84,88639,10172,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,74.88,88639,10172,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,74.86,88715,10181,-,-,-,-,-,-,-,-,-,-,-,9,76
101215,74.86,88715,10181,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,74.86,88824,10194,-,-,-,-,-,-,-,-,-,-,-,13,109
101230,74.83,88897,10201,-,-,-,-,-,-,-,-,-,-,-,7,73
101235,74.85,88915,10204,-,-,-,-,-,-,-,-,-,-,-,3,18
101240,74.85,88935,10207,-,-,-,-,-,-,-,-,-,-,-,3,20
101245,74.85,88964,10211,-,-,-,-,-,-,-,-,-,-,-,4,29
101250,74.85,89069,10226,-,-,-,-,-,-,-,-,-,-,-,15,105
101305,74.85,89150,10234,-,-,-,-,-,-,-,-,-,-,-,8,81
101310,74.84,89225,10243,-,-,-,-,-,-,-,-,-,-,-,9,75
101320,74.85,89225,10243,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,74.84,89282,10249,-,-,-,-,-,-,-,-,-,-,-,6,57
101335,74.86,89282,10249,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,74.86,89368,10260,-,-,-,-,-,-,-,-,-,-,-,11,86
101345,74.86,89368,10260,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,74.85,89421,10264,-,-,-,-,-,-,-,-,-,-,-,4,53
101355,74.84,89461,10271,-,-,-,-,-,-,-,-,-,-,-,7,40
101400,74.84,89461,10271,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,74.84,89579,10285,-,-,-,-,-,-,-,-,-,-,-,14,118
101420,74.85,89609,10289,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,74.84,89655,10299,-,-,-,-,-,-,-,-,-,-,-,10,46
101430,74.83,89700,10306,-,-,-,-,-,-,-,-,-,-,-,7,45
101435,74.83,89735,10312,-,-,-,-,-,-,-,-,-,-,-,6,35
101440,74.83,89771,10316,-,-,-,-,-,-,-,-,-,-,-,4,36
101445,74.83,89805,10320,-,-,-,-,-,-,-,-,-,-,-,4,34
101450,74.84,89851,10323,-,-,-,-,-,-,-,-,-,-,-,3,46
101455,74.82,89904,10327,-,-,-,-,-,-,-,-,-,-,-,4,53
101500,74.83,89988,10335,-,-,-,-,-,-,-,-,-,-,-,8,84
101505,74.84,90021,10338,-,-,-,-,-,-,-,-,-,-,-,3,33
101510,74.85,90043,10341,-,-,-,-,-,-,-,-,-,-,-,3,22
101515,74.87,90075,10344,-,-,-,-,-,-,-,-,-,-,-,3,32
101520,74.85,90097,10345,-,-,-,-,-,-,-,-,-,-,-,1,22
101535,74.87,90196,10352,-,-,-,-,-,-,-,-,-,-,-,7,99
101540,74.87,90218,10354,-,-,-,-,-,-,-,-,-,-,-,2,22
101545,74.86,90252,10357,-,-,-,-,-,-,-,-,-,-,-,3,34
101550,74.86,90291,10360,-,-,-,-,-,-,-,-,-,-,-,3,39
101555,74.87,90316,10362,-,-,-,-,-,-,-,-,-,-,-,2,25
101605,74.87,90366,10368,-,-,-,-,-,-,-,-,-,-,-,6,50
101610,74.86,90392,10371,-,-,-,-,-,-,-,-,-,-,-,3,26
101615,74.85,90411,10373,-,-,-,-,-,-,-,-,-,-,-,2,19
101620,74.86,90411,10373,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,74.85,90453,10379,-,-,-,-,-,-,-,-,-,-,-,6,42
101630,74.85,90468,10381,-,-,-,-,-,-,-,-,-,-,-,2,15
101650,74.84,90543,10390,-,-,-,-,-,-,-,-,-,-,-,9,75
101705,74.89,90639,10403,-,-,-,-,-,-,-,-,-,-,-,13,96
101710,74.90,90663,10405,-,-,-,-,-,-,-,-,-,-,-,2,24
101715,74.90,90684,10407,-,-,-,-,-,-,-,-,-,-,-,2,21
101720,74.90,90699,10408,-,-,-,-,-,-,-,-,-,-,-,1,15
101725,74.90,90706,10409,-,-,-,-,-,-,-,-,-,-,-,1,7
101735,74.91,90726,10412,-,-,-,-,-,-,-,-,-,-,-,3,20
101740,74.90,90743,10414,-,-,-,-,-,-,-,-,-,-,-,2,17
101745,74.90,90770,10416,-,-,-,-,-,-,-,-,-,-,-,2,27
101755,74.90,90816,10422,-,-,-,-,-,-,-,-,-,-,-,6,46
101800,74.90,90833,10423,-,-,-,-,-,-,-,-,-,-,-,1,17
101805,74.88,90849,10425,-,-,-,-,-,-,-,-,-,-,-,2,16
101810,74.90,90865,10426,-,-,-,-,-,-,-,-,-,-,-,1,16
101815,74.91,90888,10428,-,-,-,-,-,-,-,-,-,-,-,2,23
101825,74.89,90935,10433,-,-,-,-,-,-,-,-,-,-,-,5,47
101830,74.88,90952,10435,-,-,-,-,-,-,-,-,-,-,-,2,17
101835,74.88,90997,10442,-,-,-,-,-,-,-,-,-,-,-,7,45
101840,74.91,91024,10445,-,-,-,-,-,-,-,-,-,-,-,3,27
101845,74.90,91049,10448,-,-,-,-,-,-,-,-,-,-,-,3,25
101850,74.90,91074,10452,-,-,-,-,-,-,-,-,-,-,-,4,25
101855,74.90,91097,10456,-,-,-,-,-,-,-,-,-,-,-,4,23
101900,74.88,91146,10460,-,-,-,-,-,-,-,-,-,-,-,4,49
101905,74.91,91165,10462,-,-,-,-,-,-,-,-,-,-,-,2,19
101910,74.91,91211,10466,-,-,-,-,-,-,-,-,-,-,-,4,46
101915,74.91,91233,10469,-,-,-,-,-,-,-,-,-,-,-,3,22
101920,74.89,91233,10469,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,74.88,91309,10477,-,-,-,-,-,-,-,-,-,-,-,8,76
101930,74.86,91363,10481,-,-,-,-,-,-,-,-,-,-,-,4,54
101935,74.85,91380,10483,-,-,-,-,-,-,-,-,-,-,-,2,17
101940,74.87,91389,10484,-,-,-,-,-,-,-,-,-,-,-,1,9
101945,74.88,91410,10486,-,-,-,-,-,-,-,-,-,-,-,2,21
101950,74.89,91425,10488,-,-,-,-,-,-,-,-,-,-,-,2,15
101955,74.89,91434,10489,-,-,-,-,-,-,-,-,-,-,-,1,9
102000,74.89,91466,10492,-,-,-,-,-,-,-,-,-,-,-,3,32
102005,74.89,91510,10495,-,-,-,-,-,-,-,-,-,-,-,3,44
102010,74.89,91529,10498,-,-,-,-,-,-,-,-,-,-,-,3,19
102015,74.89,91543,10500,-,-,-,-,-,-,-,-,-,-,-,2,14
102020,74.89,91572,10503,-,-,-,-,-,-,-,-,-,-,-,3,29
102025,74.88,91593,10505,-,-,-,-,-,-,-,-,-,-,-,2,21
102030,74.88,91685,10520,-,-,-,-,-,-,-,-,-,-,-,15,92
102035,74.91,91695,10521,-,-,-,-,-,-,-,-,-,-,-,1,10
102040,74.91,91726,10523,-,-,-,-,-,-,-,-,-,-,-,2,31
102045,74.92,91736,10524,-,-,-,-,-,-,-,-,-,-,-,1,10
102050,74.90,91765,10526,-,-,-,-,-,-,-,-,-,-,-,2,29
102055,74.90,91786,10528,-,-,-,-,-,-,-,-,-,-,-,2,21
102100,74.88,91824,10530,-,-,-,-,-,-,-,-,-,-,-,2,38
102105,74.88,91955,10548,-,-,-,-,-,-,-,-,-,-,-,18,131
102110,74.92,92009,10553,-,-,-,-,-,-,-,-,-,-,-,5,54
102115,74.92,92030,10556,-,-,-,-,-,-,-,-,-,-,-,3,21
102120,74.94,92044,10558,-,-,-,-,-,-,-,-,-,-,-,2,14
102125,74.92,92159,10561,-,-,-,-,-,-,-,-,-,-,-,3,115
102130,74.91,92347,10587,-,-,-,-,-,-,-,-,-,-,-,26,188
102135,74.94,92375,10591,-,-,-,-,-,-,-,-,-,-,-,4,28
102140,74.94,92429,10596,-,-,-,-,-,-,-,-,-,-,-,5,54
102145,74.93,92441,10598,-,-,-,-,-,-,-,-,-,-,-,2,12
102150,74.93,92529,10609,-,-,-,-,-,-,-,-,-,-,-,11,88
102155,74.93,92529,10609,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,74.92,92635,10622,-,-,-,-,-,-,-,-,-,-,-,13,106
102205,74.92,92716,10631,-,-,-,-,-,-,-,-,-,-,-,9,81
102210,74.90,92774,10638,-,-,-,-,-,-,-,-,-,-,-,7,58
102220,74.89,92889,10651,-,-,-,-,-,-,-,-,-,-,-,13,115
102225,74.89,92949,10655,-,-,-,-,-,-,-,-,-,-,-,4,60
102235,74.91,92976,10658,-,-,-,-,-,-,-,-,-,-,-,3,27
102240,74.91,93005,10660,-,-,-,-,-,-,-,-,-,-,-,2,29
102250,74.91,93132,10675,-,-,-,-,-,-,-,-,-,-,-,15,127
102255,74.88,93175,10679,-,-,-,-,-,-,-,-,-,-,-,4,43
102300,74.90,93209,10683,-,-,-,-,-,-,-,-,-,-,-,4,34
102305,74.90,93249,10687,-,-,-,-,-,-,-,-,-,-,-,4,40
102310,74.92,93365,10697,-,-,-,-,-,-,-,-,-,-,-,10,116
102325,74.89,93413,10703,-,-,-,-,-,-,-,-,-,-,-,6,48
102330,74.90,93468,10708,-,-,-,-,-,-,-,-,-,-,-,5,55
102335,74.93,93511,10712,-,-,-,-,-,-,-,-,-,-,-,4,43
102340,74.93,93533,10714,-,-,-,-,-,-,-,-,-,-,-,2,22
102345,74.93,93549,10715,-,-,-,-,-,-,-,-,-,-,-,1,16
102350,74.93,93562,10716,-,-,-,-,-,-,-,-,-,-,-,1,13
102355,74.93,93576,10718,-,-,-,-,-,-,-,-,-,-,-,2,14
102405,74.94,93618,10722,-,-,-,-,-,-,-,-,-,-,-,4,42
102410,74.93,93618,10722,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,74.94,93675,10730,-,-,-,-,-,-,-,-,-,-,-,8,57
102420,74.94,93696,10732,-,-,-,-,-,-,-,-,-,-,-,2,21
102425,74.92,93704,10733,-,-,-,-,-,-,-,-,-,-,-,1,8
102430,74.92,93704,10733,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,74.89,93757,10740,-,-,-,-,-,-,-,-,-,-,-,7,53
102450,74.89,93807,10748,-,-,-,-,-,-,-,-,-,-,-,8,50
102455,74.89,93829,10751,-,-,-,-,-,-,-,-,-,-,-,3,22
102500,74.90,93852,10753,-,-,-,-,-,-,-,-,-,-,-,2,23
102505,74.92,93879,10756,-,-,-,-,-,-,-,-,-,-,-,3,27
102515,74.90,93896,10757,-,-,-,-,-,-,-,-,-,-,-,1,17
102525,74.91,93929,10761,-,-,-,-,-,-,-,-,-,-,-,4,33
102530,74.93,93963,10765,-,-,-,-,-,-,-,-,-,-,-,4,34
102535,74.93,93984,10767,-,-,-,-,-,-,-,-,-,-,-,2,21
102540,74.92,94003,10769,-,-,-,-,-,-,-,-,-,-,-,2,19
102545,74.92,94045,10773,-,-,-,-,-,-,-,-,-,-,-,4,42
102550,74.89,94062,10776,-,-,-,-,-,-,-,-,-,-,-,3,17
102555,74.89,94113,10782,-,-,-,-,-,-,-,-,-,-,-,6,51
102600,74.89,94135,10784,-,-,-,-,-,-,-,-,-,-,-,2,22
102605,74.89,94152,10786,-,-,-,-,-,-,-,-,-,-,-,2,17
102610,74.88,94182,10789,-,-,-,-,-,-,-,-,-,-,-,3,30
102615,74.90,94205,10793,-,-,-,-,-,-,-,-,-,-,-,4,23
102620,74.90,94229,10797,-,-,-,-,-,-,-,-,-,-,-,4,24
102625,74.90,94260,10800,-,-,-,-,-,-,-,-,-,-,-,3,31
102635,74.89,94291,10802,-,-,-,-,-,-,-,-,-,-,-,2,31
102640,74.89,94306,10804,-,-,-,-,-,-,-,-,-,-,-,2,15
102645,74.89,94335,10810,-,-,-,-,-,-,-,-,-,-,-,6,29
102650,74.89,94348,10812,-,-,-,-,-,-,-,-,-,-,-,2,13
102655,74.89,94383,10816,-,-,-,-,-,-,-,-,-,-,-,4,35
102700,74.89,94404,10818,-,-,-,-,-,-,-,-,-,-,-,2,21
102705,74.88,94414,10819,-,-,-,-,-,-,-,-,-,-,-,1,10
102710,74.88,94414,10819,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,74.88,94445,10823,-,-,-,-,-,-,-,-,-,-,-,4,31
102720,74.88,94480,10827,-,-,-,-,-,-,-,-,-,-,-,4,35
102725,74.88,94518,10831,-,-,-,-,-,-,-,-,-,-,-,4,38
102730,74.88,94544,10835,-,-,-,-,-,-,-,-,-,-,-,4,26
102735,74.88,94569,10838,-,-,-,-,-,-,-,-,-,-,-,3,25
102745,74.87,94606,10844,-,-,-,-,-,-,-,-,-,-,-,6,37
102750,74.89,94645,10849,-,-,-,-,-,-,-,-,-,-,-,5,39
102805,74.89,94713,10858,-,-,-,-,-,-,-,-,-,-,-,9,68
102810,74.89,94725,10860,-,-,-,-,-,-,-,-,-,-,-,2,12
102815,74.89,94754,10862,-,-,-,-,-,-,-,-,-,-,-,2,29
102825,74.89,94782,10866,-,-,-,-,-,-,-,-,-,-,-,4,28
102830,74.89,94807,10869,-,-,-,-,-,-,-,-,-,-,-,3,25
102835,74.89,94835,10871,-,-,-,-,-,-,-,-,-,-,-,2,28
102840,74.89,94873,10875,-,-,-,-,-,-,-,-,-,-,-,4,38
102845,74.89,94924,10880,-,-,-,-,-,-,-,-,-,-,-,5,51
102850,74.89,94951,10882,-,-,-,-,-,-,-,-,-,-,-,2,27
102855,74.88,95023,10888,-,-,-,-,-,-,-,-,-,-,-,6,72
102900,74.88,95127,10898,-,-,-,-,-,-,-,-,-,-,-,10,104
102905,74.92,95141,10900,-,-,-,-,-,-,-,-,-,-,-,2,14
102910,74.92,95211,10910,-,-,-,-,-,-,-,-,-,-,-,10,70
102915,74.92,95237,10913,-,-,-,-,-,-,-,-,-,-,-,3,26
102920,74.91,95294,10919,-,-,-,-,-,-,-,-,-,-,-,6,57
102925,74.89,95326,10922,-,-,-,-,-,-,-,-,-,-,-,3,32
102930,74.89,95357,10926,-,-,-,-,-,-,-,-,-,-,-,4,31
102935,74.90,95370,10927,-,-,-,-,-,-,-,-,-,-,-,1,13
102940,74.91,95406,10931,-,-,-,-,-,-,-,-,-,-,-,4,36
102945,74.89,95428,10933,-,-,-,-,-,-,-,-,-,-,-,2,22
102950,74.90,95444,10935,-,-,-,-,-,-,-,-,-,-,-,2,16
102955,74.90,95456,10937,-,-,-,-,-,-,-,-,-,-,-,2,12
103000,74.88,95456,10937,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,74.88,95498,10942,-,-,-,-,-,-,-,-,-,-,-,5,42
103010,74.90,95516,10943,-,-,-,-,-,-,-,-,-,-,-,1,18
103020,74.90,95556,10949,-,-,-,-,-,-,-,-,-,-,-,6,40
103025,74.88,95582,10951,-,-,-,-,-,-,-,-,-,-,-,2,26
103030,74.87,95618,10955,-,-,-,-,-,-,-,-,-,-,-,4,36
103035,74.86,95649,10957,-,-,-,-,-,-,-,-,-,-,-,2,31
103040,74.88,95669,10959,-,-,-,-,-,-,-,-,-,-,-,2,20
103050,74.88,95669,10959,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,74.91,95720,10966,-,-,-,-,-,-,-,-,-,-,-,7,51
103100,74.91,95755,10969,-,-,-,-,-,-,-,-,-,-,-,3,35
103105,74.91,95775,10973,-,-,-,-,-,-,-,-,-,-,-,4,20
103110,74.90,95795,10975,-,-,-,-,-,-,-,-,-,-,-,2,20
103115,74.88,95832,10981,-,-,-,-,-,-,-,-,-,-,-,6,37
103120,74.88,95886,10984,-,-,-,-,-,-,-,-,-,-,-,3,54
103130,74.88,95945,10990,-,-,-,-,-,-,-,-,-,-,-,6,59
103135,74.91,96014,10996,-,-,-,-,-,-,-,-,-,-,-,6,69
103140,74.87,96052,11004,-,-,-,-,-,-,-,-,-,-,-,8,38
103145,74.88,96082,11008,-,-,-,-,-,-,-,-,-,-,-,4,30
103150,74.88,96100,11010,-,-,-,-,-,-,-,-,-,-,-,2,18
103155,74.90,96129,11012,-,-,-,-,-,-,-,-,-,-,-,2,29
103200,74.86,96129,11012,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,74.90,96186,11021,-,-,-,-,-,-,-,-,-,-,-,9,57
103210,74.90,96212,11024,-,-,-,-,-,-,-,-,-,-,-,3,26
103215,74.90,96234,11027,-,-,-,-,-,-,-,-,-,-,-,3,22
103225,74.88,96259,11028,-,-,-,-,-,-,-,-,-,-,-,1,25
103230,74.88,96266,11030,-,-,-,-,-,-,-,-,-,-,-,2,7
103235,74.88,96297,11032,-,-,-,-,-,-,-,-,-,-,-,2,31
103240,74.88,96331,11034,-,-,-,-,-,-,-,-,-,-,-,2,34
103250,74.87,96407,11040,-,-,-,-,-,-,-,-,-,-,-,6,76
103255,74.88,96456,11043,-,-,-,-,-,-,-,-,-,-,-,3,49
103300,74.88,96466,11044,-,-,-,-,-,-,-,-,-,-,-,1,10
103305,74.90,96483,11046,-,-,-,-,-,-,-,-,-,-,-,2,17
103315,74.91,96527,11049,-,-,-,-,-,-,-,-,-,-,-,3,44
103320,74.90,96534,11050,-,-,-,-,-,-,-,-,-,-,-,1,7
103325,74.90,96557,11052,-,-,-,-,-,-,-,-,-,-,-,2,23
103330,74.90,96567,11053,-,-,-,-,-,-,-,-,-,-,-,1,10
103335,74.90,96571,11054,-,-,-,-,-,-,-,-,-,-,-,1,4
103340,74.86,96588,11056,-,-,-,-,-,-,-,-,-,-,-,2,17
103350,74.87,96622,11059,-,-,-,-,-,-,-,-,-,-,-,3,34
103355,74.87,96657,11063,-,-,-,-,-,-,-,-,-,-,-,4,35
103400,74.87,96732,11070,-,-,-,-,-,-,-,-,-,-,-,7,75
103405,74.88,96758,11074,-,-,-,-,-,-,-,-,-,-,-,4,26
103410,74.88,96781,11077,-,-,-,-,-,-,-,-,-,-,-,3,23
103415,74.88,96789,11078,-,-,-,-,-,-,-,-,-,-,-,1,8
103435,74.90,96830,11082,-,-,-,-,-,-,-,-,-,-,-,4,41
103440,74.89,96876,11088,-,-,-,-,-,-,-,-,-,-,-,6,46
103500,74.91,96904,11092,-,-,-,-,-,-,-,-,-,-,-,4,28
103505,74.92,96938,11094,-,-,-,-,-,-,-,-,-,-,-,2,34
103510,74.92,96973,11097,-,-,-,-,-,-,-,-,-,-,-,3,35
103515,74.90,96998,11099,-,-,-,-,-,-,-,-,-,-,-,2,25
103520,74.90,97009,11100,-,-,-,-,-,-,-,-,-,-,-,1,11
103525,74.90,97023,11101,-,-,-,-,-,-,-,-,-,-,-,1,14
103535,74.90,97040,11103,-,-,-,-,-,-,-,-,-,-,-,2,17
103540,74.91,97098,11108,-,-,-,-,-,-,-,-,-,-,-,5,58
103550,74.91,97112,11110,-,-,-,-,-,-,-,-,-,-,-,2,14
103555,74.91,97126,11112,-,-,-,-,-,-,-,-,-,-,-,2,14
103600,74.91,97165,11117,-,-,-,-,-,-,-,-,-,-,-,5,39
103605,74.93,97174,11118,-,-,-,-,-,-,-,-,-,-,-,1,9
103610,74.91,97192,11121,-,-,-,-,-,-,-,-,-,-,-,3,18
103615,74.91,97228,11126,-,-,-,-,-,-,-,-,-,-,-,5,36
103620,74.91,97235,11128,-,-,-,-,-,-,-,-,-,-,-,2,7
103625,74.93,97248,11129,-,-,-,-,-,-,-,-,-,-,-,1,13
103630,74.91,97256,11130,-,-,-,-,-,-,-,-,-,-,-,1,8
103635,74.90,97288,11137,-,-,-,-,-,-,-,-,-,-,-,7,32
103640,74.91,97334,11143,-,-,-,-,-,-,-,-,-,-,-,6,46
103645,74.91,97435,11150,-,-,-,-,-,-,-,-,-,-,-,7,101
103655,74.89,97463,11153,-,-,-,-,-,-,-,-,-,-,-,3,28
103700,74.89,97500,11156,-,-,-,-,-,-,-,-,-,-,-,3,37
103705,74.88,97545,11162,-,-,-,-,-,-,-,-,-,-,-,6,45
103710,74.88,97547,11162,-,-,-,-,-,-,-,-,-,-,-,-,2
103715,74.89,97561,11165,-,-,-,-,-,-,-,-,-,-,-,3,14
103720,74.89,97573,11166,-,-,-,-,-,-,-,-,-,-,-,1,12
103725,74.89,97578,11167,-,-,-,-,-,-,-,-,-,-,-,1,5
103735,74.86,97603,11170,-,-,-,-,-,-,-,-,-,-,-,3,25
103740,74.85,97612,11171,-,-,-,-,-,-,-,-,-,-,-,1,9
103745,74.85,97649,11173,-,-,-,-,-,-,-,-,-,-,-,2,37
103750,74.87,97668,11176,-,-,-,-,-,-,-,-,-,-,-,3,19
103755,74.87,97682,11177,-,-,-,-,-,-,-,-,-,-,-,1,14
103800,74.87,97688,11177,-,-,-,-,-,-,-,-,-,-,-,-,6
103805,74.88,97723,11181,-,-,-,-,-,-,-,-,-,-,-,4,35
103810,74.89,97745,11184,-,-,-,-,-,-,-,-,-,-,-,3,22
103820,74.89,97796,11189,-,-,-,-,-,-,-,-,-,-,-,5,51
103825,74.88,97814,11191,-,-,-,-,-,-,-,-,-,-,-,2,18
103830,74.87,97833,11193,-,-,-,-,-,-,-,-,-,-,-,2,19
103835,74.87,97846,11195,-,-,-,-,-,-,-,-,-,-,-,2,13
103840,74.87,97851,11195,-,-,-,-,-,-,-,-,-,-,-,-,5
103845,74.89,97862,11197,-,-,-,-,-,-,-,-,-,-,-,2,11
103850,74.90,97873,11198,-,-,-,-,-,-,-,-,-,-,-,1,11
103855,74.89,97888,11201,-,-,-,-,-,-,-,-,-,-,-,3,15
103900,74.89,97896,11201,-,-,-,-,-,-,-,-,-,-,-,-,8
103905,74.90,97900,11202,-,-,-,-,-,-,-,-,-,-,-,1,4
103910,74.90,97910,11203,-,-,-,-,-,-,-,-,-,-,-,1,10
103915,74.90,97926,11205,-,-,-,-,-,-,-,-,-,-,-,2,16
103920,74.91,97935,11207,-,-,-,-,-,-,-,-,-,-,-,2,9
103925,74.90,97941,11207,-,-,-,-,-,-,-,-,-,-,-,-,6
103930,74.90,97953,11209,-,-,-,-,-,-,-,-,-,-,-,2,12
103935,74.90,97977,11211,-,-,-,-,-,-,-,-,-,-,-,2,24
103940,74.88,97989,11212,-,-,-,-,-,-,-,-,-,-,-,1,12
103945,74.88,98002,11214,-,-,-,-,-,-,-,-,-,-,-,2,13
103950,74.87,98010,11215,-,-,-,-,-,-,-,-,-,-,-,1,8
103955,74.88,98020,11217,-,-,-,-,-,-,-,-,-,-,-,2,10
104000,74.88,98034,11219,-,-,-,-,-,-,-,-,-,-,-,2,14
104005,74.88,98036,11219,-,-,-,-,-,-,-,-,-,-,-,-,2
104015,74.92,98113,11228,-,-,-,-,-,-,-,-,-,-,-,9,77
104020,74.89,98137,11230,-,-,-,-,-,-,-,-,-,-,-,2,24
104025,74.89,98162,11232,-,-,-,-,-,-,-,-,-,-,-,2,25
104030,74.89,98221,11240,-,-,-,-,-,-,-,-,-,-,-,8,59
104035,74.89,98317,11250,-,-,-,-,-,-,-,-,-,-,-,10,96
104040,74.91,98343,11253,-,-,-,-,-,-,-,-,-,-,-,3,26
104045,74.90,98408,11263,-,-,-,-,-,-,-,-,-,-,-,10,65
