090000,133000
104330,10156.11,1672664,43790,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,10156.05,1672664,43790,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,10151.78,1672664,43790,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,10155.77,1676060,43908,-,-,-,-,-,-,-,-,-,-,-,118,3396
104355,10155.92,1677646,43959,-,-,-,-,-,-,-,-,-,-,-,51,1586
104410,10155.83,1678095,43980,-,-,-,-,-,-,-,-,-,-,-,21,449
104415,10151.43,1678772,43998,-,-,-,-,-,-,-,-,-,-,-,18,677
104420,10155.77,1678772,43998,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,10151.70,1679310,44020,-,-,-,-,-,-,-,-,-,-,-,22,538
104430,10155.03,1679830,44038,-,-,-,-,-,-,-,-,-,-,-,18,520
104435,10154.79,1680073,44050,-,-,-,-,-,-,-,-,-,-,-,12,243
104440,10155.64,1680445,44068,-,-,-,-,-,-,-,-,-,-,-,18,372
104445,10154.43,1680921,44079,-,-,-,-,-,-,-,-,-,-,-,11,476
104450,10154.95,1681432,44092,-,-,-,-,-,-,-,-,-,-,-,13,511
104455,10150.39,1682009,44104,-,-,-,-,-,-,-,-,-,-,-,12,577
104500,10151.25,1682481,44122,-,-,-,-,-,-,-,-,-,-,-,18,472
104505,10151.31,1682481,44122,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,10155.25,1683627,44148,-,-,-,-,-,-,-,-,-,-,-,26,1146
104515,10154.27,1683627,44148,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,10154.76,1685026,44192,-,-,-,-,-,-,-,-,-,-,-,44,1399
104530,10154.48,1686104,44217,-,-,-,-,-,-,-,-,-,-,-,25,1078
104540,10154.54,1686435,44230,-,-,-,-,-,-,-,-,-,-,-,13,331
104545,10154.71,1686706,44241,-,-,-,-,-,-,-,-,-,-,-,11,271
104550,10150.37,1686987,44254,-,-,-,-,-,-,-,-,-,-,-,13,281
104555,10150.49,1688553,44292,-,-,-,-,-,-,-,-,-,-,-,38,1566
104615,10154.75,1688553,44292,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,10155.00,1690508,44359,-,-,-,-,-,-,-,-,-,-,-,67,1955
104625,10154.88,1690843,44371,-,-,-,-,-,-,-,-,-,-,-,12,335
104630,10154.76,1691425,44398,-,-,-,-,-,-,-,-,-,-,-,27,582
104640,10154.48,1691425,44398,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,10154.10,1692287,44431,-,-,-,-,-,-,-,-,-,-,-,33,862
104655,10154.70,1693056,44460,-,-,-,-,-,-,-,-,-,-,-,29,769
104700,10150.75,1693605,44487,-,-,-,-,-,-,-,-,-,-,-,27,549
104710,10156.13,1694023,44504,-,-,-,-,-,-,-,-,-,-,-,17,418
104715,10152.08,1694329,44519,-,-,-,-,-,-,-,-,-,-,-,15,306
104720,10156.30,1695146,44535,-,-,-,-,-,-,-,-,-,-,-,16,817
104725,10151.76,1695724,44546,-,-,-,-,-,-,-,-,-,-,-,11,578
104730,10155.85,1696152,44566,-,-,-,-,-,-,-,-,-,-,-,20,428
104735,10156.30,1696620,44579,-,-,-,-,-,-,-,-,-,-,-,13,468
104740,10151.73,1697239,44598,-,-,-,-,-,-,-,-,-,-,-,19,619
104745,10151.49,1697929,44609,-,-,-,-,-,-,-,-,-,-,-,11,690
104750,10155.86,1698125,44624,-,-,-,-,-,-,-,-,-,-,-,15,196
104755,10155.90,1698421,44635,-,-,-,-,-,-,-,-,-,-,-,11,296
104800,10157.00,1698421,44635,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,10157.38,1699128,44657,-,-,-,-,-,-,-,-,-,-,-,22,707
104810,10157.17,1700125,44678,-,-,-,-,-,-,-,-,-,-,-,21,997
104815,10152.62,1703025,44772,-,-,-,-,-,-,-,-,-,-,-,94,2900
104845,10152.46,1704587,44822,-,-,-,-,-,-,-,-,-,-,-,50,1562
104850,10153.26,1705081,44841,-,-,-,-,-,-,-,-,-,-,-,19,494
104855,10156.93,1705081,44841,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,10156.50,1707374,44919,-,-,-,-,-,-,-,-,-,-,-,78,2293
104910,10156.87,1708294,44948,-,-,-,-,-,-,-,-,-,-,-,29,920
104915,10156.30,1709899,44987,-,-,-,-,-,-,-,-,-,-,-,39,1605
104925,10152.27,1711371,45022,-,-,-,-,-,-,-,-,-,-,-,35,1472
104940,10155.75,1712124,45056,-,-,-,-,-,-,-,-,-,-,-,34,753
104945,10151.49,1712124,45056,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,10156.10,1713071,45084,-,-,-,-,-,-,-,-,-,-,-,28,947
104955,10156.33,1713582,45143,-,-,-,-,-,-,-,-,-,-,-,59,511
105000,10155.60,1714252,45167,-,-,-,-,-,-,-,-,-,-,-,24,670
105005,10156.05,1714500,45184,-,-,-,-,-,-,-,-,-,-,-,17,248
105010,10156.03,1714936,45197,-,-,-,-,-,-,-,-,-,-,-,13,436
105015,10156.24,1715459,45211,-,-,-,-,-,-,-,-,-,-,-,14,523
105020,10155.95,1715920,45229,-,-,-,-,-,-,-,-,-,-,-,18,461
105025,10156.55,1716754,45244,-,-,-,-,-,-,-,-,-,-,-,15,834
105030,10151.82,1717271,45259,-,-,-,-,-,-,-,-,-,-,-,15,517
105035,10151.35,1717736,45277,-,-,-,-,-,-,-,-,-,-,-,18,465
105040,10155.54,1718369,45292,-,-,-,-,-,-,-,-,-,-,-,15,633
105045,10155.46,1718673,45310,-,-,-,-,-,-,-,-,-,-,-,18,304
105050,10155.93,1718903,45333,-,-,-,-,-,-,-,-,-,-,-,23,230
105055,10155.85,1719174,45351,-,-,-,-,-,-,-,-,-,-,-,18,271
105100,10156.40,1719577,45365,-,-,-,-,-,-,-,-,-,-,-,14,403
105105,10156.19,1719577,45365,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,10152.60,1724068,45497,-,-,-,-,-,-,-,-,-,-,-,132,4491
105125,10152.63,1724068,45497,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,10157.16,1724068,45497,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,10156.88,1724068,45497,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,10152.61,1727119,45602,-,-,-,-,-,-,-,-,-,-,-,105,3051
105150,10156.86,1727119,45602,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,10156.78,1727119,45602,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,10156.88,1729007,45667,-,-,-,-,-,-,-,-,-,-,-,65,1888
105210,10156.54,1729333,45681,-,-,-,-,-,-,-,-,-,-,-,14,326
105215,10156.99,1729860,45697,-,-,-,-,-,-,-,-,-,-,-,16,527
105220,10152.50,1730293,45709,-,-,-,-,-,-,-,-,-,-,-,12,433
105225,10152.39,1730678,45718,-,-,-,-,-,-,-,-,-,-,-,9,385
105230,10157.02,1731100,45734,-,-,-,-,-,-,-,-,-,-,-,16,422
105235,10157.63,1732224,45752,-,-,-,-,-,-,-,-,-,-,-,18,1124
105245,10153.82,1733040,45784,-,-,-,-,-,-,-,-,-,-,-,32,816
105250,10158.74,1733540,45797,-,-,-,-,-,-,-,-,-,-,-,13,500
105255,10158.39,1734042,45815,-,-,-,-,-,-,-,-,-,-,-,18,502
105300,10158.47,1734485,45826,-,-,-,-,-,-,-,-,-,-,-,11,443
105305,10158.26,1734993,45838,-,-,-,-,-,-,-,-,-,-,-,12,508
105315,10153.43,1735764,45873,-,-,-,-,-,-,-,-,-,-,-,35,771
105325,10157.44,1738822,45978,-,-,-,-,-,-,-,-,-,-,-,105,3058
105400,10156.85,1741264,46014,-,-,-,-,-,-,-,-,-,-,-,36,2442
105405,10157.28,1742634,46046,-,-,-,-,-,-,-,-,-,-,-,32,1370
105410,10152.82,1743799,46076,-,-,-,-,-,-,-,-,-,-,-,30,1165
105415,10152.73,1745238,46121,-,-,-,-,-,-,-,-,-,-,-,45,1439
105430,10157.27,1745426,46137,-,-,-,-,-,-,-,-,-,-,-,16,188
105435,10157.84,1745659,46149,-,-,-,-,-,-,-,-,-,-,-,12,233
105440,10153.40,1746027,46165,-,-,-,-,-,-,-,-,-,-,-,16,368
105445,10157.55,1746512,46184,-,-,-,-,-,-,-,-,-,-,-,19,485
105450,10158.00,1746739,46200,-,-,-,-,-,-,-,-,-,-,-,16,227
105455,10157.33,1747399,46226,-,-,-,-,-,-,-,-,-,-,-,26,660
105515,10158.17,1749869,46299,-,-,-,-,-,-,-,-,-,-,-,73,2470
105525,10158.34,1750269,46316,-,-,-,-,-,-,-,-,-,-,-,17,400
105530,10158.32,1750269,46316,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,10158.12,1751620,46366,-,-,-,-,-,-,-,-,-,-,-,50,1351
105600,10158.07,1751620,46366,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,10157.94,1754992,46456,-,-,-,-,-,-,-,-,-,-,-,90,3372
105615,10157.90,1755451,46473,-,-,-,-,-,-,-,-,-,-,-,17,459
105620,10158.14,1756089,46494,-,-,-,-,-,-,-,-,-,-,-,21,638
105625,10156.39,1756862,46518,-,-,-,-,-,-,-,-,-,-,-,24,773
105630,10156.08,1757566,46536,-,-,-,-,-,-,-,-,-,-,-,18,704
105635,10156.62,1758250,46557,-,-,-,-,-,-,-,-,-,-,-,21,684
105640,10156.41,1759648,46591,-,-,-,-,-,-,-,-,-,-,-,34,1398
105645,10156.86,1760019,46605,-,-,-,-,-,-,-,-,-,-,-,14,371
105650,10156.00,1760019,46605,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,10156.62,1760019,46605,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,10157.50,1761675,46656,-,-,-,-,-,-,-,-,-,-,-,51,1656
105705,10157.53,1762069,46671,-,-,-,-,-,-,-,-,-,-,-,15,394
105710,10157.14,1762711,46690,-,-,-,-,-,-,-,-,-,-,-,19,642
105715,10156.99,1763264,46709,-,-,-,-,-,-,-,-,-,-,-,19,553
105720,10157.69,1763264,46709,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,10157.36,1763795,46741,-,-,-,-,-,-,-,-,-,-,-,32,531
105730,10157.34,1764463,46753,-,-,-,-,-,-,-,-,-,-,-,12,668
105735,10157.39,1764928,46770,-,-,-,-,-,-,-,-,-,-,-,17,465
105740,10157.43,1765209,46781,-,-,-,-,-,-,-,-,-,-,-,11,281
105745,10157.42,1765568,46795,-,-,-,-,-,-,-,-,-,-,-,14,359
105750,10157.33,1765804,46804,-,-,-,-,-,-,-,-,-,-,-,9,236
105755,10156.94,1766104,46818,-,-,-,-,-,-,-,-,-,-,-,14,300
105800,10153.03,1768040,46884,-,-,-,-,-,-,-,-,-,-,-,66,1936
105815,10156.89,1768621,46914,-,-,-,-,-,-,-,-,-,-,-,30,581
105825,10157.68,1768621,46914,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,10157.45,1771430,47026,-,-,-,-,-,-,-,-,-,-,-,112,2809
105835,10157.88,1772970,47057,-,-,-,-,-,-,-,-,-,-,-,31,1540
105845,10157.17,1772970,47057,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,10157.26,1776516,47172,-,-,-,-,-,-,-,-,-,-,-,115,3546
105905,10153.03,1776516,47172,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,10157.60,1777828,47231,-,-,-,-,-,-,-,-,-,-,-,59,1312
105915,10157.65,1778383,47256,-,-,-,-,-,-,-,-,-,-,-,25,555
105920,10157.70,1778903,47288,-,-,-,-,-,-,-,-,-,-,-,32,520
105925,10157.14,1780323,47316,-,-,-,-,-,-,-,-,-,-,-,28,1420
105930,10158.11,1780697,47339,-,-,-,-,-,-,-,-,-,-,-,23,374
105935,10153.21,1781282,47357,-,-,-,-,-,-,-,-,-,-,-,18,585
105940,10157.33,1782123,47378,-,-,-,-,-,-,-,-,-,-,-,21,841
105945,10157.51,1782530,47398,-,-,-,-,-,-,-,-,-,-,-,20,407
105950,10157.47,1783054,47413,-,-,-,-,-,-,-,-,-,-,-,15,524
105955,10152.63,1783652,47432,-,-,-,-,-,-,-,-,-,-,-,19,598
110000,10152.57,1784006,47449,-,-,-,-,-,-,-,-,-,-,-,17,354
110005,10157.71,1784006,47449,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,10157.84,1785061,47490,-,-,-,-,-,-,-,-,-,-,-,41,1055
110015,10157.55,1785779,47515,-,-,-,-,-,-,-,-,-,-,-,25,718
110020,10153.00,1786077,47530,-,-,-,-,-,-,-,-,-,-,-,15,298
110030,10157.22,1786921,47561,-,-,-,-,-,-,-,-,-,-,-,31,844
110035,10157.82,1787461,47578,-,-,-,-,-,-,-,-,-,-,-,17,540
110040,10153.62,1788079,47597,-,-,-,-,-,-,-,-,-,-,-,19,618
110045,10153.60,1788424,47612,-,-,-,-,-,-,-,-,-,-,-,15,345
110050,10153.70,1789154,47640,-,-,-,-,-,-,-,-,-,-,-,28,730
110105,10157.15,1789944,47677,-,-,-,-,-,-,-,-,-,-,-,37,790
110115,10157.43,1792095,47771,-,-,-,-,-,-,-,-,-,-,-,94,2151
110125,10157.88,1792095,47771,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,10157.76,1793239,47835,-,-,-,-,-,-,-,-,-,-,-,64,1144
110140,10157.57,1795331,47897,-,-,-,-,-,-,-,-,-,-,-,62,2092
110145,10153.69,1795845,47933,-,-,-,-,-,-,-,-,-,-,-,36,514
110150,10153.17,1796616,47969,-,-,-,-,-,-,-,-,-,-,-,36,771
110155,10153.58,1797161,48004,-,-,-,-,-,-,-,-,-,-,-,35,545
110200,10152.90,1797639,48028,-,-,-,-,-,-,-,-,-,-,-,24,478
110205,10157.59,1797639,48028,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,10153.87,1799061,48098,-,-,-,-,-,-,-,-,-,-,-,70,1422
110220,10154.09,1799627,48129,-,-,-,-,-,-,-,-,-,-,-,31,566
110225,10157.87,1800824,48220,-,-,-,-,-,-,-,-,-,-,-,91,1197
110230,10153.64,1801642,48243,-,-,-,-,-,-,-,-,-,-,-,23,818
110235,10153.55,1803041,48284,-,-,-,-,-,-,-,-,-,-,-,41,1399
110240,10153.43,1803997,48355,-,-,-,-,-,-,-,-,-,-,-,71,956
110250,10157.83,1805643,48414,-,-,-,-,-,-,-,-,-,-,-,59,1646
110255,10153.68,1806584,48449,-,-,-,-,-,-,-,-,-,-,-,35,941
110305,10153.91,1807582,48512,-,-,-,-,-,-,-,-,-,-,-,63,998
110315,10157.01,1808956,48588,-,-,-,-,-,-,-,-,-,-,-,76,1374
110320,10153.47,1809598,48620,-,-,-,-,-,-,-,-,-,-,-,32,642
110325,10153.53,1810564,48671,-,-,-,-,-,-,-,-,-,-,-,51,966
110330,10153.18,1811054,48703,-,-,-,-,-,-,-,-,-,-,-,32,490
110335,10158.09,1811839,48742,-,-,-,-,-,-,-,-,-,-,-,39,785
110340,10153.74,1812326,48773,-,-,-,-,-,-,-,-,-,-,-,31,487
110345,10153.63,1812326,48773,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,10153.46,1813719,48829,-,-,-,-,-,-,-,-,-,-,-,56,1393
110355,10152.99,1814073,48855,-,-,-,-,-,-,-,-,-,-,-,26,354
110400,10156.90,1814809,48883,-,-,-,-,-,-,-,-,-,-,-,28,736
110405,10152.57,1815712,48907,-,-,-,-,-,-,-,-,-,-,-,24,903
110410,10157.58,1816120,48929,-,-,-,-,-,-,-,-,-,-,-,22,408
110415,10153.23,1816928,48958,-,-,-,-,-,-,-,-,-,-,-,29,808
110420,10157.39,1817379,48985,-,-,-,-,-,-,-,-,-,-,-,27,451
110425,10153.67,1817885,49016,-,-,-,-,-,-,-,-,-,-,-,31,506
110430,10153.09,1818421,49039,-,-,-,-,-,-,-,-,-,-,-,23,536
110435,10153.28,1818421,49039,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,10157.49,1819324,49091,-,-,-,-,-,-,-,-,-,-,-,52,903
110450,10153.42,1822654,49172,-,-,-,-,-,-,-,-,-,-,-,81,3330
110500,10153.17,1823991,49209,-,-,-,-,-,-,-,-,-,-,-,37,1337
110505,10157.44,1824687,49231,-,-,-,-,-,-,-,-,-,-,-,22,696
110510,10153.00,1825524,49267,-,-,-,-,-,-,-,-,-,-,-,36,837
110515,10153.12,1825524,49267,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,10153.46,1825524,49267,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,10152.48,1828073,49381,-,-,-,-,-,-,-,-,-,-,-,114,2549
110535,10153.12,1828426,49405,-,-,-,-,-,-,-,-,-,-,-,24,353
110540,10152.80,1828938,49429,-,-,-,-,-,-,-,-,-,-,-,24,512
110550,10158.05,1830953,49496,-,-,-,-,-,-,-,-,-,-,-,67,2015
110600,10153.60,1831649,49524,-,-,-,-,-,-,-,-,-,-,-,28,696
110605,10153.52,1832407,49543,-,-,-,-,-,-,-,-,-,-,-,19,758
110610,10153.46,1832407,49543,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,10153.64,1832407,49543,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,10152.87,1834991,49622,-,-,-,-,-,-,-,-,-,-,-,79,2584
110625,10154.02,1834991,49622,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,10154.14,1836956,49715,-,-,-,-,-,-,-,-,-,-,-,93,1965
110640,10158.18,1839295,49812,-,-,-,-,-,-,-,-,-,-,-,97,2339
110645,10153.81,1839754,49838,-,-,-,-,-,-,-,-,-,-,-,26,459
110650,10153.54,1840481,49881,-,-,-,-,-,-,-,-,-,-,-,43,727
110655,10157.45,1841301,49901,-,-,-,-,-,-,-,-,-,-,-,20,820
110700,10156.90,1841975,49924,-,-,-,-,-,-,-,-,-,-,-,23,674
110705,10153.49,1842849,49967,-,-,-,-,-,-,-,-,-,-,-,43,874
110710,10157.91,1843565,49989,-,-,-,-,-,-,-,-,-,-,-,22,716
110730,10149.32,1847122,50173,-,-,-,-,-,-,-,-,-,-,-,184,3557
110735,10153.14,1847807,50191,-,-,-,-,-,-,-,-,-,-,-,18,685
110745,10152.86,1847807,50191,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,10152.69,1851313,50266,-,-,-,-,-,-,-,-,-,-,-,75,3506
110755,10149.16,1851924,50287,-,-,-,-,-,-,-,-,-,-,-,21,611
110800,10149.30,1852630,50307,-,-,-,-,-,-,-,-,-,-,-,20,706
110805,10153.52,1853234,50337,-,-,-,-,-,-,-,-,-,-,-,30,604
110810,10153.67,1853234,50337,-,-,-,-,-,-,-,-,-,-,-,-,0
110815,10149.23,1855217,50402,-,-,-,-,-,-,-,-,-,-,-,65,1983
110820,10152.70,1856508,50443,-,-,-,-,-,-,-,-,-,-,-,41,1291
110825,10148.42,1858102,50476,-,-,-,-,-,-,-,-,-,-,-,33,1594
110830,10152.68,1859352,50524,-,-,-,-,-,-,-,-,-,-,-,48,1250
110835,10152.68,1860831,50587,-,-,-,-,-,-,-,-,-,-,-,63,1479
110840,10152.70,1862516,50634,-,-,-,-,-,-,-,-,-,-,-,47,1685
110845,10153.14,1863315,50671,-,-,-,-,-,-,-,-,-,-,-,37,799
110850,10153.51,1864743,50709,-,-,-,-,-,-,-,-,-,-,-,38,1428
110855,10149.52,1866950,50775,-,-,-,-,-,-,-,-,-,-,-,66,2207
110900,10149.04,1869011,50823,-,-,-,-,-,-,-,-,-,-,-,48,2061
110905,10149.33,1870350,50855,-,-,-,-,-,-,-,-,-,-,-,32,1339
110910,10153.20,1871520,50888,-,-,-,-,-,-,-,-,-,-,-,33,1170
110915,10152.96,1872038,50911,-,-,-,-,-,-,-,-,-,-,-,23,518
110920,10153.63,1872487,50936,-,-,-,-,-,-,-,-,-,-,-,25,449
110925,10149.23,1872975,50961,-,-,-,-,-,-,-,-,-,-,-,25,488
110930,10153.42,1873540,50991,-,-,-,-,-,-,-,-,-,-,-,30,565
110935,10153.54,1874006,51021,-,-,-,-,-,-,-,-,-,-,-,30,466
110940,10149.31,1874465,51040,-,-,-,-,-,-,-,-,-,-,-,19,459
110945,10149.07,1875301,51076,-,-,-,-,-,-,-,-,-,-,-,36,836
110950,10148.52,1877262,51112,-,-,-,-,-,-,-,-,-,-,-,36,1961
110955,10153.33,1877262,51112,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,10152.71,1879925,51194,-,-,-,-,-,-,-,-,-,-,-,82,2663
111010,10153.71,1880249,51217,-,-,-,-,-,-,-,-,-,-,-,23,324
111020,10153.66,1880249,51217,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,10153.27,1883407,51315,-,-,-,-,-,-,-,-,-,-,-,98,3158
111035,10152.84,1884251,51342,-,-,-,-,-,-,-,-,-,-,-,27,844
111040,10152.78,1885277,51384,-,-,-,-,-,-,-,-,-,-,-,42,1026
111050,10148.37,1886147,51423,-,-,-,-,-,-,-,-,-,-,-,39,870
111055,10148.62,1886147,51423,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,10152.87,1888227,51471,-,-,-,-,-,-,-,-,-,-,-,48,2080
111105,10152.62,1888227,51471,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,10148.20,1889501,51522,-,-,-,-,-,-,-,-,-,-,-,51,1274
111115,10148.33,1890038,51548,-,-,-,-,-,-,-,-,-,-,-,26,537
111120,10148.22,1890518,51567,-,-,-,-,-,-,-,-,-,-,-,19,480
111125,10152.23,1891418,51595,-,-,-,-,-,-,-,-,-,-,-,28,900
111130,10147.47,1892020,51613,-,-,-,-,-,-,-,-,-,-,-,18,602
111135,10152.37,1892498,51631,-,-,-,-,-,-,-,-,-,-,-,18,478
111140,10148.08,1893067,51657,-,-,-,-,-,-,-,-,-,-,-,26,569
111145,10152.21,1893644,51678,-,-,-,-,-,-,-,-,-,-,-,21,577
111150,10152.05,1894166,51708,-,-,-,-,-,-,-,-,-,-,-,30,522
111155,10152.33,1895270,51755,-,-,-,-,-,-,-,-,-,-,-,47,1104
111200,10148.31,1895746,51785,-,-,-,-,-,-,-,-,-,-,-,30,476
111205,10152.24,1896452,51802,-,-,-,-,-,-,-,-,-,-,-,17,706
111210,10152.24,1897213,51823,-,-,-,-,-,-,-,-,-,-,-,21,761
111215,10151.79,1897970,51848,-,-,-,-,-,-,-,-,-,-,-,25,757
111220,10147.98,1898391,51865,-,-,-,-,-,-,-,-,-,-,-,17,421
111225,10147.51,1899104,51882,-,-,-,-,-,-,-,-,-,-,-,17,713
111230,10152.15,1899593,51906,-,-,-,-,-,-,-,-,-,-,-,24,489
111235,10151.72,1900114,51923,-,-,-,-,-,-,-,-,-,-,-,17,521
111240,10147.09,1900532,51938,-,-,-,-,-,-,-,-,-,-,-,15,418
111245,10147.39,1900986,51957,-,-,-,-,-,-,-,-,-,-,-,19,454
111300,10145.49,1900986,51957,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,10149.84,1902717,52025,-,-,-,-,-,-,-,-,-,-,-,68,1731
111310,10150.12,1903063,52044,-,-,-,-,-,-,-,-,-,-,-,19,346
111320,10149.79,1904020,52093,-,-,-,-,-,-,-,-,-,-,-,49,957
111325,10149.82,1904424,52118,-,-,-,-,-,-,-,-,-,-,-,25,404
111330,10149.88,1904782,52133,-,-,-,-,-,-,-,-,-,-,-,15,358
111335,10149.41,1905245,52150,-,-,-,-,-,-,-,-,-,-,-,17,463
111340,10149.45,1905808,52165,-,-,-,-,-,-,-,-,-,-,-,15,563
111345,10149.85,1906229,52179,-,-,-,-,-,-,-,-,-,-,-,14,421
111350,10145.52,1906562,52193,-,-,-,-,-,-,-,-,-,-,-,14,333
111355,10145.16,1906904,52214,-,-,-,-,-,-,-,-,-,-,-,21,342
111400,10149.42,1907529,52229,-,-,-,-,-,-,-,-,-,-,-,15,625
111405,10146.88,1908234,52245,-,-,-,-,-,-,-,-,-,-,-,16,705
111410,10147.35,1908762,52264,-,-,-,-,-,-,-,-,-,-,-,19,528
111415,10146.08,1909406,52290,-,-,-,-,-,-,-,-,-,-,-,26,644
111420,10150.52,1910339,52322,-,-,-,-,-,-,-,-,-,-,-,32,933
111425,10150.18,1910956,52341,-,-,-,-,-,-,-,-,-,-,-,19,617
111435,10149.04,1910956,52341,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,10149.47,1913159,52431,-,-,-,-,-,-,-,-,-,-,-,90,2203
111450,10150.76,1913159,52431,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,10150.79,1914360,52465,-,-,-,-,-,-,-,-,-,-,-,34,1201
111500,10146.21,1915906,52521,-,-,-,-,-,-,-,-,-,-,-,56,1546
111515,10151.22,1918020,52602,-,-,-,-,-,-,-,-,-,-,-,81,2114
111535,10145.63,1918020,52602,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,10148.67,1919300,52653,-,-,-,-,-,-,-,-,-,-,-,51,1280
111550,10148.67,1919672,52665,-,-,-,-,-,-,-,-,-,-,-,12,372
111555,10148.91,1920473,52696,-,-,-,-,-,-,-,-,-,-,-,31,801
111600,10149.54,1921019,52714,-,-,-,-,-,-,-,-,-,-,-,18,546
111605,10149.74,1921354,52726,-,-,-,-,-,-,-,-,-,-,-,12,335
111610,10149.48,1921566,52738,-,-,-,-,-,-,-,-,-,-,-,12,212
111615,10149.57,1921900,52750,-,-,-,-,-,-,-,-,-,-,-,12,334
111620,10149.36,1922113,52759,-,-,-,-,-,-,-,-,-,-,-,9,213
111625,10150.75,1922532,52773,-,-,-,-,-,-,-,-,-,-,-,14,419
111630,10150.52,1923188,52787,-,-,-,-,-,-,-,-,-,-,-,14,656
111635,10150.63,1923886,52798,-,-,-,-,-,-,-,-,-,-,-,11,698
111640,10150.73,1924286,52816,-,-,-,-,-,-,-,-,-,-,-,18,400
111645,10151.05,1925021,52827,-,-,-,-,-,-,-,-,-,-,-,11,735
111650,10150.98,1925383,52836,-,-,-,-,-,-,-,-,-,-,-,9,362
111655,10150.82,1926262,52856,-,-,-,-,-,-,-,-,-,-,-,20,879
111700,10151.41,1927349,52887,-,-,-,-,-,-,-,-,-,-,-,31,1087
111705,10151.43,1927539,52898,-,-,-,-,-,-,-,-,-,-,-,11,190
111710,10151.09,1928774,52919,-,-,-,-,-,-,-,-,-,-,-,21,1235
111715,10151.30,1930180,52955,-,-,-,-,-,-,-,-,-,-,-,36,1406
111735,10151.78,1930180,52955,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,10151.98,1932350,53027,-,-,-,-,-,-,-,-,-,-,-,72,2170
111750,10151.61,1933505,53060,-,-,-,-,-,-,-,-,-,-,-,33,1155
111800,10151.17,1933791,53075,-,-,-,-,-,-,-,-,-,-,-,15,286
111805,10151.20,1933791,53075,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,10150.86,1935401,53130,-,-,-,-,-,-,-,-,-,-,-,55,1610
111820,10151.11,1935891,53155,-,-,-,-,-,-,-,-,-,-,-,25,490
111825,10147.21,1936639,53191,-,-,-,-,-,-,-,-,-,-,-,36,748
111830,10147.46,1937610,53210,-,-,-,-,-,-,-,-,-,-,-,19,971
111835,10147.49,1938052,53232,-,-,-,-,-,-,-,-,-,-,-,22,442
111840,10151.73,1938401,53258,-,-,-,-,-,-,-,-,-,-,-,26,349
111845,10151.72,1938982,53274,-,-,-,-,-,-,-,-,-,-,-,16,581
111850,10151.34,1939765,53289,-,-,-,-,-,-,-,-,-,-,-,15,783
111855,10151.27,1940773,53314,-,-,-,-,-,-,-,-,-,-,-,25,1008
111900,10151.68,1941608,53336,-,-,-,-,-,-,-,-,-,-,-,22,835
111905,10151.27,1942712,53353,-,-,-,-,-,-,-,-,-,-,-,17,1104
111910,10146.94,1943245,53376,-,-,-,-,-,-,-,-,-,-,-,23,533
111915,10147.03,1943814,53392,-,-,-,-,-,-,-,-,-,-,-,16,569
