090000,133000
101040,125.74,796,48,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,125.74,796,48,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,125.75,807,49,-,-,-,-,-,-,-,-,-,-,-,1,11
101110,125.74,812,49,-,-,-,-,-,-,-,-,-,-,-,-,5
101115,125.74,812,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,125.74,813,49,-,-,-,-,-,-,-,-,-,-,-,-,1
101125,125.74,813,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,125.74,813,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,1
101140,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,125.74,814,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,3
101245,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,125.74,817,49,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,125.74,820,50,-,-,-,-,-,-,-,-,-,-,-,1,3
101435,125.74,820,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,125.74,821,50,-,-,-,-,-,-,-,-,-,-,-,-,1
101445,125.74,821,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,125.74,821,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,125.74,821,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,125.74,821,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,125.62,829,50,-,-,-,-,-,-,-,-,-,-,-,-,8
101555,125.62,829,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,125.62,829,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,125.62,829,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,125.62,829,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,125.62,832,51,-,-,-,-,-,-,-,-,-,-,-,1,3
101635,125.62,833,51,-,-,-,-,-,-,-,-,-,-,-,-,1
101640,125.62,833,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,125.62,833,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,125.62,833,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,125.74,858,53,-,-,-,-,-,-,-,-,-,-,-,2,25
101700,125.74,858,53,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,125.74,858,53,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,125.62,858,53,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,125.62,872,54,-,-,-,-,-,-,-,-,-,-,-,1,14
101720,125.74,872,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,125.74,872,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,125.74,872,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,125.74,874,54,-,-,-,-,-,-,-,-,-,-,-,-,2
101740,125.74,874,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,125.74,874,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,125.62,881,54,-,-,-,-,-,-,-,-,-,-,-,-,7
101800,125.62,884,54,-,-,-,-,-,-,-,-,-,-,-,-,3
101805,125.62,884,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,125.62,884,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,125.62,884,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,125.62,887,55,-,-,-,-,-,-,-,-,-,-,-,1,3
101835,125.62,887,55,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,125.62,887,55,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,125.62,892,55,-,-,-,-,-,-,-,-,-,-,-,-,5
101900,125.62,892,55,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,125.62,892,55,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,125.62,892,55,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,125.62,892,55,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,125.62,903,56,-,-,-,-,-,-,-,-,-,-,-,1,11
101945,125.62,904,56,-,-,-,-,-,-,-,-,-,-,-,-,1
101955,125.62,904,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,125.62,904,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,125.62,904,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,125.62,906,56,-,-,-,-,-,-,-,-,-,-,-,-,2
102020,125.62,906,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,125.62,907,56,-,-,-,-,-,-,-,-,-,-,-,-,1
102035,125.62,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,125.74,907,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,1,9
102205,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102215,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102315,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,125.74,916,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,125.74,923,57,-,-,-,-,-,-,-,-,-,-,-,-,7
102440,125.74,923,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,125.74,923,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,125.74,923,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,125.74,923,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,125.74,924,57,-,-,-,-,-,-,-,-,-,-,-,-,1
102510,125.74,924,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,125.74,928,57,-,-,-,-,-,-,-,-,-,-,-,-,4
102530,125.74,928,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,125.74,928,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,125.74,928,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,125.74,928,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,125.74,933,58,-,-,-,-,-,-,-,-,-,-,-,1,5
102615,125.74,933,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,125.74,933,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102630,125.74,936,58,-,-,-,-,-,-,-,-,-,-,-,-,3
102640,125.74,936,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,125.74,936,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,125.74,936,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,125.74,936,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,125.74,936,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,125.74,936,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,125.74,939,58,-,-,-,-,-,-,-,-,-,-,-,-,3
102720,125.74,939,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,125.74,939,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,125.74,939,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,125.74,945,59,-,-,-,-,-,-,-,-,-,-,-,1,6
102745,125.74,945,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,125.62,951,60,-,-,-,-,-,-,-,-,-,-,-,1,6
102800,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,1
102805,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,125.62,952,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,125.62,956,60,-,-,-,-,-,-,-,-,-,-,-,-,4
102910,125.62,956,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,125.62,956,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,125.62,960,60,-,-,-,-,-,-,-,-,-,-,-,-,4
102930,125.62,960,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102935,125.62,960,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,125.62,960,60,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,125.62,963,60,-,-,-,-,-,-,-,-,-,-,-,-,3
102955,125.62,966,61,-,-,-,-,-,-,-,-,-,-,-,1,3
103000,125.62,966,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,125.62,969,61,-,-,-,-,-,-,-,-,-,-,-,-,3
103010,125.62,969,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,125.62,969,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,125.62,969,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,125.62,969,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,125.62,969,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,125.62,975,61,-,-,-,-,-,-,-,-,-,-,-,-,6
103045,125.62,975,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,125.62,975,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,125.62,978,62,-,-,-,-,-,-,-,-,-,-,-,1,3
103125,125.62,978,62,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,125.62,979,62,-,-,-,-,-,-,-,-,-,-,-,-,1
103150,125.74,980,62,-,-,-,-,-,-,-,-,-,-,-,-,1
103200,125.62,980,62,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,125.62,980,62,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,125.62,980,62,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,125.62,980,62,-,-,-,-,-,-,-,-,-,-,-,-,0
103220,125.62,980,62,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,125.62,984,62,-,-,-,-,-,-,-,-,-,-,-,-,4
103235,125.62,987,63,-,-,-,-,-,-,-,-,-,-,-,1,3
103245,125.62,987,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,125.62,987,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,125.62,987,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,125.62,987,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,125.62,987,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,125.62,992,63,-,-,-,-,-,-,-,-,-,-,-,-,5
103325,125.62,992,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,125.62,992,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,125.62,992,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,125.62,992,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,125.62,992,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,125.62,992,63,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,1,14
103410,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103445,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103450,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103455,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,125.62,1006,64,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,125.62,1021,66,-,-,-,-,-,-,-,-,-,-,-,2,15
103540,125.62,1021,66,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,125.62,1021,66,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,125.62,1071,67,-,-,-,-,-,-,-,-,-,-,-,1,50
103605,125.62,1071,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,125.62,1071,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,2
103630,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103730,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103815,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,125.62,1073,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,125.62,1080,67,-,-,-,-,-,-,-,-,-,-,-,-,7
103835,125.62,1080,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,125.62,1080,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,125.62,1080,67,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,125.62,1082,68,-,-,-,-,-,-,-,-,-,-,-,1,2
103905,125.50,1082,68,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,125.50,1084,68,-,-,-,-,-,-,-,-,-,-,-,-,2
103930,125.62,1084,68,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,125.62,1084,68,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,1
103950,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,125.61,1085,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,125.49,1090,68,-,-,-,-,-,-,-,-,-,-,-,-,5
104200,125.49,1090,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,125.49,1090,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,1
104215,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,125.61,1091,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,125.61,1092,68,-,-,-,-,-,-,-,-,-,-,-,-,1
104350,125.61,1097,68,-,-,-,-,-,-,-,-,-,-,-,-,5
104355,125.61,1097,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,125.61,1098,68,-,-,-,-,-,-,-,-,-,-,-,-,1
104405,125.61,1098,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,125.61,1098,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,125.61,1098,68,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,125.61,1100,69,-,-,-,-,-,-,-,-,-,-,-,1,2
104430,125.61,1100,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,1
104440,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,125.61,1101,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,125.61,1102,69,-,-,-,-,-,-,-,-,-,-,-,-,1
104555,125.61,1102,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,125.49,1102,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,125.49,1102,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,125.49,1102,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,125.49,1102,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,125.49,1102,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,125.49,1104,69,-,-,-,-,-,-,-,-,-,-,-,-,2
104640,125.49,1104,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,5
104655,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,125.49,1109,69,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,125.37,1114,70,-,-,-,-,-,-,-,-,-,-,-,1,5
104745,125.37,1114,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,125.49,1115,70,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,125.49,1115,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,125.49,1115,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,125.49,1116,70,-,-,-,-,-,-,-,-,-,-,-,-,1
104815,125.37,1117,70,-,-,-,-,-,-,-,-,-,-,-,-,1
104820,125.37,1117,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,125.37,1117,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,125.49,1117,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,125.49,1117,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,3
104930,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,125.49,1120,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,125.49,1122,71,-,-,-,-,-,-,-,-,-,-,-,1,2
105215,125.49,1122,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,125.49,1122,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,125.49,1122,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,125.49,1124,71,-,-,-,-,-,-,-,-,-,-,-,-,2
105235,125.49,1124,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105245,125.49,1124,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,125.49,1127,71,-,-,-,-,-,-,-,-,-,-,-,-,3
105255,125.49,1127,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,1
105305,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105310,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,125.49,1128,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,125.49,1133,71,-,-,-,-,-,-,-,-,-,-,-,-,5
105445,125.49,1133,71,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,125.61,1134,72,-,-,-,-,-,-,-,-,-,-,-,1,1
105455,125.61,1134,72,-,-,-,-,-,-,-,-,-,-,-,-,0
