090000,133000
100545,96.69,1944,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100550,96.69,1944,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100555,96.69,1944,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,96.69,1944,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,96.68,1944,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,96.68,1948,141,-,-,-,-,-,-,-,-,-,-,-,1,4
100620,96.68,1948,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,96.68,1948,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,96.68,1949,141,-,-,-,-,-,-,-,-,-,-,-,-,1
100645,96.68,1949,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,96.68,1949,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,96.68,1949,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,96.69,1950,141,-,-,-,-,-,-,-,-,-,-,-,-,1
100720,96.69,1950,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,96.69,1950,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,96.69,1950,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,96.68,1951,141,-,-,-,-,-,-,-,-,-,-,-,-,1
100745,96.68,1951,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,96.68,1952,141,-,-,-,-,-,-,-,-,-,-,-,-,1
100805,96.68,1953,141,-,-,-,-,-,-,-,-,-,-,-,-,1
100810,96.68,1953,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,96.67,1953,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,96.67,1953,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,96.67,1953,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,96.67,1953,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,96.76,1960,141,-,-,-,-,-,-,-,-,-,-,-,-,7
100915,96.76,1960,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,96.76,1960,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,96.76,1960,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,96.76,1960,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,96.76,1960,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,96.76,1960,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,96.76,1960,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,96.76,1972,143,-,-,-,-,-,-,-,-,-,-,-,2,12
101000,96.75,1974,143,-,-,-,-,-,-,-,-,-,-,-,-,2
101005,96.75,1974,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,96.75,1974,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101020,96.66,1974,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101025,96.66,1974,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,96.66,1974,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101045,96.66,1976,143,-,-,-,-,-,-,-,-,-,-,-,-,2
101050,96.66,1976,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,96.66,1976,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,96.66,1977,143,-,-,-,-,-,-,-,-,-,-,-,-,1
101110,96.66,1977,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,96.66,1977,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,96.66,1978,143,-,-,-,-,-,-,-,-,-,-,-,-,1
101125,96.65,1979,143,-,-,-,-,-,-,-,-,-,-,-,-,1
101130,96.65,1980,143,-,-,-,-,-,-,-,-,-,-,-,-,1
101140,96.65,1980,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,96.65,1980,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,96.65,1980,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,96.65,1980,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,96.75,1980,143,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,96.75,1986,144,-,-,-,-,-,-,-,-,-,-,-,1,6
101230,96.75,1986,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,96.75,1986,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,96.75,1987,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101245,96.75,1987,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,96.75,1987,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,96.75,1987,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,96.75,1987,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,96.75,1987,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,96.75,1988,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101320,96.75,1988,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,96.75,1988,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,96.75,1988,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,96.75,1990,144,-,-,-,-,-,-,-,-,-,-,-,-,2
101345,96.75,1990,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,96.75,1990,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,96.75,1990,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,96.75,1990,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,96.76,1991,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101415,96.76,1991,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,96.76,1991,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,96.76,1991,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,96.76,1991,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,96.76,1991,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,96.76,1991,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,96.76,1991,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,96.76,1992,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101500,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101505,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,96.76,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101605,96.75,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,96.75,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,96.75,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,96.75,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,96.75,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,96.75,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,96.77,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,96.77,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,96.77,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,96.77,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,96.77,1993,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,96.79,2005,145,-,-,-,-,-,-,-,-,-,-,-,1,12
101735,96.79,2006,145,-,-,-,-,-,-,-,-,-,-,-,-,1
101740,96.70,2008,145,-,-,-,-,-,-,-,-,-,-,-,-,2
101745,96.70,2008,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,96.70,2013,146,-,-,-,-,-,-,-,-,-,-,-,1,5
101800,96.70,2013,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,96.70,2013,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,96.70,2014,146,-,-,-,-,-,-,-,-,-,-,-,-,1
101815,96.70,2014,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,96.70,2015,146,-,-,-,-,-,-,-,-,-,-,-,-,1
101830,96.70,2015,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,96.70,2015,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,96.70,2015,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,96.70,2015,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,96.70,2015,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,96.70,2017,146,-,-,-,-,-,-,-,-,-,-,-,-,2
101900,96.70,2017,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,96.70,2017,146,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,96.70,2037,148,-,-,-,-,-,-,-,-,-,-,-,2,20
101915,96.70,2037,148,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,96.70,2038,148,-,-,-,-,-,-,-,-,-,-,-,-,1
101930,96.70,2040,148,-,-,-,-,-,-,-,-,-,-,-,-,2
101935,96.69,2041,148,-,-,-,-,-,-,-,-,-,-,-,-,1
101940,96.69,2041,148,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,96.69,2041,148,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,96.68,2042,148,-,-,-,-,-,-,-,-,-,-,-,-,1
101955,96.68,2042,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,96.68,2042,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,96.68,2042,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,96.68,2042,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,96.68,2042,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,96.67,2044,149,-,-,-,-,-,-,-,-,-,-,-,1,2
102025,96.70,2045,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102030,96.70,2048,149,-,-,-,-,-,-,-,-,-,-,-,-,3
102035,96.70,2048,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,96.70,2048,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,96.70,2049,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102050,96.70,2049,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,96.70,2049,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,96.70,2050,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102105,96.70,2050,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,96.70,2050,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,96.70,2050,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,96.70,2052,149,-,-,-,-,-,-,-,-,-,-,-,-,2
102125,96.70,2052,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,96.70,2055,149,-,-,-,-,-,-,-,-,-,-,-,-,3
102135,96.70,2055,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,96.70,2055,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,96.70,2055,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,96.70,2055,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,96.65,2056,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102205,96.65,2056,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102210,96.65,2056,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,96.65,2056,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,96.65,2056,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,96.65,2056,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,96.65,2068,149,-,-,-,-,-,-,-,-,-,-,-,-,12
102255,96.65,2068,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,96.57,2070,150,-,-,-,-,-,-,-,-,-,-,-,1,2
102305,96.57,2070,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,96.57,2070,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,96.57,2070,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,96.57,2070,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,96.57,2071,150,-,-,-,-,-,-,-,-,-,-,-,-,1
102340,96.57,2071,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,96.57,2071,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,96.57,2072,150,-,-,-,-,-,-,-,-,-,-,-,-,1
102355,96.57,2080,150,-,-,-,-,-,-,-,-,-,-,-,-,8
102405,96.57,2087,150,-,-,-,-,-,-,-,-,-,-,-,-,7
102415,96.57,2087,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,96.57,2099,151,-,-,-,-,-,-,-,-,-,-,-,1,12
102425,96.57,2099,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,96.57,2100,151,-,-,-,-,-,-,-,-,-,-,-,-,1
102450,96.57,2100,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,96.57,2100,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,96.57,2100,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,96.57,2100,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,96.57,2100,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,96.57,2100,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,96.57,2100,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,96.57,2105,151,-,-,-,-,-,-,-,-,-,-,-,-,5
102540,96.57,2105,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102545,96.57,2105,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,96.57,2105,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,96.57,2105,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,96.57,2113,151,-,-,-,-,-,-,-,-,-,-,-,-,8
102605,96.57,2113,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,96.57,2113,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,96.57,2113,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,96.57,2113,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,96.56,2117,151,-,-,-,-,-,-,-,-,-,-,-,-,4
102635,96.56,2117,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,96.56,2117,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,96.56,2118,151,-,-,-,-,-,-,-,-,-,-,-,-,1
102650,96.56,2118,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,96.56,2118,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,96.56,2121,152,-,-,-,-,-,-,-,-,-,-,-,1,3
102705,96.56,2121,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,96.56,2121,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,96.56,2152,155,-,-,-,-,-,-,-,-,-,-,-,3,31
102720,96.56,2154,155,-,-,-,-,-,-,-,-,-,-,-,-,2
102725,96.56,2154,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,96.56,2154,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,96.56,2155,155,-,-,-,-,-,-,-,-,-,-,-,-,1
102745,96.56,2156,155,-,-,-,-,-,-,-,-,-,-,-,-,1
102750,96.56,2156,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,96.56,2156,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,96.56,2156,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,96.56,2156,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,96.56,2156,155,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,96.56,2161,156,-,-,-,-,-,-,-,-,-,-,-,1,5
102835,96.56,2161,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,96.56,2161,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,96.56,2161,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,96.56,2161,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,96.56,2161,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,96.56,2162,156,-,-,-,-,-,-,-,-,-,-,-,-,1
102905,96.56,2163,156,-,-,-,-,-,-,-,-,-,-,-,-,1
102910,96.56,2163,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,96.56,2163,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,96.56,2163,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,96.56,2163,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,96.55,2166,156,-,-,-,-,-,-,-,-,-,-,-,-,3
102935,96.55,2166,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,96.55,2166,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,96.55,2166,156,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,96.55,2167,156,-,-,-,-,-,-,-,-,-,-,-,-,1
102955,96.55,2167,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,96.55,2167,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,96.55,2167,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,96.55,2167,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,1
103030,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,96.55,2168,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,96.55,2169,156,-,-,-,-,-,-,-,-,-,-,-,-,1
103130,96.55,2169,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,96.55,2169,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,96.55,2170,156,-,-,-,-,-,-,-,-,-,-,-,-,1
103145,96.55,2171,157,-,-,-,-,-,-,-,-,-,-,-,1,1
103150,96.55,2173,157,-,-,-,-,-,-,-,-,-,-,-,-,2
103155,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,1
103200,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,96.54,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103355,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,96.55,2174,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,96.55,2178,157,-,-,-,-,-,-,-,-,-,-,-,-,4
103500,96.55,2178,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,96.55,2178,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103510,96.55,2178,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,96.55,2179,157,-,-,-,-,-,-,-,-,-,-,-,-,1
103520,96.55,2179,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,96.55,2179,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,96.55,2179,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,96.55,2179,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,96.55,2179,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103550,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,2
103555,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,96.55,2181,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,1
103715,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103720,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103755,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,96.55,2182,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,96.55,2183,157,-,-,-,-,-,-,-,-,-,-,-,-,1
103835,96.55,2183,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,96.55,2183,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,96.55,2183,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,96.55,2183,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,96.55,2184,157,-,-,-,-,-,-,-,-,-,-,-,-,1
103900,96.55,2184,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,96.55,2184,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,96.55,2184,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103915,96.55,2184,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,96.55,2184,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,96.55,2184,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,96.55,2185,157,-,-,-,-,-,-,-,-,-,-,-,-,1
103935,96.55,2185,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,6
103945,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103955,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
