090000,133000
100555,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100630,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100650,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100700,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100705,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100720,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100725,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100805,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100830,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,9
100900,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101025,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101035,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,113.89,156,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101045,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,2
101050,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101225,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,113.90,158,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,113.90,159,3,-,-,-,-,-,-,-,-,-,-,-,-,1
101335,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,113.95,159,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,5
101445,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101500,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,113.95,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101605,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102210,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102245,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102430,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102545,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102650,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102750,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,113.97,164,3,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,113.98,170,4,-,-,-,-,-,-,-,-,-,-,-,1,6
102855,113.98,170,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,113.93,171,4,-,-,-,-,-,-,-,-,-,-,-,-,1
102905,113.93,171,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,113.93,171,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,113.93,171,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,113.93,171,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,113.93,171,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,113.93,171,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102935,113.95,174,4,-,-,-,-,-,-,-,-,-,-,-,-,3
102940,113.95,174,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,113.97,178,4,-,-,-,-,-,-,-,-,-,-,-,-,4
102950,113.97,178,4,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,113.95,189,4,-,-,-,-,-,-,-,-,-,-,-,-,11
103000,113.95,189,4,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,113.95,189,4,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,113.95,190,4,-,-,-,-,-,-,-,-,-,-,-,-,1
103020,113.95,190,4,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,113.95,192,4,-,-,-,-,-,-,-,-,-,-,-,-,2
103030,113.95,193,4,-,-,-,-,-,-,-,-,-,-,-,-,1
103035,113.95,193,4,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,113.96,201,5,-,-,-,-,-,-,-,-,-,-,-,1,8
103050,114.00,201,5,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,114.00,201,5,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,114.03,211,5,-,-,-,-,-,-,-,-,-,-,-,-,10
103105,114.03,211,5,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,114.04,215,5,-,-,-,-,-,-,-,-,-,-,-,-,4
103115,114.14,216,5,-,-,-,-,-,-,-,-,-,-,-,-,1
103120,114.11,268,7,-,-,-,-,-,-,-,-,-,-,-,2,52
103130,114.11,268,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,114.11,268,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,114.11,268,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103145,114.11,268,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103155,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103220,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,114.11,269,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,2
103355,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103420,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103445,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103455,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,114.09,271,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,114.11,272,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103510,114.11,273,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103515,114.11,274,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103520,114.12,275,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103525,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103550,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103720,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103755,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,114.12,276,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,114.01,279,7,-,-,-,-,-,-,-,-,-,-,-,-,3
103810,114.01,279,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,114.12,280,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103825,114.12,280,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,114.12,281,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103835,114.12,281,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,114.12,281,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,114.12,281,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,114.12,294,7,-,-,-,-,-,-,-,-,-,-,-,-,13
103855,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,1
103900,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103915,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,114.12,295,7,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,2
103955,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104010,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,114.19,297,7,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,114.19,298,8,-,-,-,-,-,-,-,-,-,-,-,1,1
