090000,133000
111755,11980.85,1991589,54124,453627,22700319,2450437,10048894,5965775,4318,3500,695,4,1,8224,0,0
111800,11980.32,1991589,54124,453627,22699282,2450989,10047851,5968303,4318,3503,692,4,1,8224,0,0
111805,11980.58,1991589,54124,453627,22700694,2451695,10062113,5970904,4317,3501,696,4,1,8223,0,0
111810,11979.93,1993844,54200,454356,22698303,2452534,10050120,5973463,4318,3500,698,4,1,8221,76,2255
111815,11979.93,1994232,54217,454481,22706528,2453240,10067814,5976015,4318,3500,698,4,1,8221,17,388
111820,11980.13,1994725,54242,454634,22707436,2453805,10066524,5978389,4317,3502,697,4,1,8221,25,493
111825,11976.38,1994725,54242,454634,22708986,2454534,10055878,5981017,4317,3501,698,4,1,8221,0,0
111830,11976.46,1996471,54298,455052,22703428,2455393,10063808,5983690,4318,3502,696,4,1,8221,56,1746
111835,11976.24,1996923,54319,455214,22685498,2456532,10053165,5986521,4315,3501,700,4,1,8221,21,452
111840,11980.56,1996923,54319,455214,22692554,2457167,10061381,5989184,4315,3503,698,4,1,8221,0,0
111845,11980.52,1997917,54362,455514,22677045,2458153,10043854,5991918,4315,3504,697,4,1,8221,43,994
111850,11980.32,1998702,54378,455616,22693881,2458785,10040201,5994211,4315,3502,700,4,1,8220,16,785
111855,11980.25,1999735,54403,455762,22691122,2459475,10066344,5996773,4315,3504,698,4,1,8220,25,1033
111900,11980.45,2000632,54426,456002,22693597,2460083,10074754,5999248,4314,3507,697,4,2,8219,23,897
111905,11979.88,2001732,54443,456150,22674618,2460819,10077787,6001778,4315,3508,695,4,2,8219,17,1100
111910,11975.28,2002300,54467,456340,22692022,2461506,10084095,6004304,4313,3507,698,4,2,8219,24,568
111915,11975.37,2002871,54482,456479,22697702,2462282,10081685,6006828,4315,3507,697,4,2,8218,15,571
111920,11979.54,2004162,54513,456768,22683716,2463091,10059802,6009502,4316,3508,695,4,2,8218,31,1291
111925,11980.35,2004774,54534,456925,22693225,2463873,10055608,6012016,4316,3505,698,4,2,8218,21,612
111930,11979.75,2005701,54550,457071,22681651,2464922,10027473,6014687,4313,3509,698,4,2,8217,16,927
111935,11979.63,2006740,54562,457243,22678277,2465905,10042210,6017442,4312,3509,699,4,2,8217,12,1039
111940,11979.16,2007305,54580,457382,22703346,2466799,10046599,6020029,4314,3513,696,4,2,8214,18,565
111945,11979.39,2007587,54596,457511,22687535,2467746,10020871,6022794,4314,3513,696,4,2,8214,16,282
111950,11979.15,2008382,54611,457648,22709022,2468510,10040416,6025534,4312,3515,698,4,2,8212,15,795
111955,11979.15,2008382,54611,457648,22712314,2468995,10036090,6027884,4312,3515,698,4,2,8212,0,0
112000,11979.34,2009024,54638,457922,22714356,2469617,10038538,6030318,4314,3520,692,4,2,8211,27,642
112005,11979.34,2011054,54696,458303,22699488,2470562,10024259,6032917,4314,3520,693,4,2,8210,58,2030
112010,11979.07,2011786,54716,458528,22706169,2471492,10050448,6035666,4317,3518,692,4,2,8210,20,732
112015,11979.80,2012977,54756,458863,22716068,2472235,10041840,6038076,4317,3516,694,4,2,8210,40,1191
112025,11979.45,2014838,54828,459379,22722506,2474378,10049941,6043547,4317,3518,694,4,2,8208,72,1861
112030,11979.15,2016180,54874,459784,22722506,2474378,10049941,6043547,4317,3519,693,4,2,8208,46,1342
112035,11978.55,2016956,54903,460013,22720406,2475970,10067752,6048575,4318,3520,691,4,2,8208,29,776
112040,11978.76,2017648,54931,460226,22719006,2476937,10050511,6051240,4319,3522,690,4,2,8206,28,692
112045,11975.57,2018620,54955,460415,22692527,2477712,10035482,6053854,4321,3522,688,4,2,8206,24,972
112050,11980.35,2018979,54972,460558,22713610,2478649,10027548,6056631,4322,3526,684,4,2,8205,17,359
112055,11980.35,2018979,54972,460558,22679395,2479633,10009306,6059472,4322,3526,684,4,2,8205,0,0
112100,11980.35,2018979,54972,460558,22699125,2480934,10026821,6062409,4322,3526,684,4,2,8205,0,0
112105,11980.30,2020457,55031,461011,22720428,2481991,10020923,6065211,4319,3530,684,4,2,8204,59,1478
112110,11980.10,2021244,55056,461197,22728727,2482949,10025179,6068123,4317,3529,687,4,2,8204,25,787
112115,11975.83,2021244,55056,461197,22728727,2482949,10025179,6068123,4316,3528,689,4,2,8204,0,0
112120,11979.71,2021244,55056,461197,22713248,2485565,9998384,6074609,4317,3531,686,4,2,8203,0,0
112125,11975.51,2023088,55132,461728,22730543,2486364,10005325,6077400,4314,3531,689,4,2,8203,76,1844
112130,11975.40,2023867,55150,461891,22725539,2487173,10035770,6080328,4313,3533,689,4,2,8202,18,779
112135,11975.46,2023867,55150,461891,22738613,2487632,10059141,6082872,4315,3533,688,4,2,8201,0,0
112140,11980.15,2025974,55193,462302,22717103,2488524,10044512,6085603,4315,3534,688,4,2,8200,43,2107
112145,11980.44,2026527,55212,462471,22735688,2489451,10055313,6088534,4318,3535,684,4,2,8200,19,553
112150,11979.96,2027147,55238,462659,22742555,2490185,10061426,6091382,4315,3535,687,4,2,8200,26,620
112155,11980.56,2027713,55257,462858,22736107,2491017,10053881,6094192,4318,3533,686,4,2,8200,19,566
112200,11980.28,2028262,55275,462994,22670567,2491746,10046706,6096972,4320,3535,683,4,2,8199,18,549
112205,11980.44,2028714,55292,463171,22731696,2492485,10065478,6099752,4318,3536,684,4,2,8199,17,452
112210,11981.17,2029211,55308,463328,22716070,2493617,10040854,6102932,4319,3537,682,4,2,8199,16,497
112215,11976.76,2029592,55323,463475,22742236,2494339,10057270,6105645,4319,3536,683,4,2,8199,15,381
112220,11976.76,2029592,55323,463475,22733185,2495221,10066293,6108539,4319,3536,683,4,2,8199,0,0
112225,11980.88,2029592,55323,463475,22747027,2495695,10072673,6111003,4321,3539,680,4,2,8197,0,0
112230,11980.88,2031082,55371,463920,22747027,2495695,10072673,6111003,4321,3539,680,4,2,8197,48,1490
112235,11979.98,2031082,55371,463920,22741164,2497281,10076715,6116628,4319,3544,679,4,2,8195,0,0
112240,11980.30,2031688,55398,464161,22751229,2497807,10098037,6119334,4320,3543,679,4,2,8195,27,606
112245,11980.40,2031688,55398,464161,22747758,2498308,10087482,6121826,4318,3544,680,4,2,8195,0,0
112250,11980.40,2033758,55453,464497,22747758,2498308,10087482,6121826,4318,3544,680,4,2,8195,55,2070
112255,11980.40,2034393,55474,464655,22747758,2498308,10087482,6121826,4318,3544,680,4,2,8195,21,635
112300,11974.61,2034393,55474,464655,22679679,2500105,10087768,6129799,4313,3545,685,4,2,8194,0,0
112305,11974.99,2035629,55513,464946,22749480,2501054,10101411,6132713,4317,3545,684,4,2,8191,39,1236
112310,11979.47,2036135,55533,465072,22730252,2501801,10098748,6135570,4315,3545,686,4,2,8191,20,506
112315,11975.30,2036733,55550,465256,22726864,2503134,10071350,6138860,4315,3546,685,4,2,8191,17,598
112320,11974.89,2037232,55570,465396,22710619,2504402,10093770,6142223,4314,3547,687,4,2,8189,20,499
112325,11974.89,2037232,55570,465396,22724641,2505241,10112230,6145192,4314,3547,687,4,2,8189,0,0
112330,11978.01,2037849,55593,465632,22733281,2505787,10119410,6147765,4315,3549,684,4,2,8189,23,617
112335,11978.21,2038448,55609,465780,22736119,2506453,10108799,6150343,4317,3552,679,4,2,8189,16,599
112340,11980.14,2038448,55609,465780,22749695,2506972,10121169,6152902,4319,3552,679,4,2,8187,0,0
112345,11980.08,2039676,55634,466014,22746307,2507376,10122716,6155468,4318,3553,679,4,2,8187,25,1228
112350,11975.88,2039676,55634,466014,22737054,2507939,10128029,6158081,4319,3553,678,4,2,8187,0,0
112355,11979.58,2039676,55634,466014,22755517,2508849,10129628,6160932,4320,3555,676,4,2,8186,0,0
112400,11980.30,2041070,55697,466492,22669054,2509624,10102501,6163788,4321,3555,676,4,2,8185,63,1394
112405,11980.91,2041991,55715,466674,22735892,2510814,10112377,6166962,4322,3555,677,4,2,8183,18,921
112410,11980.83,2041991,55715,466674,22727640,2511897,10115075,6170078,4321,3553,680,4,2,8183,0,0
112415,11981.16,2041991,55715,466674,22732037,2512676,10136063,6172930,4320,3553,681,4,2,8183,0,0
112420,11981.19,2041991,55715,466674,22753823,2513671,10132688,6175926,4321,3552,681,4,2,8183,0,0
112425,11980.36,2044064,55841,467495,22751583,2514403,10130796,6178728,4319,3553,683,4,2,8182,126,2073
112430,11980.36,2044731,55872,467708,22736256,2515481,10121589,6181639,4319,3553,683,4,2,8182,31,667
112435,11975.94,2046171,55895,467905,22749481,2516544,10125366,6184730,4328,3549,680,4,2,8180,23,1440
112440,11979.96,2046873,55916,468095,22753106,2517268,10131696,6187470,4328,3551,682,4,2,8176,21,702
112445,11975.07,2047398,55948,468272,22758767,2517964,10130725,6190151,4330,3547,684,4,2,8176,32,525
112450,11979.74,2048604,55981,468543,22741401,2518799,10115381,6192860,4329,3550,685,4,2,8173,33,1206
112455,11980.14,2049247,56006,468806,22755938,2519647,10138254,6195667,4331,3551,684,4,2,8171,25,643
112500,11979.78,2049900,56033,468977,22684968,2520390,10105235,6198625,4332,3550,685,4,2,8170,27,653
112505,11979.78,2049900,56033,468977,22761733,2521289,10130080,6201528,4332,3550,685,4,2,8170,0,0
112510,11980.63,2050904,56078,469342,22762839,2522039,10138101,6204214,4328,3551,688,4,2,8170,45,1004
112515,11976.39,2050904,56078,469342,22752190,2522663,10132187,6206959,4328,3548,691,4,2,8170,0,0
112520,11976.39,2050904,56078,469342,22764258,2523505,10113396,6209752,4328,3548,691,4,2,8170,0,0
112525,11980.16,2053100,56142,469842,22761168,2524264,10142817,6212829,4332,3546,689,4,2,8170,64,2196
112530,11975.27,2053100,56142,469842,22763316,2525313,10149387,6215784,4326,3546,696,4,2,8169,0,0
112535,11980.13,2054705,56188,470243,22761347,2526178,10136311,6218877,4327,3545,696,4,2,8169,46,1605
112540,11980.13,2056825,56211,470427,22758444,2526683,10129415,6221519,4327,3545,696,4,2,8169,23,2120
112545,11980.13,2057270,56231,470616,22736430,2527429,10131336,6224320,4327,3545,696,4,2,8169,20,445
112550,11980.50,2057946,56248,470832,22748166,2528418,10132369,6227208,4330,3557,687,4,2,8163,17,676
112555,11980.37,2057946,56248,470832,22757752,2529418,10117558,6230251,4328,3558,688,4,2,8163,0,0
112600,11980.26,2057946,56248,470832,22694285,2530173,10113698,6232957,4330,3560,685,4,2,8162,0,0
112605,11980.63,2059240,56293,471269,22772397,2530970,10133284,6235923,4334,3559,683,4,2,8161,45,1294
112610,11980.15,2059909,56306,471409,22770097,2531544,10107384,6238373,4338,3561,678,4,2,8160,13,669
112615,11980.55,2060249,56319,471534,22775902,2532257,10127114,6241067,4339,3559,679,4,2,8160,13,340
112620,11980.55,2060755,56336,471721,22765343,2532998,10114345,6243860,4339,3559,679,4,2,8160,17,506
112625,11980.63,2061550,56354,471897,22728230,2533974,10117172,6246937,4337,3564,678,4,2,8158,18,795
112630,11976.20,2061984,56368,472003,22732440,2535053,10103163,6249839,4334,3563,683,4,2,8157,14,434
112635,11979.73,2062348,56383,472170,22752464,2536109,10127460,6252824,4333,3564,685,4,2,8155,15,364
112640,11980.38,2062781,56395,472296,22761222,2536825,10120802,6255506,4337,3565,682,4,2,8153,12,433
112645,11980.40,2063403,56414,472457,22761222,2536825,10120802,6255506,4336,3565,683,4,2,8153,19,622
112650,11980.38,2064166,56445,472624,22771582,2538412,10113268,6261227,4337,3565,682,4,2,8153,31,763
112655,11980.53,2065033,56464,472779,22765997,2539554,10113476,6264538,4337,3565,685,4,2,8150,19,867
112700,11980.65,2065584,56478,472926,22709343,2540254,10096263,6267149,4337,3564,686,4,2,8150,14,551
112705,11980.65,2065584,56478,472926,22771099,2541396,10093730,6270259,4337,3564,686,4,2,8150,0,0
112710,11980.75,2067382,56521,473316,22757766,2542861,10085619,6273531,4329,3569,693,4,2,8146,43,1798
112715,11980.87,2067795,56540,473484,22776566,2543919,10090756,6276432,4330,3569,692,4,2,8146,19,413
112720,11980.72,2068314,56572,473674,22778068,2544885,10072018,6279402,4331,3570,690,4,2,8146,32,519
112725,11980.51,2069027,56587,473854,22781783,2546005,10114170,6282523,4330,3570,691,4,2,8146,15,713
112730,11980.79,2070161,56634,474136,22776649,2547125,10120457,6285719,4327,3572,692,4,2,8146,47,1134
112735,11980.06,2070472,56653,474286,22788990,2548391,10115051,6288867,4328,3572,692,4,2,8145,19,311
112740,11980.47,2070986,56677,474453,22769476,2549171,10095074,6291650,4329,3570,693,4,2,8145,24,514
112745,11980.02,2072805,56775,474895,22791691,2551036,10109611,6295187,4330,3570,692,4,2,8145,98,1819
112750,11980.17,2072805,56775,474895,22793606,2552249,10104047,6298331,4328,3569,696,4,2,8144,0,0
112755,11980.25,2073670,56822,475204,22795298,2553324,10109044,6301202,4329,3569,695,4,2,8144,47,865
112800,11980.28,2073670,56822,475204,22732699,2554523,10090525,6304367,4331,3571,691,4,2,8144,0,0
112805,11980.28,2074847,56873,475505,22807621,2555792,10087322,6307638,4331,3571,691,4,2,8144,51,1177
112810,11980.28,2075829,56900,475686,22801792,2556767,10100814,6310711,4331,3571,691,4,2,8144,27,982
112820,11980.28,2077895,56960,476006,22809569,2558116,10095770,6316206,4331,3571,691,4,2,8144,60,2066
112825,11979.60,2078762,56991,476161,22829753,2559074,10099368,6319128,4334,3570,697,4,2,8136,31,867
112830,11979.83,2080159,57023,476355,22814011,2560932,10098916,6322965,4334,3574,697,4,2,8132,32,1397
112835,11984.34,2080159,57023,476355,22816993,2561673,10104625,6325863,4334,3573,698,4,2,8132,0,0
112840,11984.72,2081087,57061,476660,22834664,2562250,10108018,6328570,4334,3572,699,4,2,8132,38,928
112845,11979.71,2082098,57085,476875,22831008,2562819,10105284,6331205,4335,3577,696,4,2,8129,24,1011
112850,11979.71,2082758,57114,477071,22834652,2563387,10115421,6333932,4335,3577,696,4,2,8129,29,660
112855,11984.72,2082758,57114,477071,22828544,2564203,10106459,6336881,4336,3574,700,4,2,8127,0,0
112900,11985.19,2083854,57158,477408,22717988,2564791,10109258,6339640,4336,3574,700,4,2,8127,44,1096
112905,11980.89,2084330,57178,477557,22828855,2565748,10118970,6342524,4338,3575,698,4,2,8126,20,476
112910,11980.63,2084714,57194,477713,22825918,2566395,10110254,6345131,4337,3575,699,4,2,8126,16,384
112915,11980.00,2085101,57207,477856,22819532,2567059,10088095,6347777,4338,3576,697,4,2,8126,13,387
112920,11984.51,2085495,57223,477992,22829585,2567858,10105815,6350718,4338,3575,698,4,2,8126,16,394
112925,11984.81,2085995,57238,478175,22827215,2568609,10098338,6353510,4339,3571,702,4,2,8125,15,500
112930,11980.50,2086340,57249,478278,22835162,2569290,10119364,6356300,4338,3574,700,4,2,8125,11,345
112935,11980.14,2086827,57263,478444,22830580,2569943,10132877,6359041,4339,3575,699,4,2,8124,14,487
112940,11984.39,2087264,57280,478587,22829130,2571050,10105604,6362198,4341,3574,699,4,2,8123,17,437
112945,11984.30,2087764,57301,478727,22844081,2571796,10131428,6365063,4340,3575,699,4,2,8123,21,500
112950,11980.82,2088769,57337,478967,22832031,2572896,10134110,6368177,4339,3577,698,4,2,8123,36,1005
112955,11980.99,2089500,57363,479149,22828759,2573863,10132741,6371306,4338,3576,700,4,2,8123,26,731
113000,11980.93,2090206,57393,479386,22766977,2574995,10112268,6374522,4338,3576,700,4,2,8123,30,706
113005,11983.84,2090974,57420,479609,22841497,2575955,10131514,6377428,4338,3574,702,4,2,8123,27,768
113010,11983.84,2091677,57442,479825,22818228,2577335,10158773,6381015,4338,3574,702,4,2,8123,22,703
113015,11982.47,2091677,57442,479825,22823950,2578502,10153198,6384069,4339,3579,698,4,2,8121,0,0
113020,11982.55,2094085,57507,480334,22803254,2579639,10145782,6387227,4345,3579,695,4,2,8118,65,2408
113025,11983.68,2094085,57507,480334,22768141,2580963,10142617,6390531,4345,3576,698,4,2,8118,0,0
113030,11983.38,2095626,57575,480768,22810423,2582059,10161010,6393683,4342,3576,701,4,2,8118,68,1541
113035,11978.59,2095626,57575,480768,22814055,2583042,10148480,6396607,4341,3578,701,4,2,8117,0,0
113040,11978.87,2095626,57575,480768,22802422,2583969,10121840,6399506,4341,3579,701,4,2,8116,0,0
113045,11983.38,2095626,57575,480768,22845472,2585128,10114934,6402396,4340,3579,703,4,2,8115,0,0
113050,11983.22,2097681,57650,481389,22848906,2585684,10123621,6405147,4338,3580,704,4,2,8115,75,2055
113055,11979.06,2097681,57650,481389,22856497,2586696,10104827,6407925,4338,3581,703,4,2,8115,0,0
113100,11978.01,2097681,57650,481389,22840465,2587736,10114836,6411069,4337,3581,704,4,2,8115,0,0
113105,11982.19,2099100,57714,481882,22846466,2588833,10121770,6414143,4340,3582,700,4,2,8115,64,1419
113110,11982.36,2099561,57732,482032,22837407,2589899,10139065,6417245,4341,3582,699,4,2,8115,18,461
113115,11982.67,2099905,57744,482156,22837106,2590877,10140420,6420228,4340,3583,699,4,2,8115,12,344
113120,11978.34,2100320,57761,482310,22850526,2591485,10138725,6422937,4339,3586,697,4,2,8115,17,415
113125,11978.87,2100987,57783,482466,22867372,2592081,10137012,6425668,4340,3587,696,4,2,8114,22,667
113130,11978.89,2101479,57804,482613,22844299,2592977,10131913,6428396,4341,3587,695,4,2,8114,21,492
113135,11984.04,2102094,57818,482751,22857689,2593958,10136704,6431166,4341,3587,696,4,2,8113,14,615
113140,11984.23,2102545,57834,482888,22855542,2594770,10139224,6433825,4341,3590,693,4,2,8113,16,451
113145,11980.23,2102970,57851,483021,22849261,2595722,10122443,6436867,4340,3589,696,4,2,8112,17,425
113150,11984.96,2102970,57851,483021,22852736,2596931,10107607,6439963,4340,3587,698,4,2,8112,0,0
113155,11984.64,2102970,57851,483021,22846607,2597915,10113278,6443053,4342,3588,695,4,2,8112,0,0
113200,11984.89,2104427,57892,483420,22861221,2598825,10118960,6445988,4345,3586,694,4,2,8112,41,1457
113205,11980.38,2105472,57916,483647,22856366,2599774,10113331,6448915,4343,3585,697,4,2,8112,24,1045
113210,11980.52,2106038,57935,483822,22870941,2600881,10107817,6451838,4344,3584,697,4,2,8112,19,566
113215,11981.15,2106485,57948,483961,22861156,2602089,10085083,6454954,4342,3583,700,4,2,8112,13,447
113220,11985.44,2106842,57966,484119,22869075,2602831,10097314,6457644,4342,3581,702,4,2,8112,18,357
113225,11984.65,2107262,57987,484284,22866568,2603316,10106849,6460259,4341,3582,702,4,2,8112,21,420
113230,11984.28,2107799,58003,484431,22867575,2604003,10100510,6463011,4341,3583,701,4,2,8112,16,537
113235,11980.34,2108021,58011,484537,22877665,2604983,10107325,6465885,4339,3585,701,4,2,8112,8,222
113240,11983.38,2108529,58027,484676,22860319,2605747,10115586,6468628,4335,3585,705,4,2,8112,16,508
113245,11983.06,2109008,58044,484867,22861229,2606802,10116104,6471495,4333,3586,706,4,2,8112,17,479
113250,11978.49,2109316,58054,484991,22874751,2607392,10123450,6474105,4332,3590,704,4,2,8111,10,308
113255,11983.83,2109786,58069,485148,22868812,2608211,10122912,6476969,4333,3589,704,4,2,8111,15,470
113300,11983.96,2110202,58087,485290,22868337,2609026,10121744,6479807,4333,3589,704,4,2,8111,18,416
113305,11984.22,2110567,58097,485403,22877313,2609778,10125238,6482664,4332,3589,705,4,2,8111,10,365
113310,11984.14,2111195,58113,485575,22878967,2610461,10114583,6485245,4331,3589,706,4,2,8111,16,628
113315,11984.91,2111643,58145,485793,22875428,2611208,10122728,6487977,4331,3586,709,4,2,8111,32,448
113320,11984.77,2111643,58145,485793,22875598,2612144,10130752,6490787,4332,3586,708,4,2,8111,0,0
113325,11984.46,2112938,58200,486190,22873886,2613075,10144160,6493715,4331,3588,707,4,2,8111,55,1295
113330,11980.22,2112938,58200,486190,22881402,2613796,10141512,6496463,4331,3588,707,4,2,8111,0,0
113335,11980.91,2114174,58262,486559,22876370,2614355,10146869,6499196,4331,3587,708,4,2,8111,62,1236
113340,11980.79,2114174,58262,486559,22877095,2614898,10144526,6501721,4331,3586,709,4,2,8111,0,0
113345,11985.01,2115109,58300,486890,22850265,2615801,10152065,6504673,4330,3585,712,4,2,8110,38,935
113350,11984.66,2115725,58322,487065,22863784,2616690,10153046,6507496,4330,3587,711,4,2,8109,22,616
113355,11984.77,2116215,58339,487207,22852774,2617909,10152095,6510888,4329,3589,710,4,2,8109,17,490
113400,11984.49,2116436,58363,487310,22859368,2618418,10157130,6513600,4329,3591,708,4,2,8109,24,221
113405,11984.33,2116436,58363,487310,22859861,2618851,10161146,6516181,4330,3592,706,4,2,8109,0,0
113410,11984.47,2117376,58398,487560,22859971,2619552,10144530,6518899,4330,3592,706,4,2,8109,35,940
113415,11984.34,2117376,58398,487560,22854977,2620093,10155137,6521527,4332,3592,704,4,2,8109,0,0
113420,11980.79,2118610,58422,487788,22863666,2620688,10149996,6524145,4332,3593,703,4,2,8109,24,1234
113425,11980.38,2119241,58437,487932,22859173,2621517,10157489,6527042,4331,3592,705,4,2,8109,15,631
113430,11984.91,2120025,58463,488101,22865872,2622202,10132503,6529768,4330,3591,708,4,2,8108,26,784
113435,11984.28,2120569,58490,488277,22860850,2623291,10140380,6532923,4332,3591,706,4,2,8108,27,544
113440,11984.02,2121384,58506,488423,22864273,2624444,10126597,6536107,4329,3590,710,4,2,8108,16,815
113445,11984.38,2122095,58544,488589,22856779,2625606,10129454,6539122,4329,3589,711,4,2,8108,38,711
113450,11984.37,2122649,58565,488738,22865389,2626386,10149532,6541903,4328,3588,713,4,2,8108,21,554
113455,11984.67,2123392,58582,488859,22867222,2627594,10146055,6545212,4329,3588,713,4,2,8107,17,743
113500,11984.67,2123694,58594,488960,22871073,2628217,10163916,6548051,4331,3588,711,4,2,8107,12,302
113505,11984.56,2124132,58613,489093,22878271,2628937,10177487,6550829,4334,3589,707,4,2,8107,19,438
113510,11984.84,2124499,58622,489207,22878692,2629636,10178600,6553609,4333,3588,709,4,2,8107,9,367
113515,11985.11,2124913,58636,489316,22881264,2630137,10184309,6556173,4334,3589,707,4,2,8107,14,414
113520,11980.58,2125398,58646,489437,22881750,2630884,10182408,6559057,4335,3592,703,4,2,8107,10,485
113525,11980.35,2125793,58659,489556,22841065,2631592,10169752,6561841,4334,3593,704,4,3,8106,13,395
113530,11980.18,2126090,58670,489662,22880774,2632299,10173897,6564713,4334,3598,702,4,3,8103,11,297
113535,11984.06,2126979,58694,489850,22885599,2632891,10170528,6567382,4333,3597,704,4,3,8103,24,889
113540,11984.05,2127375,58708,489968,22881953,2633709,10182974,6570477,4336,3596,702,4,3,8103,14,396
113545,11983.99,2127967,58726,490153,22891731,2634229,10175998,6573040,4334,3596,704,4,3,8103,18,592
113550,11979.47,2128752,58747,490370,22896983,2634937,10178908,6575915,4331,3600,704,4,3,8102,21,785
113555,11983.79,2128752,58747,490370,22876667,2635605,10174377,6578673,4330,3602,703,4,3,8102,0,0
113600,11984.10,2128752,58747,490370,22892511,2636359,10179311,6581365,4330,3602,703,4,3,8102,0,0
113605,11984.25,2128752,58747,490370,22885624,2637010,10179005,6584014,4330,3600,705,4,3,8102,0,0
113610,11979.91,2130387,58811,490918,22889961,2637546,10182456,6586775,4330,3601,704,4,3,8102,64,1635
113615,11983.93,2130837,58826,491057,22876706,2638282,10175519,6589595,4329,3603,703,4,3,8102,15,450
113620,11983.95,2130837,58826,491057,22887906,2639403,10165074,6592727,4330,3603,702,4,3,8102,0,0
113625,11984.41,2132097,58862,491396,22886867,2640090,10165894,6595400,4332,3601,702,4,3,8102,36,1260
113630,11983.52,2132552,58879,491545,22860366,2641169,10151263,6598500,4334,3602,700,4,3,8101,17,455
113635,11979.69,2132787,58899,491677,22889850,2641906,10160724,6601260,4335,3600,702,4,3,8100,20,235
113640,11983.70,2133298,58922,491823,22895168,2642590,10144489,6604035,4335,3600,704,4,3,8098,23,511
113645,11984.05,2134091,58950,491955,22887151,2643353,10136073,6606819,4333,3600,707,4,3,8097,28,793
113650,11983.98,2134529,58967,492137,22872399,2643985,10138837,6609966,4334,3602,704,4,3,8097,17,438
113655,11983.51,2135222,58982,492291,22896440,2644748,10137969,6612809,4332,3603,705,4,3,8097,15,693
113700,11984.20,2135760,58998,492445,22805520,2645603,10114645,6615763,4336,3603,703,4,3,8095,16,538
113705,11984.52,2136997,59017,492603,22889932,2646836,10131929,6619018,4345,3599,704,4,3,8089,19,1237
113710,11984.68,2136997,59017,492603,22887587,2647722,10155504,6622115,4350,3600,700,4,3,8087,0,0
113715,11980.08,2136997,59017,492603,22898289,2648430,10160908,6624822,4351,3600,699,4,3,8087,0,0
113720,11980.07,2138161,59066,493034,22874757,2649569,10156320,6627963,4351,3599,700,4,3,8087,49,1164
113725,11984.42,2138784,59089,493174,22871784,2650934,10150706,6631268,4349,3598,704,4,3,8086,23,623
113730,11984.19,2138784,59089,493174,22871784,2650934,10150706,6631268,4348,3598,705,4,3,8086,0,0
113735,11984.75,2139448,59123,493419,22872360,2652622,10139101,6637160,4348,3598,705,4,3,8086,34,664
113740,11984.70,2139761,59134,493519,22874183,2653319,10146292,6640003,4347,3597,707,4,3,8086,11,313
113745,11984.67,2140276,59153,493644,22889955,2653921,10158729,6642730,4348,3599,704,4,3,8086,19,515
113750,11984.57,2140728,59163,493751,22875696,2654462,10166982,6645424,4349,3596,707,4,3,8085,10,452
113755,11984.81,2141817,59210,493997,22891250,2655174,10161468,6648147,4351,3596,706,4,3,8084,47,1089
113800,11980.74,2142884,59250,494214,22824285,2656009,10153915,6650833,4351,3598,705,4,3,8083,40,1067
113805,11980.59,2143619,59274,494419,22884445,2657115,10151388,6653802,4351,3600,703,4,3,8083,24,735
113810,11980.84,2144081,59304,494597,22891847,2657774,10160480,6656502,4349,3601,704,4,3,8083,30,462
113815,11984.80,2144789,59328,494817,22879430,2658520,10155268,6659264,4348,3600,706,4,3,8083,24,708
113820,11984.62,2145401,59351,494974,22895511,2659080,10156574,6661848,4346,3599,709,4,3,8083,23,612
113825,11984.71,2145885,59372,495147,22895511,2659080,10156574,6661848,4347,3598,709,4,3,8083,21,484
113830,11984.93,2146373,59392,495322,22901885,2660588,10140330,6667347,4346,3597,711,4,3,8083,20,488
113835,11984.57,2146775,59411,495483,22869964,2661203,10133911,6670183,4345,3600,710,4,3,8082,19,402
113840,11984.40,2146775,59411,495483,22905640,2661873,10134982,6672830,4345,3600,710,4,3,8082,0,0
113845,11984.40,2147463,59434,495744,22905640,2661873,10134982,6672830,4345,3600,710,4,3,8082,23,688
113850,11984.59,2147463,59434,495744,22859841,2663877,10131779,6678602,4348,3600,709,4,3,8080,0,0
113855,11984.56,2149017,59481,496065,22896811,2664690,10156035,6681421,4349,3600,708,4,3,8080,47,1554
113900,11984.70,2149524,59500,496243,22836446,2665567,10140248,6684230,4349,3603,706,4,3,8079,19,507
113905,11984.76,2150208,59518,496427,22918890,2666638,10166876,6687330,4349,3602,707,4,3,8079,18,684
113910,11985.78,2150545,59532,496580,22919419,2667475,10174931,6690189,4352,3600,706,4,3,8079,14,337
113915,11985.73,2151339,59549,496743,22919569,2668375,10182042,6693082,4351,3602,706,4,3,8078,17,794
113920,11985.42,2151838,59562,496893,22922766,2669007,10185600,6695849,4352,3600,707,4,3,8078,13,499
113925,11985.20,2152226,59573,497001,22929226,2669428,10184486,6698512,4349,3602,710,4,3,8076,11,388
113930,11985.47,2152882,59590,497147,22928219,2670083,10178734,6701233,4350,3601,710,4,3,8076,17,656
113935,11985.47,2153417,59605,497305,22913816,2670601,10179630,6704015,4347,3603,712,4,3,8075,15,535
113940,11985.82,2153800,59620,497431,22915022,2671437,10181687,6706817,4347,3602,713,4,3,8075,15,383
113945,11985.51,2154615,59637,497579,22889275,2671965,10208723,6709557,4346,3605,713,4,3,8073,17,815
113950,11981.63,2154615,59637,497579,22898797,2672514,10216111,6712147,4346,3606,712,4,3,8073,0,0
113955,11981.28,2154615,59637,497579,22909813,2672915,10228069,6714817,4346,3607,711,4,3,8073,0,0
