090000,133000
125720,7.09,2,7.08,7.10,-
130045,7.09,2,7.08,7.10,-
130110,7.09,3,7.08,7.10,-
130150,7.10,1,7.08,7.10,-
130155,7.10,2,7.08,7.10,-
130216,7.10,5,7.08,7.10,-
130221,7.09,2,7.08,7.10,-
130231,7.10,2,7.08,7.10,-
130251,7.10,2,7.08,7.10,-
130301,7.10,4,7.08,7.10,-
130416,7.10,4,7.10,7.11,-
130441,7.10,8,7.10,7.11,-
130446,7.10,10,7.10,7.10,-
130531,7.10,1,7.10,7.10,-
130536,7.10,8,7.10,7.10,-
130556,7.10,3,7.09,7.10,-
130723,7.10,6,7.10,7.11,-
130933,7.10,7,7.10,7.11,-
130943,7.10,4,7.10,7.11,-
130953,7.10,1,7.10,7.11,-
131043,7.10,20,7.10,7.11,-
131108,7.10,11,7.10,7.11,-
131249,7.10,6,7.10,7.11,-
131254,7.10,4,7.10,7.11,-
131319,7.10,1,7.10,7.11,-
131514,7.10,4,7.10,7.11,-
131630,7.10,2,7.10,7.11,-
131745,7.10,2,7.10,7.11,-
131810,7.10,1,7.10,7.11,-
132041,7.10,10,7.10,7.11,-
132226,7.11,8,7.10,7.11,-
132236,7.10,33,7.10,7.11,-
132246,7.10,20,7.09,7.10,-
132251,7.10,1,7.09,7.10,-
132322,7.11,3,7.10,7.11,-
132342,7.11,20,7.10,7.11,-
132412,7.11,1,7.10,7.11,-
132422,7.10,6,7.10,7.11,-
132457,7.11,5,7.10,7.11,-
133000,7.10,241,7.10,7.11,-
143000,7.10,6,-,-,-
