090000,133000
120542,29.45,6,29.40,29.45,-
120813,29.45,1,29.40,29.45,-
120838,29.50,1,29.45,29.50,-
120853,29.45,1,29.45,29.50,-
121219,29.45,1,29.40,29.45,-
122157,29.45,13,29.40,29.45,-
122232,29.45,1,29.40,29.45,-
122734,29.45,2,29.40,29.45,-
122739,29.40,2,29.40,29.45,-
122749,29.45,1,29.40,29.45,-
122939,29.45,1,29.40,29.45,-
123415,29.45,1,29.40,29.45,-
123520,29.45,1,29.40,29.45,-
123701,29.40,1,29.40,29.45,-
124920,29.45,2,29.40,29.45,-
124930,29.45,10,29.40,29.45,-
125215,29.45,1,29.40,29.45,-
125351,29.45,1,29.40,29.45,-
130118,29.45,4,29.40,29.45,-
130158,29.45,2,29.40,29.45,-
130354,29.45,6,29.40,29.45,-
130434,29.45,2,29.40,29.45,-
130509,29.45,2,29.40,29.45,-
130629,29.45,4,29.40,29.45,-
130704,29.45,2,29.40,29.45,-
130740,29.45,2,29.40,29.45,-
130745,29.45,2,29.40,29.45,-
130755,29.40,1,29.40,29.45,-
130815,29.45,2,29.40,29.45,-
130825,29.45,2,29.40,29.45,-
130940,29.45,4,29.40,29.45,-
131015,29.45,2,29.40,29.45,-
131020,29.45,1,29.40,29.45,-
131041,29.45,8,29.40,29.45,-
131056,29.45,1,29.40,29.45,-
131211,29.45,5,29.40,29.45,-
131256,29.45,3,29.40,29.45,-
131311,29.45,1,29.40,29.45,-
131316,29.45,3,29.40,29.45,-
131331,29.45,1,29.40,29.45,-
131336,29.45,4,29.40,29.45,-
131406,29.45,2,29.40,29.45,-
131411,29.45,1,29.40,29.45,-
131447,29.45,1,29.40,29.45,-
131452,29.45,1,29.40,29.45,-
131502,29.45,1,29.40,29.45,-
131532,29.45,2,29.40,29.45,-
131552,29.45,2,29.40,29.45,-
131602,29.45,1,29.40,29.45,-
131607,29.45,1,29.40,29.45,-
131642,29.45,1,29.40,29.45,-
131647,29.45,1,29.40,29.45,-
131718,29.45,2,29.40,29.45,-
131723,29.45,1,29.40,29.45,-
131728,29.45,1,29.40,29.45,-
131808,29.45,3,29.40,29.45,-
131813,29.40,1,29.40,29.45,-
131838,29.45,1,29.40,29.45,-
131843,29.45,1,29.40,29.45,-
131908,29.45,2,29.40,29.45,-
131918,29.45,1,29.40,29.45,-
131923,29.45,1,29.40,29.45,-
131958,29.40,13,29.40,29.45,-
132033,29.45,2,29.40,29.45,-
132038,29.45,1,29.40,29.45,-
132113,29.45,1,29.40,29.45,-
132118,29.45,1,29.40,29.45,-
132133,29.45,3,29.40,29.45,-
132159,29.45,2,29.40,29.45,-
132224,29.40,100,29.40,29.45,-
132234,29.45,1,29.40,29.45,-
132239,29.45,1,29.40,29.45,-
132309,29.45,1,29.40,29.45,-
132349,29.45,2,29.40,29.45,-
132434,29.45,3,29.40,29.45,-
132444,29.45,3,29.40,29.45,-
132454,29.40,1,29.40,29.45,-
133000,29.45,55,29.40,29.45,-
143000,29.45,5,-,-,-
