090000,133000
123817,34.45,3,34.30,34.45,-
123843,34.45,1,34.30,34.45,-
124133,34.40,1,34.35,34.40,-
124349,34.35,1,34.35,34.45,-
124419,34.30,4,34.30,34.40,-
124424,34.25,3,34.25,34.40,-
124549,34.20,5,34.20,34.40,-
124554,34.20,1,34.20,34.40,-
124619,34.20,2,34.20,34.40,-
124720,34.20,1,34.20,34.40,-
130440,34.25,1,34.25,34.40,-
130655,34.40,3,34.25,34.25,-
130705,34.40,1,34.25,34.25,-
130921,34.25,2,34.25,34.40,-
131101,34.25,2,34.25,34.40,-
131147,34.20,5,34.20,34.45,-
131202,34.25,1,34.25,34.45,-
131613,34.25,3,34.25,34.25,-
131729,34.45,1,34.20,34.25,-
131819,34.20,2,34.25,34.25,-
132034,34.25,1,34.20,34.25,-
132134,34.20,9,34.20,34.25,-
132159,34.15,1,34.15,34.20,-
132235,34.15,6,34.15,34.20,-
132300,34.10,5,34.10,34.15,-
132325,34.10,2,34.10,34.15,-
132420,34.10,4,34.05,34.10,-
133000,34.00,20,34.00,34.10,-
143000,34.00,1,-,-,-
