090000,133000
100717,20.10,3,20.05,20.10,-
100747,20.10,8,20.05,20.10,-
100827,20.10,1,20.10,20.15,-
100907,20.15,1,20.10,20.15,-
101017,20.15,5,20.10,20.15,-
101328,20.10,5,20.10,20.15,-
101458,20.10,1,20.10,20.15,-
101619,20.10,5,20.10,20.15,-
101850,20.10,1,20.05,20.10,-
102226,20.05,3,20.05,20.10,-
102346,20.05,2,20.05,20.10,-
102808,20.05,24,20.05,20.10,-
102813,20.05,6,20.05,20.10,-
103028,20.00,4,20.05,20.05,-
103404,20.05,3,20.05,20.05,-
103710,20.05,1,20.05,20.05,-
103906,20.05,4,20.05,20.05,-
103946,20.00,1,20.05,20.05,-
104622,20.00,12,20.05,20.05,-
104728,20.05,1,20.05,20.05,-
104828,20.05,2,20.05,20.05,-
104943,20.05,1,20.05,20.05,-
104948,20.00,2,20.05,20.05,-
105149,20.05,5,20.05,20.05,-
105304,20.05,1,20.05,20.05,-
105555,20.05,10,20.05,20.05,-
105615,20.05,1,20.05,20.05,-
105640,20.05,1,20.05,20.05,-
110347,20.10,12,20.05,20.05,-
110452,20.05,1,20.05,20.05,-
110458,20.05,2,20.05,20.05,-
111004,20.05,2,20.05,20.05,-
111541,20.05,6,20.05,20.05,-
113015,20.00,3,20.05,20.05,-
113040,20.00,4,20.05,20.05,-
113115,20.00,12,20.05,20.05,-
113120,20.00,24,20.05,20.05,-
113320,19.95,1,19.95,20.05,-
113727,19.95,2,19.95,20.00,-
113957,19.95,1,19.95,20.00,-
114228,19.95,1,19.95,20.00,-
114805,19.95,2,19.95,20.00,-
120133,19.95,1,19.95,20.00,-
120304,20.00,1,19.95,20.00,-
120419,20.00,3,19.95,20.00,-
120509,20.00,4,19.95,20.00,-
120730,20.00,1,20.00,20.05,-
120845,20.00,1,20.00,20.05,-
121046,20.05,2,20.00,20.05,-
121111,20.05,2,20.00,20.05,-
121547,20.05,2,20.00,20.05,-
122610,20.05,1,20.00,20.05,-
122846,20.05,1,20.00,20.05,-
122906,20.00,1,20.00,20.05,-
123141,20.00,2,20.00,20.05,-
123342,20.00,2,20.00,20.05,-
123357,20.00,8,20.00,20.05,-
123402,20.00,1,20.00,20.05,-
123628,20.00,8,20.00,20.05,-
123719,20.00,2,20.00,20.05,-
123749,20.00,1,20.00,20.05,-
123754,20.00,11,20.00,20.05,-
123759,20.00,1,19.95,20.00,-
123829,20.00,2,19.95,20.00,-
123839,20.00,1,19.95,20.00,-
123844,20.00,2,19.95,20.00,-
123854,20.00,1,19.95,20.00,-
123904,20.00,2,19.95,20.00,-
123914,20.00,2,19.95,20.00,-
123919,20.00,2,19.95,20.00,-
123929,20.00,1,19.95,20.00,-
123939,20.00,2,19.95,20.00,-
123949,20.00,1,19.95,20.00,-
124004,20.00,2,19.95,20.00,-
124014,20.00,8,19.95,20.00,-
124330,20.00,2,20.00,20.05,-
124651,20.00,2,20.00,20.05,-
124731,20.00,1,20.00,20.05,-
124756,20.00,6,20.00,20.05,-
124801,20.00,1,20.00,20.05,-
124912,20.00,2,20.00,20.05,-
125453,20.00,8,20.00,20.05,-
125523,20.00,21,20.00,20.05,-
125638,20.00,5,20.00,20.05,-
125704,20.00,1,19.95,20.00,-
125829,20.00,1,19.95,20.00,-
125834,20.00,5,19.95,20.00,-
125839,20.00,1,19.95,20.00,-
125844,20.00,3,19.95,20.00,-
130501,20.05,5,20.00,20.05,-
130922,20.05,3,20.00,20.05,-
131223,20.00,4,20.00,20.05,-
131614,20.05,1,20.00,20.05,-
131634,20.05,15,20.00,20.05,-
132005,20.05,3,20.00,20.05,-
132015,20.05,4,20.00,20.05,-
132025,20.05,1,20.00,20.05,-
132035,20.05,2,20.00,20.05,-
132110,20.00,25,20.00,20.05,-
132115,20.00,5,19.95,20.00,-
132125,20.00,1,19.95,20.00,-
132231,20.00,1,20.00,20.05,-
143000,20.05,2,-,-,-
