090000,133000
120934,8.49,5,8.49,8.50,-
121019,8.49,1,8.49,8.50,-
121029,8.48,2,8.48,8.50,-
121140,8.48,10,8.48,8.49,-
121400,8.48,12,8.48,8.49,-
121727,8.48,4,8.48,8.49,-
121817,8.48,1,8.48,8.49,-
121927,8.48,5,8.48,8.49,-
122228,8.48,11,8.48,8.49,-
122328,8.47,4,8.47,8.48,-
122423,8.47,1,8.47,8.48,-
122503,8.47,20,8.47,8.48,-
122508,8.47,25,8.47,8.48,-
122654,8.47,2,8.47,8.48,-
122735,8.47,2,8.47,8.48,-
123040,8.47,15,8.47,8.48,-
123045,8.47,22,8.47,8.48,-
123050,8.47,8,8.47,8.48,-
123140,8.47,5,8.47,8.48,-
123145,8.47,2,8.47,8.48,-
123436,8.47,1,8.47,8.48,-
123511,8.46,2,8.47,8.48,-
123536,8.46,1,8.46,8.48,-
123631,8.46,1,8.46,8.48,-
124304,8.48,1,8.47,8.48,-
124309,8.47,1,8.47,8.48,-
124434,8.47,6,8.47,8.48,-
124504,8.47,1,8.47,8.48,-
124539,8.47,4,8.47,8.48,-
124835,8.47,1,8.47,8.48,-
124850,8.46,5,8.46,8.48,-
124946,8.46,2,8.46,8.48,-
125031,8.48,20,8.46,8.48,-
125417,8.47,10,8.46,8.48,-
125607,8.47,1,8.46,8.48,-
125632,8.48,10,8.46,8.48,-
125637,8.48,2,8.46,8.48,-
125838,8.47,8,8.46,8.48,-
130505,8.47,32,8.46,8.48,-
130555,8.47,1,8.46,8.47,-
130615,8.47,1,8.46,8.47,-
130625,8.47,1,8.46,8.47,-
131021,8.47,11,8.46,8.47,-
131031,8.47,1,8.46,8.47,-
131106,8.47,1,8.46,8.47,-
131152,8.47,28,8.46,8.47,-
131222,8.48,2,8.47,8.48,-
131527,8.48,2,8.47,8.48,-
131638,8.47,2,8.47,8.48,-
131749,8.47,19,8.47,8.48,-
131804,8.47,7,8.47,8.48,-
131809,8.47,1,8.46,8.47,-
131924,8.47,6,8.46,8.47,-
131939,8.47,8,8.46,8.47,-
131944,8.46,2,8.46,8.47,-
132039,8.47,3,8.46,8.47,-
132054,8.48,3,8.46,8.47,-
132059,8.47,11,8.46,8.47,-
132109,8.48,10,8.46,8.47,-
132139,8.48,1,8.46,8.47,-
132204,8.48,2,8.46,8.47,-
132214,8.48,1,8.46,8.47,-
132420,8.48,6,8.46,8.47,-
132430,8.47,10,8.46,8.47,-
132455,8.47,1,8.46,8.47,-
133000,8.47,99,8.47,8.48,-
143000,8.47,6,-,-,-
